REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-0.5071769259592332,70.23339318063141,90.80230880866179,0.26855,0.03175,0.00076,0.029755137259096516,-8.820914030790274e-05,6.013664839924453e-07,-7.328134445207874e-05,,,,6.100535963883792e-06,2364,3162,3258,3294,3300,3179,3241
-0.3520639329926116,69.54903425959279,89.87752069731498,0.26985,0.0316,0.00076,0.0011304382259737184,-9.218778400171915e-05,-4.4758129871331944e-06,-7.887356485583528e-05,,,,6.143656165880339e-06,2364,3162,3258,3294,3300,3179,3241
-0.1964175964759415,68.84766818924207,88.94396710513475,0.27069,0.0312,0.00077,-0.027108332885281958,-9.148571701481892e-05,-1.0271223588642415e-05,-8.088473247856548e-05,,,,5.831858644363878e-06,2364,3162,3258,3294,3300,3179,3241
-0.041014937820581056,68.1294237407473,88.00292000068136,0.27267,0.03099,0.00077,-0.05474530385140024,-8.523830681745108e-05,-1.6581230237339982e-05,-7.850267728658095e-05,,,,5.114870735950804e-06,2364,3162,3258,3294,3300,3179,3241
0.11345754076604225,67.39441123444429,87.05604252512441,0.27325,0.03088,0.00077,-0.08154660015899569,-7.27414235238369e-05,-2.313234790520535e-05,-7.101776664081779e-05,,,,3.956645760236181e-06,2364,3162,3258,3294,3300,3179,3241
0.26646033864338975,66.6427047962787,86.10538429529169,0.27407,0.03056,0.00077,-0.10726474255625859,-5.352414581965929e-05,-2.9583889979503763e-05,-5.7884715270243286e-05,,,,2.3402484233013913e-06,2364,3162,3258,3294,3300,3179,3241
0.4176592235375542,65.8743296335159,85.15335495026027,0.27564,0.03053,0.00077,-0.13164433581760082,-2.7421752813517006e-05,-3.5535102854499546e-05,-3.878664345892267e-05,,,,2.7255596169851404e-07,2364,3162,3258,3294,3300,3179,3241
0.5669830653076862,65.08925601715663,84.20267372841082,0.27649,0.03029,0.00078,-0.1544290444986454,5.3552587267997785e-06,-4.053723339849967e-05,-1.3698031001007842e-05,,,,-2.211538615675537e-06,2364,3162,3258,3294,3300,3179,3241
0.7146783848639254,64.28740048752019,83.25629350391436,0.27779,0.03029,0.00078,-0.17536971742234322,4.416098207654363e-05,-4.4110770736395634e-05,1.705736923863251e-05,,,,-5.045766108448171e-06,2364,3162,3258,3294,3300,3179,3241
0.8613572166818709,63.46863382486174,82.31729932400123,0.2786,0.02978,0.00078,-0.19423338092813539,8.786800068556237e-05,-4.5767844584092846e-05,5.2758058301487795e-05,,,,-8.130325387546558e-06,2364,3162,3258,3294,3300,3179,3241
1.0080345171482794,62.632795019027135,81.38878433922424,0.28033,0.0295,0.00078,-0.2108126985515813,0.00013484083469703106,-4.503945403994598e-05,9.22504524254261e-05,,,,-1.133129302050696e-05,2364,3162,3258,3294,3300,3179,3241
1.1561511232396067,61.7797107417559,80.47370957914006,0.28143,0.02929,0.00079,-0.22493540908716167,0.00018293428789059702,-4.1506852000502246e-05,0.00013393344536618662,,,,-1.4481936206732295e-05,2364,3162,3258,3294,3300,3179,3241
1.3075782458009935,60.90922012030458,79.57475712939129,0.28232,0.02917,0.00079,-0.23647321073746638,0.00022952161324470884,-3.483603402199162e-05,0.00017576644368797189,,,,-1.7386219853614026e-05,2364,3162,3258,3294,3300,3179,3241
1.4645999056614765,60.02120429785393,78.69418765534263,0.28298,0.02889,0.00079,-0.24534956201058417,0.00027155660428760585,-2.4813893403771686e-05,0.00021530494414472948,,,,-1.9824725190199756e-05,2364,3162,3258,3294,3300,3179,3241
1.6298707081440744,59.115619179685204,77.83371240404873,0.28456,0.02882,0.00079,-0.25154592122553265,0.00030567250852070525,-1.138422734011478e-05,0.00024976688152156235,,,,-2.1563096810300323e-05,2364,3162,3258,3294,3300,3179,3241
1.8063477537353108,58.19252841305143,76.99438743026319,0.28544,0.02852,0.00079,-0.25510602557929546,0.0003283190426400816,5.3185635813651e-06,0.00027613178090974175,,,,-2.2363008163677256e-05,2364,3162,3258,3294,3300,3179,3241
1.997197095674571,57.25213277924654,76.17653499443483,0.286,0.02856,0.0008,-0.2561378909231168,0.00033593678410114735,2.494052155417393e-05,0.0002912732025110481,,,,-2.1995484669364083e-05,2364,3162,3258,3294,3300,3179,3241
2.2056769018058704,56.294792259552686,75.37969485057786,0.28718,0.0288,0.0008,-0.25481329491375726,0.0003251658630975953,4.6886553952316734e-05,0.0002921230930709802,,,,-2.0256253087836144e-05,2364,3162,3258,3294,3300,3179,3241
2.435001276569466,55.32103817133415,74.60260697057343,0.28879,0.02852,0.0008,-0.25136461088026385,0.0002930832553920028,7.030893556994917e-05,0.00027586450321332996,,,,-1.69826018299304e-05,2364,3162,3258,3294,3300,3179,3241
2.68819036942167,54.33157472352899,73.84322701095743,0.28914,0.02848,0.0008,-0.24607899946938253,0.00023746018189204452,9.410852165499149e-05,0.00024014676733796403,,,,-1.2071047779059638e-05,2364,3162,3258,3294,3300,3179,3241
2.967913830298893,53.3272714637803,73.09877581300013,0.29062,0.02869,0.0008,-0.2392901336640153,0.0001570282875631369,0.00011695106038791067,0.0001833147718239136,,,,-5.494921145086297e-06,2364,3162,3258,3294,3300,3179,3241
3.276335889891541,52.3091494708404,72.36582356473644,0.29055,0.02899,0.0008,-0.2313678088586356,5.174056023062237e-05,0.0001373005629984943,0.00010464148318703521,,,,2.6791872873922223e-06,2364,3162,3258,3294,3300,3179,3241
3.6149712777096603,51.27836423511845,71.64040754331198,0.29121,0.02913,0.00081,-0.22270594049761738,-7.698945711331028e-05,0.0001534710601252269,4.550618941635134e-06,,,,1.2277309250814035e-05,2364,3162,3258,3294,3300,3179,3241
3.984561608239116,50.23618725533517,70.91817996624489,0.29166,0.02892,0.00081,-0.21370955312753076,-0.00022608850733762798,0.00016369724297994297,-0.00011518561247108363,,,,2.3007598274404296e-05,2364,3162,3258,3294,3300,3179,3241
4.384981529767302,49.18398731746894,70.19458011510298,0.29225,0.02895,0.00081,-0.20478141495719573,-0.0003906840439247412,0.00016622346765755898,-0.00025129022014769596,,,,3.4454766109037136e-05,2364,3162,3258,3294,3300,3179,3241
4.815182729079719,48.123211982445774,69.46502298379099,0.29262,0.02955,0.00081,-0.19630897897251814,-0.0005640440277119542,0.00015940941403418853,-0.0003988838517010481,,,,4.6080741054261737e-05,2364,3162,3258,3294,3300,3179,3241
5.273181800078504,47.05537017997995,68.72509534439482,0.29267,0.02998,0.00081,-0.18865225763126803,-0.0007376150216361969,0.00014184937504114648,-0.0005514630612608356,,,,5.7232713770845174e-05,2364,3162,3258,3294,3300,3179,3241
5.756095144870692,45.98201742808268,67.97074928144737,0.2928,0.02986,0.00081,-0.18213318235183806,-0.0009011753612528823,0.00011250076055631173,-0.0007009703911485132,,,,6.715952499850577e-05,2364,3162,3258,3294,3300,3179,3241
6.260220854088256,44.90474516241802,67.19848276900812,0.29426,0.03039,0.00081,-0.17702688695008614,-0.0010431166226244335,7.08160003114972e-05,-0.0008379698958458023,,,,7.50370411222426e-05,2364,3162,3258,3294,3300,3179,3241
6.781164376544636,43.82517459586141,66.40549661072274,0.29331,0.0305,0.00081,-0.17355522280517754,-0.0011508615827670917,1.687070324734921e-05,-0.0009519381403868854,,,,8.000275714272575e-05,2364,3162,3258,3294,3300,3179,3241
7.314002011667534,42.74495399637682,65.58981716303657,0.29361,0.03097,0.00081,-0.17188268900490786,-0.0012114203837749946,-4.852023076240609e-05,-0.001031675819406375,,,,8.119936738088908e-05,2364,3162,3258,3294,3300,3179,3241
7.85347385908854,41.665757126035274,64.75037515546929,0.29415,0.03088,0.00081,-0.1721148628542375,-0.001212078771195227,-0.00012370774622098038,-0.0010658390070723545,,,,7.782646373010321e-05,2364,3162,3258,3294,3300,3179,3241
8.394195778752433,40.58928025500598,63.88703317846398,0.29417,0.03158,0.00081,-0.1742993373104167,-0.0011412032811829742,-0.00020614473840287642,-0.0010435817828665904,,,,6.919887804882531e-05,2364,3162,3258,3294,3300,3179,3241
8.93087818614157,39.51723566876327,63.00055842383473,0.29528,0.03185,0.00081,-0.17842908119302298,-0.0009891384076210314,-0.00029236290603461274,-0.0009552937946618295,,,,5.4809505256095775e-05,2364,3162,3258,3294,3300,3179,3241
9.458538342165753,38.45134073960919,62.09254274535407,0.29576,0.03153,0.00081,-0.18444801001134778,-0.0007491605076961,-0.0003779996083866381,-0.0007934075249721503,,,,3.439375993456982e-05,2364,3162,3258,3294,3300,3179,3241
9.972692635321179,37.39330291916303,61.16527777940939,0.29674,0.03138,0.00082,-0.19225839213225301,-0.00041844302662539493,-0.00045788282010354747,-0.0005532410202871395,,,,7.992171468664556e-06,2364,3162,3258,3294,3300,3179,3241
10.469516702282265,36.34480164896693,60.221597007139366,0.29683,0.03153,0.00082,-0.20172955424916328,1.0218405771116972e-06,-0.0005261804079805826,-0.00023383311894363963,,,,-2.3992943783955603e-05,2364,3162,3258,3294,3300,3179,3241
10.945964190733351,35.30746779109077,59.264698282422536,0.29703,0.03138,0.00082,-0.21270725107772434,0.0005016079823625635,-0.0005766173545163891,0.00016127965944216555,,,,-6.0751230844669547e-05,2364,3162,3258,3294,3300,3179,3241
11.399838952879096,34.2828601907407,58.297959968051934,0.29813,0.03167,0.00082,-0.22502306277073464,0.0010694155187272872,-0.0006027612356247612,0.0006234017897330427,,,,-0.00010103321708730608,2364,3162,3258,3294,3300,3179,3241
11.829819581856508,33.27243826533232,57.32476268706014,0.29844,0.03127,0.00082,-0.23850325936188232,0.0016838780428044121,-0.0005983722813414681,0.0011381944509811397,,,,-0.0001431391807659174,2364,3162,3258,3294,3300,3179,3241
12.235438792786828,32.27752968416892,56.348327629123844,0.30033,0.03192,0.00082,-0.252976676391982,0.0023176880229672844,-0.0005578098157580153,0.0016854311661624927,,,,-0.0001849324869570379,2364,3162,3258,3294,3300,3179,3241
12.617022851744927,31.299293295155156,55.37158123666042,0.30027,0.03202,0.00082,-0.2682812524909816,0.002937106381854319,-0.00047648194622028643,0.002239054250909964,,,,-0.00022388133907757236,2364,3162,3258,3294,3300,3179,3241
12.975597968859402,30.338678894646254,54.39705429556877,0.30169,0.03254,0.00083,-0.28426898855347527,0.003502712338159379,-0.0003513202667833005,0.002767586940662107,,,,-0.0002571319783247183,2364,3162,3258,3294,3300,3179,3241
13.312771466251888,29.39638637332587,53.426820418299556,0.30135,0.03218,0.00083,-0.3008092038140775,0.003970634429268166,-0.00018125632381518634,0.003234945645426277,,,,-0.00028161509098974805,2364,3162,3258,3294,3300,3179,3241
13.630595927771726,28.47282676814943,52.46247468894071,0.30293,0.03278,0.00083,-0.3177900809446886,0.0042942831112140955,3.232802435159879e-05,0.0036016817119611986,,,,-0.00029418556083078056,2364,3162,3258,3294,3300,3179,3241
13.931424612909638,27.568087114563998,51.50514873526535,0.30351,0.03261,0.00083,-0.33511859349912304,0.004426579634388802,0.0002852080867675006,0.0038266623446612286,,,,-0.0002917937586781938,2364,3162,3258,3294,3300,3179,3241
14.217766081712444,26.681900365541345,50.55555494808994,0.30355,0.03196,0.00083,-0.3527189735776184,0.004322645536888568,0.0005700161319941205,0.003869176212180412,,,,-0.00027168434681743757,2364,3162,3258,3294,3300,3179,3241
14.492145077994605,25.813621477655115,49.614050818860576,0.30545,0.03212,0.00083,-0.3705298973924041,0.003942882976030175,0.0008760692045530847,0.0036914213209602456,,,,-0.00023161617020652143,2364,3162,3258,3294,3300,3179,3241
14.756975331024519,24.962211126435605,48.680714521628715,0.30569,0.03223,0.00083,-0.38850055933843036,0.003256339521871079,0.0011893600489483829,0.003261301880267764,,,,-0.00017009431553175483,2364,3162,3258,3294,3300,3179,3241
15.014448406327569,24.126229003342395,47.755424351682215,0.30583,0.03134,0.00083,-0.4065858035650101,0.002244213650051389,0.0014927434073543834,0.002555428375237211,,,,-8.660297322239792e-05,2364,3162,3258,3294,3300,3179,3241
15.266441425622244,23.30383855922225,46.83793646345271,0.30758,0.03129,0.00084,-0.42474050617478676,0.0009033210535746856,0.0017663446953203943,0.0015621825049814426,,,,1.8174509789828992e-05,2364,3162,3258,3294,3300,3179,3241
15.51444551601111,22.492824010855628,45.92795677485728,0.30792,0.03141,0.00084,-0.4429134447776927,-0.0007506905735037925,0.001988210193056686,0.00028467794486303785,,,,0.00014216387623491552,2364,3162,3258,3294,3300,3179,3241
15.759516168918646,21.690618816915425,45.02520387945664,0.30863,0.0312,0.00084,-0.4610409334208495,-0.0026806168155088608,0.0021352073807361263,-0.001256578771813786,,,,0.00028175331820313624,2364,3162,3258,3294,3300,3179,3241
16.002246195320204,20.89434349360385,44.12946071264417,0.31046,0.03078,0.00084,-0.4790405248670001,-0.004825717557003583,0.002184171006660762,-0.003021543232601193,,,,0.0004317093520975886,2364,3162,3258,3294,3300,3179,3241
16.24276154125705,20.100850218068558,43.24061384901414,0.31003,0.03,0.00084,-0.49680509292012565,-0.007100744761358653,0.0021132751904064276,-0.004949231419254216,,,,0.0005851722822628234,2364,3162,3258,3294,3300,3179,3241
16.48073965056206,19.30677237638939,42.358680679763026,0.31214,0.02975,0.00085,-0.5141976289129448,-0.009396228943403034,0.0019035948002393836,-0.006957288961220089,,,,0.0007337469251829463,2364,3162,3258,3294,3300,3179,3241
16.715449154127064,18.508578822054904,41.483826004895406,0.31113,0.02953,0.00084,-0.5310471462463447,-0.011580250530691899,0.0015408011724032092,-0.008942745923448422,,,,0.0008677016664605181,2364,3162,3258,3294,3300,3179,3241
16.945808533963113,17.70263435696606,40.616370133398114,0.31162,0.02971,0.00085,-0.5471461787146948,-0.013501878194652681,0.0010169188209785162,-0.010784143356845896,,,,0.0009762850466901553,2364,3162,3258,3294,3300,3179,3241
17.170460295407633,16.885268808047787,39.756789872239715,0.3122,0.02988,0.00085,-0.5622504198661676,-0.014996392801556506,0.00033205216349781847,-0.012345173054896694,,,,0.0010481639018871606,2364,3162,3258,3294,3300,3179,3241
17.387856140665296,16.052856534727457,38.90571201525803,0.31338,0.02984,0.00085,-0.5760809972118955,-0.01589233289614498,-0.000504024344178156,-0.013479910178784534,,,,0.0010719806744424638,2364,3162,3258,3294,3300,3179,3241
17.596347601103513,15.201906704180127,38.06389721218724,0.31346,0.0295,0.00085,-0.5883296666160971,-0.016020296745440386,-0.0014705316011622489,-0.014039639997186536,,,,0.0010370200007198231,2364,3162,3258,3294,3300,3179,3241
17.794275619707143,14.329163133761973,37.23221164375043,0.31492,0.02939,0.00085,-0.5986668864772947,-0.015223319393679376,-0.0025347333857100563,-0.01388118634759739,,,,0.0009339663024395807,2364,3162,3258,3294,3300,3179,3241
17.98005191228451,13.431711560626345,36.41158530809152,0.31584,0.02905,0.00085,-0.6067523719218982,-0.013368514774662754,-0.0036514942622500814,-0.012876543144328274,,,,0.0007557251880857239,2364,3162,3258,3294,3300,3179,3241
18.15222488591539,12.50709193386343,35.602958634329205,0.31838,0.02869,0.00086,-0.6122474151678066,-0.010359538009511941,-0.004763470505026269,-0.01092349515571801,,,,0.0004982724303113086,2364,3162,3258,3294,3300,3179,3241
18.309523814992907,11.553413355015964,34.80722259120204,0.31846,0.02962,0.00086,-0.6148280535261297,-0.006149288319461375,-0.005802042728087784,-0.007956795423710167,,,,0.00016148563717573798,2364,3162,3258,3294,3300,3179,3241
18.45087710038998,10.5694689982083,34.02516009433807,0.31876,0.03004,0.00086,-0.6141981240027572,-0.0007521465359389452,-0.00668907587881411,-0.0039593503688798186,,,,-0.0002500939336295424,2364,3162,3258,3294,3300,3179,3241
18.57540356125585,9.55484731395543,33.25739736148349,0.32005,0.02922,0.00086,-0.6101013726485264,0.005745067899314594,-0.00733955976877867,0.0010272428724056584,,,,-0.0007266280144331673,2364,3162,3258,3294,3300,3179,3241
18.682379200051752,8.510034279721609,32.504372976194965,0.32061,0.03029,0.00086,-0.6023320267477525,0.013174317427815385,-0.007665141522004772,0.0068935508666933855,,,,-0.0012525387695138303,2364,3162,3258,3294,3300,3179,3241
18.771185065606737,7.4365000776542605,31.766330478002224,0.32187,0.02995,0.00087,-0.5907434984326352,0.0212806858400205,-0.007578510953093876,0.013455356006655423,,,,-0.001806320178425619,2364,3162,3258,3294,3300,3179,3241
18.84124425691295,6.336762977549019,31.043337772246158,0.32199,0.02961,0.00087,-0.5752551125117852,0.02972077535868456,-0.006998542356059505,0.020449739000743036,,,,-0.0023606637093494115,2364,3162,3258,3294,3300,3179,3241
18.891957468331597,5.2144237280874375,30.335333751969504,0.32484,0.03223,0.00087,-0.555856921341597,0.03806604072864596,-0.005856033625469257,0.027535007633758445,,,,-0.0028829517304951803,2364,3162,3258,3294,3300,3179,3241
18.922646663704842,4.0741654228140165,29.6421995282993,0.32628,0.03174,0.00087,-0.5326127778861073,0.045811816470590426,-0.00409981893030159,0.034295220286244356,,,,-0.0033361607083429922,2364,3162,3258,3294,3300,3179,3241
18.932515656188205,2.9217160888135405,28.963848760682705,0.3265,0.03219,0.00087,-0.5056618747811734,0.052392600984929455,-0.0017029679366774124,0.040249929111627836,,,,-0.003680200145619476,2364,3162,3258,3294,3300,3179,3241
18.920634851488185,1.7637732201908147,28.30032869450779,0.32758,0.03226,0.00088,-0.47521891604371913,0.057203897244660025,0.0013312728797265875,0.04486958483824113,,,,-0.003873692460332713,2364,3162,3258,3294,3300,3179,3241
18.885955318419068,0.607890599711182,27.651920830929413,0.32879,0.0332,0.00088,-0.4415729849875575,0.059630575896608674,0.004964188121716003,0.04759680272296684,,,,-0.0038761739236419495,2364,3162,3258,3294,3300,3179,3241
18.827354713040883,-0.5376715666655604,27.019228432699897,0.32849,0.03414,0.00088,-0.4050850541585995,0.05908132856572267,0.009117372798059081,0.04787339068955718,,,,-0.0036506680007422705,2364,3162,3258,3294,3300,3179,3241
18.743714549765752,-1.664131006870196,26.403238077881685,0.33163,0.03358,0.00088,-0.3661840060606253,0.05502832774237651,0.013670014950031251,0.045172693739423786,,,,-0.0031665509589367353,2364,3162,3258,3294,3300,3179,3241
18.634025146700996,-2.7623977909703648,25.80534433612156,0.33316,0.03372,0.00089,-0.325361029852508,0.0470507206826597,0.018458096357650288,0.039036425460776854,,,,-0.0024025967538212076,2364,3162,3258,3294,3300,3179,3241
18.497511499882773,-3.8233112298500473,25.227329918263138,0.3336,0.035,0.00089,-0.2831623298197148,0.034880079302277295,0.0232758773376736,0.029114754749431326,,,,-0.0013500556493599616,2364,3162,3258,3294,3300,3179,3241
18.333770586078867,-4.837888698889711,24.671297741883976,0.33432,0.03606,0.00089,-0.2401801979066565,0.018445432056095768,0.027879946919444766,0.01520801524960027,,,,-1.5590746494830528e-05,2364,3162,3258,3294,3300,3179,3241
18.142908522325182,-5.797574255039264,24.13955574606348,0.33662,0.03695,0.00089,-0.19704261320858113,-0.002084952446965823,0.03199599581669387,-0.0026919675439641736,,,,0.001576129189852928,2364,3162,3258,3294,3300,3179,3241
17.92566505548226,-6.6944754771954145,23.634459611986244,0.33951,0.03554,0.0009,-0.15440158252671185,-0.026268243198845156,0.03532830486736919,-0.024363251444701608,,,,0.003380401119200184,2364,3162,3258,3294,3300,3179,3241
17.683513232197804,-7.521579130896172,23.158222575172346,0.34338,0.03551,0.00091,-0.11292041037333453,-0.053361672846709556,0.03757173605158169,-0.04932039965648605,,,,0.005331253428438204,2364,3162,3258,3294,3300,3179,3241
17.418723672487495,-8.272938860515092,22.712705049455153,0.34628,0.03577,0.00091,-0.07326002145709283,-0.08231072785682124,0.03842576899219469,-0.07678899521975352,,,,0.007341233959828262,2364,3162,3258,3294,3300,3179,3241
