REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-4.70308521905876,1.3318417563197824,20.027593233770194,0.15372,0.02753,0.00054,0.1070648177688657,-1.4405355456935336e-236,-7.925754228209448e-236,1.2221353620069556e-235,,,,-2.981360661273825e-238,5454,6252,6384,6420,6426,6388,6374
-4.697216459029573,1.3306419131068923,20.005483324865384,0.15516,0.0292,0.00054,0.10697954559373975,-1.518002737795623e-236,-8.506687242569028e-236,1.3213888407696421e-235,,,,-5.295989444518631e-238,5454,6252,6384,6420,6426,6388,6374
-4.691096137493223,1.3296484110738471,19.983180576660807,0.15315,0.0286,0.00054,0.10699858832854119,-1.520709600014572e-236,-8.697095641581427e-236,1.361725100562886e-235,,,,-7.745564765636067e-238,5454,6252,6384,6420,6426,6388,6374
-4.684760469823728,1.3288675180085163,19.96088392956118,0.15383,0.02799,0.00054,0.10713291559761409,-1.4340231765223167e-236,-8.410118932604373e-236,1.3293532935553998e-235,,,,-1.0211371251611284e-237,5454,6252,6384,6420,6426,6388,6374
-4.678253224690591,1.3282956908995542,19.93880358150487,0.15489,0.0284,0.00054,0.1073890601466385,-1.2457634003687965e-236,-7.570308316416575e-236,1.2121119127421715e-235,,,,-1.255075161492147e-237,5454,6252,6384,6420,6426,6388,6374
-4.6716242941337764,1.3279204070243424,19.9171516250833,0.15146,0.02855,0.00053,0.1077690005734906,-9.473981392471802e-237,-6.120297060586296e-236,1.000503309060577e-235,,,,-1.460090683640839e-237,5454,6252,6384,6420,6426,6388,6374
-4.664928060304085,1.327721096322471,19.896130634684482,0.15325,0.02887,0.00054,0.10827032377055561,-5.352538940020053e-237,-4.027693029093776e-236,6.8877097139866465e-236,,,,-1.6184622978930977e-237,5454,6252,6384,6420,6426,6388,6374
-4.658221594139416,1.3276699379963328,19.875921212227702,0.15387,0.02707,0.00054,0.10888660240569495,-1.1673593293612466e-238,-1.2918288305074108e-236,2.7596415001974733e-236,,,,-1.7117958991540777e-237,5454,6252,6384,6420,6426,6388,6374
-4.6515627259137755,1.3277323529128162,19.85666979242326,0.15112,0.02738,0.00053,0.10960788056331097,6.139572159579165e-237,2.0500571052831447e-236,-2.3307557640149717e-236,,,,-1.7219820565180043e-237,5454,6252,6384,6420,6426,6388,6374
-4.645008021536956,1.3278671975385912,19.83847803784649,0.15085,0.02716,0.00053,0.11042115724145568,1.3244019368226746e-236,5.917684166627697e-236,-8.268792353700975e-236,,,,-1.6323219073974246e-237,5454,6252,6384,6420,6426,6388,6374
-4.638610700521097,1.3280268584432056,19.821394964827295,0.15423,0.02894,0.00054,0.11131080117974264,2.094072206731671e-236,1.0184143868701734e-235,-1.486745602274281e-235,,,,-1.4287876094441333e-237,5454,6252,6384,6420,6426,6388,6374
-4.632418567281639,1.3281575523055948,19.80541257650734,0.15292,0.0281,0.00053,0.11225889676833785,2.8889240755157804e-236,1.4674377042817506e-235,-2.1864468795290126e-235,,,,-1.1013688707386748e-237,5454,6252,6384,6420,6426,6388,6374
-4.6264720941129545,1.3282001181168281,19.790465285339312,0.15322,0.02924,0.00054,0.11324557446344193,3.6668340508668423e-236,1.9166203302484692e-235,-2.892322433070492e-235,,,,-6.454426038607931e-238,5454,6252,6384,6420,6426,6388,6374
-4.620802845691676,1.3280914685621565,19.77643295675444,0.15375,0.02847,0.00054,0.1142493983345302,4.378525674069442e-236,2.339433601240591e-235,-3.563830167987634e-235,,,,-6.308919478964985e-239,5454,6252,6384,6420,6426,6388,6374
-4.615432424701659,1.327766695625175,19.763147188478577,0.15144,0.02767,0.00053,0.11524786531683072,4.969098416480342e-236,2.7057723326771972e-235,-4.1546115359366806e-235,,,,6.357327772704411e-238,5454,6252,6384,6420,6426,6388,6374
-4.610372038277297,1.3271616702275828,19.750400447364637,0.15164,0.02808,0.00053,0.11621802954288529,5.380185099051338e-236,2.9830425128138506e-235,-4.6141066363519666e-235,,,,1.432250231165774e-237,5454,6252,6384,6420,6426,6388,6374
-4.6056226654888555,1.3262158932389776,19.73795772965799,0.1543,0.02779,0.00054,0.11713722439634766,5.552731946073842e-236,3.1376067246975373e-235,-4.889730405939377e-235,,,,2.2982792028874237e-237,5454,6252,6384,6420,6426,6388,6374
-4.601175697198915,1.3248753442384693,19.725570319332398,0.15104,0.02781,0.00053,0.11798383172935181,5.430357428862037e-236,3.1365710833466106e-235,-4.929589843049021e-235,,,,3.196069462461922e-237,5454,6252,6384,6420,6426,6388,6374
-4.597013858848927,1.3230950981803888,19.712990966612864,0.15295,0.02791,0.00053,0.11873804203371649,4.963203344254025e-236,2.9498741433682802e-235,-4.685686340779613e-235,,,,4.0786846892749606e-237,5454,6252,6384,6420,6426,6388,6374
-4.593112225224768,1.320841519733906,19.699989477948066,0.15325,0.02697,0.00054,0.11938255239044362,4.11214571142918e-236,2.552612721658634e-235,-4.117507692124491e-235,,,,4.8909994057446514e-237,5454,6252,6384,6420,6426,6388,6374
-4.589439200548818,1.318093896299655,19.68636740532738,0.15493,0.02802,0.00054,0.11990315565218602,2.853186160414596e-236,1.9275129772814644e-235,-3.195872814084106e-235,,,,5.571373120799086e-237,5454,6252,6384,6420,6426,6388,6374
-4.585957455658637,1.3148454217629737,19.671970387816128,0.15325,0.02756,0.00054,0.12028918567763776,1.1817990974833475e-236,1.0674287576641687e-235,-1.9068507819323534e-235,,,,6.054033795037243e-237,5454,6252,6384,6420,6426,6388,6374
-4.582624926684183,1.3111034925641618,19.656696891479907,0.15368,0.02899,0.00054,0.12053380364770551,-8.830309551961012e-237,-2.2275233899075947e-237,-2.5553683269131154e-236,,,,6.272167014870948e-237,5454,6252,6384,6420,6426,6388,6374
-4.57939602174871,1.3068893392584942,19.640502645767686,0.15298,0.02855,0.00053,0.1206341396240073,-3.2953805469574884e-236,-1.32161866012723e-235,1.7305656211132353e-235,,,,6.161664836032055e-237,5454,6252,6384,6420,6426,6388,6374
-4.576223143246683,1.3022370880337157,19.623400827986636,0.15151,0.0274,0.00053,0.12059132912907956,-5.979887558862756e-236,-2.7943575070218366e-235,3.9988332136232264e-235,,,,5.665440338714797e-237,5454,6252,6384,6420,6426,6388,6374
-4.573058544540849,1.297192402789685,19.605458772039952,0.15351,0.02795,0.00054,0.12041048691398579,-8.830508202511584e-236,-4.386978642569091e-235,6.469771178586658e-235,,,,4.738162297590326e-237,5454,6252,6384,6420,6426,6388,6374
-4.569856434715879,1.2918108756486748,19.586792433326625,0.15257,0.02791,0.00053,0.12010063314219659,-1.1710847547132518e-235,-6.0285208287791584e-235,9.03651170462241e-235,,,,3.351211342983255e-237,5454,6252,6384,6420,6426,6388,6374
-4.5665751472501,1.286156305139832,19.567559832960637,0.15319,0.02931,0.00054,0.11967454963447023,-1.4456348651787114e-235,-7.631392764019288e-235,1.1565833704404427e-234,,,,1.497607441356279e-237,5454,6252,6384,6420,6426,6388,6374
-4.56317912002184,1.2802989387303498,19.547954270752857,0.15377,0.02769,0.00054,0.1191485217126332,-1.6878570671165378e-235,-9.093332801779876e-235,1.3900938231876557e-234,,,,-8.033882118434564e-238,5454,6252,6384,6420,6426,6388,6374
-4.559640418628278,1.2743136902517467,19.528197550123355,0.1522,0.02733,0.00053,0.11854192408115845,-1.8771707382722665e-235,-1.0300615488518487e-234,1.5866155318279319e-234,,,,-3.502332020824646e-237,5454,6252,6384,6420,6426,6388,6374
-4.5559395884490606,1.2682783091679812,19.50853307158553,0.15512,0.02759,0.00054,0.117876629072432,-1.9921394428981694e-235,-1.113255669529528e-234,1.7273677823417705e-234,,,,-6.516678484732571e-237,5454,6252,6384,6420,6426,6388,6374
-4.552065733948558,1.2622714811290343,19.489218431759674,0.15222,0.02821,0.00053,0.11717623960186059,-2.0115727589715405e-235,-1.1467302357085491e-234,1.793231655076434e-234,,,,-9.729252770704702e-237,5454,6252,6384,6420,6426,6388,6374
-4.548015864307277,1.2563708358845709,19.47051702953884,0.1546,0.02881,0.00054,0.11646516731536057,-1.9158268624653555e-235,-1.1188807034659402e-234,1.7658150247233144e-234,,,,-1.2988475172479277e-236,5454,6252,6384,6420,6426,6388,6374
-4.543793685559528,1.2506508080407415,19.4526881901844,0.15417,0.02864,0.00054,0.11576758865811894,-1.6882654445602232e-235,-1.0194820005548971e-234,1.6286807600903017e-234,,,,-1.6110663331366147e-236,5454,6252,6384,6420,6426,6388,6374
-4.539408148849814,1.245180293574891,19.435975612806818,0.15262,0.028,0.00053,0.11510632980380195,-1.3168256188871409e-235,-8.40560172659699e-235,1.3686970959927621e-234,,,,-1.888467832808748e-236,5454,6252,6384,6420,6426,6388,6374
-4.534872158294348,1.2400201376556272,19.42059451781884,0.15308,0.02869,0.00053,0.11450176189444307,-7.956165541137072e-236,-5.772996669683805e-235,9.774539831543275e-235,,,,-2.1079093680505417e-236,5454,6252,6384,6420,6426,6388,6374
-4.530201845370003,1.2352206521636153,19.406718481655087,0.15326,0.02696,0.00054,0.11397081531677682,-1.2646264241536853e-236,-2.289395057802496e-235,4.5267444217088795e-235,,,,-2.2451951766071713e-236,5454,6252,6384,6420,6426,6388,6374
-4.525416671753391,1.2308194838602495,19.394467323256986,0.15072,0.02677,0.00053,0.11352622235875005,6.7971077877285275e-236,2.003967900571185e-235,-2.0046349690103645e-235,,,,-2.276303168748325e-236,5454,6252,6384,6420,6426,6388,6374
-4.520540333904003,1.2268401482627929,19.383897453484682,0.15357,0.02828,0.00054,0.11317606684231728,1.6017615676188112e-235,7.009994254420452e-235,-9.68189743453561e-235,,,,-2.178838939279251e-236,5454,6252,6384,6420,6426,6388,6374
-4.5156021183382835,1.2232914184635764,19.374995871675434,0.15242,0.02769,0.00053,0.11292367311599422,2.607603003356824e-235,1.2570650062097561e-234,-1.827293008573155e-234,,,,-1.9336750201464872e-236,5454,6252,6384,6420,6426,6388,6374
-4.510638149808881,1.2201675880396639,19.367678602404997,0.15248,0.02817,0.00053,0.11276782168095122,3.6539822581457784e-235,1.846451306466957e-234,-2.744665526220539e-234,,,,-1.5267143079092964e-236,5454,6252,6384,6420,6426,6388,6374
-4.505691970537175,1.217449486416942,19.361793948334938,0.15238,0.02712,0.00053,0.1127032415073342,4.686876218536643e-235,2.4407593669108872e-234,-3.677344800726611e-234,,,,-9.506974363157964e-237,5454,6252,6384,6420,6426,6388,6374
-4.500814063598435,1.2151060510895997,19.357130566979144,0.15292,0.02835,0.00053,0.11272130365946652,5.6426007653419875e-235,3.005801438008446e-234,-4.5731461317990374e-234,,,,-2.0695573407971813e-237,5454,6252,6384,6420,6426,6388,6374
-4.496060206378751,1.213096250638961,19.353429982155873,0.15259,0.02769,0.00053,0.11281083157430476,6.449706040726764e-235,3.5025017952161346e-234,-5.37196288579136e-234,,,,6.930044161402959e-237,5454,6252,6384,6420,6426,6388,6374
-4.491488819694441,1.2113711738304154,19.350402623568222,0.15433,0.02868,0.00054,0.11295894866945776,7.0316977979813e-235,3.888260962362021e-234,-6.007786899570795e-234,,,,1.7262121375172944e-236,5454,6252,6384,6420,6426,6388,6374
-4.48715768357393,1.209876134766182,19.34774594593691,0.15426,0.0284,0.00054,0.11315189694581818,7.310583846498095e-235,4.1187923901803333e-234,-6.411468964452021e-234,,,,2.8573708738037944e-236,5454,6252,6384,6420,6426,6388,6374
-4.4831204839016685,1.2085527125679254,19.345162866605214,0.15205,0.0278,0.00053,0.11337577705583754,7.211195626648567e-235,4.1504144528280567e-234,-6.514199439468638e-234,,,,4.038559285831622e-236,5454,6252,6384,6420,6426,6388,6374
-4.479423657028763,1.2073407552406525,19.342378862009785,0.15266,0.02747,0.00053,0.1136171806440559,6.66617944415446e-235,3.9427503853377355e-234,-6.251642600796362e-234,,,,5.2096207290996875e-236,5454,6252,6384,6420,6426,6388,6374
-4.476103949866843,1.2061804739341777,19.339156502003483,0.15504,0.02715,0.00054,0.11386370809518244,5.6214918794859204e-235,3.461755492262067e-234,-5.568606826588622e-234,,,,6.299351586096875e-236,5454,6252,6384,6420,6426,6388,6374
-4.4731870179619495,1.205014767676061,19.335306716026537,0.15295,0.02881,0.00053,0.11410438795944562,4.0421720404441494e-235,2.682955989793846e-234,-4.424078208845575e-234,,,,7.227572839858804e-236,5454,6252,6384,6420,6426,6388,6374
-4.470687232004001,1.2037918562960017,19.330696491517973,0.15371,0.02753,0.00054,0.1143300364462965,1.9181029474327487e-235,1.5947489436863537e-234,-2.796390318379601e-234,,,,7.90813338694932e-236,5454,6252,6384,6420,6426,6388,6374
-4.468608658987889,1.2024682056997513,19.325252971976727,0.15279,0.02774,0.00053,0.11453360476548621,-7.30580714580463e-236,2.015800101042017e-235,-6.882508002930647e-235,,,,8.252847884481496e-236,5454,6252,6384,6420,6426,6388,6374
-4.466946964728976,1.201011606102949,19.318964045777776,0.1559,0.02713,0.00054,0.11471054089601856,-3.8488266898975186e-235,-1.4732125719246594e-234,1.8687001314645606e-234,,,,8.176317209189e-236,5454,6252,6384,6420,6426,6388,6374
-4.46569181729733,1.1994040978898466,19.31187550707103,0.15334,0.02693,0.00054,0.11485914037435987,-7.343160594281182e-235,-3.385120508101587e-234,4.8101594574752454e-234,,,,7.601517367400666e-236,5454,6252,6384,6420,6426,6388,6374
-4.4648293226601545,1.197644288995017,19.30408486301229,0.15296,0.02848,0.00053,0.11498080578130157,-1.107977475103913e-234,-5.4669988330693e-234,8.036640280556386e-234,,,,6.465975156871964e-236,5454,6252,6384,6420,6426,6388,6374
-4.464344098258434,1.195748578983914,19.295732057539315,0.15493,0.02836,0.00054,0.11508011010877633,-1.4884631891503184e-234,-7.628653844349268e-234,1.1412543068009124e-233,,,,4.728279012415886e-236,5454,6252,6384,6420,6426,6388,6374
-4.464220715319135,1.1937509445241203,19.286987808202944,0.15322,0.0286,0.00054,0.11516457708847448,-1.8545967647215249e-234,-9.75771410185915e-234,1.4767182381737646e-233,,,,2.374604947122331e-236,5454,6252,6384,6420,6426,6388,6374
-4.46444434487213,1.1917011851617956,19.278040704029554,0.15211,0.02748,0.00053,0.11524413968483126,-2.1819508248875712e-234,-1.1721981381634919e-233,1.7898086951432312e-233,,,,-5.751253577190073e-237,5454,6252,6384,6420,6426,6388,6374
-4.465000526262074,1.1896617673553813,19.26908446258083,0.15258,0.02804,0.00053,0.11533029338708149,-2.4436620555956646e-234,-1.337340908068222e-233,2.0576818060399925e-233,,,,-4.061889645321973e-236,5454,6252,6384,6420,6426,6388,6374
-4.465874090229924,1.1877035656151607,19.26030671246181,0.15297,0.02939,0.00053,0.11543500492753504,-2.611548018967166e-234,-1.4553787895133596e-233,2.255744973335113e-233,,,,-7.983485475150717e-236,5454,6252,6384,6420,6426,6388,6374
-4.467047432444999,1.1859008777407345,19.251880389346912,0.15252,0.02901,0.00053,0.11556946660299187,-2.6575181690801195e-234,-1.5102133098172774e-233,2.358772460523601e-233,,,,-1.219221402091931e-235,5454,6252,6384,6420,6426,6388,6374
-4.468498503050569,1.1843261322429302,19.243958392473665,0.15295,0.02763,0.00053,0.11574281286471859,-2.555252593820597e-234,-1.4863666032765868e-233,2.34227438280194e-233,,,,-1.6494805607456932e-235,5454,6252,6384,6420,6426,6388,6374
-4.47019898464231,1.183044747673813,19.23667163158601,0.1537,0.02842,0.00054,0.11596094561991063,-2.2821010505522083e-234,-1.3700167381948954e-233,2.184087211758716e-233,,,,-2.0655025369084154e-235,5454,6252,6384,6420,6426,6388,6374
-4.472113134991049,1.1821106195473168,19.23013005741871,0.15526,0.0279,0.00054,0.1162256330065942,-1.8211326552639424e-234,-1.1501355606465153e-233,1.8661346329372185e-233,,,,-2.4399323807319848e-235,5454,6252,6384,6420,6426,6388,6374
-4.474197659928056,1.181562641408771,19.224425773059995,0.15458,0.02895,0.00054,0.1165340296175398,-1.1632441952184408e-234,-8.196816222410355e-234,1.3762876180954887e-233,,,,-2.7425787602931495e-235,5454,6252,6384,6420,6426,6388,6374
-4.476402768814952,1.181422513148386,19.219636995293254,0.15329,0.02764,0.00054,0.11687870796159075,-3.09213752656023e-235,-3.767883195839227e-234,7.102329358834613e-234,,,,-2.9416500332534588e-235,5454,6252,6384,6420,6426,6388,6374
-4.478674308967006,1.1816939262353379,19.215831617598603,0.15268,0.02917,0.00053,0.11724820767604625,7.284323754470547e-235,1.7412393446650094e-234,-1.267587477360871e-234,,,,-3.0053242344593447e-235,5454,6252,6384,6420,6426,6388,6374
-4.480956658969892,1.1823631066436417,19.21306946227226,0.15195,0.02775,0.00053,0.11762802444977831,1.9238859939133447e-234,8.213919755230278e-234,-1.1182891629747909e-233,,,,-2.9036247914518783e-235,5454,6252,6384,6420,6426,6388,6374
-4.483195931795935,1.1834006463760065,19.211402870028586,0.15313,0.02718,0.00054,0.11800189579452224,3.237011758066862e-234,1.5453973841353636e-233,-2.235647841265774e-233,,,,-2.6105502456767155e-235,5454,6252,6384,6420,6426,6388,6374
-4.485343012277516,1.184764517922767,19.21087580150384,0.15355,0.02615,0.00054,0.11835320977993753,4.612946714681904e-234,2.318186430675905e-233,-3.4371261958686305e-233,,,,-2.1063812252658073e-235,5454,6252,6384,6420,6426,6388,6374
-4.487356045715151,1.186404077685288,19.211521915668065,0.15218,0.0275,0.00053,0.11866636720861187,5.982493139498456e-234,3.1035092996577183e-233,-4.667967374371578e-233,,,,-1.3800625757552925e-235,5454,6252,6384,6420,6426,6388,6374
-4.489202187482322,1.188264714298905,19.21336219152538,0.15322,0.02767,0.00054,0.11892795738528668,7.263435018224488e-234,3.857357442799064e-233,-5.861077927751799e-233,,,,-4.3153434675015765e-236,5454,6252,6384,6420,6426,6388,6374
-4.490858628514996,1.190292664513003,19.21640273643163,0.15162,0.02841,0.00053,0.11912764825451927,8.362879138221331e-234,4.5290637210252345e-233,-6.938606696640464e-233,,,,7.261360942695296e-236,5454,6252,6384,6420,6426,6388,6374
-4.492313033174094,1.1924394704929275,19.22063344901911,0.15239,0.02673,0.00053,0.11925872972073825,9.18068072066251e-234,5.063009236331496e-233,-7.814465442751291e-233,,,,2.0649853896678848e-235,5454,6252,6384,6420,6426,6388,6374
-4.493563547528537,1.1946655733237521,19.22602796980803,0.15246,0.02709,0.00053,0.11931827877385529,9.613960997531445e-234,5.400953380566546e-233,-8.397824497351389e-233,,,,3.540923898765379e-235,5454,6252,6384,6420,6426,6388,6374
-4.49461850083907,1.196942609966315,19.23254481444624,0.15457,0.02839,0.00054,0.11930694546237339,9.562661006156617e-234,5.484969977786059e-233,-8.597565488463326e-233,,,,5.093220754974919e-235,5454,6252,6384,6420,6426,6388,6374
-4.4954958638982445,1.199254136594243,19.240129005768583,0.15388,0.02794,0.00054,0.11922840133287996,8.936003815686583e-234,5.260933244488604e-233,-8.327613145148129e-233,,,,6.644873205868889e-235,5454,6252,6384,6420,6426,6388,6374
-4.49622245909559,1.2015947444299797,19.248713229395097,0.15279,0.02883,0.00053,0.11908854145115394,7.659658947569736e-234,4.682453887679621e-233,-7.513001098298965e-233,,,,8.104009586578928e-235,5454,6252,6384,6420,6426,6388,6374
-4.496832869283282,1.2039677918781535,19.25821767630885,0.15297,0.02846,0.00053,0.11889456962700752,5.683321306669066e-234,3.715119747595789e-233,-6.096455111001268e-233,,,,9.366443072566141e-235,5454,6252,6384,6420,6426,6388,6374
-4.4973680071143365,1.2063821631670086,19.268548245573253,0.15321,0.0277,0.00054,0.11865410958073871,2.988336737422394e-234,2.3408491991665955e-233,-4.045204651328368e-233,,,,1.0319447992298673e-234,5454,6252,6384,6420,6426,6388,6374
