REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.2889444901800635,-0.3101593036865283,5.299353970476233,0.06836,0.07521,0.00037,0.09185785146195662,2.5113338692273734e-72,1.9952150655243947e-72,-5.968943730465559e-72,,,,4.766266287704338e-73,2154,2922,3042,3078,3078,2952,3029
1.2873424581561437,-0.30078674544517836,5.300235023048121,0.0674,0.07371,0.00037,0.08863326501894868,3.9497484795152555e-72,3.3763512279200285e-72,-7.717075211838022e-72,,,,3.4172605858135544e-73,2154,2922,3042,3078,3078,2952,3029
1.28355515448606,-0.2931939691881758,5.304909478444997,0.0685,0.08002,0.00037,0.08530660477777863,5.43308396717262e-72,4.825223825270499e-72,-9.347329413599105e-72,,,,1.605042390144349e-73,2154,2922,3042,3078,3078,2952,3029
1.277207914517529,-0.2875821036354319,5.313285063998693,0.07627,0.07256,0.00038,0.08186786891693983,6.882329162344816e-72,6.269276306741258e-72,-1.074049187382337e-71,,,,-6.5290813974488004e-74,2154,2922,3042,3078,3078,2952,3029
1.2679186655769092,-0.28410509474325213,5.325140733368534,0.0738,0.07626,0.00038,0.07830973121456679,8.205192777672443e-72,7.622190855833447e-72,-1.1768288205821368e-71,,,,-3.309371354792901e-73,2154,2922,3042,3078,3078,2952,3029
1.255314803329526,-0.28285708261549697,5.340131474156931,0.08606,0.06651,0.0004,0.07462908663016785,9.298989548610108e-72,8.786328182408237e-72,-1.229921485587137e-71,,,,-6.284422856446995e-73,2154,2922,3042,3078,3078,2952,3029
1.239052644324979,-0.2838618059434026,5.357800370742361,0.08814,0.0721,0.00041,0.07082837918996956,1.0054699684105706e-71,9.656309057695294e-72,-1.220568957717263e-71,,,,-9.463827973433997e-73,2154,2922,3042,3078,3078,2952,3029
1.2188384728352244,-0.2870649152553459,5.377597204183522,0.08529,0.07247,0.0004,0.06691653239902864,1.036218874027701e-71,1.0123746852218903e-71,-1.1372354307833411e-71,,,,-1.2699154139867866e-72,2154,2922,3042,3078,3078,2952,3029
1.1944498858198391,-0.2923298237650408,5.398902617650257,0.07858,0.0759,0.00039,0.06290937867034407,1.0116503920753612e-71,1.0083074072112182e-71,-9.70526261068137e-72,,,,-1.5809927099629718e-72,2154,2922,3042,3078,3078,2952,3029
1.1657558866071098,-0.2994373756254975,5.421056620716283,0.09003,0.07091,0.00041,0.058829569189957645,9.225082898929085e-72,9.438330167237986e-72,-7.141579678096004e-72,,,,-1.8588099109562214e-72,2154,2922,3042,3078,3078,2952,3029
1.1327340679170514,-0.3080893175983814,5.4433898781387136,0.08893,0.06518,0.00041,0.05470600079660071,7.615625570864631e-72,8.110695351326125e-72,-3.659320582737952e-72,,,,-2.0805012524655006e-72,2154,2922,3042,3078,3078,2952,3029
1.0954832817717082,-0.31791541446187827,5.465255786357282,0.10227,0.0738,0.00044,0.05057280373557217,5.244291630935279e-72,6.046469391460475e-72,7.134416301352247e-73,,,,-2.2220930101426408e-72,2154,2922,3042,3078,3078,2952,3029
1.0542303891425042,-0.32848399451683935,5.48606094286333,0.09365,0.07826,0.00042,0.04646791205487403,2.103802335943866e-72,3.225109734815719e-72,5.890545103371053e-72,,,,-2.259706539948058e-72,2154,2922,3042,3078,3078,2952,3029
1.0093299936754652,-0.33931562110340646,5.505291617872291,0.09773,0.07268,0.00043,0.04243122630135055,-1.769051135843672e-72,-3.3313482276058977e-73,1.1721588338501137e-71,,,,-2.1709885937098247e-72,2154,2922,3042,3078,3078,2952,3029
0.9612565028207475,-0.3498994031137628,5.522534453318005,0.09778,0.07356,0.00043,0.03850240184585441,-6.28705156659655e-72,-4.560524593180225e-72,1.7988387018031376e-71,,,,-1.936728336042783e-72,2154,2922,3042,3078,3078,2952,3029
0.9105884491874316,-0.35971123737146715,5.5374905856567125,0.10502,0.0699,0.00044,0.03471835372571362,-1.1307950712716815e-71,-9.336640549557317e-72,2.4404752799366797e-71,,,,-1.5426015944525651e-72,2154,2922,3042,3078,3078,2952,3029
0.8579857222563146,-0.3682331070738085,5.54998316196473,0.1116,0.06916,0.00045,0.03111064050614194,-1.6632226739372772e-71,-1.448530629612902e-71,3.062025026270534e-71,,,,-9.80963838854933e-73,2154,2922,3042,3078,3078,2952,3029
0.8041611026349245,-0.3749724883562607,5.559958465129636,0.10632,0.06604,0.00044,0.027702948431370354,-2.200379401798243e-71,-1.977421101097902e-71,3.622848000365986e-71,,,,-2.5259530784451003e-73,2154,2922,3042,3078,3078,2952,3029
0.7498481122489794,-0.379480936961608,5.567480763012579,0.10682,0.06806,0.00044,0.02450892013242296,-2.7114194867321713e-71,-2.491777853956344e-71,4.078027432302897e-71,,,,6.31714168965045e-73,2154,2922,3042,3078,3078,2952,3029
0.6957675736923904,-0.3813710178628302,5.57272096958039,0.11298,0.06965,0.00046,0.021530554530707624,-3.161069945863935e-71,-2.958374141832317e-71,4.380197630512211e-71,,,,1.649865394076383e-72,2154,2922,3042,3078,3078,2952,3029
0.6425953568430202,-0.3803308857638385,5.575939483168641,0.12253,0.06257,0.00047,0.018757358161461176,-3.5108591533497603e-71,-3.3403748356024914e-71,4.481870556642333e-71,,,,2.7675671067498533e-72,2154,2922,3042,3078,3078,2952,3029
0.5909336030921222,-0.3761360084578016,5.577464100733115,0.11199,0.06779,0.00045,0.016166364143029216,-3.7207723832347845e-71,-3.598815880797423e-71,4.338220037819302e-71,,,,3.9380033047138865e-72,2154,2922,3042,3078,3078,2952,3029
0.5412873263233157,-0.36865772064583674,5.57766455585578,0.1248,0.06581,0.00048,0.013723058210283894,-3.751319091204325e-71,-3.6944960443968045e-71,3.91024758428266e-71,,,,5.102176731897683e-72,2154,2922,3042,3078,3078,2952,3029
0.49404776759839236,-0.35786846026269126,5.576925797597981,0.11497,0.06706,0.00046,0.011383169081629356,-3.5659694087293612e-71,-3.5902489101892986e-71,3.1682164975275533e-71,,,,6.190039121704481e-72,2154,2922,3042,3078,3078,2952,3029
0.44948328539599325,-0.3438436401213761,5.575622350423358,0.12142,0.06792,0.00047,0.009095205567688024,-3.133887259390127e-71,-3.253534395550398e-71,2.0952031537602658e-71,,,,7.122493674752448e-72,2154,2922,3042,3078,3078,2952,3029
0.4077379356286256,-0.3267601567129125,5.5740958259300735,0.12623,0.06371,0.00048,0.006803565263287563,-2.4328559155418195e-71,-2.6592584134534253e-71,6.905781645785295e-72,,,,7.814320224000073e-72,2154,2922,3042,3078,3078,2952,3029
0.36883727434454505,-0.30689158175944364,5.572637025454567,0.12281,0.06511,0.00048,0.004452001533835022,-1.4522602661413112e-71,-1.792698124060932e-71,-1.026801996120281e-71,,,,8.178028750247349e-72,2154,2922,3042,3078,3078,2952,3029
0.3327003844358591,-0.2846001509507206,5.5714733763595525,0.12794,0.0591,0.00049,0.0019872130956423762,-1.9596043740221524e-72,-6.523802512559421e-72,-3.0159376662203956e-71,,,,8.128593115321934e-72,2154,2922,3042,3078,3078,2952,3029
0.2991567947997954,-0.2603257511134946,5.570761929103788,0.13439,0.06217,0.0005,-0.0006376904392086675,1.3151341797397534e-71,7.472668126756321e-72,-5.211823529900485e-71,,,,7.588955516249614e-72,2154,2922,3042,3078,3078,2952,3029
0.2679668469712875,-0.23457219187934514,5.570587840557029,0.1355,0.06171,0.0005,-0.0034600924096857347,3.041000692236498e-71,2.3736877217434753e-71,-7.52464501497827e-71,,,,6.496125394576074e-72,2154,2922,3042,3078,3078,2952,3029
0.23884406721843643,-0.20789112246844207,5.570968051247757,0.13247,0.06392,0.00049,-0.006505368123500749,4.921169003522625e-71,4.174615916414197e-71,-9.840286054898336e-71,,,,4.807627262330833e-72,2154,2922,3042,3078,3078,2952,3029
0.21147811388962592,-0.18086403313369603,5.571859634698394,0.13209,0.06111,0.00049,-0.009785164016824596,6.874338932844841e-71,6.0773481607311256e-71,-1.202237206012044e-70,,,,2.507983741232453e-72,2154,2922,3042,3078,3078,2952,3029
0.1855568819874542,-0.15408289602900632,5.5731720415861,0.13625,0.06626,0.0005,-0.013296585198911566,8.799154864525461e-71,7.989087027026255e-71,-1.3916024503263521e-70,,,,-3.851427004272164e-73,2154,2922,3042,3078,3078,2952,3029
0.16078641903553195,-0.12813016894457108,5.574782182081317,0.14286,0.06538,0.00051,-0.017022352202070136,1.0576316210301615e-70,9.798537822310186e-71,-1.5353436467410398e-70,,,,-3.8155785379843566e-72,2154,2922,3042,3078,3078,2952,3029
0.13690749250142034,-0.10355908089486512,5.576551045652517,0.14377,0.05913,0.00052,-0.020931909399258895,1.2072157497185306e-70,1.1378908380661923e-70,-1.616129200514569e-70,,,,-7.684505266241731e-72,2154,2922,3042,3078,3078,2952,3029
0.1137079784937775,-0.08087527439047379,5.578340472631212,0.15361,0.05787,0.00054,-0.024983380418957386,1.3143770901348648e-70,1.259240593011456e-70,-1.6169947557175806e-70,,,,-1.1848046720732059e-71,2154,2922,3042,3078,3078,2952,3029
0.09103070097672833,-0.060520922411928794,5.580028818005534,0.1352,0.06242,0.0005,-0.02912618225743347,1.364566694335783e-70,1.3296254960619329e-70,-1.522417366514235e-70,,,,-1.6117053519602325e-71,2154,2922,3042,3078,3078,2952,3029
0.06877683898992248,-0.04286233046547916,5.581524481587639,0.1507,0.05969,0.00053,-0.03330404967905963,1.3437877281400916e-70,1.3350174717090247e-70,-1.319512389545416e-70,,,,-2.0259522713825638e-71,2154,2922,3042,3078,3078,2952,3029
0.04690538383150512,-0.028181780807368807,5.582776453229855,0.15698,0.05262,0.00054,-0.03745820033072598,1.239529967306329e-70,1.26251567542386e-70,-9.993060845993013e-71,,,,-2.4006019727174207e-71,2154,2922,3042,3078,3078,2952,3029
0.02542930041321019,-0.016674002974282447,5.583781112094093,0.15446,0.04751,0.00054,-0.04153038755854577,1.0417973024138725e-70,1.101327522921029e-70,-5.580233329930506e-71,,,,-2.7058363209978824e-71,2154,2922,3042,3078,3078,2952,3029
0.0044090856611318455,-0.0084472079607813,5.584584747288269,0.15749,0.05281,0.00054,-0.045465628494751185,7.441855032221368e-71,8.438149792348316e-71,1.6827405693513115e-73,,,,-2.9101690953817355e-71,2154,2922,3042,3078,3078,2952,3029
-0.016055599348863445,-0.003528182481307925,5.585281877280162,0.15252,0.05589,0.00053,-0.04921444735084342,3.449562456622028e-71,4.865568757742193e-71,6.6964319533007045e-71,,,,-2.9819847969329293e-71,2154,2922,3042,3078,3078,2952,3029
-0.0358355932666813,-0.001870598473324588,5.5860103227718385,0.15559,0.05588,0.00054,-0.05273453252297711,-1.5195682768581809e-71,3.1367544987787966e-72,1.4273195569635142e-70,,,,-2.891382999269655e-71,2154,2922,3042,3078,3078,2952,3029
-0.05478263461408323,-0.0033655194147610827,5.586944620515503,0.1501,0.05038,0.00053,-0.05599177045474304,-7.360826581810915e-71,-5.13796914225573e-71,2.2472797064472216e-70,,,,-2.6122783386048667e-71,2154,2922,3042,3078,3078,2952,3029
-0.07274001110441854,-0.007853096965609485,5.588289260763184,0.16494,0.05341,0.00056,-0.058960690099847175,-1.3897663265112333e-70,-1.1341200801337502e-70,3.0930981739573143e-70,,,,-2.124681463278418e-71,2154,2922,3042,3078,3078,2952,3029
-0.08955302229344352,-0.015134602991516793,5.590272382550239,0.16528,0.05241,0.00056,-0.061624421899992815,-2.087822233484105e-70,-1.8074731867103734e-70,3.9197688941201015e-70,,,,-1.4170611056802693e-71,2154,2922,3042,3078,3078,2952,3029
-0.10507884227168932,-0.024984135799122526,5.593139522936131,0.16688,0.05069,0.00056,-0.06397432116438875,-2.7975654178142787e-70,-2.504307963132651e-70,4.67470522475463e-70,,,,-4.886633152850462e-72,2154,2922,3042,3078,3078,2952,3029
-0.11919538294540237,-0.03715948886232204,5.597146466970183,0.17078,0.05116,0.00057,-0.06600940364774648,-3.479292362927562e-70,-3.187967432347434e-70,5.299381788215604e-70,,,,6.483575732300283e-72,2154,2922,3042,3078,3078,2952,3029
-0.13180880296507116,-0.0514117628603946,5.6025504334227465,0.17112,0.05741,0.00057,-0.06773569433057862,-4.087269880272986e-70,-3.815477204626127e-70,5.731645306560314e-70,,,,1.9671586841093663e-71,2154,2922,3042,3078,3078,2952,3029
-0.14285939946880358,-0.06749338684807656,5.609599471662769,0.17192,0.05726,0.00057,-0.06916553183295217,-4.571271956811288e-70,-4.3388634974425964e-70,5.90868730524367e-70,,,,3.424952215403063e-71,2154,2922,3042,3078,3078,2952,3029
-0.15232573473389663,-0.08516433364223307,5.618520594681937,0.1766,0.0562,0.00058,-0.07031683419420272,-4.87867977591873e-70,-4.7070219184152926e-70,5.7706310453476544e-70,,,,4.962448629300465e-71,2154,2922,3042,3078,3078,2952,3029
-0.16022695335181955,-0.10419646081610784,5.629507592976176,0.17167,0.05262,0.00057,-0.07121232703246683,-4.9571297657010536e-70,-4.868133135538705e-70,5.264639503268177e-70,,,,6.504167772531832e-71,2154,2922,3042,3078,3078,2952,3029
-0.1666233192232011,-0.12437604260716249,5.642709673420259,0.17069,0.0475,0.00057,-0.07187874862640227,-4.7576591925368885e-70,-4.77258847197894e-70,4.3494023690288743e-70,,,,7.959767553920716e-71,2154,2922,3042,3078,3078,2952,3029
-0.1716150455282838,-0.14550464468254126,5.658222146316635,0.1671,0.05229,0.00056,-0.07234605547221884,-4.2382596256769e-70,-4.3763511559840335e-70,2.9998101281229475e-70,,,,9.226508605929309e-71,2154,2922,3042,3078,3078,2952,3029
-0.1753395301912602,-0.1673985308366783,5.676080348711871,0.17524,0.04904,0.00058,-0.07264664289116635,-3.367707121828568e-70,-3.644638818943936e-70,1.2115750729655952e-70,,,,1.019292911431884e-70,2154,2922,3042,3078,3078,2952,3029
-0.1779671792320421,-0.18988681340542704,5.6962577148060465,0.17519,0.05452,0.00058,-0.07281457328502346,-2.129496226988275e-70,-2.555771691585165e-70,-9.944842635468675e-71,,,,1.0743746805951355e-70,2154,2922,3042,3078,3078,2952,3029
-0.17969609461812652,-0.21280859831955143,5.718668309825571,0.17945,0.05237,0.00059,-0.0728847842098105,-5.2566528186359165e-71,-1.1049910377663991e-70,-3.568813742932543e-70,,,,1.0765935813824406e-70,2154,2922,3042,3078,3078,2952,3029
-0.18074595752342765,-0.23600941431939082,5.743173389654222,0.17346,0.04932,0.00057,-0.07289223861636565,1.4197341963768069e-70,6.919837141896132e-71,-6.430490738611025e-70,,,,1.0155846548580862e-70,2154,2922,3042,3078,3078,2952,3029
-0.18135139526900013,-0.25933722969316125,5.769590921573038,0.18391,0.05495,0.00059,-0.07287098278024569,3.6577980989417206e-70,2.795920056262839e-70,-9.465936324172201e-70,,,,8.82714950535647e-71,2154,2922,3042,3078,3078,2952,3029
-0.1817550071452514,-0.28263838350251147,5.797706688587525,0.17961,0.04587,0.00059,-0.07285309776624632,6.112850122922518e-70,5.141840247818949e-70,-1.2529309071996097e-69,,,,6.719292806619887e-71,2154,2922,3042,3078,3078,2952,3029
-0.18220013452723458,-0.30575384243343057,5.827285637208979,0.17762,0.05252,0.00058,-0.07286757074438853,8.681733551879757e-70,7.63787931621075e-70,-1.544488272158459e-69,,,,3.806072853508416e-71,2154,2922,3042,3078,3078,2952,3029
-0.18292346676331264,-0.3285163141856637,5.858082463634214,0.17582,0.05187,0.00058,-0.07293916299014057,1.1234590807951564e-69,1.0165511779193603e-69,-1.8011651188279704e-69,,,,1.0383321247548369e-72,2154,2922,3042,3078,3078,2952,3029
-0.1841476740602049,-0.3507488130210844,5.8898509151289336,0.17563,0.05369,0.00058,-0.07308738978204694,1.3617372700420805e-69,1.2581398655179952e-69,-2.0010319817354467e-69,,,,-4.3212650209673905e-71,2154,2922,3042,3078,3078,2952,3029
-0.1860743898642064,-0.37226521251829253,5.922351690963268,0.17851,0.05209,0.00058,-0.07332573686965475,1.565626385569827e-69,1.4721059222972882e-69,-2.1212731455827718e-69,,,,-9.347511020647178e-71,2154,2922,3042,3078,3078,2952,3029
-0.18887795093008122,-0.3928731259946943,5.955359036168783,0.18105,0.05042,0.00059,-0.07366122118630151,1.7164133614456236e-69,1.6404503679749229e-69,-2.1393641350338711e-69,,,,-1.4794086900719164e-70,2154,2922,3042,3078,3078,2952,3029
-0.1927003010235561,-0.41237915643163714,5.988666180352138,0.17247,0.05753,0.00057,-0.07409437399607681,1.7949023075470073e-69,1.7443873258182999e-69,-2.0344599349622363e-69,,,,-2.0420316633915305e-70,2154,2922,3042,3078,3078,2952,3029
-0.19764738881550975,-0.43059619814693745,6.022089740215307,0.18715,0.05453,0.0006,-0.07461968792027071,1.7824560638845762e-69,1.7653024679265145e-69,-1.7889526532018985e-69,,,,-2.592830889071786e-70,2154,2922,3042,3078,3078,2952,3029
-0.20378728543441677,-0.44735211699344923,6.055473030623591,0.18604,0.05238,0.0006,-0.07522651980798284,1.6622063532477066e-69,1.685886863157199e-69,-1.390139325997097e-69,,,,-3.0969494563746074e-70,2154,2922,3042,3078,3078,2952,3029
-0.21115014695307302,-0.46249887720854055,6.088687932701259,0.17946,0.05556,0.00059,-0.07590038241756639,1.4203936167014427e-69,1.4914131412648727e-69,-8.319225738815383e-70,,,,-3.515542639796733e-70,2154,2922,3042,3078,3078,2952,3029
-0.2197300647985493,-0.4759210877475332,6.121634761278492,0.1881,0.05015,0.0006,-0.07662450608170147,1.0477824148349846e-69,1.1711060666452888e-69,-1.1644991025793132e-70,,,,-3.807302726453791e-70,2154,2922,3042,3078,3078,2952,3029
-0.22948876312709554,-0.4875429941821576,6.15423965199921,0.18747,0.04737,0.0006,-0.07738151913357694,5.410833330050136e-70,7.195447585075955e-70,7.44417103478854e-70,,,,-3.930424668634172e-70,2154,2922,3042,3078,3078,2952,3029
-0.24036096991292322,-0.497333093940944,6.186449319039626,0.18319,0.04583,0.00059,-0.07815508344322764,-9.57014254669274e-71,1.3801977272334922e-70,1.7279236653673283e-69,,,,-3.8449816750393e-70,2154,2922,3042,3078,3078,2952,3029
-0.2522610917237981,-0.5053058009253037,6.218223496934408,0.17304,0.04796,0.00057,-0.07893132839147772,-8.501030943790079e-70,-5.64243935248413e-70,2.7996583608129875e-69,,,,-3.5156496358234265e-70,2154,2922,3042,3078,3078,2952,3029
-0.2650906247979996,-0.5115199506128153,6.249525915868965,0.1798,0.05312,0.00059,-0.07969995462760276,-1.7002845566872293e-69,-1.3690964425222742e-69,3.9133312470657343e-69,,,,-2.914686821183018e-70,2154,2922,3042,3078,3078,2952,3029
-0.2787456363685204,-0.5160743601648192,6.280315158631746,0.17486,0.05007,0.00058,-0.08045492534371128,-2.614517915525496e-69,-2.248808246367303e-69,5.011211336717969e-69,,,,-2.0250420869060662e-70,2154,2922,3042,3078,3078,2952,3029
-0.2931236870780192,-0.5191009961430257,6.310536985765465,0.174,0.05021,0.00058,-0.08119471775238143,-3.5511457550235165e-69,-3.1658553513096685e-69,6.025325265975834e-69,,,,-8.434326810349846e-71,2154,2922,3042,3078,3078,2952,3029
-0.3081296878397489,-0.5207564501303598,6.340119556463681,0.18288,0.05261,0.00059,-0.08192215796317602,-4.459122019349722e-69,-4.073241884967926e-69,6.879493630499506e-69,,,,6.167962194528605e-71,2154,2922,3042,3078,3078,2952,3029
-0.3236803338714237,-0.5212124098165054,6.368972487474858,0.18352,0.05307,0.00059,-0.08264389963558887,-5.279212737287651e-69,-4.915445227376567e-69,7.492246747920695e-69,,,,2.32324157715491e-70,2154,2922,3042,3078,3078,2952,3029
-0.3397069258640907,-0.5206457497064533,6.396990017904141,0.18532,0.05112,0.0006,-0.08336962973612634,-5.945913335223121e-69,-5.630048282508344e-69,7.780617691121206e-69,,,,4.222669013758537e-70,2154,2922,3042,3078,3078,2952,3029
-0.3561565744976317,-0.5192288275124186,6.424057786505379,0.18439,0.05472,0.0006,-0.08411109756606092,-6.39010789549902e-69,-6.150095402520185e-69,7.66475814726877e-69,,,,6.240127726635297e-70,2154,2922,3042,3078,3078,2952,3029
-0.372991949961432,-0.5171205725805265,6.4500620159224376,0.18413,0.04993,0.0006,-0.08488107038746667,-6.542456755833146e-69,-6.407172754829782e-69,7.073263465091323e-69,,,,8.279178121581059e-70,2154,2922,3042,3078,3078,2952,3029
-0.3901898250160556,-0.5144589601572228,6.474899426447728,0.18629,0.04989,0.0006,-0.08569231961205424,-6.337453146098229e-69,-6.335171239854452e-69,5.949029320455011e-69,,,,1.0223434113589693e-69,2154,2922,3042,3078,3078,2952,3029
-0.40773865381616586,-0.5113554088370977,6.4984861331208545,0.18431,0.05111,0.0006,-0.08655672718708282,-5.718038518930131e-69,-5.874641599099563e-69,4.255396620622932e-69,,,,1.1939583409175277e-69,2154,2922,3042,3078,3078,2952,3029
