REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.3977130978682203e-62,4.990448819667856e-62,-4.945002519689415e-62,,,,-8.415441117451393e-64,-6.83216182476957,2.70102892725656,78.25270004109979,0.42161,1.71699,-0.11076,-0.5650744173827659,2292,3102,3204,3240,3246,3124,3202
1.179559107007633e-62,3.8825013868858242e-62,-3.754578461243067e-62,,,,-6.661596462001126e-64,-6.872704789725642,2.692713813583163,78.32145438187597,0.4217,1.71662,-0.11073,-0.565788674340008,2292,3102,3204,3240,3246,3124,3202
9.383544957342121e-63,2.761921259108839e-62,-2.571235835741976e-62,,,,-4.862206573818895e-64,-6.915000346096201,2.6849099150316325,78.3951467310692,0.42202,1.71683,-0.11075,-0.5664027953546521,2292,3102,3204,3240,3246,3124,3202
6.897867668349682e-63,1.6862690544146206e-62,-1.4524469413867444e-62,,,,-3.11379733628441e-64,-6.958975559666467,2.6777012472784816,78.4736031865885,0.42122,1.71704,-0.11076,-0.5669058201915259,2292,3102,3204,3240,3246,3124,3202
4.473637947556545e-63,7.015438723165895e-63,-4.431646523004163e-63,,,,-1.4947134236000144e-64,-7.004547752694417,2.6711862917897236,78.55665247164103,0.42196,1.7163,-0.11071,-0.5672899387593111,2292,3102,3204,3240,3246,3124,3202
2.2209818565161207e-63,-1.5822024195253245e-63,4.243739244348685e-63,,,,-6.418607832462e-66,-7.051624764239976,2.6654732775036116,78.64412092733511,0.42138,1.71694,-0.11076,-0.5675509212070758,2292,3102,3204,3240,3246,3124,3202
2.2366443155938282e-64,-8.706996538279045e-63,1.1301820283113998e-62,,,,1.1375010642149512e-64,-7.10010495621328,2.660675076044128,78.73582716910002,0.42252,1.71676,-0.11074,-0.567688249039968,2292,3102,3204,3240,3246,3124,3202
-1.4607843550118774e-63,-1.4244876824191796e-62,1.665526450299079e-62,,,,2.0879344135576887e-64,-7.149877115114441,2.656904077750138,78.83157644373377,0.42194,1.71677,-0.11074,-0.567704950646283,2292,3102,3204,3240,3246,3124,3202
-2.7996644216546184e-63,-1.8178890278306065e-62,2.0315349273431237e-62,,,,2.7807823809208413e-64,-7.200820409649888,2.6542673577907636,78.9311545565335,0.42191,1.71634,-0.11071,-0.5676071752691008,2292,3102,3204,3240,3246,3124,3202
-3.782698279983842e-63,-2.057428646689194e-62,2.237540911065836e-62,,,,3.2235006661103295e-64,-7.2528045011773346,2.6528624109149344,79.03432137456475,0.42238,1.71666,-0.11074,-0.5674035652952362,2292,3102,3204,3240,3246,3124,3202
-4.418903402806811e-63,-2.156195257909886e-62,2.299290303874168e-62,,,,3.4347267285727185e-64,-7.30568984625279,2.6527737022271705,79.14080432505766,0.42204,1.71695,-0.11076,-0.567104504776542,2292,3102,3204,3240,3246,3124,3202
-4.733016027902455e-63,-2.13212836032746e-62,2.237121385580899e-62,,,,3.4415429280096584e-64,-7.359328257832732,2.6540702069110713,79.25029283928178,0.42214,1.71644,-0.11072,-0.5667213308780313,2292,3102,3204,3240,3246,3124,3202
-4.7617163098954237e-63,-2.006342782441251e-62,2.0742124422635867e-62,,,,3.2767652147973834e-64,-7.413563903760776,2.6568040042192513,79.36243511067285,0.42291,1.7168,-0.11075,-0.5662655913481549,2292,3102,3204,3240,3246,3124,3202
-4.5498740397171095e-63,-1.8015676759220614e-62,1.8349729261965511e-62,,,,2.9763875400618757e-64,-7.468235011245082,2.6610099012460866,79.47683862573375,0.42295,1.7169,-0.11076,-0.5657484136579941,2292,3102,3204,3240,3246,3124,3202
-4.1469975766465747e-63,-1.5407587207320513e-62,1.5436345665786483e-62,,,,2.5772833286756656e-64,-7.523176480812153,2.666706011144307,79.59307556906323,0.42295,1.7168,-0.11075,-0.5651800270943914,2292,3102,3204,3240,3246,3124,3202
-3.604028947577966e-63,-1.2459241974233852e-62,1.223079794726606e-62,,,,2.1152361869158497e-64,-7.578223377937727,2.673895167200957,79.71069344023834,0.42238,1.71667,-0.11074,-0.5645694583758699,2292,3102,3204,3240,3246,3124,3202
-2.9705877335270043e-63,-9.371883935514511e-63,8.939270311523989e-63,,,,1.623344001110981e-64,-7.633215000845031,2.682566984727664,79.82923030098823,0.42292,1.7171,-0.11077,-0.5639244083491456,2292,3102,3204,3240,3246,3124,3202
-2.2927274870772512e-63,-6.321002478507488e-63,5.738764869955895e-63,,,,1.1308149246320927e-64,-7.687999075874233,2.692700295903413,79.94823334847761,0.42257,1.71662,-0.11073,-0.5632513074803698,2292,3102,3204,3240,3246,3124,3202
-1.6112326958177002e-63,-3.4518170523853785e-63,2.7730663442752867e-63,,,,6.621513369583367e-65,-7.742435660388093,2.7042656215923566,80.06727917440818,0.42259,1.71655,-0.11073,-0.5625555324194255,2292,3102,3204,3240,3246,3124,3202
-9.60452985250224e-64,-8.769927725465938e-64,1.5100679756322245e-64,,,,2.366992742357664e-65,-7.796400475095058,2.7172273515252763,80.18599405850651,0.42293,1.71636,-0.11071,-0.5618417391462899,2292,3102,3204,3240,3246,3124,3202
-3.676451769757658e-64,1.3236607764454815e-63,-2.0532566909362243e-63,,,,-1.3147362469844327e-65,-7.849787541815932,2.731545392457995,80.30407280430234,0.42305,1.71689,-0.11075,-0.5611142366753993,2292,3102,3204,3240,3246,3124,3202
1.4722657447136545e-64,3.1018142772138074e-63,-3.798291645896304e-63,,,,-4.334188930038211e-65,-7.902511111090811,2.7471761840915137,80.4212948343208,0.42304,1.71658,-0.11073,-0.5603773087686613,2292,3102,3204,3240,3246,3124,3202
5.7129696187139046e-64,4.437906991773194e-63,-5.072135028617004e-63,,,,-6.649202402046335e-65,-7.954506916007921,2.76407312510623,80.53753645615078,0.42313,1.71718,-0.11078,-0.5596354059001971,2292,3102,3204,3240,3246,3124,3202
8.982854763215978e-64,5.337449739250441e-63,-5.888106163878021e-63,,,,-8.25934899855104e-65,-8.005732782265074,2.7821865588417354,80.65277841901032,0.42295,1.71631,-0.11071,-0.5588931705070771,2292,3102,3204,3240,3246,3124,3202
1.1277395327095441e-63,5.826685496749327e-63,-6.280046329191951e-63,,,,-9.19918836538436e-65,-8.056168576781378,2.801463523650174,80.76710820289141,0.42379,1.71639,-0.11072,-0.5581553024291595,2292,3102,3204,3240,3246,3124,3202
1.2641116482987432e-63,5.947926778352086e-63,-6.297313820068193e-63,,,,-9.530880774053524e-65,-8.105815442987192,2.8218474741292745,80.88071692687697,0.42316,1.71656,-0.11073,-0.557426299347296,2292,3102,3204,3240,3246,3124,3202
1.3157433047156693e-63,5.754853194790639e-63,-5.999822087327053e-63,,,,-9.336631207528205e-65,-8.154694296608637,2.843278137786019,80.99389116265256,0.42332,1.7164,-0.11072,-0.5567101186221397,2292,3102,3204,3240,3246,3124,3202
1.2938209663369753e-63,5.308008603324066e-63,-5.453359763051469e-63,,,,-8.711365971663522e-65,-8.202843625736735,2.8656916104670946,81.10700013169564,0.42309,1.71678,-0.11075,-0.5560098147489548,2292,3102,3204,3240,3246,3124,3202
1.2113604882152341e-63,4.670688539712543e-63,-4.725378693359983e-63,,,,-7.75596690713037e-65,-8.250316696817956,2.889020725215203,81.22047880624022,0.42366,1.7163,-0.11071,-0.555327216218616,2292,3102,3204,3240,3246,3124,3202
1.0822656197537378e-63,3.9053583615739756e-63,-3.88138272504344e-63,,,,-6.571307929617442e-65,-8.297178281084118,2.913195647724009,81.3348075487987,0.42355,1.7164,-0.11072,-0.5546627044705844,2292,3102,3204,3240,3246,3124,3202
9.204952265844396e-64,3.0706934653542914e-63,-2.981998702260468e-63,,,,-5.253259187196525e-65,-8.343501000855358,2.9381445680347418,81.4504892519706,0.42351,1.71669,-0.11074,-0.554015130201344,2292,3102,3204,3240,3246,3124,3202
7.393628519021626e-64,2.219287304428623e-63,-2.0807641223907515e-63,,,,-3.8887493810677394e-65,-8.389361392962831,2.963794315039397,81.56802536132483,0.42319,1.71634,-0.11071,-0.5533818570935547,2292,3102,3204,3240,3246,3124,3202
5.509818514542976e-64,1.3960324374495415e-63,-1.2226248106651584e-63,,,,-2.5529096903681828e-65,-8.434835820839584,2.990070753413559,81.6878923980356,0.42366,1.71653,-0.11073,-0.5527588962003879,2292,3102,3204,3240,3246,3124,3202
3.658599784263221e-64,6.371456471261098e-64,-4.4310187704410626e-64,,,,-1.3072653589519238e-65,-8.479996421651498,3.0168989170822176,81.810520496776,0.42342,1.71644,-0.11072,-0.5521411124477852,2292,3102,3204,3240,3246,3124,3202
1.926392622666533e-64,-3.0219039526953764e-65,2.3193932919417755e-64,,,,-1.9889460772767504e-66,-8.52490731239519,3.0442029340394297,81.93627517952972,0.42425,1.71639,-0.11072,-0.5515225293815245,2292,3102,3204,3240,3246,3124,3202
3.797050193364927e-65,-5.878456119557603e-64,7.860044606673409e-64,,,,7.395603536663948e-66,-8.569621275957743,3.0719058659744016,82.06544332053647,0.4244,1.71627,-0.11071,-0.5508967809194232,2292,3102,3204,3240,3246,3124,3202
-9.349324239903067e-65,-1.02590879387439e-63,1.2112673746235727e-63,,,,1.4891689649182341e-65,-8.614177107447663,3.0999296237928444,82.19822405025654,0.42393,1.71657,-0.11073,-0.5502577284039796,2292,3102,3204,3240,3246,3124,3202
-1.9900313734850782e-64,-1.3420998625970658e-63,1.5075519150527442e-63,,,,2.0434261861275588e-65,-8.658597737936113,3.1281951228429294,82.33472504538318,0.42412,1.71623,-0.1107,-0.5496001908010644,2292,3102,3204,3240,3246,3124,3202
-2.775418989462708e-64,-1.5405218956371562e-63,1.681099873669078e-63,,,,2.4065594286580225e-65,-8.70288918408355,3.1566227902919217,82.47496415870022,0.42417,1.71653,-0.11073,-0.5489206734408523,2292,3102,3204,3240,3246,3124,3202
-3.295933440124942e-64,-1.6304465692588698e-63,1.743220842997721e-63,,,,2.59157842000803e-65,-8.747040313866036,3.185133448249745,82.61887578318897,0.42332,1.71602,-0.11069,-0.5482179718321213,2292,3102,3204,3240,3246,3124,3202
-3.5687495635302874e-64,-1.6250165502830795e-63,1.7089100017624877e-63,,,,2.6182063031964565e-65,-8.791023380675425,3.2136495172115134,82.76632096461243,0.42346,1.71626,-0.11071,-0.5474935738911596,2292,3102,3204,3240,3246,3124,3202
-3.62052714704457e-64,-1.5399665868553908e-63,1.5955075063344462e-63,,,,2.510813723393228e-65,-8.834795259180105,3.24209643587517,82.91710015030998,0.42366,1.71678,-0.11075,-0.5467518447757113,2292,3102,3204,3240,3246,3124,3202
-3.484551863820369e-64,-1.3924236204187143e-63,1.4214591516218217e-63,,,,2.296457759241093e-65,-8.878299307100592,3.2704041704356377,83.07096743515855,0.42369,1.71635,-0.11071,-0.5460000144162506,2292,3102,3204,3240,3246,3124,3202
-3.1980116905834475e-64,-1.1998325427759783e-63,1.2052232711459706e-63,,,,2.0031058420336463e-65,-8.921467766824698,3.2985086851868295,83.22764510079001,0.42393,1.71605,-0.11069,-0.5452479958567655,2292,3102,3204,3240,3246,3124,3202
-2.7995217545493003e-64,-9.790404358631101e-64,9.643543078731891e-64,,,,1.65810264335212e-65,-8.964224601644743,3.3263532534348728,83.38683717358172,0.42386,1.71636,-0.11071,-0.5445080587334395,2292,3102,3204,3240,3246,3124,3202
-2.326979931305708e-64,-7.45558954885075e-64,7.147797996406413e-64,,,,1.2869164715241949e-65,-9.006488634193046,3.3538894941137793,83.54824080324576,0.42366,1.71581,-0.11067,-0.5437943754510395,2292,3102,3204,3240,3246,3124,3202
-1.8158057787071986e-64,-5.130125017406823e-64,4.7027522585947245e-64,,,,9.12181944311285e-66,-9.048176836484744,3.3810780499732873,83.7115546501212,0.42384,1.71601,-0.11069,-0.5431224539184571,2292,3102,3204,3240,3246,3124,3202
-1.2975878731253752e-64,-2.9276939164729104e-64,2.4213063923992644e-64,,,,5.530383086566701e-66,-9.089207634742785,3.407888893977391,83.87648416635838,0.42393,1.71609,-0.11069,-0.5425084808209526,2292,3102,3204,3240,3246,3124,3202
-7.991403172608992e-65,-9.374460435916343e-65,3.8994491087551405e-65,,,,2.2474823450317422e-66,-9.129504135111327,3.434301319333387,84.04274440994904,0.42424,1.71661,-0.11073,-0.5419686231146761,2292,3102,3204,3240,3246,3124,3202
-3.4194879427728504e-65,7.76439382626042e-65,-1.3312635254432259e-64,,,,-6.142952359983716e-67,-9.168997214831103,3.4603036862844117,84.21006151775215,0.42403,1.71557,-0.11065,-0.5415183543618526,2292,3102,3204,3240,3246,3124,3202
5.802957141397561e-66,2.173883031141197e-64,-2.707357375298182e-64,,,,-2.981484642516494e-66,-9.207628435929882,3.4858929699514865,84.37817401995757,0.42452,1.71537,-0.11064,-0.541171870193164,2292,3102,3204,3240,3246,3124,3202
3.902600167042395e-65,3.23698211734569e-64,-3.7261419838964836e-64,,,,-4.817037372329847e-66,-9.24535273602243,3.5110741014705655,84.54683482358561,0.42398,1.71577,-0.11067,-0.5409416336052466,2292,3102,3204,3240,3246,3124,3202
6.49272551831631e-65,3.967300422513199e-64,-4.39510108265017e-64,,,,-6.116250295576033e-66,-9.282140836582899,3.535859026569826,84.71581409582028,0.42409,1.71597,-0.11068,-0.5408380573032034,2292,3102,3204,3240,3246,3124,3202
8.341114697289288e-65,4.3826335083254965e-64,-4.737834383571824e-64,,,,-6.901752484293289e-66,-9.317981263097757,3.560265346656797,84.88490271803921,0.42399,1.71574,-0.11067,-0.5408693033831683,2292,3102,3204,3240,3246,3124,3202
9.476505103226225e-65,4.513494491511392e-64,-4.790274607629871e-64,,,,-7.217951145010369e-66,-9.35288180498978,3.5843144084454748,85.05391571269355,0.42412,1.71557,-0.11065,-0.5410411745663585,2292,3102,3204,3240,3246,3124,3202
9.958293950901823e-65,4.399539790419347e-64,-4.5969071232756754e-64,,,,-7.125299522809256e-66,-9.386870212990178,3.608028796025249,85.22269516819244,0.42438,1.7156,-0.11066,-0.5413570851371213,2292,3102,3204,3240,3246,3124,3202
9.868623058020896e-65,4.086121642227579e-64,-4.207179044688375e-64,,,,-6.694699610249047e-66,-9.419993959956221,3.631429332390974,85.39111259948035,0.4242,1.71578,-0.11067,-0.5418181170666684,2292,3102,3204,3240,3246,3124,3202
9.304620685354774e-65,3.621117612259143e-64,-3.672244948286972e-64,,,,-6.002295077502386e-66,-9.452318929608131,3.654531860205177,85.55907107465838,0.42408,1.71576,-0.11067,-0.5424231693179581,2292,3102,3204,3240,3246,3124,3202
8.3711592834129e-65,3.052149230438269e-64,-3.042155822626162e-64,,,,-5.124849082687788e-66,-9.483926917871205,3.677344174115106,85.72650744632642,0.42406,1.71526,-0.11063,-0.5431691898427832,2292,3102,3204,3240,3246,3124,3202
7.174404239142221e-65,2.4242644258162298e-64,-2.3635586176360686e-64,,,,-4.135841075277165e-66,-9.514911890225111,3.6998634715904672,85.89339457347981,0.42422,1.71578,-0.11067,-0.544051451544443,2292,3102,3204,3240,3246,3124,3202
5.816344913383318e-65,1.7781233432849398e-64,-1.677937538704061e-64,,,,-3.1023593357064793e-66,-9.54537510053816,3.7220745906023835,86.0597428585306,0.42418,1.71562,-0.11066,-0.5450638174199476,2292,3102,3204,3240,3246,3124,3202
4.3904195729453595e-65,1.1486957696488645e-64,-1.020396342401711e-64,,,,-2.0828141277440192e-66,-9.575419412810103,3.743949175830867,86.22560018961039,0.42361,1.71516,-0.11062,-0.546198951353932,2292,3102,3204,3240,3246,3124,3202
2.9782735301835773e-65,5.64451717558988e-65,-4.189542108680742e-65,,,,-1.1254516535889099e-66,-9.605143363994182,3.765445814177886,86.3910495910463,0.42406,1.71487,-0.1106,-0.5474484662183464,2292,3102,3204,3240,3246,3124,3202
1.647627289496297e-65,4.7005278264891035e-66,1.0569321219687872e-65,,,,-2.6761254424633355e-67,-9.634635565264869,3.786511111798409,86.55620439809412,0.42396,1.71552,-0.11065,-0.5488030401455403,2292,3102,3204,3240,3246,3124,3202
4.5118027518549706e-66,-3.888441303735419e-65,5.4001123146626945e-65,,,,4.643491392057372e-67,-9.663969951889259,3.8070816322764016,86.72120139113932,0.42418,1.71521,-0.11063,-0.5502525481846199,2292,3102,3204,3240,3246,3124,3202
-5.735635146554125e-66,-7.347396182455465e-65,8.771351390900429e-65,,,,1.0545895103971276e-66,-9.693202223979801,3.8270865678107167,86.88619280974777,0.42412,1.71525,-0.11063,-0.5517862370127321,2292,3102,3204,3240,3246,3124,3202
-1.4036888202939767e-65,-9.881358841018142e-65,1.1161284634365585e-64,,,,1.4968550730855723e-66,-9.722367643625915,3.8464509709866737,87.0513382430709,0.42396,1.71508,-0.11062,-0.5533929370691968,2292,3102,3204,3240,3246,3124,3202
-2.029638130212447e-65,-1.151482713250644e-64,1.2610678487629732e-64,,,,1.7932370259731408e-66,-9.751480205153726,3.865099343354125,87.2167969923515,0.42405,1.71508,-0.11062,-0.5550612976142544,2292,3102,3204,3240,3246,3124,3202
-2.4535186266359973e-65,-1.2312934568937939e-64,1.3200280184218551e-64,,,,1.9527142266546525e-66,-9.780533084562974,3.882959368720146,87.38272094242105,0.42363,1.71522,-0.11063,-0.5567800514798131,2292,3102,3204,3240,3246,3124,3202
-2.687105880938938e-65,-1.237163294145384e-64,1.3040333104946489e-64,,,,1.9895912716357165e-66,-9.809500202843559,3.8999655866052017,87.54924775034758,0.42383,1.71509,-0.11062,-0.5585383340067357,2292,3102,3204,3240,3246,3124,3202
-2.7496923772757515e-65,-1.180794055259503e-64,1.2260331467335182e-64,,,,1.9219260786880035e-66,-9.83833870043899,3.9160628050866344,87.71649444251807,0.42424,1.71513,-0.11062,-0.5603260671055986,2292,3102,3204,3240,3246,3124,3202
-2.6659126126376083e-65,-1.0750728505465997e-64,1.0999483066088765e-64,,,,1.7700265691630134e-66,-9.866992104341358,3.9312090380765947,87.88455197337906,0.42372,1.71481,-0.1106,-0.5621343834881123,2292,3102,3204,3240,3246,3124,3202
-2.463656313416101e-65,-9.33241421343744e-65,9.398237684678662e-65,,,,1.5550797147018397e-66,-9.895393967464964,3.9453777203461504,88.05348143921255,0.42389,1.71496,-0.11061,-0.5639560379247298,2292,3102,3204,3240,3246,3124,3202
-2.172158852516841e-65,-7.68182647648881e-65,7.591128003437351e-65,,,,1.2979593946876778e-66,-9.923471769746309,3.9585589254595686,88.223312265645,0.42387,1.71489,-0.1106,-0.5657857514664497,2292,3102,3204,3240,3246,3124,3202
-1.8203347241359453e-65,-5.918405558022998e-65,5.7010647775726e-65,,,,1.0182431195786104e-66,-9.951150878879828,3.9707593250433386,88.39404199110395,0.42391,1.71519,-0.11062,-0.5676204556654482,2292,3102,3204,3240,3246,3124,3202
-1.4353972111483039e-65,-4.14780905462053e-65,3.835133021879985e-65,,,,7.334524536874418e-67,-9.978358353673775,3.982000716836218,88.56563663686065,0.42352,1.71502,-0.11061,-0.5694594269500065,2292,3102,3204,3240,3246,3124,3202
-1.0417862064077674e-65,-2.4589132285675817e-65,2.081854001202167e-65,,,,4.5851848338872906e-67,-10.005026331300886,3.9923171263606654,88.73803049067276,0.42394,1.71464,-0.11058,-0.5713043124316953,2292,3102,3204,3240,3246,3124,3202
-6.604073218771299e-66,-9.221320195283301e-66,5.098109213830119e-66,,,,2.0546231004556e-67,-10.031094705819537,4.001750731148724,88.9111246309988,0.42427,1.71489,-0.1106,-0.5731590487695128,2292,3102,3204,3240,3246,3124,3202
-3.0816949052235276e-66,4.110767080563921e-66,-8.325147793770156e-66,,,,-1.6728479745547319e-68,-10.05651283535981,4.010347106187803,89.08478446207998,0.42392,1.715,-0.11061,-0.5750296745796095,2292,3102,3204,3240,3246,3124,3202
2.204445680162269e-68,1.5076857821097007e-65,-1.9158847784248e-65,,,,-2.0205303305421202e-67,-10.081240135161883,4.0181504594533175,89.25883738031156,0.42411,1.71458,-0.11058,-0.5769240414966641,2292,3102,3204,3240,3246,3124,3202
2.6212905458692567e-66,2.3517455266669775e-65,-2.7286312106107047e-65,,,,-3.4731007915166826e-67,-10.105245581363247,4.025199540272937,89.43307197571606,0.42419,1.71443,-0.11057,-0.5788514389382249,2292,3102,3204,3240,3246,3124,3202
4.669105679340277e-66,2.94240405193525e-65,-3.2743848901574493e-65,,,,-4.518024457870682e-67,-10.128506298325076,4.031524738852078,89.60723978671695,0.4237,1.71482,-0.1106,-0.5808221560083874,2292,3102,3204,3240,3246,3124,3202
6.153482067415812e-66,3.2915007176543543e-65,-3.5694141249916937e-65,,,,-5.169654515921211e-67,-10.151005511921966,4.037146620616209,89.78105986115638,0.4239,1.71434,-0.11056,-0.5828470063317092,2292,3102,3204,3240,3246,3124,3202
7.092271315394916e-66,3.4209212134414458e-65,-3.639769113031414e-65,,,,-5.4594993011514396e-67,-10.172730243959432,4.042075871543795,89.95422568793141,0.42413,1.71498,-0.11061,-0.584936839239397,2292,3102,3204,3240,3246,3124,3202
7.527457133977056e-66,3.3598839448741197e-65,-3.518404915366084e-65,,,,-5.4318790016852425e-67,-10.193669186138603,4.046314443344824,90.12641375802528,0.42383,1.71479,-0.11059,-0.587102052994876,2292,3102,3204,3240,3246,3124,3202
