REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-6.106738290995134e-05,-0.00041028245619644183,0.00022933134237462894,,,,-5.407886665244804e-05,6.1290882566455425,-48.0467486841334,132.3889410527758,0.26362,1.55026,-0.09776,-2.4671524942886474,2394,3168,3282,3318,3318,3186,3263
-0.0001193879219105954,-0.0005728762580363693,0.0002914309573966034,,,,-0.00012508652142864112,5.800133966795624,-47.02534801488445,131.21334952537825,0.264,1.55082,-0.0978,-2.481504261803928,2394,3168,3282,3318,3318,3186,3263
-0.0001623353620518635,-0.0006807203878489349,0.00032902199165982764,,,,-0.0001783810954763314,5.457176600033089,-45.992643291560896,130.02429800047307,0.26408,1.55061,-0.09779,-2.4966400350039115,2394,3168,3282,3318,3318,3186,3263
-0.00019027547222617906,-0.0007373520841936689,0.000344217204638299,,,,-0.0002141952859227978,5.102023209114864,-44.94871211559838,128.82310848227385,0.26466,1.55095,-0.09781,-2.512460308803475,2394,3168,3282,3318,3318,3186,3263
-0.00020425815218932507,-0.0007482719219643711,0.00033989616745530907,,,,-0.00023359001909717658,4.736781320965003,-43.893817973617196,127.61109234203036,0.26532,1.55152,-0.09786,-2.5288465066867998,2394,3168,3282,3318,3318,3186,3263
-0.00020585445843679398,-0.0007203528718989832,0.0003194382364426299,,,,-0.00023826755773081806,4.363851426311735,-42.82844127188693,126.38950752709013,0.26627,1.55116,-0.09783,-2.545661746245958,2394,3168,3282,3318,3318,3186,3263
-0.00019699424647652973,-0.0006612772220723074,0.00028647407887907747,,,,-0.00023038315062101015,3.98591123568438,-41.7533047110349,125.1595213016953,0.26678,1.55208,-0.0979,-2.5627521576518744,2394,3168,3282,3318,3318,3186,3263
-0.00017981237238246013,-0.0005790247360026051,0.00024466505072010474,,,,-0.00021236479162533203,3.6058926975261554,-40.66939088521973,123.92218165454292,0.26702,1.55173,-0.09788,-2.5799486558518225,2394,3168,3282,3318,3318,3186,3263
-0.00015650968423418024,-0.0004814290926852726,0.00019751683805328322,,,,-0.00018674870147017286,3.2269527236684348,-39.57794968460533,122.67839952399703,0.26773,1.55205,-0.0979,-2.597069040622181,2394,3168,3282,3318,3318,3186,3263
-0.00012923329083435698,-0.00037581350671857006,0.00014823103673415063,,,,-0.00015603613213829894,2.8524381550468205,-38.48049269537787,121.42894217184865,0.26777,1.55222,-0.09791,-2.6139202803425974,2394,3168,3282,3318,3318,3186,3263
-9.997891231938757e-05,-0.0002687107366783785,9.959586931425403e-05,,,,-0.00012257512908796516,2.4858450724002954,-37.37877200732657,120.17443642699138,0.26824,1.55243,-0.09793,-2.6303008340441747,2394,3168,3282,3318,3318,3186,3263
-7.051656849946129e-05,-0.00016566766475873649,5.3915105107833395e-05,,,,-8.846906058715588e-05,2.130772347658057,-36.27474195881016,118.9153798428926,0.26832,1.55262,-0.09795,-2.646002892908845,2394,3168,3282,3318,3318,3186,3263
-4.2339500971895324e-05,-7.113041152249901e-05,1.297250825138049e-05,,,,-5.5512104005560843e-05,1.7908694077652227,-35.17050425459865,117.65215821305621,0.26962,1.55339,-0.09801,-2.6608144844367208,2394,3168,3282,3318,3318,3186,3263
-1.6635090955928637e-05,1.1597385309218321e-05,-2.197218748654084e-05,,,,-2.5150512720887023e-05,1.4697785135565336,-34.06823922436955,116.38506903724725,0.26996,1.55419,-0.09807,-2.6745214729356914,2394,3168,3282,3318,3318,3186,3263
5.724354026981753e-06,8.03329279723036e-05,-5.0160691189355155e-05,,,,1.5325990323436483e-06,1.1710723110603956,-32.9701280841565,115.11435165530993,0.27037,1.55409,-0.09806,-2.686909584488707,2394,3168,3282,3318,3318,3186,3263
2.4173710806118555e-05,0.00013394060108227053,-7.12923899351679e-05,,,,2.3812014089998596e-05,0.8981877671395637,-31.878272086170018,113.84022497066042,0.27104,1.55422,-0.09807,-2.697766655264489,2394,3168,3282,3318,3318,3186,3263
3.8433213308266134e-05,0.00017221838468884954,-8.546500947207091e-05,,,,4.129829076788994e-05,0.654357711094318,-30.79461407382022,112.56293267269903,0.27167,1.5547,-0.09811,-2.7068853339622847,2394,3168,3282,3318,3318,3186,3263
4.847602931748359e-05,0.00019575644116441612,-9.310516608494439e-05,,,,5.390259536379002e-05,0.44254115664350796,-29.720866790013012,111.28279425690748,0.27152,1.55496,-0.09813,-2.7140664548967632,2394,3168,3282,3318,3318,3186,3263
5.448856603945602e-05,0.00020577939453577832,-9.489388959426968e-05,,,,6.179234685027335e-05,0.26535359790399327,-28.658451264025782,110.00025893600149,0.27197,1.55566,-0.09818,-2.719123222963596,2394,3168,3282,3318,3318,3186,3263
5.682665020812816e-05,0.0002039827604819896,-9.169162261872516e-05,,,,6.534136125003359e-05,0.12499872265560165,-27.60844826840035,108.71595937927539,0.27285,1.55642,-0.09824,-2.721886209706779,2394,3168,3282,3318,3318,3186,3263
5.597042262532954e-05,0.00019237257873899586,-8.446649647806602e-05,,,,6.507785757794454e-05,0.02320347440511218,-26.571566106451368,107.43076309947125,0.27303,1.55645,-0.09825,-2.722208984398787,2394,3168,3282,3318,3318,3186,3263
5.2480390099884245e-05,0.0001731156728833725,-7.422890539952882e-05,,,,6.16332478959148e-05,-0.038841039326150385,-25.54812821116276,106.14582055940639,0.27343,1.55718,-0.0983,-2.7199740544801023,2394,3168,3282,3318,3318,3186,3263
4.695662418616167e-05,0.00014840623172802876,-6.197459859117684e-05,,,,5.569412116776259e-05,-0.060529901986742074,-24.538083324186545,104.86260963576298,0.27428,1.55745,-0.09832,-2.7150987080981714,2394,3168,3282,3318,3318,3186,3263
4.0002617568980005e-05,0.00012035267445353133,-4.863772778691517e-05,,,,4.795928155246828e-05,-0.04188307669798656,-23.541039032941285,103.5829752858094,0.27445,1.55817,-0.09838,-2.707540345506639,2394,3168,3282,3318,3318,3186,3263
3.2194833161511926e-05,9.088711414742464e-05,-3.50545615204693e-05,,,,3.910314960389771e-05,0.016430176515355933,-22.556316792317375,102.30916151891648,0.27423,1.55881,-0.09843,-2.697300932831625,2394,3168,3282,3318,3318,3186,3263
2.405853109497172e-05,6.169823951162703e-05,-2.1937933611714962e-05,,,,2.97463074132463e-05,0.11308319536785187,-21.58302426962789,101.0438312447081,0.27471,1.55917,-0.09846,-2.684430270993328,2394,3168,3282,3318,3318,3186,3263
1.6050052870517918e-05,3.418714143941662e-05,-9.861950647042466e-06,,,,2.0433488152724734e-05,0.24610146945936331,-20.620139585495462,99.79006925686716,0.27455,1.55997,-0.09852,-2.6690278197970008,2394,3168,3282,3318,3318,3186,3263
8.545392989866711e-06,9.444551275520224e-06,7.439479026657667e-07,,,,1.1618892963025302e-05,0.41289038956194213,-19.666601927314723,98.55136484633229,0.2749,1.56109,-0.0986,-2.651242869972153,2394,3168,3282,3318,3318,3186,3263
1.834604430615484e-06,-1.1752854457982178e-05,9.59279959425879e-06,,,,3.65837412779521e-06,0.6102808152933727,-18.721403865985852,97.33157300292987,0.27484,1.56175,-0.09865,-2.6312729525753333,2394,3168,3282,3318,3318,3186,3263
-3.878631091386692e-06,-2.892999223466915e-05,1.6531226061690754e-05,,,,-3.192241886972885e-06,0.834591287165608,-17.783681893657523,96.13485596687296,0.27519,1.56229,-0.0987,-2.6093605197625895,2394,3168,3282,3318,3318,3186,3263
-8.47308446989288e-06,-4.188799048232295e-05,2.152536489359749e-05,,,,-8.773604290098232e-06,1.0817053340101725,-16.852802384625942,94.96560877506224,0.2754,1.56328,-0.09877,-2.585788069091152,2394,3168,3282,3318,3318,3186,3263
-1.1902611562893355e-05,-5.0669242052127174e-05,2.4643162620899908e-05,,,,-1.301508438025271e-05,1.3471623818110845,-15.928439964836247,93.82837260233481,0.27534,1.56355,-0.09879,-2.56087194803017,2394,3168,3282,3318,3318,3186,3263
-1.4186260933392512e-05,-5.551617304759737e-05,2.6034496188716398e-05,,,,-1.5923884382477668e-05,1.6262608531468523,-15.010644608876476,92.72773858089074,0.27537,1.56436,-0.09886,-2.5349550534750827,2394,3168,3282,3318,3318,3186,3263
-1.539675649421369e-05,-5.6826789692524474e-05,2.591045986419245e-05,,,,-1.7572057125989022e-05,1.9141717587875808,-14.099893534043886,91.6682437737967,0.2753,1.56447,-0.09887,-2.508398581785712,2394,3168,3282,3318,3318,3186,3263
-1.5648189184906e-05,-5.5109727948684225e-05,2.4522979032242853e-05,,,,-1.808241843151195e-05,2.2060603650822492,-13.197124696269274,90.65426115455858,0.27534,1.56674,-0.09904,-2.4815729464922636,2394,3168,3282,3318,3318,3186,3263
-1.5083655703354006e-05,-5.094111330131597e-05,2.2145707759736783e-05,,,,-1.7614229678772547e-05,2.497212526884162,-12.303750358873273,89.68988682253612,0.27511,1.56672,-0.09904,-2.454847988581833,2394,3168,3282,3318,3318,3186,3263
-1.3863465236299564e-05,-4.4925074213352824e-05,1.905694821469958e-05,,,,-1.634939709112947e-05,2.783161201297712,-11.421651142666068,88.77882940980614,0.27538,1.56722,-0.09908,-2.4285826550960365,2394,3168,3282,3318,3318,3186,3263
-1.2154406283186067e-05,-3.765927275187132e-05,1.5525110156130048e-05,,,,-1.4479787594823789e-05,3.059807761345627,-10.553152239997763,87.92430760992525,0.27486,1.56839,-0.09917,-2.403114408435561,2394,3168,3282,3318,3318,3186,3263
-1.0120433338766723e-05,-2.9706346198647972e-05,1.1797018828774364e-05,,,,-1.2196108505076522e-05,3.3235322846622606,-9.700983570682775,87.12896139992361,0.27511,1.5687,-0.09919,-2.3787487470000634,2394,3168,3282,3318,3318,3186,3263
-7.91500451143432e-06,-2.1571715667281788e-05,8.089188482583292e-06,,,,-9.678648281193651e-06,3.5712871010405567,-8.868224923840053,86.39478124585172,0.27522,1.56952,-0.09925,-2.3557493565822076,2394,3168,3282,3318,3318,3186,3263
-5.67518189079217e-06,-1.3687828375172813e-05,4.582012812318932e-06,,,,-7.0900351882861295e-06,3.8006683980057323,-8.058236439039847,85.7230583891593,0.27541,1.56938,-0.09924,-2.334329547185189,2394,3168,3282,3318,3318,3186,3263
-3.517501019044227e-06,-6.404570696138453e-06,1.4166870128181485e-06,,,,-4.570045301652963e-06,4.009961423241407,-7.274574845809942,85.11435885921215,0.27512,1.57011,-0.0993,-2.3146457237011187,2394,3168,3282,3318,3318,3186,3263
-1.5355271516243055e-06,1.4673934843170181e-08,-1.3054291194615702e-06,,,,-2.232384670134346e-06,4.198155846576837,-6.5208968671066545,84.56852389392813,0.27489,1.57069,-0.09934,-2.2967936358060292,2394,3168,3282,3318,3318,3186,3263
2.0105421753133436e-07,5.392042528672258e-06,-3.5213714054353527e-06,,,,-1.632848523289637e-07,4.364929405147805,-5.800852675597619,84.08469904381313,0.27458,1.57032,-0.09932,-2.280807988267294,2394,3168,3282,3318,3318,3186,3263
1.6460163573700856e-06,9.630132859950322e-06,-5.203462967714416e-06,,,,1.5783127137509502e-06,4.510600150679347,-5.11797353574929,83.66139256291294,0.27418,1.57105,-0.09937,-2.266665641105803,2394,3168,3282,3318,3318,3186,3263
2.7750764752482245e-06,1.2703778530650558e-05,-6.354961983768021e-06,,,,2.9592503367508977e-06,4.636050157198705,-4.4755582981343,83.29656082752304,0.27455,1.57107,-0.09937,-2.2542921561856875,2394,3168,3282,3318,3318,3186,3263
3.5835395181226127e-06,1.464957960777265e-05,-7.004882866518953e-06,,,,3.9696147353443865e-06,4.742625866063363,-3.876563384186583,82.9877154416194,0.27433,1.57098,-0.09937,-2.2435709986937615,2394,3168,3282,3318,3318,3186,3263
4.083353785661552e-06,1.555407149749416e-05,-7.202381485860402e-06,,,,4.619458071567053e-06,4.832021852804377,-3.3235007630258453,82.7320444900595,0.27431,1.57064,-0.09934,-2.2343544120718564,2394,3168,3282,3318,3318,3186,3263
4.29981961465522e-06,1.5541339017207457e-05,-7.011053286962211e-06,,,,4.935061750672969e-06,4.906155531507778,-2.818348411683811,82.52653964838079,0.27442,1.5704,-0.09932,-2.226474898610307,2394,3168,3282,3318,3318,3186,3263
4.26817045008181e-06,1.4760779228269825e-05,-6.503440894612784e-06,,,,4.955002232250507e-06,4.967040260517772,-2.3624777944249202,82.36812144482033,0.27416,1.57032,-0.09931,-2.2197563229864925,2394,3168,3282,3318,3318,3186,3263
4.030216368780386e-06,1.3375595110789176e-05,-5.755989310896574e-06,,,,4.726245857991985e-06,5.0166636667749005,-1.9566027993043704,82.25375635065075,0.27415,1.57015,-0.0993,-2.214023857333345,2394,3168,3282,3318,3318,3186,3263
3.6312062007363042e-06,1.1552471548218687e-05,-4.844626021410481e-06,,,,4.3004614456524495e-06,5.056877008953949,-1.6007540693781757,82.18056090470604,0.27487,1.5699,-0.09928,-2.2091122494704303,2394,3168,3282,3318,3318,3186,3263
3.1170282385733703e-06,9.452753295464648e-06,-3.841083609204021e-06,,,,3.730697997320149e-06,5.089300307368892,-1.2942815009684847,82.14588929780297,0.27447,1.57044,-0.09932,-2.2048721614176925,2394,3168,3282,3318,3318,3186,3263
2.53183329124897e-06,7.2253183499548734e-06,-2.810026619389993e-06,,,,3.0685328842960806e-06,5.115246940111154,-1.0358858345656117,82.14740163902397,0.27461,1.57046,-0.09933,-2.2011745424239444,2394,3168,3282,3318,3318,3186,3263
1.91612933117229e-06,5.001224786587172e-06,-1.8069945619161323e-06,,,,2.3617554753379737e-06,5.135670439023684,-0.8236780838003479,82.18311075160352,0.27466,1.57082,-0.09935,-2.1979131536180803,2394,3168,3282,3318,3318,3186,3263
1.305365634181727e-06,2.890108602151395e-06,-8.771305817933496e-07,,,,1.652614112963108e-06,5.151135188072723,-0.6552635097875555,82.25140622267587,0.27447,1.57072,-0.09935,-2.1950054587033008,2394,3168,3282,3318,3318,3186,3263
7.289971600041546e-07,9.782270146128027e-07,-5.4631347503399664e-08,,,,9.766219092546607e-07,5.161811514720191,-0.5278452592076344,82.35105578497993,0.27422,1.57152,-0.09941,-2.1923921375543824,2394,3168,3282,3318,3318,3186,3263
2.099976311555621e-07,-6.720227303839806e-07,6.371715665054441e-07,,,,3.618898841122497e-07,5.167494304310895,-0.43834174091659595,82.48118576364531,0.27426,1.57127,-0.09939,-2.1900354690475687,2394,3168,3282,3318,3318,3186,3263
-2.3522734367827894e-07,-2.02132452350916e-06,1.1852052579878897e-06,,,,-1.7106504946736294e-07,5.167642901689294,-0.3835112932518567,82.64124385388911,0.27463,1.5715,-0.09941,-2.1879168014715114,2394,3168,3282,3318,3318,3186,3263
-5.965876820120259e-07,-3.051647475017739e-06,1.585639233980938e-06,,,,-6.091047573059905e-07,5.161438821865047,-0.36007761499338453,82.83094855497383,0.27404,1.57173,-0.09942,-2.1860333309892828,2394,3168,3282,3318,3318,3186,3263
-8.69784346793656e-07,-3.7636868462672313e-06,1.8425761236745968e-06,,,,-9.45923947839897e-07,5.147856757149493,-0.3648497286040628,83.050230061131,0.27455,1.57268,-0.0995,-2.1843944416412904,2394,3168,3282,3318,3318,3186,3263
-1.0555830532670938e-06,-4.173792378527834e-06,1.9665617531466316e-06,,,,-1.1812542945218015e-06,5.125743633569924,-0.39483088716630527,83.29916738972007,0.27424,1.5723,-0.09947,-2.1830178784596566,2394,3168,3282,3318,3318,3186,3263
-1.1589548751553079e-06,-4.3106193246115155e-06,1.973017688444951e-06,,,,-1.3198985817550736e-06,5.0939001596020255,-0.44731180016979405,83.57792617087428,0.27408,1.5726,-0.09949,-2.1819260011545296,2394,3168,3282,3318,3318,3186,3263
-1.188147910967132e-06,-4.211713061053865e-06,1.880686471260247e-06,,,,-1.370670289981556e-06,5.051159532626105,-0.5199447693297125,83.88670092056867,0.27441,1.57315,-0.09953,-2.1811423208444842,2394,3168,3282,3318,3318,3186,3263
-1.1537471800397452e-06,-3.92020724624255e-06,1.7101645090244192e-06,,,,-1.34530648813407e-06,4.996458712668724,-0.610796670314062,84.22566472579821,0.27428,1.57277,-0.0995,-2.180688482995341,2394,3168,3282,3318,3318,3186,3263
-1.06777122856308e-06,-3.4817806760861967e-06,1.4825810808151644e-06,,,,-1.2574122163031369e-06,4.928898770158516,-0.7183800197311209,84.59492805495275,0.274,1.57275,-0.0995,-2.1805818174665865,2394,3168,3282,3318,3318,3186,3263
-9.42844244179388e-07,-2.9419816309606853e-06,1.2184652001506887e-06,,,,-1.1214835447099076e-06,4.84779201748571,-0.8416624943074907,84.99450706977646,0.2741,1.57251,-0.09948,-2.1808335074597625,2394,3168,3282,3318,3318,3186,3263
-7.914724443647895e-07,-2.34399265729836e-06,9.368259995731631e-07,,,,-9.520449443827882e-07,4.752694744014627,-0.9800562148133202,85.42430072049847,0.27453,1.57243,-0.09948,-2.181447338138029,2394,3168,3282,3318,3318,3186,3263
-6.254436727657281e-07,-1.7268750779577019e-06,6.544575617636035e-07,,,,-7.629251623502235e-07,4.643425303313913,-1.1333889267623753,85.88407525627419,0.27433,1.57253,-0.09949,-2.1824189115273103,2394,3168,3282,3318,3318,3186,3263
-4.5535996317507133e-07,-1.1243023873467059e-06,3.854662313142924e-07,,,,-5.66685008998965e-07,4.520068058295865,-1.3018598823447871,86.37345453509944,0.27458,1.5729,-0.09951,-2.1837351924815005,2394,3168,3282,3318,3318,3186,3263
-2.903046608929329e-07,-5.637659837016482e-07,1.4100773880739315e-07,,,,-3.742007651566636e-07,4.382964330302475,-1.4859836687722465,86.89191457577253,0.2744,1.57266,-0.0995,-2.1853742842383026,2394,3168,3282,3318,3318,3186,3263
-1.3763876762186552e-07,-6.62159760020274e-08,-7.078687020510404e-08,,,,-1.943986059763862e-07,4.232692073319741,-1.686525388234248,87.43878104372276,0.27478,1.57292,-0.09952,-2.1873053972449235,2394,3168,3282,3318,3318,3186,3263
-2.9156396316022127e-09,3.5391570620311545e-07,-2.447234545796642e-07,,,,-3.4128704132963936e-08,4.070036515989133,-1.9044304914726953,88.01322857796964,0.27443,1.57309,-0.09953,-2.189489039275165,2394,3168,3282,3318,3318,3186,3263
1.1010093102959974e-07,6.883730512966154e-07,-3.783257448426009e-07,,,,1.0183740579399741e-07,3.895954431126919,-2.1407522790009383,88.61428094467209,0.27484,1.57346,-0.09956,-2.191877493652496,2394,3168,3282,3318,3318,3186,3263
1.9933291587804021e-07,9.344832712945344e-07,-4.7151719688010654e-07,,,,2.107060631461483e-07,3.7115348978810743,-2.396579727067793,89.24081122454463,0.27466,1.57346,-0.09956,-2.194415655384749,2394,3168,3282,3318,3318,3186,3263
2.642175750014554e-07,1.0943836540080208e-06,-5.26235567915748e-07,,,,2.9147907951638724e-07,3.5179593301611525,-2.6729679502240518,89.89154193990903,0.27515,1.57365,-0.09957,-2.197042265317322,2394,3168,3282,3318,3318,3186,3263
3.054895668145987e-07,1.1741355302323403e-06,-5.460102199447444e-07,,,,3.447119763982606e-07,3.3164631782981275,-2.9708732838116503,90.56504605155595,0.27503,1.57377,-0.09958,-2.199691533041091,2394,3168,3282,3318,3318,3186,3263
3.2493412685545343e-07,1.1827875575949917e-06,-5.35529135620978e-07,,,,3.7223446648288437e-07,3.108301181754901,-3.2910946284353324,91.25975057105185,0.27477,1.57365,-0.09957,-2.2022950899730116,2394,3168,3282,3318,3318,3186,3263
3.2512823510469714e-07,1.1314429448665052e-06,-5.002187644744675e-07,,,,3.768531492732185e-07,2.8947174931184976,-3.6342223179112367,91.97394471808555,0.27509,1.5739,-0.09959,-2.2047841819269793,2394,3168,3282,3318,3318,3186,3263
3.0918454213767825e-07,1.0323761857977517e-06,-4.458554322122081e-07,,,,3.620540336791422e-07,2.6769215138195164,-4.000595330487344,92.70579396579328,0.27536,1.5743,-0.09962,-2.207091996824713,2394,3168,3282,3318,3318,3186,3263
