REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
6.837375343147996e-21,3.414615689808805e-20,-3.430454090296426e-20,,,,-3.3880725323170626e-22,-4.1362299403567055,5.19051046306666,74.84773813474763,0.30645,1.57079,-0.09938,-1.3031259256768288,2010,2802,2922,2958,2964,2834,2909
7.022368511775077e-21,3.4113592653515225e-20,-3.461111676605371e-20,,,,-3.7534382031910724e-22,-4.064725221999057,5.244077522742999,74.61444443827251,0.30685,1.5712,-0.09942,-1.299701628564464,2010,2802,2922,2958,2964,2834,2909
6.829480701101812e-21,3.2396378747842836e-20,-3.3153390679938186e-20,,,,-3.873605380237794e-22,-3.9941845692788003,5.298483577322401,74.37894172811563,0.30707,1.57082,-0.09939,-1.2963432596827411,2010,2802,2922,2958,2964,2834,2909
6.329556471106709e-21,2.935281957972179e-20,-3.028973139504928e-20,,,,-3.782390376148261e-22,-3.9246301256490588,5.353769861950362,74.14195697205845,0.30712,1.57101,-0.0994,-1.2930443811847525,2010,2802,2922,2958,2964,2834,2909
5.5971600511891304e-21,2.5348810459304767e-20,-2.6390030791552946e-20,,,,-3.51859629918038e-22,-3.8560734172888624,5.409970416465308,73.9041362752101,0.30692,1.57085,-0.09939,-1.2897924619981653,2010,2802,2922,2958,2964,2834,2909
4.706278250725198e-21,2.07384805719369e-20,-2.181551108578299e-20,,,,-3.1232819933517638e-22,-3.7885187035150696,5.46710180888658,73.6660349113381,0.30689,1.57112,-0.09941,-1.2865701506073357,2010,2802,2922,2958,2964,2834,2909
3.726748926946137e-21,1.584855836984796e-20,-1.6902236624103282e-20,,,,-2.637362188830821e-22,-3.7219667388562176,5.5251543257236895,73.42811009797296,0.3071,1.57087,-0.09939,-1.2833568836622664,2010,2802,2922,2958,2964,2834,2909
2.7214742584868483e-21,1.0966630157165518e-20,-1.1948546208947359e-20,,,,-2.0996040275371448e-22,-3.6564184846722605,5.584085132738369,73.19071672375588,0.30741,1.57119,-0.09942,-1.2801306970976538,2010,2802,2922,2958,2964,2834,2909
1.7444295853703048e-21,6.333242074426846e-21,-7.20639266058507e-21,,,,-1.5450549239521476e-22,-3.591878378380286,5.6438137705735585,72.95410671473111,0.30729,1.57079,-0.09938,-1.2768700922478147,2010,2802,2922,2958,2964,2834,2909
8.394374198311165e-22,2.1376133692246847e-21,-2.8763849167053357e-21,,,,-1.0039096832762468e-22,-3.528356862455314,5.704220177899735,72.71843301856963,0.30779,1.571,-0.0994,-1.273555811510761,2010,2802,2922,2958,2964,2834,2909
3.9643256993811557e-23,-1.4834124106623225e-21,8.9382224540187e-22,,,,-5.008017540759186e-23,-3.465871923291787,5.7651452502418845,72.48375889026154,0.30798,1.57118,-0.09941,-1.2701724011336002,2010,2802,2922,2958,2964,2834,2909
-6.323946733329132e-22,-4.443651510121396e-21,4.008254050647603e-21,,,,-5.448493444244129e-24,-3.404449382002311,5.826393765853501,72.25007224292474,0.30794,1.57148,-0.09944,-1.2667094739937952,2010,2802,2922,2958,2964,2834,2909
-1.1641057361472948e-21,-6.7036327628390126e-21,6.418988083644774e-21,,,,3.2214202896099234e-23,-3.3441216852419204,5.887739369045632,72.01730371883495,0.30811,1.57202,-0.09948,-1.2631626108238057,2010,2802,2922,2958,2964,2834,2909
-1.5519097133817579e-21,-8.264976526849472e-21,8.120734585326332e-21,,,,6.217247819918275e-23,-3.284925041372903,5.948931200515715,71.78534644233127,0.30787,1.57115,-0.09941,-1.2595338440243269,2010,2802,2922,2958,2964,2834,2909
-1.799935989673766e-21,-9.163649704337327e-21,9.144183829547932e-21,,,,8.419184303698402e-23,-3.226894952908927,6.009701664287664,71.55407540402793,0.30757,1.57183,-0.09946,-1.255831674316198,2010,2802,2922,2958,2964,2834,2909
-1.9185685547173998e-21,-9.462613270900922e-21,9.548650109282248e-21,,,,9.846912083271251e-23,-3.1700604535986106,6.069774693438099,71.32336484838119,0.30828,1.57187,-0.09947,-1.2520706013946972,2010,2802,2922,2958,2964,2834,2909
-1.9229171515188328e-21,-9.244325073607875e-21,9.414490821430765e-21,,,,1.0555274212293499e-22,-3.1144375720962914,6.128873774064627,71.09310249364698,0.30835,1.57161,-0.09945,-1.2482701944269303,2010,2802,2922,2958,2964,2834,2909
-1.8313022858909737e-21,-8.603492771127808e-21,8.835712673503736e-21,,,,1.0625854840217724e-22,-3.060022653120804,6.186729020920311,70.86319975798017,0.30831,1.57187,-0.09947,-1.2444537554274115,2010,2802,2922,2958,2964,2834,2909
-1.663826899147078e-21,-7.640395352371952e-21,7.913100938896286e-21,,,,1.0158600479829017e-22,-3.0067861903984916,6.243082833494769,70.63359749169786,0.30826,1.57162,-0.09945,-1.2406466368424214,2010,2802,2922,2958,2964,2834,2909
-1.4410914049162081e-21,-6.455011855830946e-21,6.748127291943433e-21,,,,9.263890595592508e-23,-2.954667816031691,6.297694035487813,70.40426710708488,0.30844,1.5713,-0.09942,-1.2368742933642167,2010,2802,2922,2958,2964,2834,2909
-1.183092492552891e-21,-5.1421172218317555e-21,5.437811739299147e-21,,,,8.055377446660254e-23,-2.903573057935144,6.3503407520689255,70.17520741918369,0.30797,1.57155,-0.09944,-1.2331601905831873,2010,2802,2922,2958,2964,2834,2909
-9.083304431665455e-22,-3.78743136005651e-21,4.0706384324675815e-21,,,,6.643825120111848e-23,-2.8533723827629665,6.400822456491657,69.94643787574208,0.3085,1.57174,-0.09946,-1.229523739772315,2010,2802,2922,2958,2964,2834,2909
-6.331353613201171e-22,-2.4648413782585826e-21,2.7235567544885323e-21,,,,5.132090898084938e-23,-2.803902857476035,6.448961581103673,69.71798909916103,0.30861,1.57092,-0.09939,-1.225978451136951,2010,2802,2922,2958,2964,2834,2909
-3.7121019343502813e-22,-1.234660520401024e-21,1.460040219392143e-21,,,,3.6113122963740825e-23,-2.75497250321467,6.494604925872732,69.48989176422529,0.30905,1.57202,-0.09948,-1.2225304829714463,2010,2802,2922,2958,2964,2834,2909
-1.3337800998285191e-22,-1.4284191774227149e-22,3.291277747445262e-22,,,,2.1582931122543155e-23,-2.7063671162463283,6.537624939060316,69.26216476698927,0.30894,1.57233,-0.0995,-1.219177715171759,2010,2802,2922,2958,2964,2834,2909
7.248705923270826e-23,7.789687605294573e-22,-6.3466433819341825e-22,,,,8.34023502900842e-24,-2.6578590223306815,6.577920855039856,69.0348033594858,0.30889,1.572,-0.09948,-1.2159094133997004,2010,2802,2922,2958,2964,2834,2909
2.4137160238524677e-22,1.5126804280081346e-21,-1.4106969977402995e-21,,,,-3.1677652323171072e-24,-2.6092169601719895,6.6154196416909175,68.80776746955668,0.30884,1.57255,-0.09952,-1.2127064977655668,2010,2802,2922,2958,2964,2834,2909
3.709072966692618e-22,2.052454340911117e-21,-1.990979874275793e-21,,,,-1.2652335766241568e-23,-2.560216134073312,6.6500767076497995,68.5809700334937,0.30927,1.57173,-0.09946,-1.2095423910096852,2010,2802,2922,2958,2964,2834,2909
4.610592192399259e-22,2.4030061097424234e-21,-2.3785157270628552e-21,,,,-1.9971810345277183e-23,-2.5106474864851998,6.681876337135837,68.35426516353265,0.30891,1.57206,-0.09948,-1.2063843848266247,2010,2802,2922,2958,2964,2834,2909
5.137491187787033e-22,2.5776602654585608e-21,-2.5853686630734836e-21,,,,-2.511475514473536e-23,-2.460325406387301,6.710831828903974,68.12743643556394,0.30954,1.5725,-0.09952,-1.2031954263146414,2010,2802,2922,2958,2964,2834,2909
5.324428590486895e-22,2.5962938873746537e-21,-2.630596824214193e-21,,,,-2.8179412521365286e-23,-2.4090933655038946,6.736985263573019,67.9001862675113,0.30921,1.5714,-0.09943,-1.1999361999638318,2010,2802,2922,2958,2964,2834,2909
5.217282828191693e-22,2.4832891553863635e-21,-2.5381739028371013e-21,,,,-2.935104566576787e-23,-2.356827290292193,6.760406705642333,67.67212793521156,0.30934,1.57185,-0.09947,-1.1965673719761218,2010,2802,2922,2958,2964,2834,2909
4.869059618248442e-22,2.2655948062543632e-21,-2.3350042622033386e-21,,,,-2.887864689843584e-23,-2.303436727987987,6.781192548879161,67.44278198710877,0.30977,1.57186,-0.09947,-1.1930518674879411,2010,2802,2922,2958,2964,2834,2909
4.336110163243759e-22,1.970974862869851e-21,-2.0491148076086546e-21,,,,-2.70522666539725e-23,-2.2488639856032924,6.799462729966808,67.21157849515622,0.30944,1.57235,-0.09951,-1.1893570540796399,2010,2802,2922,2958,2964,2834,2909
3.6747969946002367e-22,1.6265010174240445e-21,-1.708084512387337e-21,,,,-2.4181985567788886e-23,-2.193081466578674,6.815356673024439,66.97786576902703,0.30939,1.57205,-0.09948,-1.1854566997101597,2010,2802,2922,2958,2964,2834,2909
2.9387000279537876e-22,1.2573238346644797e-21,-1.3377508518110131e-21,,,,-2.0579304855716463e-23,-2.1360875082824076,6.829028027735472,66.74092526237295,0.30936,1.57261,-0.09953,-1.181332568373439,2010,2802,2922,2958,2964,2834,2909
2.176413619789102e-22,8.85738425463841e-22,-9.612123138175289e-22,,,,-1.6541484649145362e-23,-2.0779011630103774,6.840638466449324,66.49999186123478,0.30954,1.57261,-0.09953,-1.1769755300832778,2010,2802,2922,2958,2964,2834,2909
1.4299478999400938e-22,5.305431150126648e-22,-5.981283793004754e-22,,,,-1.2339128004468066e-23,-2.0185565018152096,6.850350973837009,66.2542786417266,0.30996,1.57174,-0.09946,-1.172386101077928,2010,2802,2922,2958,2964,2834,2909
7.337155666959211e-23,2.0667535481977178e-22,-2.643034026472283e-22,,,,-8.207099232677869e-24,-1.958097087987146,6.858323171047409,66.0030052047992,0.31009,1.57237,-0.09951,-1.167574382356071,2010,2802,2922,2958,2964,2834,2909
1.1405937975520355e-23,-7.490205184429992e-23,2.847103990653629e-23,,,,-4.33868564059657e-24,-1.8965712422491456,6.864701242182135,65.74542852642843,0.30976,1.57218,-0.09949,-1.1625594125370164,2010,2802,2922,2958,2964,2834,2909
-4.107439385329576e-23,-3.0709937365653565e-22,2.723494456755601e-22,,,,-8.82765846546039e-25,-1.834028609554042,6.86961496234636,65.48087490764516,0.30995,1.57267,-0.09953,-1.1573679950937106,2010,2802,2922,2958,2964,2834,2909
-8.3008085644327e-23,-4.864229841780369e-22,4.631810178678369e-22,,,,2.056362694417508e-24,-1.7705183582732176,6.873174163341172,65.20877127562761,0.30965,1.57212,-0.09949,-1.15203310589343,2010,2802,2922,2958,2964,2834,2909
-1.1402839027345088e-22,-6.1256517146486775e-22,6.00116038054714e-22,,,,4.416919713706654e-24,-1.706089124299123,6.875466726336073,64.9286738552022,0.31029,1.57241,-0.09951,-1.1465920204033595,2010,2802,2922,2958,2964,2834,2909
-1.3436867527524188e-22,-6.879026522484771e-22,6.85112551821024e-22,,,,6.175806681076587e-24,-1.6407905820183069,6.8765579112565325,64.64029204910986,0.31008,1.57231,-0.0995,-1.141084301414355,2010,2802,2922,2958,2964,2834,2909
-1.447535284925646e-22,-7.169434408437234e-22,7.22383973967082e-22,,,,7.343477205177214e-24,-1.5746763181777477,6.876490619596392,64.34350528892908,0.31077,1.57312,-0.09957,-1.1355497659420712,2010,2802,2922,2958,2964,2834,2909
-1.4628319125545704e-22,-7.057578504319926e-22,7.178245603601455e-22,,,,7.957977295506123e-24,-1.5078075488273763,6.875286133840629,64.03837082650357,0.31043,1.5733,-0.09958,-1.1300265325636516,2010,2802,2922,2958,2964,2834,2909
-1.4031812630005832e-22,-6.614243875801523e-22,6.784447974646678e-22,,,,8.07858536310526e-24,-1.4402571660835628,6.872945002561783,63.725121039227204,0.31069,1.57323,-0.09958,-1.1245492497000895,2010,2802,2922,2958,2964,2834,2909
-1.2836941688943294e-22,-5.915155739087648e-22,6.118430708594379e-22,,,,7.779431943027845e-24,-1.3721135845043122,6.869447972834094,63.40414975368464,0.31021,1.57258,-0.09952,-1.1191476057873428,2010,2802,2922,2958,2964,2834,2909
-1.119994808103044e-22,-5.036426906009214e-22,5.257339012590179e-22,,,,7.143418496002435e-24,-1.3034838253385161,6.864757091734979,63.07598816956829,0.31092,1.57286,-0.09955,-1.1138452041012756,2010,2802,2922,2958,2964,2834,2909
-9.273634472232893e-23,-4.0507244155605085e-22,4.275469436635178e-22,,,,6.256688033657512e-24,-1.2344952532299223,6.858817224061028,62.74127202739728,0.31059,1.57298,-0.09956,-1.1086588436596976,2010,2802,2922,2958,2964,2834,2909
-7.200352618910567e-23,-3.024228604480456e-22,3.241051373571623e-22,,,,5.203831982161969e-24,-1.165295453488965,6.851558256793798,62.40070263933661,0.31064,1.57189,-0.09947,-1.1035981961938361,2010,2802,2922,2958,2964,2834,2909
-5.106646548110864e-23,-2.0144067323689877e-22,2.213851130532386e-22,,,,4.0639513165093e-24,-1.0960499766347929,6.842898227849749,62.05500525667174,0.31108,1.57354,-0.0996,-1.0986658333266854,2010,2802,2922,2958,2964,2834,2909
-3.0995476592872707e-23,-1.0685793381849694e-22,1.243583847830189e-22,,,,2.9076285346442292e-24,-1.0269380612894876,6.8327475893003395,61.704888847183625,0.31083,1.57248,-0.09952,-1.0938575580786358,2010,2802,2922,2958,2964,2834,2909
-1.2644373538246422e-23,-2.2322177389986554e-23,3.690809099446883e-23,,,,1.7948127440587412e-24,-0.9581468718053161,6.821014819697697,61.35101144122287,0.31128,1.57242,-0.09951,-1.0891630211931103,2010,2802,2922,2958,2964,2834,2909
3.356711660419691e-24,4.9608372356036386e-23,-3.818684409616669e-23,,,,7.735745307917467e-25,-0.8898651110644149,6.8076135895364205,60.99395455958265,0.31171,1.57329,-0.09958,-1.0845666210340295,2010,2802,2922,2958,2964,2834,2909
1.6596265281220552e-23,1.0741485598159023e-22,-9.921027929478015e-23,,,,-1.2034877904064698e-25,-0.8222769909119821,6.79247159200855,60.634208931389786,0.31109,1.57246,-0.09952,-1.0800486691872169,2010,2802,2922,2958,2964,2834,2909
2.6866319509743667e-23,1.5052444369317238e-22,-1.4542149650002995e-22,,,,-8.633231334140255e-25,-0.7555574609907755,6.775540981597973,60.272172172876886,0.31181,1.57236,-0.09951,-1.0755867544540538,2010,2802,2922,2958,2964,2834,2909
3.413974133566217e-23,1.7918527409080588e-22,-1.7693368898550755e-22,,,,-1.4430254940844031e-24,-0.6898693859455726,6.756810179089648,59.90815781074887,0.3114,1.57287,-0.09955,-1.0711571842764247,2010,2802,2922,2958,2964,2834,2909
3.8542246746186696e-23,1.9432100740765424e-22,-1.9456985652597297e-22,,,,-1.8572197454083307e-24,-0.6253630998768204,6.73631662660084,59.54241414279283,0.31124,1.57265,-0.09953,-1.0667363605019202,2010,2802,2922,2958,2964,2834,2909
4.032138210109609e-23,1.9737550479715301e-22,-1.9970691051201813e-22,,,,-2.112231451206854e-24,-0.5621784958424927,6.71415985769737,59.1751507850363,0.31153,1.57301,-0.09956,-1.0623019687500002,2010,2802,2922,2958,2964,2834,2909
3.981450119947868e-23,1.9015692947512552e-22,-1.9411762407335176e-22,,,,-2.221245862104299e-24,-0.5004495325158046,6.690513951558341,58.8065702712207,0.31181,1.5731,-0.09957,-1.0578339090596585,2010,2802,2922,2958,2964,2834,2909
3.741748729228852e-23,1.746890864604987e-22,-1.7981860626388876e-22,,,,-2.2025421545935404e-24,-0.4403107483777011,6.665638137602681,58.4369017823274,0.312,1.57345,-0.09959,-1.0533149448792691,2010,2802,2922,2958,2964,2834,2909
3.355564867667139e-23,1.5307619125785733e-22,-1.5893085436394416e-22,,,,-2.077761717416723e-24,-0.38190506071558245,6.639884133645014,58.06643397387387,0.31239,1.57225,-0.0995,-1.0487310873752165,2010,2802,2922,2958,2964,2834,2909
2.8657877119239263e-23,1.27385588554145e-22,-1.3355775224123209e-22,,,,-1.8702907493111006e-24,-0.3253918214103269,6.613698810698043,57.69554387517645,0.31199,1.57382,-0.09962,-1.0440717644475634,2010,2802,2922,2958,2964,2834,2909
2.3134820053274022e-23,9.955131950654351e-23,-1.0568372892282289e-22,,,,-1.6038187511978506e-24,-0.27095387423835826,6.587620978121191,57.324718953506434,0.31241,1.57359,-0.0996,-1.039329852107428,2010,2802,2922,2958,2964,2834,2909
1.736149686192195e-23,7.129993326804882e-23,-7.709524674803154e-23,,,,-1.3011157940967919e-24,-0.2188022954036325,6.562271443451333,56.954569760993365,0.31245,1.573,-0.09956,-1.0345016652487258,2010,2802,2922,2958,2964,2834,2909
1.1664499613614968e-23,4.4098610091793584e-23,-4.9324411543267494e-23,,,,-9.830536512654689e-25,-0.16917766339664156,6.538336002054212,56.58583135354832,0.31262,1.5737,-0.09961,-1.0295870014652169,2010,2802,2922,2958,2964,2834,2909
6.3136687434665314e-24,1.912454715405468e-23,-2.3614329170533856e-23,,,,-6.678797332781818e-25,-0.12234708277628359,6.516541622881587,56.21935307562912,0.31268,1.57305,-0.09956,-1.0245892970237054,2010,2802,2922,2958,2964,2834,2909
1.5179302539421025e-24,-2.746324967703586e-24,-9.04397544671031e-25,,,,-3.7073879153156518e-25,-0.0785966695880111,6.497626734495804,55.8560780154487,0.31239,1.5737,-0.09961,-1.0195158986809087,2010,2802,2922,2958,2964,2834,2909
-2.5751743114652643e-24,-2.093387146930457e-23,1.8166970641903107e-23,,,,-1.0342589817970712e-25,-0.0382196699423981,6.482307062965227,55.49701466565423,0.31272,1.57304,-0.09956,-1.0143783994220952,2010,2802,2922,2958,2964,2834,2909
-5.87684077490523e-24,-3.513451658115947e-23,3.3245156484948317e-23,,,,1.2565457168495184e-25,-0.0015007865302533482,6.471238866064858,55.143203593873956,0.31206,1.57297,-0.09956,-1.0091929458400906,2010,2802,2922,2958,2964,2834,2909
-8.351874815240675e-24,-4.5291426591728145e-23,4.423087306680294e-23,,,,3.1135533553478433e-25,0.031302348543257814,6.464981669590706,54.795681512564386,0.31261,1.57288,-0.09955,-1.0039804061244946,2010,2802,2922,2958,2964,2834,2909
-1.001174035507709e-23,-5.1557305745496574e-23,5.124367120002958e-23,,,,4.515129174577562e-25,0.05997928995704942,6.46396278428714,54.45544465086637,0.31263,1.57338,-0.09959,-0.9987662911603701,2010,2802,2922,2958,2964,2834,2909
-1.0906424070040491e-23,-5.42528461770852e-23,5.458052338047999e-23,,,,5.465708740856846e-25,0.08438696411651406,6.468445954645576,54.12341315119452,0.31338,1.57226,-0.0995,-0.9935803463365659,2010,2802,2922,2958,2964,2834,2909
-1.1115711054465805e-23,-5.382359508338381e-23,5.467233590699497e-23,,,,5.991349820982509e-25,0.10446825622345596,6.478506400343981,53.80039837370215,0.31295,1.57277,-0.09954,-0.9884557787599308,2010,2802,2922,2958,2964,2834,2909
-1.0740399338310269e-23,-5.0797632574210214e-23,5.2040879520344567e-23,,,,6.134934578606435e-25,0.1202673275650773,6.4940142030919885,53.48707529340542,0.31246,1.57296,-0.09956,-0.9834281482934706,2010,2802,2922,2958,2964,2834,2909
-9.893898391518353e-24,-4.574602528576809e-23,4.7258204266363377e-23,,,,5.951316482283985e-25,0.1319401460413757,6.5146274808849745,53.1839622896407,0.31335,1.57229,-0.09951,-0.9785340103500408,2010,2802,2922,2958,2964,2834,2909
-8.694565532489696e-24,-3.9247564613799136e-23,4.0910146183345566e-23,,,,5.502661306710049e-25,0.1397590188385911,6.539796161806495,52.89141027714646,0.31325,1.57295,-0.09956,-0.9738094266393021,2010,2802,2922,2958,2964,2834,2909
-7.259040200348776e-24,-3.185884144601688e-23,3.356506997188762e-23,,,,4.85418154595162e-25,0.144110336982391,6.568776514315048,52.609602258013695,0.31385,1.57378,-0.09962,-0.9692884513386947,2010,2802,2922,2958,2964,2834,2909
-5.696744454837991e-24,-2.4090274305709247e-23,2.5748546850268982e-23,,,,4.070411740615857e-25,0.14548523810553804,6.6006559626096735,52.338563169938226,0.31355,1.57276,-0.09954,-0.9650016797215231,2010,2802,2922,2958,2964,2834,2909
-4.105632987416364e-24,-1.6388312838112776e-23,1.7924259374081315e-23,,,,3.2121215012929315e-25,0.14446343348471294,6.634387118540894,52.07817870698626,0.31343,1.57339,-0.09959,-0.9609749421083671,2010,2802,2922,2958,2964,2834,2909
-2.5692005204962863e-24,-9.123696659331452e-24,1.048106920111305e-23,,,,2.3339157228809194e-25,0.1416909870215449,6.668829386615067,51.82822095367286,0.31365,1.57294,-0.09956,-0.9572282374893597,2010,2802,2922,2958,2964,2834,2909
-1.1546909052345602e-24,-2.5853690746798805e-24,3.725888863675545e-24,,,,1.4825294144711932e-25,0.1378533219900068,6.702795975979676,51.58837838679448,0.31431,1.57173,-0.09946,-0.9537750041029565,2010,2802,2922,2958,2964,2834,2909
8.759826948085936e-26,3.0205700028879315e-24,-2.1182306936452406e-24,,,,6.957889551371715e-26,0.13364511779674226,6.735103762023176,51.35828793171675,0.31418,1.5734,-0.09959,-0.9506217991225476,2010,2802,2922,2958,2964,2834,2909
