REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.1566447643086872,-0.6272501149192775,11.913438914814662,0.11936,0.04642,0.00047,0.06805948841008705,-1.4994474610240533e-76,-1.9268034136241828e-77,1.977928902435119e-76,,,,-2.428309327213173e-78,2226,2994,3114,3150,3156,3015,3102
-1.1304169663012211,-0.6343312429069952,11.851929801793794,0.12227,0.04769,0.00047,0.0684004573580524,-1.9478672707797837e-76,-1.509578708790346e-76,4.487197933644978e-76,,,,-5.797661312468994e-78,2226,2994,3114,3150,3156,3015,3102
-1.1043067154555106,-0.6413388798550956,11.789938239891463,0.11775,0.04516,0.00047,0.0686910510838875,-2.367922466083348e-76,-2.9921571702606254e-76,7.21691668617231e-76,,,,-9.476481301657337e-78,2226,2994,3114,3150,3156,3015,3102
-1.0783631589633913,-0.6482848605901353,11.727492691853623,0.12043,0.0477,0.00047,0.06891804075353979,-2.7292846796509258e-76,-4.5848271765811706e-76,1.0048357939720693e-75,,,,-1.330715623222657e-77,2226,2994,3114,3150,3156,3015,3102
-1.0526339780306573,-0.6551775591896387,11.664653704381385,0.12108,0.04562,0.00047,0.06907160665609441,-2.9992246841483544e-76,-6.214729203359096e-76,1.2833795289725565e-75,,,,-1.7092581663692076e-77,2226,2994,3114,3150,3156,3015,3102
-1.0271646016441724,-0.6620232937244181,11.601502537733158,0.11459,0.04733,0.00046,0.06914544224014242,-3.1440828388570875e-76,-7.792697327067793e-76,1.5399624019328697e-75,,,,-2.0600171108925843e-77,2226,2994,3114,3150,3156,3015,3102
-1.0019970759341248,-0.6688279163002365,11.53812912485065,0.11935,0.04455,0.00047,0.0691367070928119,-3.131079215076552e-76,-9.215374707308476e-76,1.7551616289402313e-75,,,,-2.3568739535543258e-77,2226,2994,3114,3150,3156,3015,3102
-0.9771685962894266,-0.6755983515477041,11.474620759430424,0.11131,0.04904,0.00045,0.06904588501268921,-2.930422128863085e-76,-1.0368577694641955e-75,1.9082413099092715e-75,,,,-2.5718410438675625e-77,2226,2994,3114,3150,3156,3015,3102
-0.9527097992273666,-0.6823438311524384,11.41105282047965,0.11823,0.04959,0.00047,0.06887659483676471,-2.517648175562914e-76,-1.1131951371543898e-75,1.978124304626452e-75,,,,-2.676354602981057e-77,2226,2994,3114,3150,3156,3015,3102
-0.9286430083160292,-0.6890766354745856,11.347482573171805,0.11976,0.04853,0.00047,0.0686353736535683,-1.87610021994857e-76,-1.1384891260649977e-75,1.9445724319623963e-75,,,,-2.6428521245856433e-77,2226,2994,3114,3150,3156,3015,3102
-0.9049807135904782,-0.6958122768367077,11.283946607186975,0.11291,0.04921,0.00046,0.06833141091350314,-9.99423528986783e-77,-1.1013626176628832e-75,1.789545538242247e-75,,,,-2.446595942169952e-77,2226,2994,3114,3150,3156,3015,3102
-0.8817245960017283,-0.7025691664146697,11.220461879761283,0.11918,0.04767,0.00047,0.06797618305971935,1.0606403315573225e-77,-9.919268209713418e-76,1.4986937024737166e-75,,,,-2.067682793302126e-77,2226,2994,3114,3150,3156,3015,3102
-0.8588653493698548,-0.7093678415137654,11.157029805828715,0.11183,0.04732,0.00045,0.0675829461408629,1.4192922743699273e-76,-8.026541084948285e-76,1.0629201205999052e-75,,,,-1.4931565656650183e-77,2226,2994,3114,3150,3156,3015,3102
-0.8363834129328891,-0.7162298030134248,11.093642525387338,0.11589,0.04988,0.00046,0.06716608592216859,2.902828610701842e-76,-5.292802129398448e-76,4.7993594054351263e-76,,,,-7.191192763230705e-78,2226,2994,3114,3150,3156,3015,3102
-0.8142505675625968,-0.7231759840273938,11.030290341445108,0.1184,0.04562,0.00047,0.06674037144782956,4.501923793109233e-76,-1.7168812315102282e-76,-2.442864453053802e-76,,,,2.472848768902246e-78,2226,2994,3114,3150,3156,3015,3102
-0.792432221753286,-0.7302249045136618,10.966969191235801,0.11671,0.0463,0.00046,0.06632017614653327,6.144396804601983e-76,2.652821270580894e-76,-1.0942672388853528e-75,,,,1.3861542779421669e-77,2226,2994,3114,3150,3156,3015,3102
-0.7708901357604659,-0.7373906776650376,10.903686861691753,0.11669,0.04917,0.00046,0.06591871103131068,7.741528189193004e-76,7.7116000524003e-76,-2.0440939888980132e-75,,,,2.6635369284565126e-77,2226,2994,3114,3150,3156,3015,3102
-0.7495853038497189,-0.7446811681602218,10.840466745047477,0.11319,0.0495,0.00046,0.06554727802416431,9.19010421443984e-76,1.3293735753505588e-75,-3.05693409128983e-75,,,,4.030717956084467e-77,2226,2994,3114,3150,3156,3015,3102
-0.7284807348408624,-0.7520966756627941,10.777348491948791,0.1139,0.04975,0.00046,0.06521453146823648,1.037571378992681e-75,1.9170481969426519e-75,-4.08509860684877e-75,,,,5.424242098035745e-77,2226,2994,3114,3150,3156,3015,3102
-0.7075439265112624,-0.7596294627182352,10.714385803783479,0.11322,0.05016,0.00046,0.06492575479060693,1.1177345721649004e-75,2.5051389239881755e-75,-5.070760352330587e-75,,,,6.7668121146925e-77,2226,2994,3114,3150,3156,3015,3102
-0.6867488960855453,-0.7672642499717378,10.651642362289023,0.11102,0.05192,0.00045,0.06468221295167874,1.147326620635824e-75,3.058953375918476e-75,-5.947410466706021e-75,,,,7.96917958333821e-77,2226,2994,3114,3150,3156,3015,3102
-0.6660776837584725,-0.7749795333218281,10.589187198634887,0.11275,0.05056,0.00046,0.06448069836009716,1.1148076880849383e-75,3.539109756074989e-75,-6.642110289821979e-75,,,,8.93310838770632e-77,2226,2994,3114,3150,3156,3015,3102
-0.6455212643379435,-0.782749363501872,10.527090675027262,0.10741,0.05,0.00045,0.0643134093318609,1.0100764638607172e-75,3.902957611838947e-75,-7.078559368293487e-75,,,,9.555443340508421e-77,2226,2994,3114,3150,3156,3015,3102
-0.625079777848554,-0.7905451634938035,10.465421881538393,0.11333,0.04842,0.00046,0.06416826650223638,8.25345923698096e-76,4.106466911471639e-75,-7.18095617660185e-75,,,,9.733257310755226e-77,2226,2994,3114,3150,3156,3015,3102
-0.6047619702474482,-0.7983372570174626,10.404247757031209,0.10972,0.0502,0.00045,0.06402969307210016,5.560517892179881e-76,4.1065644010964887e-75,-6.878576736947331e-75,,,,9.369981302322075e-77,2226,2994,3114,3150,3156,3015,3102
-0.5845837899746484,-0.8060959787606938,10.343633686111177,0.10752,0.04794,0.00045,0.06387978981750574,2.0174630052199023e-76,3.863865685757514e-75,-6.110939389345507e-75,,,,8.382345311481185e-77,2226,2994,3114,3150,3156,3015,3102
-0.5645662220231402,-0.8137924221513244,10.283644851173332,0.11343,0.05102,0.00046,0.06369976273740506,-2.3307838881693864e-76,3.3457180991356875e-75,-4.833363799976019e-75,,,,6.707876520013875e-77,2226,2994,3114,3150,3156,3015,3102
-0.5447325828418946,-0.8213989683439441,10.224347401728284,0.11219,0.05257,0.00045,0.06347143063960484,-7.38299504943739e-76,2.5294346073258464e-75,-3.022671832694841e-75,,,,4.312619361810053e-77,2226,2994,3114,3150,3156,3015,3102
-0.5251055774867431,-0.8288897349861448,10.165808598936142,0.11093,0.05182,0.00045,0.06317864347130966,-1.2976721627573144e-75,1.4055645131414143e-75,-6.827206629973366e-76,,,,1.1986639394767272e-77,2226,2994,3114,3150,3156,3015,3102
-0.5057044458401446,-0.8362410369292652,10.108095471885274,0.11219,0.05076,0.00045,0.06280846391825569,-1.8886047182581843e-75,-1.89853067209089e-77,2.1505915067091658e-75,,,,-2.588999454833507e-77,2226,2994,3114,3150,3156,3015,3102
-0.4865425354106656,-0.8434318917739707,10.051272087537813,0.10674,0.05175,0.00044,0.06235200348382561,-2.482265905669118e-75,-1.7181921212379111e-75,5.405245210533145e-75,,,,-6.95683547199244e-77,2226,2994,3114,3150,3156,3015,3102
-0.46762561432308836,-0.8504445474787173,9.995396052950666,0.10791,0.05194,0.00045,0.061804858568630355,-3.044081654908977e-75,-3.644755379418637e-75,8.970365383630001e-75,,,,-1.1758896442148686e-76,2226,2994,3114,3150,3156,3015,3102
-0.4489511329575925,-0.8572649947302637,9.940515052913707,0.10901,0.05064,0.00045,0.06116714149673914,-3.5346676518219165e-75,-5.728774334283025e-75,1.2695255158957097e-74,,,,-1.6795305507751906e-76,2226,2994,3114,3150,3156,3015,3102
-0.4305084697887284,-0.8638834692743532,9.886663983839316,0.1063,0.05388,0.00044,0.060443126484637275,-3.911226855991285e-75,-7.877505983323435e-75,1.639059722034009e-74,,,,-2.1813634858357568e-76,2226,2994,3114,3150,3156,3015,3102
-0.41228002104811484,-0.8702949933178338,9.833862733733547,0.11062,0.05182,0.00045,0.059640541653835796,-4.12941935443212e-75,-9.97642677727357e-75,1.9832171296320343e-74,,,,-2.651365803894832e-76,2226,2994,3114,3150,3156,3015,3102
-0.39424286480112614,-0.8764999807690718,9.78211413411592,0.11169,0.05275,0.00045,0.05876956115812333,-4.1456854293032544e-75,-1.1891787717308607e-74,2.2767355086275415e-74,,,,-3.055584852399627e-76,2226,2994,3114,3150,3156,3015,3102
-0.3763706734896262,-0.8825048449240985,9.731401297787409,0.10575,0.05281,0.00044,0.057841591721749665,-3.9199722180919e-75,-1.3474800867640236e-74,2.4924563075213604e-74,,,,-3.357384729128491e-76,2226,2994,3114,3150,3156,3015,3102
-0.3586355754294022,-0.8883224642887068,9.68168362433008,0.10816,0.05283,0.00045,0.056867987899100136,-3.4187808746286646e-75,-1.4567525568025144e-74,2.6025633881951797e-74,,,,-3.5190930567655165e-76,2226,2994,3114,3150,3156,3015,3102
-0.341009752282264,-0.8939723298475974,9.63289124462816,0.1073,0.05052,0.00045,0.05585885199786041,-2.6184161027835245e-75,-1.5010435349210362e-74,2.5801004503685664e-74,,,,-3.504027842923216e-76,2226,2994,3114,3150,3156,3015,3102
-0.32346666176958344,-0.8994802195989621,9.584918434849714,0.10576,0.05314,0.00044,0.05482206839679857,-1.5082851001873234e-75,-1.4651543499222972e-74,2.400731374348489e-74,,,,-3.2788581613787555e-76,2226,2994,3114,3150,3156,3015,3102
-0.30598186452828363,-0.9048773013207386,9.537617294140196,0.10989,0.05198,0.00045,0.053762685729117764,-9.406041563720604e-77,-1.3356849439545488e-74,2.0446864223260603e-74,,,,-2.81622369561006e-76,2226,2994,3114,3150,3156,3015,3102
-0.28853349703434894,-0.9101986301305023,9.490793490606265,0.09797,0.05205,0.00043,0.05268270072726525,1.5995066399358863e-75,-1.102174392889072e-74,1.4988152026993571e-74,,,,-2.0975083682262735e-76,2226,2994,3114,3150,3156,3015,3102
-0.2711024531622268,-0.915481080439083,9.444205948515492,0.10304,0.05333,0.00044,0.05158123242001938,3.5263560313395825e-75,-7.582884341835679e-75,7.58645677005725e-75,,,,-1.1156338852804561e-76,2226,2994,3114,3150,3156,3015,3102
-0.25367231516893535,-0.9207608285597025,9.397571911640211,0.10433,0.05495,0.00044,0.050455028778846625,5.617717290451476e-75,-3.0299288567678463e-75,-1.69671366777511e-75,,,,1.2228812734248605e-77,2226,2994,3114,3150,3156,3015,3102
-0.23622904244335702,-0.9260705566027894,9.350577967316992,0.10775,0.05746,0.00045,0.04929923259794534,7.781779284119537e-75,2.583591585872733e-75,-1.2676695210372407e-74,,,,1.592629587620133e-76,2226,2994,3114,3150,3156,3015,3102
-0.2187604248530066,-0.9314365659120621,9.302896600871232,0.09695,0.057,0.00042,0.04810833850299303,9.904658412644255e-75,9.13107331749753e-75,-2.5032744607136788e-74,,,,3.25344561896036e-76,2226,2994,3114,3150,3156,3015,3102
-0.2012553546377845,-0.9368759987589482,9.2542069793242,0.10642,0.05639,0.00044,0.046877274397943716,1.185285935475727e-74,1.6406179629901045e-74,-3.8300660847059515e-74,,,,5.043408727994748e-76,2226,2994,3114,3150,3156,3015,3102
-0.1837030478096678,-0.9423944006509523,9.204218093171619,0.10622,0.05472,0.00044,0.045602524816989655,1.34773718019768e-74,2.4119605586249338e-74,-5.187246059246016e-74,,,,6.881682714583261e-76,2226,2994,3114,3150,3156,3015,3102
-0.16609240909076245,-0.9479838828144924,9.152692040527052,0.10735,0.05627,0.00045,0.04428319106370371,1.4619477660793088e-74,3.1900122318250068e-74,-6.50044924159965e-74,,,,8.668925692942492e-76,2226,2994,3114,3150,3156,3015,3102
-0.14841173883276762,-0.9536221056114502,9.099465031889373,0.10946,0.05723,0.00045,0.04292187564439611,1.5118256482039193e-74,3.930066753039544e-74,-7.68351437317745e-74,,,,1.0289581502131753e-75,2226,2994,3114,3150,3156,3015,3102
-0.13064891363110945,-0.9592721980084772,9.044463721708333,0.10286,0.05338,0.00044,0.04152529375349771,1.4819674093466336e-74,4.581009898742875e-74,-8.641295049208663e-74,,,,1.1615573438356092e-75,2226,2994,3114,3150,3156,3015,3102
-0.112792076540726,-0.9648836258555905,8.98771491867855,0.10545,0.05498,0.00044,0.04010454191472416,1.3587023531509139e-74,5.0871012319479e-74,-9.27354614434616e-74,,,,1.2511453380593006e-75,2226,2994,3114,3150,3156,3015,3102
-0.09483080635291757,-0.9703939781552192,8.929347635245117,0.09619,0.05696,0.00042,0.03867498439679517,1.1312362707910292e-74,5.390374359978275e-74,-9.479864093850455e-74,,,,1.284098359994444e-75,2226,2994,3114,3150,3156,3015,3102
-0.07675769583420446,-0.9757316338488996,8.869587582522765,0.10003,0.0537,0.00043,0.037255751473709055,7.92846547747613e-75,5.433633477240935e-74,-9.165592935452458e-74,,,,1.2475039434279838e-75,2226,2994,3114,3150,3156,3015,3102
-0.05857019698652155,-0.9808192392821408,8.808745181123733,0.10129,0.05687,0.00043,0.03586888026488921,3.420678847680217e-75,5.163984447076108e-74,-8.24853385864278e-74,,,,1.130062126191871e-75,2226,2994,3114,3150,3156,3015,3102
-0.04027247398524953,-0.9855778451255174,8.747198618730346,0.10354,0.05488,0.00044,0.034538164844649624,-2.1620329392115422e-75,4.5367951168220175e-74,-6.6662170872125086e-74,,,,9.230657659635485e-76,2226,2994,3114,3150,3156,3015,3102
-0.021876916666145517,-0.9899314620276234,8.685373486319273,0.09956,0.05625,0.00043,0.03328780710042184,-8.697667885633602e-75,3.5199337940728402e-74,-4.383414981864793e-74,,,,6.214173264666679e-76,2226,2994,3114,3150,3156,3015,3102
-0.003404981424101029,-0.993811744746836,8.623720394565067,0.09672,0.05704,0.00042,0.032140961862352796,-1.5984260607669688e-74,2.098089118713377e-74,-1.3994988222115627e-74,,,,2.2462907333772385e-76,2226,2994,3114,3150,3156,3015,3102
0.015112873572232772,-0.9971624972580082,8.562691939327623,0.09494,0.05858,0.00042,0.031118254509411133,-2.3736344083122025e-74,2.7693166055130654e-75,2.244825989694924e-74,,,,-2.6225567217741412e-76,2226,2994,3114,3150,3156,3015,3102
0.033638272353813864,-0.9999436630430384,8.502720390945338,0.09828,0.05732,0.00043,0.030236341022135016,-3.1585663755329263e-74,-1.913159467013711e-74,6.46192487871444e-74,,,,-8.278899765336596e-76,2226,2994,3114,3150,3156,3015,3102
0.05212703360604309,-1.0021344263234402,8.444197377401766,0.10035,0.05712,0.00043,0.02950659576987664,-3.908692498527004e-74,-4.414109535278459e-74,1.11133307488945e-73,,,,-1.454073900692339e-75,2226,2994,3114,3150,3156,3015,3102
0.07053222043265912,-1.0037350691379192,8.38745662639821,0.0912,0.05762,0.00041,0.028934040866649833,-4.572920842292694e-74,-7.138220460043677e-74,1.6008090635764647e-73,,,,-2.1155039576018899e-75,2226,2994,3114,3150,3156,3015,3102
0.08880792045680376,-1.0047673655678657,8.332760658843318,0.08733,0.05852,0.00041,0.028516646934472995,-5.0953475580231015e-74,-9.967621454075204e-74,2.0903895697685954e-73,,,,-2.7798940892674426e-75,2226,2994,3114,3150,3156,3015,3102
0.10691341158964529,-1.0052735234256764,8.280292170023936,0.09471,0.05787,0.00042,0.02824511611414605,-5.417630853321799e-74,-1.275539739829659e-73,2.551146656003822e-73,,,,-3.4085329329438255e-75,2226,2994,3114,3150,3156,3015,3102
0.12481722054424596,-1.0053139080599494,8.230150458247083,0.10081,0.05886,0.00043,0.028103198640975227,-5.4819686929237594e-74,-1.5328653003503253e-73,2.950256491929855e-73,,,,-3.9573288876342897e-75,2226,2994,3114,3150,3156,3015,3102
0.1425004803575539,-1.0049639095982539,8.182352589282312,0.08951,0.05935,0.00041,0.028068515457713654,-5.234621039481805e-74,-1.749370633425155e-73,3.2521859702830936e-73,,,,-4.3783756212515857e-75,2226,2994,3114,3150,3156,3015,3102
0.15995903159629818,-1.0043103172138002,8.13683835998358,0.09767,0.05755,0.00043,0.028113796104542288,-4.629873787412811e-74,-1.904351683420871e-73,3.420269236197213e-73,,,,-4.622046204780389e-75,2226,2994,3114,3150,3156,3015,3102
0.17720391230060728,-1.0034474771010022,8.093477897710533,0.09799,0.05869,0.00043,0.028208409230087154,-3.6342955159189555e-74,-1.9767341223469686e-73,3.4186563955820393e-73,,,,-4.639594387646425e-75,2226,2994,3114,3150,3156,3015,3102
0.19426014528307592,-1.0024733860104802,8.052080854145403,0.0979,0.05993,0.00043,0.028320052251367956,-2.2310920527380956e-74,-1.9462477624164986e-73,3.2145912287282386e-73,,,,-4.386207382538734e-75,2226,2994,3114,3150,3156,3015,3102
0.2111639411575337,-1.0014857523038414,8.012406424108502,0.08906,0.05938,0.00041,0.028416468184747964,-4.243203049561546e-75,-1.794780776311985e-73,2.780946923647108e-73,,,,-3.8244170610565175e-75,2226,2994,3114,3150,3156,3015,3102
0.22795856610657017,-1.000577981137339,7.974173804997657,0.0933,0.06043,0.00042,0.028467075481080892,1.7573150452858952e-74,-1.507868461211334e-73,2.0989198452001925e-73,,,,-2.927737246223386e-75,2226,2994,3114,3150,3156,3015,3102
0.24468921870553084,-0.9998350408025639,7.937073146804313,0.09289,0.0625,0.00042,0.02844442849380077,4.2573872266595374e-74,-1.0762545645772005e-73,1.1607526556910112e-73,,,,-1.6843558043896216e-75,2226,2994,3114,3150,3156,3015,3102
0.26139736293974963,-0.9993292498082679,7.900777276995456,0.08931,0.05861,0.00041,0.02832545554086033,6.989717072077357e-74,-4.974469001067143e-74,-2.7668545003772656e-75,,,,-1.0067383724089662e-76,2226,2994,3114,3150,3156,3015,3102
0.27811508402008706,-0.9991161675876472,7.86495431515616,0.09384,0.05699,0.00042,0.028092434425394486,9.837708878840159e-74,2.2282583280000358e-74,-1.4445210134606287e-73,,,,1.7955468932686653e-75,2226,2994,3114,3150,3156,3015,3102
0.29486012253429406,-0.9992309294790541,7.829280770774219,0.09761,0.05822,0.00043,0.02773366241800513,1.2655356182253051e-73,1.0693612917105158e-73,-3.0502505235897875e-73,,,,3.952690252093718e-75,2226,2994,3114,3150,3156,3015,3102
0.31163221188210655,-0.9996854702610578,7.793454116783911,0.08943,0.0584,0.00041,0.02724377255226966,1.527018125248779e-73,2.016548374185778e-73,-4.7864774997301934e-73,,,,6.293719732507062e-75,2226,2994,3114,3150,3156,3015,3102
0.3284111537991875,-1.000467070842066,7.757203503650091,0.10134,0.05956,0.00043,0.02662365955788343,1.7488308857387792e-73,3.02786652545642e-73,-6.575804502378046e-73,,,,8.715812363749864e-75,2226,2994,3114,3150,3156,3015,3102
0.34515679299964896,-1.0015385399775922,7.720297437275072,0.09412,0.06162,0.00042,0.02588001540418233,1.910178746112136e-73,4.055933176509347e-73,-8.322710943101892e-73,,,,1.1091446462086424e-74,2226,2994,3114,3150,3156,3015,3102
0.361810827521741,-1.0028401612190787,7.68254781579385,0.08624,0.06222,0.0004,0.025024521760937998,1.9898160049670344e-73,5.043202620579424e-73,-9.91569260291204e-73,,,,1.327116035868547e-74,2226,2994,3114,3150,3156,3015,3102
0.37830028342914995,-1.0042933388599466,7.643810466042507,0.09479,0.06154,0.00042,0.024072780769905402,1.9672154181189568e-73,5.923401116916725e-73,-1.123076042987488e-72,,,,1.5088142470368954e-74,2226,2994,3114,3150,3156,3015,3102
0.39454243698422087,-1.0058056784736455,7.603983021396279,0.08613,0.06514,0.0004,0.023043077609066497,1.8239210308035792e-73,6.623755893005202e-73,-1.2136354881037848e-72,,,,1.6364735840045464e-74,2226,2994,3114,3150,3156,3015,3102
0.4104508759681082,-1.0072770604271386,7.563001472082607,0.0869,0.06331,0.00041,0.02195506780827893,1.545040433305924e-73,7.068039938969788e-73,-1.2499659267082114e-72,,,,1.6920843166462176e-74,2226,2994,3114,3150,3156,3015,3102
