REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-4.7093380612699365,11.006036359497903,71.52249371097813,0.21376,0.01777,0.00065,2.050006092718776,7.346606410093372e-28,5.650522303590191e-28,-1.5984731250310711e-28,,,,-7.769039653027446e-29,2046,2868,2976,3012,3018,2886,2966
-4.683746624505941,11.003689703116507,71.36207034772151,0.21371,0.01769,0.00065,2.0537848615986127,6.403583360613897e-28,5.290211530074167e-28,4.9786026291632434e-29,,,,-8.81148765474299e-29,2046,2868,2976,3012,3018,2886,2966
-4.658187026522639,11.00060350426516,71.20159400897876,0.21384,0.01765,0.00065,2.0576385788703275,4.899365427045464e-28,4.547345567274233e-28,2.9705865152673997e-28,,,,-9.534733643691056e-29,2046,2868,2976,3012,3018,2886,2966
-4.632461847230424,10.996687180301816,71.04101683734612,0.21374,0.01744,0.00065,2.061568066048166,2.8142526915551216e-28,3.391789861542967e-28,5.746363137132248e-28,,,,-9.83421861988699e-29,2046,2868,2976,3012,3018,2886,2966
-4.606348043846213,10.991847444818312,70.880301826147,0.21344,0.0173,0.00065,2.0655674660451764,1.590789661273266e-29,1.8119778245053739e-28,8.719730290155547e-28,,,,-9.610198297279448e-29,2046,2868,2976,3012,3018,2886,2966
-4.579610861129073,10.985988778897744,70.71942157713623,0.21373,0.01725,0.00065,2.06962490131296,-3.0195177492056875e-28,-1.808106666654471e-29,1.1753128858399421e-27,,,,-8.774572919571672e-29,2046,2868,2976,3012,3018,2886,2966
-4.552019255382547,10.97901499494757,70.55835428835816,0.21314,0.01781,0.00065,2.0737234388695813,-6.634921545215724e-28,-2.548693368906829e-28,1.4678819994410673e-27,,,,-7.258350740911016e-29,2046,2868,2976,3012,3018,2886,2966
-4.523361659997013,10.970831791280645,70.3970784117403,0.21339,0.01776,0.00065,2.0778422763524307,-1.0557920723446862e-27,-5.224275624166646e-28,1.7302960754394213e-27,,,,-5.019426538486922e-29,2046,2868,2976,3012,3018,2886,2966
-4.493460778097476,10.961350088346178,70.23556750613879,0.21322,0.01752,0.00065,2.081958070247379,-1.4616101745012765e-27,-8.108921977360026e-28,1.941201223496948e-27,,,,-2.0502762123358132e-29,2046,2868,2976,3012,3018,2886,2966
-4.4621861001255985,10.95048986577617,70.07378661409089,0.21268,0.01757,0.00065,2.0860463246201033,-1.859568031444438e-27,-1.1072540417784606e-27,2.078155285842987e-27,,,,1.614903742685352e-29,2046,2868,2976,3012,3018,2886,2966
-4.429463061553105,10.938184180257613,69.91169128780567,0.21353,0.0177,0.00065,2.0900827469706353,-2.2246133135939584e-27,-1.3955184831283539e-27,2.1187441304318864e-27,,,,5.894141506747113e-29,2046,2868,2976,3012,3018,2886,2966
-4.395278135681905,10.924383046889007,69.7492301081299,0.21285,0.01768,0.00065,2.0940444780727567,-2.5287898657193307e-27,-1.6570732901184806e-27,2.0419123909319695e-27,,,,1.0653287949860442e-28,2046,2868,2976,3012,3018,2886,2966
-4.359679593735108,10.909056911107704,69.58635093467845,0.21279,0.01779,0.00065,2.097911131579467,-2.7423285594608902e-27,-1.871282377671415e-27,1.8294714837667476e-27,,,,1.5703847630547672e-28,2046,2868,2976,3012,3018,2886,2966
-4.322774089479216,10.892199491164659,69.42301020654743,0.21301,0.01743,0.00065,2.1016656288253444,-2.8350565231509838e-27,-2.016314189325323e-27,1.4677300545766096e-27,,,,2.080360331307388e-28,2046,2868,2976,3012,3018,2886,2966
-4.284719618285283,10.873829799863783,69.25918368704191,0.21326,0.01784,0.00065,2.1052948558073385,-2.7781030581384787e-27,-2.0702011327535775e-27,9.491741494084183e-28,,,,2.566053787561538e-28,2046,2868,2976,3012,3018,2886,2966
-4.245715725585584,10.853993171409753,69.09487644984311,0.21211,0.01792,0.00065,2.108790177697145,-2.5458588090497522e-27,-2.0121121557260585e-27,2.7410739083995835e-28,,,,2.994046005688951e-28,2046,2868,2976,3012,3018,2886,2966
-4.205992049549649,10.832761158982935,68.93012989914216,0.21273,0.01777,0.00065,2.1121478211282962,-2.1181213727485963e-27,-1.8238044789810665e-27,-5.478535648204567e-28,,,,3.3278600170733425e-28,2046,2868,2976,3012,3018,2886,2966
-4.1657963761617705,10.810230245711677,68.76502430016932,0.21245,0.01818,0.00065,2.115369099786848,-1.482336572105728e-27,-1.4912033302988117e-27,-1.4965447296661681e-27,,,,3.529525869997614e-28,2046,2868,2976,3012,3018,2886,2966
-4.125383377710966,10.786519424075005,68.59967638694292,0.21232,0.01806,0.00065,2.1184604427979346,-6.358213911910339e-28,-1.0060410522772797e-27,-2.5404051858756467e-27,,,,3.5615367091054204e-28,2046,2868,2976,3012,3018,2886,2966
-4.085005067148994,10.761766816110798,68.43423254398344,0.2127,0.01805,0.00065,2.1214331972287486,4.1216641715855145e-28,-3.674701599878707e-28,-3.636136896686462e-27,,,,3.3891561514123397e-28,2046,2868,2976,3012,3018,2886,2966
-4.044903703356127,10.73612555748688,68.26885846979133,0.21254,0.01819,0.00065,2.1243031996253867,1.6386641070283653e-27,4.164500722625854e-28,-4.728992658424332e-27,,,,2.9830085348742464e-28,2046,2868,2976,3012,3018,2886,2966
-4.005307481285676,10.709759121506641,68.10372626016387,0.21259,0.01809,0.00065,2.1270901252422414,3.005708533698452e-27,1.3275058783257696e-27,-5.753796769663493e-27,,,,2.321853643437488e-28,2046,2868,2976,3012,3018,2886,2966
-3.9664289361010763,10.682836201431575,67.93899990895449,0.2121,0.01858,0.00065,2.1298166254259008,4.459676920831563e-27,2.3364401382833187e-27,-6.636779914068269e-27,,,,1.395417556110876e-28,2046,2868,2976,3012,3018,2886,2966
-3.928465645198159,10.655525319514096,67.7748205573517,0.21157,0.01788,0.00065,2.1325072714017526,5.9314259371847235e-27,3.402544418305039e-27,-7.298277387187716e-27,,,,2.0712310122918575e-29,2046,2868,2976,3012,3018,2886,2966
-3.8916025533566363,10.627989493243922,67.61129325684634,0.21242,0.01794,0.00065,2.1351873503045193,7.337375404727375e-27,4.473849132477274e-27,-7.656298260387145e-27,,,,-1.2234609673124056e-28,2046,2868,2976,3012,3018,2886,2966
-3.8560151087558454,10.600381445032161,67.44847712634092,0.21221,0.01817,0.00065,2.137881599210973,8.581655431944168e-27,5.4880163734525354e-27,-7.630923047845472e-27,,,,-2.85865134082531e-28,2046,2868,2976,3012,3018,2886,2966
-3.821872408829485,10.57283986339336,67.28638038298968,0.21158,0.01805,0.00065,2.1406129942949095,9.559395884710821e-27,6.374018650299498e-27,-7.149430239546083e-27,,,,-4.641371505150836e-28,2046,2868,2976,3012,3018,2886,2966
-3.7893396819806098,10.545487073482526,67.12496103423965,0.21188,0.01836,0.00065,2.143401718843356,1.016118483910341e-26,7.054656416576756e-27,-6.1519896776122695e-27,,,,-6.494772246680386e-28,2046,2868,2976,3012,3018,2886,2966
-3.7585795983293213,10.518428216336995,66.96413335409055,0.21167,0.01871,0.00065,2.1462644135020867,1.0278658698429027e-26,7.449927912889063e-27,-4.597695870655326e-27,,,,-8.3229478223462e-28,2046,2868,2976,3012,3018,2886,2966
-3.729752065451764,10.49175178432353,66.80377970484054,0.21196,0.01885,0.00065,2.149213773093366,9.81111251877311e-27,7.481217070260728e-27,-2.470650314014042e-27,,,,-1.0012917557843222e-27,2046,2868,2976,3012,3018,2886,2966
-3.7030123262303163,10.4655312175215,66.64376671856044,0.21226,0.01836,0.00065,2.1522585077348895,8.672937187152834e-27,7.076210218744566e-27,2.142573356285177e-28,,,,-1.1438000680221926e-27,2046,2868,2976,3012,3018,2886,2966
-3.6785073501273753,10.439827265034118,66.48396431866574,0.21185,0.01876,0.00065,2.1554036425525402,6.801603773892343e-27,6.1743919734606944e-27,3.406269362539509e-27,,,,-1.2462654553182141e-27,2046,2868,2976,3012,3018,2886,2966
-3.656370710803944,10.414690888938388,66.32426572829915,0.21169,0.01869,0.00065,2.15865109960916,4.1658288841049235e-27,4.7329074578061985e-27,7.014817498652366e-27,,,,-1.294877353849571e-27,2046,2868,2976,3012,3018,2886,2966
-3.6367163777426965,10.390166513757073,66.16460671478396,0.21192,0.01879,0.00065,2.1620004920837017,7.734732428683784e-28,2.732515158711348e-27,1.0907171139394985e-26,,,,-1.276335880480515e-27,2046,2868,2976,3012,3018,2886,2966
-3.619632080905074,10.366295330167821,66.0049828291819,0.21147,0.01878,0.00065,2.16545006059495,-3.321345161033784e-27,1.8329597593684245e-28,1.4908123272607114e-26,,,,-1.1787370981984502e-27,2046,2868,2976,3012,3018,2886,2966
-3.605173051456388,10.343118191313817,65.84546394080407,0.21173,0.01911,0.00065,2.168997685873359,-8.012496016613037e-27,-2.8702663007885562e-27,1.8802127173367165e-26,,,,-9.925471204582323e-28,2046,2868,2976,3012,3018,2886,2966
-3.5933569195145614,10.320677506889288,65.68620557005954,0.21143,0.019,0.00065,2.172641912569251,-1.3138042918158764e-26,-6.345255173598973e-27,2.2338231970562272e-26,,,,-7.1162465547044315e-28,2046,2868,2976,3012,3018,2886,2966
-3.5841603433084317,10.299017541216445,65.52745636420161,0.21135,0.01905,0.00065,2.1763829140891153,-1.8479014885546258e-26,-1.0117783952261588e-26,2.523806708793447e-26,,,,-3.34240906424242e-28,2046,2868,2976,3012,3018,2886,2966
-3.577517609595923,10.278182689050148,65.36956080656111,0.21139,0.01975,0.00065,2.1802233220071634,-2.3761312432338076e-26,-1.4022389543516234e-26,2.720699368509759e-26,,,,1.3596398941303503e-28,2046,2868,2976,3012,3018,2886,2966
-3.5733210948635197,10.258213598581658,65.21295620053989,0.2119,0.01927,0.00065,2.184168842332796,-2.8661242297929125e-26,-1.7853767234886772e-26,2.794837683199074e-26,,,,6.891568210305674e-28,2046,2868,2976,3012,3018,2886,2966
-3.571423218977297,10.239141345259478,65.05816327680341,0.21179,0.01966,0.00065,2.1882285931289545,-3.2815056058749857e-26,-2.137119709247458e-26,2.718073866911332e-26,,,,1.3086938055396601e-27,2046,2868,2976,3012,3018,2886,2966
-3.571639393086453,10.220980140329353,64.90577043575168,0.2113,0.01952,0.00065,2.1924151277845954,-3.583270372822576e-26,-2.430592131776072e-26,2.465733604454738e-26,,,,1.9707862471958756e-27,2046,2868,2976,3012,3018,2886,2966
-3.573751437367788,10.203719238950573,64.75641254222133,0.21146,0.01905,0.00065,2.196744146240239,-3.731580509801153e-26,-2.6371607629382737e-26,2.018747438716112e-26,,,,2.6445239392514712e-27,2046,2868,2976,3012,3018,2886,2966
-3.577511002196359,10.187314800641932,64.61074606947973,0.21111,0.01954,0.00065,2.2012339268134253,-3.6879592717078384e-26,-2.727787741127245e-26,1.3658633677343685e-26,,,,3.292324180598867e-27,2046,2868,2976,3012,3018,2886,2966
-3.582642648053456,10.171682482730874,64.46942289860804,0.21153,0.0196,0.00065,2.205904528246503,-3.417829792483308e-26,-2.6746692037970874e-26,5.058255453866352e-27,,,,3.870862252571914e-27,2046,2868,2976,3012,3018,2886,2966
-3.588846375882233,10.156691543722213,64.33306504023531,0.21095,0.01995,0.00065,2.2107768195017403,-2.893314544285469e-26,-2.4531181794407224e-26,-5.506162996861821e-27,,,,4.3325215443873326e-27,2046,2868,2976,3012,3018,2886,2966
-3.5957995193451957,10.142161191079987,64.2022420755822,0.21044,0.01959,0.00065,2.2158713963525996,-2.0961806239088835e-26,-2.043627692749229e-26,-1.779018312253927e-26,,,,4.627378182587605e-27,2046,2868,2976,3012,3018,2886,2966
-3.6031580280888105,10.12785978646206,64.07745247543518,0.21167,0.01972,0.00065,2.2212074392388863,-1.0207849468166408e-26,-1.4340269821888163e-26,-3.140036784223285e-26,,,,4.705706291275184e-27,2046,2868,2976,3012,3018,2886,2966
-3.610557296049557,10.11350729066158,63.95910937199373,0.21143,0.02027,0.00065,2.2268015609286564,3.231548140668831e-27,-6.216213617361093e-27,-4.578870017252995e-26,,,,4.520956540075211e-27,2046,2868,2976,3012,3018,2886,2966
-3.617612796664849,10.098781019447122,63.847530937333566,0.21155,0.02005,0.00065,2.232666694145566,1.9081611205041883e-26,3.8481396642560784e-27,-6.025506143269229e-26,,,,4.033123486784984e-27,2046,2868,2976,3012,3018,2886,2966
-3.623920853726997,10.083324486709103,63.74293523566056,0.21153,0.02006,0.00065,2.2388110842811284,3.687183130736488e-26,1.5633323131771133e-26,-7.395918275558282e-26,,,,3.2123778757483865e-27,2046,2868,2976,3012,3018,2886,2966
-3.6290599091466507,10.066758931160052,63.64543917327618,0.21085,0.0195,0.00065,2.245237475714654,5.592589537022117e-26,2.877563300617023e-26,-8.594319717290781e-26,,,,2.0428004124846592e-27,2046,2868,2976,3012,3018,2886,2966
-3.632592678460618,10.048697069295544,63.55506094078899,0.21118,0.02063,0.00065,2.251942594994818,7.536183318417671e-26,4.276071096989355e-26,-9.516551097572165e-26,,,,5.26015886858237e-28,2046,2868,2976,3012,3018,2886,2966
-3.6340696361181344,10.028758613550812,63.47172515881389,0.21109,0.02051,0.00065,2.258917024505248,9.410435369758082e-26,5.692479209874122e-26,-1.0054618289294556e-25,,,,-1.3155065271309247e-27,2046,2868,2976,3012,3018,2886,2966
-3.63303431787679,10.006587060980209,63.39526984323265,0.21067,0.02049,0.00065,2.2661455288660073,1.109110002725069e-25,7.046502857339308e-26,-1.010233556905156e-25,,,,-3.435746561875797e-27,2046,2868,2976,3012,3018,2886,2966
-3.6290308840750694,9.981867172991139,63.32545439575598,0.21137,0.02073,0.00065,2.273607858296678,1.244132536082884e-25,8.246003573109547e-26,-9.561954311980427e-26,,,,-5.7632946942896385e-27,2046,2868,2976,3012,3018,2886,2966
-3.621614198134319,9.954342440789569,63.26196821119712,0.21091,0.02114,0.00065,2.2812800156264426,1.3317304570671423e-25,9.190142454965383e-26,-8.35157606698804e-26,,,,-8.200659362044479e-27,2046,2868,2976,3012,3018,2886,2966
-3.610362377391055,9.923831664084274,63.20444009362218,0.21117,0.02097,0.00065,2.289135930897664,1.3575432672575363e-25,9.773658296549571e-26,-6.413063536920559e-26,,,,-1.062498225572661e-26,2046,2868,2976,3012,3018,2886,2966
-3.5948914563647048,9.890243580252701,63.15244917831197,0.20994,0.02093,0.00065,2.2971494340854863,1.3080836717854102e-25,9.892235409918809e-26,-3.720078088878779e-26,,,,-1.2890391983115798e-26,2046,2868,2976,3012,3018,2886,2966
-3.574871529941625,9.853588351658958,63.10553818918927,0.21092,0.02157,0.00065,2.305296361856519,1.1717041071960924e-25,9.448854701406151e-26,-2.8579304364128335e-27,,,,-1.4832174110474135e-26,2046,2868,2976,3012,3018,2886,2966
-3.550043548583561,9.813984766230625,63.063229596736065,0.21064,0.02178,0.00065,2.3135566064453843,9.396415995000275e-26,8.360942819750408e-26,3.830236097340501e-26,,,,-1.627286264613171e-26,2046,2868,2976,3012,3018,2886,2966
-3.520235826956227,9.771662285221089,63.02504474178513,0.21098,0.02142,0.00065,2.32191593843233,6.070943354963187e-26,6.568051157292152e-26,8.516613922762582e-26,,,,-1.70302647592761e-26,2046,2868,2976,3012,3018,2886,2966
-3.485379273310774,9.72695752430661,62.990525437477906,0.2106,0.0214,0.00065,2.330367497356472,1.742724306928923e-26,4.039713230870697e-26,1.3606656033968603e-25,,,,-1.6927318500511797e-26,2046,2868,2976,3012,3018,2886,2966
-3.445520317976846,9.680305245776987,62.959257068848274,0.21066,0.02171,0.00065,2.3389128956556053,-3.5264423182779195e-26,7.830503797608744e-27,1.8877541414224e-25,,,,-1.580355550381429e-26,2046,2868,2976,3012,3018,2886,2966
-3.400830527352669,9.63222435262801,62.93089183494267,0.21019,0.02182,0.00065,2.347562889925179,-9.607157173914544e-26,-3.150372656493351e-26,2.405261997976388e-25,,,,-1.352780160670822e-26,2046,2868,2976,3012,3018,2886,2966
-3.3516119698414295,9.583299669972165,62.905170564993085,0.20988,0.02188,0.00065,2.3563375591321525,-1.6296984759449575e-25,-7.65899285678455e-26,2.880734968431872e-25,,,,-1.0011604069217342e-26,2046,2868,2976,3012,3018,2886,2966
-3.298297555315998,9.534160484411391,62.88194148293242,0.21059,0.02212,0.00065,2.365265934762989,-2.331828401359176e-25,-1.2587574988327178e-25,3.27792147726346e-25,,,,-5.222732122743147e-27,2046,2868,2976,3012,3018,2886,2966
-3.241445768888497,9.485456895422328,62.86117430454788,0.21038,0.02234,0.00065,2.374385068545819,-3.032006572390215e-25,-1.7725999996392505e-25,3.5581809444669294e-25,,,,8.02033222620391e-28,2046,2868,2976,3012,3018,2886,2966
-3.181729445386152,9.437835034519287,62.84296808968833,0.21002,0.02293,0.00065,2.3837385824131028,-3.68845464812662e-25,-2.2811064036788755e-25,3.6823060568918255e-25,,,,7.945713947664521e-27,2046,2868,2976,3012,3018,2886,2966
-3.119918501266459,9.39191218745304,62.827551477610406,0.20987,0.02269,0.00065,2.3933747994545738,-4.253892086090453e-25,-2.7531764609332397e-25,3.6127313244123133e-25,,,,1.600252636779503e-26,2046,2868,2976,3012,3018,2886,2966
-3.0568568732718298,9.348252872125315,62.815274463068555,0.21046,0.02306,0.00065,2.4033445890322778,-4.677266595829617e-25,-3.153843630130914e-25,3.316072113421441e-25,,,,2.4672856868764432e-26,2046,2868,2976,3012,3018,2886,2966
-2.993434287459105,9.307346968958264,62.80659168516284,0.21004,0.02307,0.00065,2.4136990665723865,-4.9060426100751715e-25,-3.4455941206542665e-25,2.765908005684029e-25,,,,3.3562813016604404e-26,2046,2868,2976,3012,3018,2886,2966
-2.9305538540970306,9.269590985307344,62.802038122605815,0.20944,0.02364,0.00065,2.424487270647905,-4.889020486549147e-25,-3.5900919037511217e-25,1.9456932057689532e-25,,,,4.218926233376503e-26,2046,2868,2976,3012,3018,2886,2966
-2.869096818514867,9.235273398710849,62.802198910430974,0.20945,0.02374,0.00065,2.4357539136757644,-4.579622489697849e-25,-3.550286287563724e-25,8.516465043956432e-26,,,,4.999112316711205e-26,2046,2868,2976,3012,3018,2886,2966
-2.8098860857372085,9.204564798972944,62.80767548382951,0.21036,0.02381,0.00065,2.4475372920307024,-3.9395416213548205e-25,-3.29285149897077e-25,-5.045540393470978e-26,,,,5.634745038217236e-26,2046,2868,2976,3012,3018,2886,2966
-2.7536503794752334,9.177513308466077,62.81905030427251,0.20994,0.02426,0.00065,2.4598674552140247,-2.9426077945450986e-25,-2.790878296801678e-25,-2.0934688340894472e-25,,,,6.060256191831278e-26,2046,2868,2976,3012,3018,2886,2966
-2.700991072428013,9.154045527561102,62.83685222996899,0.20921,0.02406,0.00064,2.4727647513795037,-1.5786848248995257e-25,-2.0267072562402349e-25,-3.866199008562125e-25,,,,6.209808355386834e-26,2046,2868,2976,3012,3018,2886,2966
-2.6523537849669405,9.133973007303636,62.861524497153766,0.20943,0.02423,0.00065,2.486238854308247,1.4262621765618096e-26,-9.947636227239868e-26,-5.753510594296349e-25,,,,6.021135642262857e-26,2046,2868,2976,3012,3018,2886,2966
-2.6080067421276723,9.117003983758694,62.89339736694977,0.20887,0.02413,0.00064,2.500288321510418,2.188733757490489e-25,2.9577358153821737e-26,-7.665991542472414e-25,,,,5.43991680714094e-26,2046,2868,2976,3012,3018,2886,2966
-2.5680275665882726,9.102759842588902,62.93266751329702,0.20892,0.0249,0.00064,2.514900658984833,4.50153205729523e-25,1.8186581058987055e-25,-9.495432237807687e-25,,,,4.424525189390554e-26,2046,2868,2976,3012,3018,2886,2966
-2.532299663081334,9.090795557140748,62.979385897049504,0.20924,0.02483,0.00064,2.5300528172459056,6.9958976204762245e-25,3.528824316892334e-25,-1.1117584739363393e-24,,,,2.950947589209331e-26,2046,2868,2976,3012,3018,2886,2966
-2.500518686566044,9.080623170212618,63.033455158939574,0.20915,0.02486,0.00064,2.5457120359407495,9.559492031199067e-25,5.36140860536671e-25,-1.2396404507124371e-24,,,,1.0176139344556364e-26,2046,2868,2976,3012,3018,2886,2966
-2.472208902616192,9.071737249059797,63.094636691512434,0.20871,0.02536,0.00064,2.561836975523463,1.2054135804020056e-24,7.231751972168212e-25,-1.3189810802762316e-24,,,,-1.3501651029720892e-26,2046,2868,2976,3012,3018,2886,2966
