REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-4.43302501397648,0.6272904125602397,19.716126238978276,0.1488,0.03195,0.00053,0.07683216440964703,2.5369974960646727e-132,3.039643949923121e-132,-3.264049929131593e-132,,,,-2.8176943236290765e-133,3678,4410,4530,4566,4566,4442,4518
-4.4376933953573126,0.6260748437586404,19.71564577528621,0.14745,0.03205,0.00052,0.07682864172821031,2.609529709854411e-132,3.161926393842365e-132,-2.7792091611698257e-132,,,,-3.732342404439651e-133,3678,4410,4530,4566,4566,4442,4518
-4.441947489164784,0.6249186096562195,19.716192345847283,0.14768,0.03215,0.00052,0.07678383166424319,2.541805852833467e-132,3.120921549068428e-132,-2.0361772131244932e-132,,,,-4.603369943827417e-133,3678,4410,4530,4566,4566,4442,4518
-4.445726959449412,0.6238649196769303,19.718087240776846,0.15226,0.03314,0.00053,0.07671555536538642,2.310678068414441e-132,2.8874430742241985e-132,-1.0289050588694273e-132,,,,-5.370829841672449e-133,3678,4410,4530,4566,4566,4442,4518
-4.448984364297987,0.6229526090382741,19.721603191242295,0.14872,0.0331,0.00053,0.07664240685858358,1.8981791232194935e-132,2.4380351052830492e-132,2.342032303072183e-133,,,,-5.969293599435419e-133,3678,4410,4530,4566,4566,4442,4518
-4.4516875552067585,0.6222127181675032,19.726949721264038,0.14957,0.0341,0.00053,0.07658244076928829,1.2935877033783017e-132,1.7574685331143512e-132,1.7279894210549854e-132,,,,-6.330658862840272e-133,3678,4410,4530,4566,4566,4442,4518
-4.453821840330885,0.6216655211493157,19.734261421612462,0.14892,0.03324,0.00053,0.07655194597637383,4.954650924385872e-133,8.412341012486332e-133,3.4087852374618126e-132,,,,-6.387658579787051e-133,3678,4410,4530,4566,4566,4442,4518
-4.455391689197734,0.6213183678479962,19.74358969526551,0.14838,0.03415,0.00053,0.07656439557638732,-4.864627351157632e-133,-3.0211570489616634e-133,5.213411029889662e-132,,,,-6.078000108347905e-133,3678,4410,4530,4566,4566,4442,4518
-4.456421697802502,0.621164622880454,19.754898705112637,0.14899,0.03277,0.00053,0.07662964860154829,-1.6297188162420553e-132,-1.6489437223366796e-132,7.059134274094063e-132,,,,-5.349011487978354e-133,3678,4410,4530,4566,4566,4442,4518
-4.4569565706309975,0.6211838689275461,19.768066187983532,0.14943,0.03299,0.00053,0.076753454273414,-2.897935756371802e-132,-3.1590054880225153e-132,8.844776168710199e-132,,,,-4.162618328871987e-133,3678,4410,4530,4566,4566,4442,4518
-4.457060007186904,0.6213434168534475,19.78288939269238,0.15184,0.03342,0.00053,0.07693728132681953,-4.240317021572891e-132,-4.774613815894983e-132,1.0453123160776249e-131,,,,-2.500421047944617e-133,3678,4410,4530,4566,4566,4442,4518
-4.456812522684603,0.6216010331678679,19.799095773976244,0.15057,0.03266,0.00053,0.07717846929384785,-5.591847115560335e-132,-6.420673006258681e-132,1.175475343126283e-131,,,,-3.685916681672863e-134,3678,4410,4530,4566,4566,4442,4518
-4.456308303206744,0.6219086466039688,19.81635749576776,0.15085,0.03292,0.00053,0.07747067678914038,-6.874383191226675e-132,-8.005749017426889e-132,1.2613326009248984e-131,,,,2.1977342901063445e-133,3678,4410,4530,4566,4566,4442,4518
-4.455651206036962,0.6222166503820261,19.834308543355693,0.1491,0.03418,0.00053,0.0778045806721398,-7.99873418882477e-132,-9.424312874615088e-132,1.2892302928521619e-131,,,,5.130928257339274e-133,3678,4410,4530,4566,4566,4442,4518
-4.4549500523413865,0.6224783225223449,19.85256338188889,0.14996,0.03135,0.00053,0.07816875699714688,-8.867795740393751e-132,-1.0560251794429781e-131,1.2462984379079599e-131,,,,8.328577040608702e-133,3678,4410,4530,4566,4566,4442,4518
-4.454313461318023,0.6226538730372103,19.870736370044796,0.15061,0.03253,0.00053,0.0785506518638778,-9.380759864671514e-132,-1.1291685835279258e-131,1.121363593049671e-131,,,,1.1652804385318997e-132,3678,4410,4530,4566,4566,4442,4518
-4.453844583434351,0.6227136939011841,19.88846115111606,0.15153,0.03313,0.00053,0.07893753579557589,-9.438358608881867e-132,-1.1497058009943524e-131,9.059379562861589e-132,,,,1.4931558075960517e-132,3678,4410,4530,4566,4566,4442,4518
-4.453636122924244,0.6226405158411576,19.905408866445725,0.15061,0.03299,0.00053,0.07931733963702965,-8.949031751092681e-132,-1.1062384291361229e-131,5.952411529295189e-132,,,,1.7962166981590172e-132,3678,4410,4530,4566,4566,4442,4518
-4.453765968904014,0.622430320819042,19.921303577991978,0.15116,0.03356,0.00053,0.07967929512114309,-7.835832765542643e-132,-9.889459374032796e-132,1.8920061544980193e-132,,,,2.051739716333784e-132,3678,4410,4530,4566,4566,4442,4518
-4.454293625904001,0.6220919690598916,19.935933226267483,0.15034,0.03185,0.00053,0.08001433880990855,-6.043807632252971e-132,-7.904718021886342e-132,-3.0663273812714096e-132,,,,2.2354132750376747e-132,3678,4410,4530,4566,4566,4442,4518
-4.455257531511822,0.6216455725604683,19.94915499323244,0.14987,0.03492,0.00053,0.08031527317557048,-3.54750173107387e-132,-5.0683549596448406e-132,-8.803240674003685e-132,,,,2.3224676427714414e-132,3678,4410,4530,4566,4566,4442,4518
-4.456673317052398,0.6211197405415554,19.96089489155313,0.14992,0.03345,0.00053,0.08057670978751537,-3.581757445788188e-133,-1.3832141136215159e-132,-1.5130244311799867e-131,,,,2.2890508487110896e-132,3678,4410,4530,4566,4566,4442,4518
-4.4585330812154655,0.6205479730130908,19.97114238249674,0.14899,0.03334,0.00053,0.08079484421142494,3.4697524290316253e-132,3.097123057515564e-132,-2.1787467920252055e-131,,,,2.1138166843704467e-132,3678,4410,4530,4566,4566,4442,4518
-4.460805758423113,0.619964639171708,19.979941525921078,0.14853,0.03336,0.00053,0.08096712468401733,7.83357049104504e-132,8.261683441759565e-132,-2.844520722420358e-131,,,,1.7796719655646276e-132,3678,4410,4530,4566,4566,4442,4518
-4.463438645442902,0.6194010607293833,19.987380440844586,0.15059,0.03219,0.00053,0.08109187588324963,1.257899562269784e-131,1.39375534605379e-131,-3.4709899781490245e-131,,,,1.2756105729691716e-132,3678,4410,4530,4566,4566,4442,4518
-4.466360086363824,0.6188821845982289,19.993580686649125,0.1482,0.03263,0.00053,0.08116793164597477,1.7499313427988411e-131,1.9888112095798471e-131,-4.0135033401985003e-131,,,,5.985426266970613e-133,3678,4410,4530,4566,4566,4442,4518
-4.4694832119275905,0.6184242002427798,19.998687657173082,0.15058,0.03289,0.00053,0.0811943238414217,2.2337450385442351e-131,2.5814688774260435e-131,-4.4237297175165506e-131,,,,-2.4499030350193495e-133,3678,4410,4530,4566,4566,4442,4518
-4.472710518858541,0.618033287187294,20.00286240864298,0.15087,0.03307,0.00053,0.08117007139432612,2.679142516781458e-131,3.136221110101218e-131,-4.6518035039984e-131,,,,-1.2373374327026376e-132,3678,4410,4530,4566,4566,4442,4518
-4.4759389912564504,0.6177055103714165,20.006274729636594,0.15188,0.03295,0.00053,0.08109410891767074,3.0523510618598733e-131,3.6129280897970663e-131,-4.648975990195823e-131,,,,-2.3486317850899703e-132,3678,4410,4530,4566,4566,4442,4518
-4.479065412044489,0.6174277456719056,20.00909687414754,0.14948,0.03319,0.00053,0.08096538014079563,3.317328299979965e-131,3.9682940044501157e-131,-4.3707140231738553e-131,,,,-3.536191243359066e-132,3678,4410,4530,4566,4566,4442,4518
-4.48199148233244,0.617179431759277,20.011497343260476,0.15116,0.03349,0.00053,0.08078309520560603,3.437453946773794e-131,4.1578160939872904e-131,-3.780149278414636e-131,,,,-4.744561387220076e-132,3678,4410,4530,4566,4566,4442,4518
-4.484628375897774,0.6169348967622478,20.013634430028283,0.14953,0.03377,0.00053,0.080547120005729,3.3775832324462647e-131,4.1381823788090535e-131,-2.8517420686477945e-131,,,,-5.906321832419202e-132,3678,4410,4530,4566,4566,4442,4518
-4.486900430397747,0.6166659785328097,20.015649769489954,0.14815,0.03293,0.00053,0.08025843809338847,3.1064106058910954e-131,3.8700631570712613e-131,-1.5749845863606852e-131,,,,-6.94375619922632e-132,3678,4410,4530,4566,4566,4442,4518
-4.488747817735452,0.616344654842063,20.017662611716936,0.15024,0.03322,0.00053,0.07991960740699122,2.599064022571399e-131,3.3212074436303927e-131,4.206775326997293e-133,,,,-7.771454158238291e-132,3678,4410,4530,4566,4566,4442,4518
-4.490128203982055,0.6159454493613558,20.019765751580273,0.14818,0.03334,0.00053,0.07953513291064751,1.8398210586280242e-131,2.46972029666181e-131,1.969678950264765e-131,,,,-8.299872139859932e-132,3678,4410,4530,4566,4566,4442,4518
-4.4910175415720754,0.6154474678649376,20.022023888657028,0.15023,0.03375,0.00053,0.0791116954059509,8.248098358287141e-132,1.307362266643966e-131,4.1539935063846775e-131,,,,-8.439827756331383e-132,3678,4410,4530,4566,4566,4442,4518
-4.491410185929749,0.6148359952370448,20.024474691651278,0.15149,0.03353,0.00053,0.07865820623988407,-4.3546788481826293e-132,-1.5731984114503105e-132,6.51555151101181e-131,,,,-8.107842945822541e-132,3678,4410,4530,4566,4566,4442,4518
-4.491318501627273,0.6141036158051965,20.027132229715342,0.15022,0.03343,0.00053,0.07818568263944448,-1.91397505406795e-131,-1.8962486641052627e-131,8.949030212523017e-131,,,,-7.232184211070367e-132,3678,4410,4530,4566,4566,4442,4518
-4.490772077056346,0.6132508261934879,20.029992029729783,0.15121,0.03447,0.00053,0.07770695519479551,-3.5655369174764935e-131,-3.859695521364714e-131,1.132446479181892e-130,,,,-5.759377753190243e-132,3678,4410,4530,4566,4566,4442,4518
-4.489816649535675,0.6122861245363055,20.033037017531658,0.14984,0.03233,0.00053,0.07723623334649157,-5.326000841126853e-131,-5.975029303695195e-131,1.3490162515226026e-130,,,,-3.660906205716706e-132,3678,4410,4530,4566,4566,4442,4518
-4.48851283793908,0.6112255864860922,20.036243876996107,0.14992,0.03403,0.00053,0.07678856708866841,-7.112355621384357e-131,-8.146577346885125e-131,1.5277465779685503e-130,,,,-9.39726157008255e-133,3678,4410,4530,4566,4566,4442,4518
-4.486934731015415,0.6100919610126607,20.03958956731044,0.15143,0.0337,0.00053,0.07637924524710264,-8.823988971238142e-131,-1.0256821784553966e-130,1.6507440346727024e-130,,,,2.3638136041443276e-132,3678,4410,4530,4566,4566,4442,4518
-4.485168268667186,0.6089133387473148,20.04305765204549,0.15056,0.03277,0.00053,0.07602316053282811,-1.0345229170300145e-130,-1.2169119178208883e-130,1.699946599845222e-130,,,,6.167119071216208e-132,3678,4410,4530,4566,4566,4442,4518
-4.483309234086689,0.6077214852038787,20.046643821094314,0.15113,0.03291,0.00053,0.07573416228916796,-1.154926919657233e-130,-1.3732077509118206e-130,1.6581589953917706e-130,,,,1.0342056400958887e-131,3678,4410,4530,4566,4566,4442,4518
-4.481460624138651,0.6065499964018277,20.050359822392817,0.14957,0.03562,0.00053,0.07552442296377794,-1.2303508947460913e-130,-1.4785652576747665e-130,1.5102372117706753e-130,,,,1.4713712190058075e-131,3678,4410,4530,4566,4566,4442,4518
-4.479729219293876,0.6054324891375465,20.054235142020275,0.15027,0.03418,0.00053,0.07540385931152663,-1.247627420127308e-130,-1.5168936193823603e-130,1.2443810573472046e-130,,,,1.906167975909125e-131,3678,4410,4530,4566,4566,4442,4518
-4.47822131542645,0.6044010348071323,20.05831611604255,0.14933,0.0348,0.00053,0.07537965596433141,-1.1944781561068042e-130,-1.4729503189629023e-130,8.534792182495472e-131,,,,2.31242843991871e-131,3678,4410,4530,4566,4566,4442,4518
-4.477037766287977,0.6034849695926152,20.062662560454783,0.15053,0.03405,0.00053,0.07545592475547046,-1.0604119636086173e-130,-1.33340663178003e-130,3.3643746287072646e-131,,,,2.66060667045893e-131,3678,4410,4530,4566,4566,4442,4518
-4.476268668985081,0.6027100905860195,20.067342365353426,0.15047,0.03353,0.00053,0.07563350282353767,-8.376912150907835e-131,-1.088006225780971e-130,-3.0059180679033806e-131,,,,2.918871224780488e-131,3678,4410,4530,4566,4566,4442,4518
-4.475988158772062,0.602098132053886,20.072424800540023,0.14822,0.03287,0.00053,0.0759098639108451,-5.223223631845058e-131,-7.307663898065265e-131,-1.0431704568329564e-130,,,,3.054544852161744e-131,3678,4410,4530,4566,4566,4442,4518
-4.476249833640128,0.6016663728067444,20.077973530733907,0.15026,0.03448,0.00053,0.07627910934986594,-1.1501689226747877e-131,-2.61159115624623e-131,-1.8678242864834876e-130,,,,3.0358729108630553e-131,3678,4410,4530,4566,4566,4442,4518
-4.477083297405465,0.6014272784137663,20.084040492830727,0.14945,0.03432,0.00053,0.07673202716242362,3.779399002614797e-131,3.148017020773329e-131,-2.7416817245339715e-130,,,,2.834079581616872e-131,3678,4410,4530,4566,4566,4442,4518
-4.478492206552449,0.6013881855444141,20.090661723113325,0.14802,0.03417,0.00052,0.077256249302408,9.439815060688141e-131,9.836494069566688e-131,-3.622598233390681e-130,,,,2.4256460115187105e-131,3678,4410,4530,4566,4566,4442,4518
-4.480454049961304,0.6015511191782906,20.09785586381881,0.1508,0.03365,0.00053,0.07783656822040995,1.563787261040314e-130,1.7238180592895112e-130,-4.45985309337154e-130,,,,1.794718648697965e-131,3678,4410,4530,4566,4566,4442,4518
-4.482921695929609,0.6019128611177496,20.105625486102515,0.1512,0.0332,0.00053,0.07845546738803001,2.2111172059607044e-130,2.505349652309316e-130,-5.195488174909028e-130,,,,9.355305702237939e-132,3678,4410,4530,4566,4566,4442,4518
-4.485826538924364,0.6024653734332179,20.113960648461983,0.15034,0.03393,0.00053,0.07909387969587633,2.853024105443331e-130,3.290040858866938e-130,-5.766333821913648e-130,,,,-1.4530485092184528e-132,3678,4410,4530,4566,4566,4442,4518
-4.489082929658673,0.6031966509149589,20.122843411276165,0.15052,0.03351,0.00053,0.07973214065967121,3.4505031030662228e-130,4.032105720472979e-130,-6.106735077128171e-130,,,,-1.4267882749057733e-131,3678,4410,4530,4566,4566,4442,4518
-4.4925935171502545,0.6040920317540195,20.13225164349361,0.1513,0.03478,0.00053,0.08035106980846224,3.959625321858018e-130,4.679414976536087e-130,-6.1519526314824e-130,,,,-2.8719910658433626e-131,3678,4410,4530,4566,4566,4442,4518
-4.496255142606834,0.6051359162694095,20.142160706944207,0.14823,0.03334,0.00053,0.08093309221003701,4.33318206932316e-130,5.1753503862601624e-130,-5.842168024622085e-130,,,,-4.42715506416032e-131,3678,4410,4530,4566,4566,4442,4518
-4.499964936873668,0.6063137402597999,20.152542471405923,0.15082,0.0342,0.00053,0.08146329783259791,4.522841275875309e-130,5.4612834567366514e-130,-5.126973252425181e-130,,,,-6.021613188113441e-131,3678,4410,4530,4566,4566,4442,4518
-4.503626255700948,0.6076139612411425,20.16336211383732,0.14893,0.03442,0.00053,0.08193033429656696,4.4817878232781464e-130,5.479652892926337e-130,-3.970173094332555e-130,,,,-7.568694464059657e-131,3678,4410,4530,4566,4566,4442,4518
-4.507154068904344,0.6090297589585003,20.174573702825384,0.15194,0.03245,0.00053,0.08232704451163492,4.1677853209741516e-130,5.177574711443283e-130,-2.354676745623738e-130,,,,-8.967750548602841e-131,3678,4410,4530,4566,4566,4442,4518
-4.510479444765997,0.6105601187353946,20.186115521034978,0.14925,0.03357,0.00053,0.08265078958738795,3.5465598803794862e-130,4.5108746762009135e-130,-2.8720680826261577e-131,,,,-1.0107401027736506e-130,3678,4410,4530,4566,4566,4442,4518
-4.513552845776463,0.6122099771001777,20.19790580263031,0.15189,0.03431,0.00053,0.08290343055193158,2.5953681453817797e-130,3.448386381542112e-130,2.197488153028017e-130,,,,-1.0870041547111883e-130,3678,4410,4530,4566,4566,4442,4518
-4.516346039257846,0.6139892134444271,20.209839459337164,0.14766,0.03377,0.00052,0.08309098032078294,1.3065742769593125e-130,1.9763122704331205e-130,5.033262676816675e-130,,,,-1.113759268669351e-130,3678,4410,4530,4566,4566,4442,4518
-4.518852498658413,0.615910480637593,20.2217864906155,0.14846,0.0327,0.00053,0.08322297923221518,-3.0897387645291614e-131,1.0240191080864324e-131,8.120407341674974e-130,,,,-1.0798389853897581e-130,3678,4410,4530,4566,4566,4442,4518
-4.52108624960437,0.6179861156929933,20.233592903458447,0.15128,0.03354,0.00053,0.0833116769658188,-2.2190079265772133e-130,-2.1403349023497883e-130,1.1325046766936952e-129,,,,-9.755027696567844e-131,3678,4410,4530,4566,4566,4442,4518
-4.52307923630629,0.6202245673660884,20.245084860081043,0.15172,0.03371,0.00053,0.0833711057876885,-4.3676001104906455e-130,-4.690689822837558e-130,1.4480441254643025e-129,,,,-7.932879993398287e-131,3678,4410,4530,4566,4566,4442,4518
-4.524877441732767,0.6226268740518602,20.2560763298322,0.14958,0.03296,0.00053,0.08341611225564172,-6.6738899820941344e-130,-7.457416135495211e-130,1.7390483635696662e-129,,,,-5.288922019423763e-131,3678,4410,4530,4566,4566,4442,4518
-4.526536142007847,0.625183726024816,20.26637986529567,0.15085,0.03282,0.00053,0.08346139530514443,-9.032038835590109e-130,-1.031880889123112e-129,1.9835609527968965e-129,,,,-1.8203922895122228e-131,3678,4410,4530,4566,4566,4442,4518
-4.528114781140102,0.6278735694617081,20.275819458983566,0.15025,0.03304,0.00053,0.08352058856715161,-1.1312652233314929e-129,-1.3124004710412252e-129,2.1581238755591858e-129,,,,2.4272495711422825e-131,3678,4410,4530,4566,4566,4442,4518
-4.529672011473734,0.630662072395583,20.28424390204886,0.14981,0.03548,0.00053,0.08360542590131248,-1.3365870737279517e-129,-1.569625731093954e-129,2.2388738810019405e-129,,,,7.353675629888009e-131,3678,4410,4530,4566,4566,4442,4518
-4.531261432402374,0.6335030912524665,20.291538782764093,0.15132,0.03386,0.00053,0.0837250378135209,-1.5026269042724074e-129,-1.7838377565762672e-129,2.2028750343403294e-129,,,,1.2798999895925057e-130,3678,4410,4530,4566,4566,4442,4518
-4.532928438149585,0.6363410675504315,20.29763539904803,0.15196,0.03537,0.00053,0.08388543242858669,-1.6119623924942085e-129,-1.9340435460006394e-129,2.0296544045012988e-129,,,,1.8541702257463443e-130,3678,4410,4530,4566,4566,4442,4518
-4.534708377072795,0.6391145786033119,20.302515473919577,0.15005,0.03345,0.00053,0.08408920812674156,-1.6471512605520887e-129,-1.9989706425060192e-129,1.7028894128139953e-129,,,,2.4299794846861306e-130,3678,4410,4530,4566,4566,4442,4518
-4.536626006607591,0.6417606251935194,20.306211479903126,0.1503,0.03332,0.00053,0.0843355253226707,-1.5917587481461633e-129,-1.958270842807221e-129,1.2121764324821279e-129,,,,2.9735789572134208e-130,3678,4410,4530,4566,4566,4442,4518
-4.538696047213409,0.6442192160770831,20.30880329516924,0.14855,0.03415,0.00053,0.08462033869137658,-1.4315244215874722e-129,-1.7939022832312185e-129,5.54791793561895e-130,,,,3.4465908962427144e-130,3678,4410,4530,4566,4566,4442,4518
-4.540924495983229,0.6464378735087568,20.310412551663006,0.14914,0.03438,0.00053,0.08493686344868763,-1.1556263015123147e-129,-1.4916427142790605e-129,-2.6266040239706213e-130,,,,3.807381716981622e-130,3678,4410,4530,4566,4566,4442,4518
-4.543310276290376,0.6483757294277457,20.311196200964226,0.14811,0.03349,0.00053,0.08527622206464527,-7.579864032222878e-130,-1.0426698829030298e-129,-1.2228330034840078e-129,,,,4.012893429375218e-130,3678,4410,4530,4566,4566,4442,4518
