REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.169837657182625,0.28761764001962514,12.094328789901237,0.1652,0.02074,0.00056,0.2334241474448943,-1.2289418349761269e-129,-2.446754835163446e-127,3.341167772992446e-127,,,,-3.915527151994719e-129,2652,3420,3534,3570,3576,3440,3524
-2.1720165358325,0.29048004562888485,12.106533337264418,0.16605,0.02041,0.00056,0.23358806057081624,-2.5890066237571667e-128,-2.505205379319204e-127,2.8994522619304746e-127,,,,1.7701905666510314e-129,2652,3420,3534,3570,3576,3440,3524
-2.1741803748223685,0.29291901916800434,12.119460111897123,0.16396,0.02064,0.00056,0.23369185862502326,-5.3794513156529e-128,-2.426842316003666e-127,2.200784421908253e-127,,,,8.451941492981209e-129,2652,3420,3534,3570,3576,3440,3524
-2.17637314776986,0.29491971392899047,12.13306661145877,0.16449,0.0184,0.00056,0.2337339191108209,-8.392021093570903e-128,-2.189813297976048e-127,1.2367318727525401e-127,,,,1.5927466324862144e-128,2652,3420,3534,3570,3576,3440,3524
-2.1786426836290365,0.29648770543204034,12.147308259808687,0.16462,0.02068,0.00056,0.2337146093007405,-1.1491588509507014e-127,-1.7774172504241004e-127,1.2921609339480248e-129,,,,2.390841556762753e-128,2652,3420,3534,3570,3576,3440,3524
-2.1810375719722512,0.29764752169555736,12.162136019767303,0.16301,0.01931,0.00055,0.2336362859024553,-1.4511722659327693e-127,-1.1800891191415123e-127,-1.4485709503175972e-127,,,,3.2020732954252583e-128,2652,3420,3534,3570,3576,3440,3524
-2.1836038264440565,0.29843986840031783,12.177492951535488,0.16622,0.02207,0.00056,0.2335031593548643,-1.7258469938578145e-127,-3.973469051119598e-128,-3.1073429904648122e-127,,,,3.981018080676074e-128,2652,3420,3534,3570,3576,3440,3524
-2.186381665663274,0.29891781730068745,12.19331042433106,0.16301,0.01899,0.00055,0.23332106135262717,-1.9516494093931386e-127,5.60421440774995e-128,-4.903505242949959e-127,,,,4.675367606431435e-128,2652,3420,3534,3570,3576,3440,3524
-2.1894027485125247,0.299142344820369,12.2095048934266,0.16653,0.02073,0.00056,0.23309717483900957,-2.105766925576584e-127,1.670467920903203e-127,-6.757450755489128e-127,,,,5.227689158633059e-128,2652,3420,3534,3570,3576,3440,3524
-2.192688088190841,0.29917767272377604,12.225976237114795,0.16445,0.01812,0.00056,0.23283977847224976,-2.1652092732850813e-127,2.896636756531303e-127,-8.570744773118533e-127,,,,5.577829489045764e-128,2652,3420,3534,3570,3576,3440,3524
-2.1962467330247275,0.2990868622567335,12.242608428877878,0.16566,0.01952,0.00056,0.2325580364445196,-2.1081334842272693e-127,4.188906604043138e-127,-1.0228300152521179e-126,,,,5.665944917778521e-128,2652,3420,3534,3570,3576,3440,3524
-2.2000752094921756,0.2989280683503451,12.259272798423398,0.16594,0.01831,0.00056,0.23226184208875786,-1.9153575400931844e-127,5.4836639988702015e-127,-1.1601958547380283e-126,,,,5.436099731093611e-128,2652,3420,3534,3570,3576,3440,3524
-2.2041576829353495,0.298751784274127,12.275833532552731,0.16351,0.01918,0.00056,0.2319616973383774,-1.5720097120355618e-127,6.704833417613441e-127,-1.2555537758735703e-126,,,,4.840330123235684e-128,2652,3420,3534,3570,3576,3440,3524
-2.208466761022833,0.2985992811359641,12.292154638998413,0.16332,0.01933,0.00056,0.23166857913744845,-1.069242335862648e-127,7.7659629727623e-127,-1.2951330643862915e-126,,,,3.8430235123955016e-128,2652,3420,3534,3570,3576,3440,3524
-2.212964820287573,0.2985022710518603,12.308107425791817,0.16804,0.01941,0.00056,0.23139372643569317,-4.059211641038251e-128,8.573327417531632e-127,-1.2657952321007431e-126,,,,2.4254153418269864e-128,2652,3420,3534,3570,3576,3440,3524
-2.217605700125209,0.2984836463341814,12.32357756431608,0.16646,0.02256,0.00056,0.2311482965955408,4.098143220302831e-128,9.030061926487964e-127,-1.1559332693878296e-126,,,,5.899602209504724e-129,2652,3420,3534,3570,3576,3440,3524
-2.2223366048712747,0.29855902456535965,12.338470937646813,0.16487,0.02114,0.00056,0.23094288267453963,1.3592368806929088e-127,9.041281776217529e-127,-9.564544304460932e-127,,,,-1.635705379272366e-128,2652,3420,3534,3570,3576,3440,3524
-2.2271000737299187,0.2987387757953758,12.352717692038853,0.1669,0.02112,0.00056,0.2307869303606875,2.4120891317306243e-127,8.520076067950967e-127,-6.618046119528155e-127,,,,-4.195522256293384e-128,2652,3420,3534,3570,3576,3440,3524
-2.231835903261804,0.2990302007027659,12.366274129031268,0.16643,0.02268,0.00056,0.23068812850067658,3.526140503500266e-127,7.394190298569054e-127,-2.7098180717943365e-127,,,,-7.002820797770219e-128,2652,3420,3534,3570,3576,3440,3524
-2.2364829372884416,0.2994395426407871,12.379122216559614,0.16789,0.02437,0.00056,0.23065186485660824,4.647366365819463e-127,5.613136004077844e-127,2.115234033596232e-127,,,,-9.939519737495599e-128,2652,3420,3534,3570,3576,3440,3524
-2.240980674857078,0.29997355013288557,12.391266615068925,0.16378,0.02233,0.00056,0.23068083595238428,5.710859206620825e-127,3.155389770101748e-127,7.749300595925245e-127,,,,-1.2857027122567098e-127,2652,3420,3534,3570,3576,3440,3524
-2.245270677905391,0.30064037105365793,12.402729366521099,0.16725,0.02139,0.00056,0.23077487390467458,6.642559692620292e-127,3.527324317553426e-129,1.40158652525694e-126,,,,-1.5579119751172308e-127,2652,3420,3534,3570,3576,3440,3524
-2.2492977888655745,0.3014496606467108,12.413542819255426,0.16734,0.02133,0.00056,0.23093100940713593,7.3618639808466074e-127,-3.690954417326683e-127,2.0666841041664738e-126,,,,-1.7907013837563841e-127,2652,3420,3534,3570,3576,3440,3524
-2.25301121876165,0.30241191364906106,12.423741813486725,0.16339,0.02235,0.00056,0.23114374438582483,7.785122748557992e-127,-7.920304348447594e-127,2.7383384016210937e-126,,,,-1.962675128446625e-127,2652,3420,3534,3570,3576,3440,3524
-2.2563656410435615,0.3035371585079988,12.433356473843018,0.16201,0.02322,0.00055,0.2314054757664089,7.829997677451882e-127,-1.2500101127683863e-126,3.378104812214087e-126,,,,-2.0518913103570716e-127,2652,3420,3534,3570,3576,3440,3524
-2.25932246872767,0.30483324196694167,12.442407048107375,0.16436,0.02158,0.00056,0.23170699904978917,7.420583794860447e-127,-1.7227391390030795e-126,3.941981696828198e-126,,,,-2.0370536158112833e-127,2652,3420,3534,3570,3576,3440,3524
-2.2618514231914024,0.30630396491915957,12.450901948914943,0.1701,0.02038,0.00057,0.23203802603119972,6.493143058248983e-127,-2.1851210819160864e-126,4.381936344530811e-126,,,,-1.898895515079328e-127,2652,3420,3534,3570,3576,3440,3524
-2.26393231105221,0.30794731278228044,12.458839408449263,0.16608,0.0218,0.00056,0.2323876712324859,5.00222849565414e-127,-2.607812882349256e-126,4.6479646977825965e-126,,,,-1.621712411032684e-127,2652,3420,3534,3570,3576,3440,3524
-2.265556714028525,0.30975397764850743,12.466212182153857,0.16631,0.02177,0.00056,0.2327448869491737,2.92691239868734e-127,-2.95813775779014e-126,4.69066638405765e-126,,,,-1.1949797856930773e-127,2652,3420,3534,3570,3576,3440,3524
-2.26672920943716,0.3117063191595495,12.473013990213085,0.16872,0.01991,0.00057,0.23309884459356595,2.7677044787145967e-128,-3.2013719544122316e-126,4.4642825545832054e-126,,,,-6.149783144543242e-128,2652,3420,3534,3570,3576,3440,3524
-2.267467822799525,0.31377787543544267,12.479246111586892,0.16922,0.0199,0.00057,0.2334392661832968,-2.902779311393265e-127,-3.3024016367028016e-126,3.930106502432995e-126,,,,1.136687937461015e-128,2652,3420,3534,3570,3576,3440,3524
-2.267803577454914,0.31593351632518385,12.484922682409305,0.1642,0.01857,0.00056,0.23375671137099463,-6.526223222889998e-127,-3.227723600432851e-126,3.06013756178027e-126,,,,9.766541231939348e-128,2652,3420,3534,3570,3576,3440,3524
-2.2677791287376663,0.31813030844407375,12.490073675033768,0.16568,0.01791,0.00056,0.2340428260978031,-1.046524617902686e-126,-2.9477380707654674e-126,1.8408093356180546e-126,,,,1.948957255552488e-127,2652,3420,3534,3570,3576,3440,3524
-2.26744651812092,0.32031910841651456,12.494745122115686,0.16717,0.0213,0.00056,0.23429055302533536,-1.4548032741267933e-126,-2.439254560702705e-126,2.7658619665528743e-127,,,,2.9942502527270178e-127,2652,3420,3534,3570,3576,3440,3524
-2.26686410697257,0.322446811372915,12.498996664083258,0.16806,0.02121,0.00056,0.23449429085516926,-1.8561005074210632e-126,-1.6881038686637547e-126,-1.606810095474079e-126,,,,4.064856643668444e-127,2652,3420,3534,3570,3576,3440,3524
-2.2660928171846733,0.32445908706303567,12.5028967355461,0.16779,0.01905,0.00056,0.234649981605082,-2.2253366676248326e-126,-6.91722319188196e-127,-3.759806051825702e-126,,,,5.102373493369811e-127,2652,3420,3534,3570,3576,3440,3524
-2.2651919456367358,0.32630338171347084,12.506515759535517,0.16583,0.02182,0.00056,0.23475511139254257,-2.534472641881362e-126,5.384499290377645e-127,-6.107290188723358e-126,,,,6.03904813856832e-127,2652,3420,3534,3570,3576,3440,3524
-2.26421499860334,0.32793195422261073,12.509917849910149,0.16443,0.0213,0.00056,0.23480862723142465,-2.753594841507177e-126,1.9749343110710763e-126,-8.548110340917717e-126,,,,6.799974282247928e-127,2652,3420,3534,3570,3576,3440,3524
-2.2632061256279723,0.3293047065254964,12.513151815891135,0.1645,0.02065,0.00056,0.23481078923185458,-2.852321067189467e-126,3.572733736639874e-126,-1.09560134062364e-125,,,,7.306136215350371e-127,2652,3420,3534,3570,3576,3440,3524
-2.2621977297987765,0.33039154287692396,12.516242577939,0.16684,0.01933,0.00056,0.23476298646619886,-2.8015062448357537e-126,5.26860177830137e-126,-1.3182251197307e-125,,,,7.478285354890934e-127,2652,3420,3534,3570,3576,3440,3524
-2.261209657249899,0.3311740034335216,12.51918427626547,0.1638,0.02039,0.00056,0.234667543672156,-2.5752052266017634e-126,6.981249437548582e-126,-1.506002086299622e-125,,,,7.241581013213343e-127,2652,3420,3534,3570,3576,3440,3524
-2.2602500702053128,0.33164601659914833,12.521936292583563,0.16371,0.01937,0.00056,0.23452753849348779,-2.1528263649989343e-126,8.612658769444181e-126,-1.6410832479612363e-125,,,,6.5308689445885875e-127,2652,3420,3534,3570,3576,3440,3524
-2.259317792042291,0.3318137754401456,12.524423069200127,0.1657,0.02293,0.00056,0.2343466403729152,-1.5213854543205545e-126,1.0050639970594608e-125,-1.705280038772745e-125,,,,5.296409024255438e-127,2652,3420,3534,3570,3576,3440,3524
-2.2584056865048914,0.3316948793846002,12.526538002490057,0.16578,0.02077,0.00056,0.23412897566339416,-6.7774619734177645e-127,1.1172721456548518e-125,-1.6810740439360145e-125,,,,3.509800338568857e-127,2652,3420,3534,3570,3576,3440,3524
-2.2575045438792567,0.3313169258936426,12.528150961936506,0.16579,0.02016,0.00056,0.23387901833254976,3.692878867694384e-127,1.185140096842619e-125,-1.552782572764496e-125,,,,1.169791561391481e-127,2652,3420,3534,3570,3576,3440,3524
-2.256606966518158,0.33071568685006286,12.529118465113221,0.16722,0.02077,0.00056,0.23360149988507334,1.5971825643475418e-126,1.196071070118692e-125,-1.3078413320618675e-125,,,,-1.692389149746451e-127,2652,3420,3534,3570,3576,3440,3524
-2.2557108071114857,0.3299329212315999,12.529295463230518,0.16276,0.01866,0.00055,0.23330132880445023,2.968347164779305e-126,1.13839626495538e-125,-9.38151026881322e-126,,,,-5.008592903088543e-127,2652,3420,3534,3570,3576,3440,3524
-2.2548217684902148,0.3290138358945192,12.528547935071558,0.16556,0.01937,0.00056,0.23298351322240274,4.429442475386833e-126,1.0022444679887804e-125,-4.414206418997389e-126,,,,-8.67063210577637e-127,2652,3420,3534,3570,3576,3440,3524
-2.253954830871474,0.3280042426682116,12.52676567640732,0.1657,0.02188,0.00056,0.2326530847074457,5.91148583920551e-126,7.80473719382824e-126,1.7757266543576712e-126,,,,-1.2528926316812607e-126,2652,3420,3534,3570,3576,3440,3524
-2.2531342751321826,0.32694754306533347,12.5238745780061,0.16482,0.01872,0.00056,0.23231501528211748,7.330901572430967e-126,4.6962196439428094e-126,9.058976987905309e-126,,,,-1.639333344765546e-126,2652,3420,3534,3570,3576,3440,3524
-2.252392247120244,0.3258817597970248,12.519847417202056,0.16727,0.02061,0.00056,0.23197410875479194,8.591637596982507e-126,7.082415487598196e-127,1.721655279522266e-125,,,,-2.003654022571612e-126,2652,3420,3534,3570,3576,3440,3524
-2.2517660267277804,0.32483691473543613,12.51471202698156,0.16529,0.02214,0.00056,0.23163485110027318,9.588429544139733e-126,-4.093649211161927e-126,2.59353699492833e-125,,,,-2.3200306897112795e-126,2652,3420,3534,3570,3576,3440,3524
-2.2512943510073447,0.3238331128299193,12.508555805786388,0.16826,0.02109,0.00056,0.2313012310471247,1.021124146733792e-125,-9.58308984470436e-126,3.480854878356871e-125,,,,-2.560474948276305e-126,2652,3420,3534,3570,3576,3440,3524
-2.251013244871279,0.3228796789139106,12.501525819072182,0.1673,0.01968,0.00056,0.23097657210125314,1.0350848371910554e-125,-1.5568601095230726e-125,4.3341314342603564e-125,,,,-2.696069878375834e-126,2652,3420,3534,3570,3576,3440,3524
-2.250951848912179,0.3219755619144812,12.493824105085544,0.1649,0.02028,0.00056,0.23066342470721055,9.905451520172548e-126,-2.1792303184955147e-125,5.096323598441136e-125,,,,-2.698500099630047e-126,2652,3420,3534,3570,3576,3440,3524
-2.2511287302314122,0.3211109987665829,12.485698232131108,0.16592,0.01958,0.00056,0.2303635476674204,8.788135294320928e-126,-2.793230934269693e-125,5.704730986475009e-125,,,,-2.5418424701668005e-126,2652,3420,3534,3570,3576,3440,3524
-2.251549116815551,0.3202702154910239,12.477427688106618,0.16739,0.01944,0.00056,0.23007797994286938,6.934887621630669e-126,-3.3609367335131017e-125,6.093608070219871e-125,,,,-2.2045619987299525e-126,2652,3420,3534,3570,3576,3440,3524
-2.2522033885719086,0.31943481127420637,12.469307234151879,0.16463,0.0186,0.00056,0.22980718690301016,4.312818826476477e-126,-3.839817867150056e-125,6.197462102193168e-125,,,,-1.6716346819147908e-126,2652,3420,3534,3570,3576,3440,3524
-2.2530669935507115,0.3185874254409497,12.461628784028775,0.16294,0.02073,0.00055,0.22955126259082986,9.281313542030472e-127,-4.184363174794647e-125,5.954974540824401e-125,,,,-9.366963178268442e-127,2652,3420,3534,3570,3576,3440,3524
-2.2541017834892805,0.31771528972661006,12.454663570230165,0.16343,0.01917,0.00056,0.22931017213067326,-3.1666791000269766e-126,-4.348194038255386e-125,5.313434812466769e-125,,,,-4.095268784699296e-129,2652,3420,3534,3570,3576,3440,3524
-2.2552586215604364,0.3168132952298649,12.448646249361744,0.16273,0.02111,0.00055,0.22908401658047703,-7.86696564233588e-126,-4.2866387488731863e-125,4.23352343200057e-125,,,,1.1092907983249074e-126,2652,3420,3534,3570,3576,3440,3524
-2.2564809930617176,0.3158862528836281,12.443762186842902,0.1692,0.01976,0.00057,0.22887329677656307,-1.3012021810156554e-125,-3.95970432134628e-125,2.6942292957501667e-125,,,,2.3726273069360564e-126,2652,3420,3534,3570,3576,3440,3524
-2.2577092185041416,0.31495009817485364,12.440138619270817,0.16261,0.01854,0.00055,0.22867915035846398,-1.8383731297624332e-125,-3.335346977022448e-125,6.976363689680253e-126,,,,3.740244046071325e-126,2652,3420,3534,3570,3576,3440,3524
-2.258884765294132,0.3140318820360653,12.437839979301534,0.16678,0.02076,0.00056,0.2285035397514009,-2.370835083949549e-125,-2.392905737444791e-125,-1.7267285458585123e-125,,,,5.151463541807214e-126,2652,3420,3534,3570,3576,3440,3524
-2.25995415121289,0.31316850020494036,12.436867473538946,0.16325,0.02006,0.00055,0.22834937190498752,-2.86619273845923e-125,-1.12652768146894e-125,-4.5183290076476944e-125,,,,6.531283560312137e-126,2652,3420,3534,3570,3576,3440,3524
-2.2608720392384347,0.3124042349072415,12.437162855755505,0.16824,0.02003,0.00056,0.22822052601904416,-3.287973281390194e-125,4.516192782893767e-126,-7.58319518992103e-125,,,,7.792038738973582e-126,2652,3420,3534,3570,3576,3440,3524
-2.2616032756782958,0.31178729542606237,12.438616004625771,0.166,0.02008,0.00056,0.22812175689902614,-3.5969936101605066e-125,2.3085772006722421e-125,-1.0793007785829588e-124,,,,8.836132645896232e-126,2652,3420,3534,3570,3576,3440,3524
-2.2621237713542173,0.31136563703105413,12.441075388644752,0.1629,0.01972,0.00055,0.2280584430072231,-3.753152483383472e-125,4.3885221145298854e-125,-1.398603559969164e-124,,,,9.559885950090336e-126,2652,3420,3534,3570,3576,3440,3524
-2.262420276475071,0.3111824158755957,12.444360038922438,0.16634,0.02187,0.00056,0.22803617023944078,-3.7176239048324164e-125,6.611638157266386e-125,-1.69702302430725e-124,,,,9.858489234366869e-126,2652,3420,3534,3570,3576,3440,3524
-2.26248926151601,0.31127150781218926,12.448271540271309,0.16279,0.02157,0.00055,0.22806018100158984,-3.455399722738054e-125,8.874192362150441e-125,-1.9528712545939793e-124,,,,9.631981446972223e-126,2652,3420,3534,3570,3576,3440,3524
-2.2623352341341296,0.31165357678652117,12.452604851906562,0.16678,0.02121,0.00056,0.2281347592277114,-2.9380987091168893e-125,1.1050038106738526e-124,-2.1427789293265647e-124,,,,8.792099049061958e-126,2652,3420,3534,3570,3576,3440,3524
-2.2619688304821555,0.3123331843737579,12.45715729922502,0.16326,0.02179,0.00055,0.22826264910036637,-2.1469276104758724e-125,1.299373490120498e-124,-2.2427516116722856e-124,,,,7.269759436654977e-126,2652,3420,3534,3570,3576,3440,3524
-2.2614049324622205,0.313297320268609,12.461735605097312,0.16463,0.02082,0.00056,0.22844460349663806,-1.0756485075875152e-125,1.454541295645129e-124,-2.229467488521009e-124,,,,5.022858943026101e-126,2652,3420,3534,3570,3576,3440,3524
-2.26066096284331,0.3145154946384137,12.466161213553171,0.16639,0.02084,0.00056,0.22867912360720252,2.666217498810556e-126,1.5537432670381874e-124,-2.0817865684771585e-124,,,,2.0439852370324084e-126,2652,3420,3534,3570,3576,3440,3524
-2.2597554662127326,0.3159412694630561,12.470274343392017,0.16432,0.01916,0.00056,0.22896239963904197,1.852978069056573e-125,1.5802792746202124e-124,-1.7824230386262683e-124,,,,-1.632428477479932e-126,2652,3420,3534,3570,3576,3440,3524
-2.258707097729808,0.31751494254943724,12.473937188584085,0.16338,0.02145,0.00056,0.22928842085402412,3.6368743341083253e-125,1.518512830200379e-124,-1.319713482112554e-124,,,,-5.924038540523896e-126,2652,3420,3534,3570,3576,3440,3524
-2.257534153625964,0.31916705587356725,12.477036517152726,0.16727,0.02142,0.00056,0.2296492074287858,5.55107329023743e-125,1.3550015605702339e-124,-6.893949621974743e-125,,,,-1.0696184677008268e-125,2652,3420,3534,3570,3576,3440,3524
-2.256254724393066,0.3208224076958635,12.47948570022697,0.16568,0.02038,0.00056,0.2300351219036636,7.507616571431962e-125,1.0797167953562814e-124,1.0371025262195239e-125,,,,-1.5759724250523386e-125,2652,3420,3534,3570,3576,3440,3524
-2.254887439691914,0.3224042501882109,12.48122600118502,0.16482,0.02146,0.00056,0.23043523018574666,9.399014134527371e-125,6.872974085151764e-125,1.0442210111597363e-124,,,,-2.0871668710272444e-125,2652,3420,3534,3570,3576,3440,3524
-2.2534526748962365,0.3238383569469112,12.482226850022046,0.16703,0.02134,0.00056,0.23083769410085916,1.110081883579109e-124,1.7827040686470638e-125,2.1050626429810377e-124,,,,-2.573912707745823e-125,2652,3420,3534,3570,3576,3440,3524
