REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.9818208744439187,0.01947583413372963,1.9041511306554348,0.18439,0.06176,0.0006,-0.16139342730601486,-1.7950651782651716e-63,-9.103421277151242e-64,1.0234290532081796e-63,,,,9.0229841618402e-65,990,1770,1890,1920,1926,1892,1875
0.9367474576284183,-0.03636212777731274,1.9355644565376096,,,,-0.16523134514665994,-2.1096356339545807e-63,-1.3223646848681539e-63,1.3732634038131176e-63,,,,1.0543453505354205e-64,990,1770,1890,1920,1926,1892,1875
0.8846068085568267,-0.0973078237850308,1.968851561367046,0.18568,0.05078,0.0006,-0.16872496495042133,-2.3603643637690117e-63,-1.7359615012781824e-63,1.7096233905512178e-63,,,,1.1734852733937754e-64,990,1770,1890,1920,1926,1892,1875
0.8280881313978473,-0.16202154918189324,2.0080225938185166,,,,-0.17203490962969478,-2.520066985727516e-63,-2.126981970959152e-63,2.0100120337380394e-63,,,,1.2463031266498576e-64,990,1770,1890,1920,1926,1892,1875
0.7697346645687895,-0.2290418849866111,2.0566193534298365,,,,-0.175290354417921,-2.561678713966151e-63,-2.46793506168342e-63,2.249704080433485e-63,,,,1.2595257774278193e-64,990,1770,1890,1920,1926,1892,1875
0.7117822409921201,-0.296846689948481,2.1174733083854673,,,,-0.17857863389224055,-2.4598778121817585e-63,-2.7289681436626165e-63,2.4027765991372796e-63,,,,1.200834314199096e-64,990,1770,1890,1920,1926,1892,1875
0.6560353403735222,-0.3639182884506999,2.1925396694842108,0.18403,0.06251,0.0006,-0.18194077353749452,-2.1929202685892633e-63,-2.8791749481082244e-63,2.443409904973432e-63,,,,1.0597771741563868e-64,990,1770,1890,1920,1926,1892,1875
0.6037869466320513,-0.428810138159711,2.2828168490791727,0.18308,0.06019,0.00059,-0.18537305770606113,-1.7446181012927e-63,-2.8882190344941795e-63,2.3474342270451144e-63,,,,8.287496299690772e-65,990,1770,1890,1920,1926,1892,1875
0.5557832295323022,-0.4902112123301538,2.388348209530038,0.19423,0.06288,0.00062,-0.18883372349686448,-1.1063721253093761e-63,-2.7282378528479586e-63,2.0940782392010828e-63,,,,5.039945668749979e-65,990,1770,1890,1920,1926,1892,1875
0.5122296758680902,-0.5470036125793104,2.5082932701904532,0.17093,0.07334,0.00057,-0.19225313838817795,-2.7914953000862288e-64,-2.3759691372658974e-63,1.6678551450511112e-63,,,,8.656949725025059e-66,990,1770,1890,1920,1926,1892,1875
0.4728324818355764,-0.5983090488225824,2.641050921503159,0.18671,0.06524,0.0006,-0.19554560092985362,7.247213484526717e-64,-1.8150169414026084e-63,1.0605014250341826e-63,,,,-4.167839015934422e-65,990,1770,1890,1920,1926,1892,1875
0.4368676867701176,-0.6435207467020754,2.784416926932681,0.19293,0.06223,0.00061,-0.1986211176242445,1.8800805712815908e-63,-1.0381503619929212e-63,2.728638051759293e-64,,,,-9.929380114621088e-65,990,1770,1890,1920,1926,1892,1875
0.4032701579137664,-0.6823187007098783,2.9357597790807035,0.19069,0.06892,0.00061,-0.20139591538712656,3.1479401883352967e-63,-4.950535838350646e-65,-6.833871499341978e-64,,,,-1.621919231287874e-64,990,1770,1890,1920,1926,1892,1875
0.3707346926187081,-0.7146676702657431,3.0922013507109454,0.18604,0.06344,0.0006,-0.20380086629972258,4.475112563821891e-63,1.1334592819668418e-63,-1.7843517060989315e-63,,,,-2.276763668135321e-64,990,1770,1890,1920,1926,1892,1875
0.3378219664650086,-0.7407987387041777,3.2507914045062702,0.17277,0.05768,0.00057,-0.20578736135221223,5.794606355727439e-63,2.4784150804137645e-63,-2.992946662185169e-63,,,,-2.9237582169488305e-64,990,1770,1890,1920,1926,1892,1875
0.30306273473605616,-0.7611764927582315,3.408667692904428,0.18749,0.05687,0.0006,-0.20733047010556932,7.026915345897949e-63,3.937196768622781e-63,-4.25854582862481e-63,,,,-3.523127382020362e-64,990,1770,1890,1920,1926,1892,1875
0.2650545865707697,-0.7764548540372216,3.56319567371275,0.18455,0.06245,0.0006,-0.20842948350550947,8.082296761725279e-63,5.445584374754436e-63,-5.517351682775764e-63,,,,-4.030211520882908e-64,990,1770,1890,1920,1926,1892,1875
0.22254665905373713,-0.7874252841166134,3.712083581479101,0.19111,0.06239,0.00061,-0.20910616615883967,8.864095931998128e-63,6.923992414433865e-63,-6.693617774736721e-63,,,,-4.397161977612586e-64,990,1770,1890,1920,1926,1892,1875
0.17450895698480032,-0.7949614531574111,3.853469915255209,0.18875,0.06346,0.0006,-0.20940122298330194,9.273123255478053e-63,8.279201042694e-63,-7.701814301926674e-63,,,,-4.575152939786777e-64,990,1770,1890,1920,1926,1892,1875
0.12018414367771012,-0.7999644360980073,3.9859816239911927,0.19084,0.05665,0.00061,-0.20936958478712075,9.213028396459209e-63,9.407228520371972e-63,-8.449791393890136e-63,,,,-4.517079268152203e-64,990,1770,1890,1920,1926,1892,1875
0.05912076588539291,-0.8033120721432321,4.108762577126011,0.18369,0.06286,0.00059,-0.20907513104220435,8.596546992928108e-63,1.0197396098110625e-62,-8.842946214377677e-63,,,,-4.1806748601128564e-64,990,1770,1890,1920,1926,1892,1875
-0.008812172331389447,-0.8058153932689657,4.2214733519437315,0.18729,0.0677,0.0006,-0.2085854154753653,7.352419429018082e-63,1.0537575808322113e-62,-8.789341815788826e-63,,,,-3.5319485742458184e-64,990,1770,1890,1920,1926,1892,1875
-0.0834285596440353,-0.8081841421587548,4.324264812538389,0.18082,0.0592,0.00059,-0.20796686679418372,5.432702680361978e-63,1.0320539870894209e-62,-8.205659326073323e-63,,,,-2.5487960315664473e-64,990,1770,1890,1920,1926,1892,1875
-0.16424503539589597,-0.8110024892792581,4.417729111198298,0.19256,0.05703,0.00061,-0.2072808161607921,2.8201189889935224e-63,9.451249543825943e-63,-7.023792849481431e-63,,,,-1.224607781176636e-64,990,1770,1890,1920,1926,1892,1875
-0.25051534289659627,-0.814715211999586,4.5028324384697935,0.19469,0.05915,0.00062,-0.2065805610044754,-4.6498601862098064e-64,7.854834307619551e-63,-5.197821557848894e-63,,,,4.283402190225184e-65,990,1770,1890,1920,1926,1892,1875
-0.3412766371429245,-0.8196238594897891,4.580834180921302,0.19,0.05648,0.00061,-0.20590953042007265,-4.3585628018163223e-63,5.484923228240441e-63,-2.7110197435448503e-63,,,,2.3759564224371107e-64,990,1770,1890,1920,1926,1892,1875
-0.43540476138509643,-0.8258918162738331,4.65319730092168,0.19202,0.0586,0.00061,-0.20530050146469334,-8.748184389866029e-63,2.3319040559666696e-63,4.175023109537518e-64,,,,4.560126181856683e-64,990,1770,1890,1920,1926,1892,1875
-0.5316751923792797,-0.833556721039209,4.7214947534518945,0.19875,0.05785,0.00062,-0.20477574359025255,-1.3470328602881092e-62,-1.5693922778273532e-63,4.126990782115268e-63,,,,6.897497334198133e-64,990,1770,1890,1920,1926,1892,1875
-0.6288261960020564,-0.8425484235926294,4.787316507085438,0.19648,0.0628,0.00062,-0.20434792974692004,-1.8310155320136271e-62,-6.133147376484205e-63,8.310578787649589e-63,,,,9.279522942753648e-64,990,1770,1890,1920,1926,1892,1875
-0.7256207131317401,-0.8527105735803885,4.8521812816556125,0.19486,0.06659,0.00062,-0.20402162933865212,-2.3004274983545426e-62,-1.1217758994848155e-62,1.2812678208782255e-62,,,,1.1574002043632363e-63,990,1770,1890,1920,1926,1892,1875
-0.8209035817490647,-0.8638239946622898,4.917456670624803,0.19831,0.06111,0.00062,-0.20379518129178884,-2.724692371401635e-62,-1.662341453740221e-62,1.7428747408268331e-62,,,,1.3628317293987803e-63,990,1770,1890,1920,1926,1892,1875
-0.9136509029420398,-0.8756301561616443,4.984291006694896,0.19864,0.06163,0.00062,-0.20366273677735752,-3.0699839403692625e-62,-2.2092636700164616e-62,2.190790852990715e-62,,,,1.5274506589050959e-63,990,1770,1890,1920,1926,1892,1875
-1.0030087291455672,-0.8878532696990299,5.053560024432537,0.1962,0.05796,0.00062,-0.20361626648735673,-3.3005971299795247e-62,-2.7314344372676947e-62,2.595881127492884e-62,,,,1.63362238100239e-63,990,1770,1890,1920,1926,1892,1875
-1.088318872191422,-0.9002197923823241,5.125830841544933,0.19831,0.0638,0.00062,-0.20364734787019234,-3.3806954580897013e-62,-3.1931869206546803e-62,2.9259024926493273e-62,,,,1.6637542842235382e-63,990,1770,1890,1920,1926,1892,1875
-1.1691305366828442,-0.912474413749233,5.2013449003560375,0.19829,0.06192,0.00062,-0.20374857828770646,-3.2764045547228657e-62,-3.5555219622882877e-62,3.146808632173683e-62,,,,1.6013441134931783e-63,990,1770,1890,1920,1926,1892,1875
-1.2451976146400316,-0.9243919399706361,5.280020332163574,0.20315,0.06139,0.00063,-0.20391449677066217,-2.9581949500806642e-62,-3.7777689370587234e-62,3.2244140021452298e-62,,,,1.4321668068928188e-63,990,1770,1890,1920,1926,1892,1875
-1.3164626837953746,-0.9357848375292332,5.3614728973310495,0.19637,0.06138,0.00062,-0.20414194180118092,-2.4034692405868507e-62,-3.819666966057552e-62,3.1263882184766443e-62,,,,1.145556445899253e-63,990,1770,1890,1920,1926,1892,1875
-1.3830298716331282,-0.9465065291833042,5.445053436221064,0.19973,0.06404,0.00063,-0.20442983090057248,-1.5992402233425823e-62,-3.6438248058337492e-62,2.824526846350495e-62,,,,7.357259323570523e-64,990,1770,1890,1920,1926,1892,1875
-1.4451296266738762,-0.9564508440841141,5.529898822129762,0.20379,0.0607,0.00063,-0.20477842162313192,-5.447592555016406e-63,-3.2184872719831486e-62,2.29721783204931e-62,,,,2.0305366518209146e-64,990,1770,1890,1920,1926,1892,1875
-1.503078967314445,-0.9655483061198589,5.614992754347699,0.20405,0.06354,0.00063,-0.2051881918298718,7.460702084276154e-63,-2.5205039647268238e-62,1.5319956152577393e-62,,,,-4.4474525103844326e-64,990,1770,1890,1920,1926,1892,1875
-1.5572409239965472,-0.973760161737802,5.699232275648589,0.20536,0.05791,0.00064,-0.20565853721323124,2.242678197794961e-62,-1.5383639239062275e-62,5.280488750769432e-63,,,,-1.1916548709301062e-63,990,1770,1890,1920,1926,1892,1875
-1.607986666825441,-0.9810711524831175,5.7814956547107785,0.20688,0.06005,0.00064,-0.20618650669958427,3.896409300763066e-62,-2.751295420550847e-63,-7.014753456419749e-63,,,,-2.0126984420789287e-63,990,1770,1890,1920,1926,1892,1875
-1.6556632410415228,-0.9874820043006525,5.860707345994547,0.20716,0.06214,0.00064,-0.20676577753245634,5.639898413981378e-62,1.2489232450890251e-62,-2.1275467963683628e-62,,,,-2.873680514728066e-63,990,1770,1890,1920,1926,1892,1875
-1.7005689766328154,-0.9930024531700775,5.935896126180563,0.21146,0.05959,0.00065,-0.20738602079002708,7.387431919596391e-62,2.9941714631426908e-62,-3.7038936936914303e-62,,,,-3.731424214251685e-63,990,1770,1890,1920,1926,1892,1875
-1.7429376277641135,-0.9976454147962976,6.006243106907455,0.20798,0.05733,0.00064,-0.20803274007550174,9.03646370328371e-62,4.9002425405765e-62,-5.3664009033541294e-62,,,,-4.5345855057342744e-63,990,1770,1890,1920,1926,1892,1875
-1.7829313018538862,-1.0014227001565428,6.071117122971132,0.20776,0.06158,0.00064,-0.2086875978388161,1.047041993985664e-61,6.885567120945249e-62,-7.033446666877205e-62,,,,-5.225108004689196e-63,990,1770,1890,1920,1926,1892,1875
-1.820641386599931,-1.0043425066303684,6.130096066277932,0.20728,0.06213,0.00064,-0.20932918891296667,1.1562876297018462e-61,8.848098638268778e-62,-8.607339656111299e-62,,,,-5.740356316873242e-63,990,1770,1890,1920,1926,1892,1875
-1.8560960345352417,-1.0064087685533958,6.1829740496740015,0.20303,0.05802,0.00063,-0.2099341839871208,1.2183126252741158e-61,1.0667382982606937e-61,-9.976984398038718e-62,,,,-6.01593312287874e-63,990,1770,1890,1920,1926,1892,1875
-1.8892723484660787,-1.0076223153873825,6.229755611145086,0.2034,0.06286,0.00063,-0.2104787416967429,1.2203080586533722e-61,1.2208117244443161e-61,-1.1021855268230833e-61,,,,-5.989145804074832e-63,990,1770,1890,1920,1926,1892,1875
-1.920111266983214,-1.0079836481278885,6.270639193782503,0.20839,0.05779,0.00064,-0.2109400707557696,1.1505347790746049e-61,1.3325275386364379e-61,-1.1617297403302196e-61,,,,-5.603043378585539e-63,990,1770,1890,1920,1926,1892,1875
-1.9485332885694726,-1.0074969968082483,6.305992663748654,0.20918,0.05531,0.00064,-0.2112980149058039,9.992246234253782e-62,1.3870801111173578e-61,-1.1641097976400154e-61,,,,-4.810895455959837e-63,990,1770,1890,1920,1926,1892,1875
-1.9744535214842227,-1.006175170602045,6.336323658409472,0.20681,0.06021,0.00064,-0.2115365382875586,7.5953955811942405e-62,1.3701775581667077e-61,-1.098118521637476e-61,,,,-3.5809339472689613e-63,990,1770,1890,1920,1926,1892,1875
-1.9977949712928416,-1.0040445905211022,6.362247185922855,0.2076,0.06163,0.00064,-0.2116450043457125,4.285432476731405e-62,1.268986256442485e-61,-9.544218259680383e-62,,,,-1.9011280273291846e-63,990,1770,1890,1920,1926,1892,1875
-2.0184993727802136,-1.0011498373017265,6.384452213265182,0.21161,0.05971,0.00065,-0.21161915977538362,8.130008266209991e-64,1.0731719817617063e-61,-7.2647323866873345e-62,,,,2.1628355010079488e-64,990,1770,1890,1920,1926,1892,1875
-2.0365352019313216,-0.9975570436040676,6.403668141538663,0.20614,0.05812,0.00064,-0.21146175363817796,-4.941520312333545e-62,7.759948168703455e-62,-4.114406415354621e-62,,,,2.7308177474432324e-63,990,1770,1890,1920,1926,1892,1875
-2.0519027740704363,-0.9933554780384405,6.420631411949515,0.20506,0.05943,0.00064,-0.2111827421246748,-1.0644527135222712e-61,3.754034971010395e-62,-1.1092793351211676e-63,,,,5.570673115325846e-63,990,1770,1890,1920,1926,1892,1875
-2.0646365582383606,-0.9886567371616694,6.436052361690873,0.2088,0.05978,0.00064,-0.2107990531401172,-1.682218778206629e-61,-1.2493562194096892e-62,4.674145673014919e-62,,,,8.63091235344132e-63,990,1770,1890,1920,1926,1892,1875
-2.074805016466262,-0.98359116880786,6.450582911927973,0.20719,0.05957,0.00064,-0.21033391421031652,-2.3201114874010293e-61,-7.147484725667087e-62,1.0109189611968246e-61,,,,1.1773252305975157e-62,990,1770,1890,1920,1926,1892,1875
-2.082508398565374,-0.9783015273170818,6.464786430165724,0.20312,0.0606,0.00063,-0.20981578031427173,-2.9443095196575516e-61,-1.376481573954218e-61,1.5998665973872155e-61,,,,1.482778499321211e-62,990,1770,1890,1920,1926,1892,1875
-2.087874974682658,-0.9729343147135552,6.479111733663224,0.20969,0.06082,0.00065,-0.20927692743747844,-3.5152538069124054e-61,-2.0849307169665176e-61,2.208231261555678e-61,,,,1.7596901747874416e-62,990,1770,1890,1920,1926,1892,1875
-2.091056174934678,-0.9676296465223222,6.493873330824373,0.20279,0.05788,0.00063,-0.20875179988355663,-3.9888758293926174e-61,-2.807250142058413e-61,2.8038002067280793e-61,,,,1.986161492835752e-62,990,1770,1890,1920,1926,1892,1875
-2.0922210578517406,-0.9625107037778817,6.509239547681717,0.2132,0.05902,0.00065,-0.20827521999777726,-4.3183303341770186e-61,-3.503415327511729e-61,3.3488811902867514e-61,,,,2.139036756385263e-62,990,1770,1890,1920,1926,1892,1875
-2.091550471756983,-0.9576738778335915,6.525229410082642,0.20941,0.05689,0.00064,-0.20788059014054228,-4.4562276760443595e-61,-4.127199838746993e-61,3.801470381231454e-61,,,,2.1950291670497173e-62,990,1770,1890,1920,1926,1892,1875
-2.0892312044828567,-0.9531806127613641,6.541718389887596,0.21075,0.05701,0.00065,-0.20759823060708388,-4.357330507814664e-61,-4.627707996490019e-61,4.116901301243469e-61,,,,2.132072359086245e-62,990,1770,1890,1920,1926,1892,1875
-2.0854503355734324,-0.9490517499483844,6.558452525681532,0.20666,0.05754,0.00064,-0.20745399251849847,-3.98164526260724e-61,-4.9514803407418716e-61,4.249970423767908e-61,,,,1.9308614153430077e-62,990,1770,1890,1920,1926,1892,1875
-2.080389943081007,-0.94526492308189,6.575069989287168,0.21249,0.05867,0.00065,-0.20746825768909377,-3.297802061278225e-61,-5.045158285511227e-61,4.157506024134666e-61,,,,1.5765289291613394e-62,990,1770,1890,1920,1926,1892,1875
-2.074222315775903,-0.941755258881728,6.591128832937877,0.21138,0.05514,0.00065,-0.20765539568452898,-2.2865790325374166e-61,-4.858658661336423e-61,3.801314197680345e-61,,,,1.060383152809702e-62,990,1770,1890,1920,1926,1892,1875
-2.06710587015284,-0.9384193230918245,6.606139307555959,0.21314,0.05668,0.00065,-0.20802370297261397,-9.443906148582594e-62,-4.348769149117823e-61,3.151400868387419e-61,,,,3.8161747767772523e-63,990,1770,1890,1920,1926,1892,1875
-2.059182007630255,-0.9351219487780724,6.61959870639173,0.2097,0.05876,0.00065,-0.20857580303469683,7.13473390739716e-62,-3.483033493211672e-61,2.189332704627992e-61,,,,-4.511153827086721e-63,990,1770,1890,1920,1926,1892,1875
-2.0505731346753295,-0.9317053435539564,6.6310262427537126,0.21494,0.05857,0.00066,-0.20930943544500422,2.6500977897433708e-61,-2.24375286544685e-61,9.115651071569677e-62,,,,-1.4183837782368505e-62,990,1770,1890,1920,1926,1892,1875
-2.0413820280530346,-0.9279997173752814,6.639995262275865,0.20994,0.05851,0.00065,-0.2102185103888821,4.8049382603644165e-61,-6.318892710657393e-62,-6.674658841578345e-62,,,,-2.489039385273442e-62,990,1770,1890,1920,1926,1892,1875
-2.0316926713800094,-0.9238345998196406,6.646160361490196,0.2116,0.05751,0.00065,-0.21129426961035147,7.092826870913719e-61,1.329378769800155e-61,-2.5127162878717347e-61,,,,-3.6197907221723756e-62,990,1770,1890,1920,1926,1892,1875
-2.0215725786477785,-0.9190500172070768,6.649277705144924,0.21315,0.05523,0.00065,-0.21252639075983928,9.404241032235068e-61,3.5917258235209565e-61,-4.566616774329098e-61,,,,-4.755412108329741e-62,990,1770,1890,1920,1926,1892,1875
-2.0110764252054825,-0.9135067564950949,6.649217635711885,0.21393,0.0545,0.00065,-0.213903902295762,1.1607064571690685e-60,6.079668746295311e-61,-6.748115957493017e-61,,,,-5.829698727293767e-62,990,1770,1890,1920,1926,1892,1875
-2.0002505739232475,-0.9070950233871969,6.645969223357289,0.21379,0.05189,0.00065,-0.2154158311159686,1.355002565982416e-60,8.68977241120985e-61,-8.952926936246074e-61,,,,-6.767255761252187e-62,990,1770,1890,1920,1926,1892,1875
-1.9891379065623849,-0.8997408991985146,6.639636776514886,0.21339,0.05314,0.00065,-0.21705156745028745,1.5067932933232536e-60,1.1291354430871301e-60,-1.1055195445422658e-60,,,,-7.486177276466239e-62,990,1770,1890,1920,1926,1892,1875
-1.977782305583832,-0.8914101403552549,6.630428766057387,0.21245,0.05746,0.00065,-0.21880098209095802,1.5988748323474233e-60,1.3728937397976237e-60,-1.291076619166405e-60,,,,-7.901628708609034e-62,990,1770,1890,1920,1926,1892,1875
-1.96623217708136,-0.8821090569732627,6.6186401607809575,0.21131,0.05294,0.00065,-0.22065435925244975,1.614243395527236e-60,1.5826641949646339e-60,-1.4362163634175234e-60,,,,-7.930296049469467e-62,990,1770,1890,1920,1926,1892,1875
-1.9545425303545574,-0.8718824199756521,6.604629689893573,0.21734,0.0572,0.00066,-0.2226022159768057,1.5371393453290733e-60,1.7394636625525698e-60,-1.5245324604739123e-60,,,,-7.4956064465001395e-62,990,1770,1890,1920,1926,1892,1875
-1.9427753107192,-0.8608085398609675,6.588793918642965,0.21314,0.0522,0.00065,-0.22463507217788226,1.3542198941098204e-60,1.8237661325174462e-60,-1.5398023816879004e-60,,,,-6.533560867217717e-62,990,1770,1890,1920,1926,1892,1875
-1.9309979080797006,-0.8489918401707103,6.571540211363388,0.21634,0.0532,0.00066,-0.22674321992902535,1.0558159230245333e-60,1.8165521814829314e-60,-1.4669821803837277e-60,,,,-4.998952441688972e-62,990,1770,1890,1920,1926,1892,1875
-1.9192800068577742,-0.836553450593435,6.55326065996787,0.21202,0.05474,0.00065,-0.22891652570714172,6.372148907591354e-61,1.7005316335657318e-60,-1.2933241806543366e-60,,,,-2.8716774653930657e-62,990,1770,1890,1920,1926,1892,1875
-1.9076891528703346,-0.8236205574891869,6.534308866299519,0.20572,0.05377,0.00064,-0.23114429182577112,9.98990263395918e-62,1.461500669094964e-60,-1.0095752651983176e-60,,,,-1.6278384038207507e-63,990,1770,1890,1920,1926,1892,1875
