TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.6522,6.969742768779709e-78,-1.8074340595860237e-77,-2.828444471533924e-77,,,,-1.7531661545167514e-81,-1.3614554098102852e-79,1.7670727382273156e-78,-2.637351029691816,4.276852702059484,119.99264854683658,0.34184,0.05858,0.0009,-0.04318066667937509,0.0002599489846164452,-22.06832337713271,0.3520870265711948,-0.1391739772658792,10.41746771861711,1.7748875693056143e-81,2.0530470457603303e-81,-3.615186137386113e-81,120.09780512054986,3.4282195307377858e-77,2238,3126,3282,3330,3324
1.65313,5.873667762277035e-78,-1.9128527071409108e-77,-2.9319190402963518e-77,,,,-2.0371530986365463e-81,-1.5800702415559036e-79,2.0508428275536436e-78,-3.0506131761018063,4.25708739163015,119.95487265422207,0.34089,0.05775,0.0009,-0.04219183898700016,0.0002538570489173024,-21.56315766834375,0.3518275615520012,-0.13878468878759537,10.428413284717978,2.3607590057956256e-81,3.7501116587045e-81,-6.242862358760447e-81,120.06914885723484,3.549669627991416e-77,2238,3126,3282,3330,3324
1.65405,3.632321935325435e-78,-1.7845590865499052e-77,-2.6596708985148016e-77,,,,-2.1239609554357295e-81,-1.6452498427139377e-79,2.1354686690376862e-78,-3.451867952196027,4.239646561809903,119.95582708069692,0.33966,0.05669,0.0009,-0.041202537464333146,0.00024772841388989286,-21.057764711341896,0.3515341305886056,-0.13840126517121243,10.439239494954217,2.7897262968896494e-81,5.418605704725476e-81,-8.766123234548455e-81,120.08034995761183,3.2234202407090558e-77,2238,3126,3282,3330,3324
1.65498,2.118096751517761e-79,-1.3699652360090257e-77,-1.9363174376016595e-77,,,,-1.9421537418439715e-81,-1.501735102165564e-79,1.9492252054517977e-78,-3.8413947717456187,4.224976114144774,119.99375559364547,0.33877,0.05591,0.0009,-0.04021399969166319,0.00024157237731668325,-20.55276027853746,0.35120143746955895,-0.13801513871091478,10.45018515509228,2.9650821264989598e-81,6.857589292325378e-81,-1.086265225389274e-80,120.12954723308088,2.3720410199695957e-77,2238,3126,3282,3330,3324
1.65591,-4.2683303239099954e-78,-6.403765177895112e-78,-7.263752620736654e-78,,,,-1.436057587175897e-81,-1.1065856429647751e-79,1.4363752651515415e-78,-4.219626668266945,4.213401754782906,120.066268092238,0.33746,0.05489,0.0009,-0.039228390652537096,0.00023541023441653238,-20.049234539510547,0.3508337218850406,-0.1376302094468568,10.461135853162748,2.780037852324861e-81,7.774636838446984e-81,-1.2077279469240263e-80,120.21425346922855,1.0582483373144994e-77,2238,3126,3282,3330,3324
1.65683,-9.505501228485208e-78,3.978296789133629e-78,9.487981157526593e-78,,,,-5.78234523235488e-82,-4.3884935216298e-80,5.697201382368508e-79,-4.58691192781694,4.205138965184607,120.17046973902619,0.33659,0.05417,0.00089,-0.03824926979458184,0.00022927782681282874,-19.54899207620738,0.3504363180243537,-0.13725031437832755,10.471976776194122,2.1584799296914534e-81,7.8840885249582385e-81,-1.1976908932289076e-80,120.33147864149377,1.4007254741481087e-77,2238,3126,3282,3330,3324
1.65776,-1.5000906361232838e-77,1.693525549570199e-77,2.996848186175923e-77,,,,6.182052595044026e-82,4.909072054032092e-80,-6.370302426578638e-79,-4.943294704275751,4.200336293007531,120.30307447276788,0.33589,0.05333,0.00089,-0.03728191453556636,0.00022322615653840985,-19.05471843241402,0.35000158335352094,-0.13686688601621227,10.482946337623657,1.0405833878752299e-81,6.930085467157162e-81,-1.0177043186970066e-80,120.47783495360468,3.7549167440327784e-77,2238,3126,3282,3330,3324
1.65868,-2.0069677709127856e-77,3.1444498400269575e-77,5.245856527795796e-77,,,,2.0892100237869325e-81,1.6325720103834473e-79,-2.1188385707259038e-78,-5.28834832340963,4.199142314070756,120.4605090781838,0.33402,0.05179,0.00089,-0.03633340676418717,0.00021731975961717068,-18.570025331360807,0.34953987023025357,-0.13648785114458925,10.493811035094978,-5.420117888839217e-82,4.746900692847473e-81,-6.457440257743059e-81,120.64963187485792,6.436963192387072e-77,2238,3126,3282,3330,3324
1.65961,-2.3879877838084087e-77,4.595998533101894e-77,7.444235393682386e-77,,,,3.7133322973310626e-81,2.891531280828914e-79,-3.752906544642389e-78,-5.621083195001133,4.201782268635622,120.63900942559101,0.33334,0.05111,0.00089,-0.03541243724204099,0.00021163294112814973,-18.099351347816707,0.34904222014739394,-0.13610463036836218,10.504809151280806,-2.546836689503525e-81,1.21597906071878e-81,-6.686644763813569e-82,120.84296481676533,9.068755635060773e-77,2238,3126,3282,3330,3324
1.66054,-2.5523659027988632e-77,5.8469153697624464e-77,9.271646968686159e-77,,,,5.311296047486242e-81,4.1283962661880084e-79,-5.358319496320261e-78,-5.939935150453692,4.208627992000414,120.83470577051216,0.33236,0.05037,0.00089,-0.034528857349712824,0.0002062443875595218,-17.647732925416364,0.34851484695403856,-0.13572097688870793,10.515824337010049,-4.80045312895443e-81,-3.5477127597806943e-81,6.956536001447469e-81,121.05379588353638,1.1254529246258229e-76,2238,3126,3282,3330,3324
1.66146,-2.4120389759226878e-77,6.663170659845663e-77,1.0362752484928973e-76,,,,6.65345887583068e-81,5.1648615743634723e-79,-6.703649308365175e-78,-6.242827673192061,4.220244173227748,121.04369626218828,0.33182,0.04952,0.00088,-0.03369306229800054,0.00020123086475577583,-17.220488691013053,0.3479650875988587,-0.13534061560337984,10.526739341780177,-7.040690474526395e-81,-9.193014181501846e-81,1.5816755098886142e-80,121.2780267115677,1.2553980019400216e-76,2238,3126,3282,3330,3324
1.66239,-1.8947065100926673e-77,6.800568548623801e-77,1.0344359577970054e-76,,,,7.476511559276346e-81,5.796728792137729e-79,-7.523857474812736e-78,-6.527297770334584,4.23739750778502,121.26211678765173,0.33105,0.04916,0.00088,-0.03291529272800216,0.0001966606439055251,-16.82286159846217,0.347382559171564,-0.1349548075916379,10.537792484901166,-9.005277029154794e-81,-1.5334700777533964e-80,2.526261487305947e-80,121.51157196598062,1.2523714322127425e-76,2238,3126,3282,3330,3324
1.66331,-9.58612050092734e-78,6.035574274154421e-77,8.884848065706002e-77,,,,7.509879614343002e-81,5.814446128741373e-79,-7.546953651505525e-78,-6.790676952277813,4.261023296607272,121.48622360732705,0.33044,0.04865,0.00088,-0.03220490879089093,0.00019258718196037554,-16.45964674425795,0.3467815722442314,-0.13457130785441887,10.54874674650983,-1.0292865562624103e-80,-2.1127138587741065e-80,3.3939987114345025e-80,121.75045026353658,1.0783673726151833e-76,2238,3126,3282,3330,3324
1.66424,3.9246226810041643e-78,4.2025590431913524e-77,5.752713065225664e-77,,,,6.511085082381544e-81,5.0305773841662953e-79,-6.529648333348695e-78,-7.03031885773301,4.292152546845462,121.71250565260071,0.32986,0.04812,0.00088,-0.03156966691856623,0.0001890436073951955,-16.134820505389513,0.3461511067888641,-0.13418114190855607,10.559840621343113,-1.0551123277926593e-80,-2.5797416672447472e-80,4.061713018763557e-80,121.9909094521438,7.135070900433295e-77,2238,3126,3282,3330,3324
1.66517,2.0960047106885973e-77,1.23422666221683e-77,8.788469733635342e-78,,,,4.307859818610557e-81,3.312475190566066e-79,-4.299760783848525e-78,-7.243860007517374,4.331808078390896,121.93783370388293,0.32899,0.04748,0.00088,-0.031015039724721114,0.00018603869567877378,-15.851191838352651,0.34549996870865735,-0.13378774700869492,10.570955097048369,-9.415971738547183e-81,-2.8277488023755257e-80,4.364221577263893e-80,122.22959280563906,2.5862952661183008e-77,2238,3126,3282,3330,3324
1.66609,4.0217603343890945e-77,-2.7994301184719076e-77,-5.5849569953955385e-77,,,,8.431993523013089e-82,6.171916589982855e-80,-8.015315233970801e-79,-7.42949155389489,4.380881124472902,122.15963674628551,0.32798,0.04586,0.00088,-0.030543651571522386,0.00018355509323543517,-15.610112914352065,0.34483781904609706,-0.13339457819572648,10.581970239499904,-6.6552690843053285e-81,-2.7571174312085565e-80,4.15185365640967e-80,122.46373468974637,7.429879529029437e-77,2238,3126,3282,3330,3324
1.66702,5.969403869315064e-77,-7.659492705596543e-77,-1.3220536809052818e-76,,,,-3.7820095285379283e-81,-2.975544539527857e-79,3.8615742091377024e-78,-7.586211094981907,4.4400024604070465,122.37607819443878,0.32736,0.04546,0.00088,-0.03015492527225886,0.00018155041256084898,-15.411297909984974,0.34415285524621464,-0.13299220035967685,10.593125102940496,-2.0976496653232314e-81,-2.2800179782045022e-80,3.2940128482791664e-80,122.69135558333946,1.6403786287976345e-76,2238,3126,3282,3330,3324
1.66794,7.675235973907715e-77,-1.2920394305320352e-76,-2.1321165362845035e-76,,,,-9.275434053359808e-81,-7.237443557290052e-79,9.393267938949194e-78,-7.714018291031644,4.509424209495201,122.58619428822935,0.32672,0.04482,0.00087,-0.029845023400248333,0.0001799614094437565,-15.25279257923659,0.34346241709494135,-0.13258834853177082,10.60417927044855,4.059630510329693e-81,-1.3513299969498342e-80,1.7352839960700497e-80,122.91141531593829,2.6085205168637348e-76,2238,3126,3282,3330,3324
1.66887,8.829691336064436e-77,-1.797276255361355e-76,-2.890271561796962e-76,,,,-1.5136202972346737e-80,-1.1778590653756048e-78,1.5287479608278738e-77,-7.814020091994411,4.58892888762468,122.78995821534566,0.32642,0.0442,0.00087,-0.02960711543300948,0.00017871083931376465,-15.131110515323751,0.34275408233204196,-0.132173313507716,10.615372471709229,1.158860067668393e-80,5.790769290587189e-82,-5.557536706915224e-81,123.1238848349909,3.5161777727981416e-76,2238,3126,3282,3330,3324
1.6698,9.106485313733978e-77,-2.2052626659917476e-76,-3.4756685854096016e-76,,,,-2.0661606665759908e-80,-1.6052877908818137e-78,2.083540475694263e-77,-7.888422960643759,4.677780326470972,122.98824538232894,0.32561,0.04395,0.00087,-0.029431930412339387,0.0001777159816522807,-15.041515469685397,0.3420377918385314,-0.13175059866685127,10.626584013133641,1.9770456698138127e-80,1.8837258599646653e-80,-3.459672757941616e-80,123.32970991538369,4.215772324178897e-76,2238,3126,3282,3330,3324
1.67072,8.202859618503231e-77,-2.4300876525623157e-76,-3.7550334206742054e-76,,,,-2.4983826182792836e-80,-1.9386748244887692e-78,2.5162809518039947e-77,-7.94040804312648,4.774727139366238,123.18269418985408,0.32505,0.04334,0.00087,-0.029308498784132803,0.00017689743641424103,-14.978400504354145,0.34132350001065526,-0.1313240448149479,10.637692722952776,2.758147169225976e-80,3.975474044715445e-80,-6.722599345207108e-80,123.53066116158311,4.547358689253e-76,2238,3126,3282,3330,3324
1.67165,5.888684740418572e-77,-2.3853833837918994e-76,-3.597421489762415e-76,,,,-2.7140638486230936e-80,-2.1034284189434336e-78,2.730152971316151e-77,-7.973904575004965,4.878063912965812,123.3754784928941,0.32475,0.04264,0.00087,-0.02922496895822083,0.00017618673451278382,-14.935705507366652,0.3405975447691102,-0.13088371827190914,10.64893984383696,3.4009541024748e-80,6.1721233900141955e-80,-1.007653193942678e-79,123.72908855665607,4.356404634833099e-76,2238,3126,3282,3330,3324
1.67258,2.0602723187921534e-77,-1.9961736479795842e-76,-2.893091828265365e-76,,,,-2.6180518889365345e-80,-2.0258931061564784e-78,2.629554049181729e-77,-7.993291072243762,4.985748379354742,123.5690262834349,0.32405,0.04168,0.00087,-0.029169399577772755,0.00017553155135594767,-14.907322486611005,0.33986917718886756,-0.13043376567847656,10.660204587839088,3.7635577021662374e-80,8.170836353411967e-80,-1.3037276947144526e-79,123.92761857513472,3.520956798931189e-76,2238,3126,3282,3330,3324
1.6735,-3.2071519614560618e-77,-1.2127100405283406e-76,-1.575123186767917e-76,,,,-2.1297914865266204e-80,-1.6438535220842977e-78,2.133728868022181e-77,-8.003060861943416,5.095564098108262,123.76572663745479,0.32336,0.04103,0.00087,-0.02913045758803366,0.00017489780633178254,-14.887452909628434,0.3391473258114854,-0.12997883637161856,10.671365815899396,3.711803611411384e-80,9.618877206688103e-80,-1.5053603654828515e-79,124.12883970590833,2.0135880742919794e-76,2238,3126,3282,3330,3324
1.67443,-9.616000518336357e-77,-2.4974421738035525e-78,3.584017302123188e-77,,,,-1.1989005473049608e-80,-9.186142610710994e-79,1.19244826911567e-77,-8.0074896988475,5.205308668269157,123.96766179634163,0.32313,0.04068,0.00087,-0.029097979273740644,0.00017426857136582747,-14.870895170616265,0.338416980531829,-0.12950894660907106,10.682666546012888,3.1268562763168716e-80,1.0183465539417904e-79,-1.5608629398058258e-79,124.33501639064212,1.0265233468590881e-76,2238,3126,3282,3330,3324
1.67535,-1.6620648987899738e-76,1.523964314524192e-76,2.824551473322583e-76,,,,1.7874996034982514e-81,1.52545980761598e-79,-1.9782574693362508e-78,-8.01034103782716,5.312980707574442,124.17639032193716,0.32257,0.04039,0.00087,-0.029063372743325863,0.00017364033801157625,-14.853251122174564,0.33769415990200596,-0.12903429828269683,10.693864294508774,1.942901230698706e-80,9.507031360399363e-80,-1.4172289935431397e-79,124.54785923863744,3.614279732558299e-76,2238,3126,3282,3330,3324
1.67628,-2.34284505243358e-76,3.327937871981386e-76,5.641499168141008e-76,,,,1.9465319023913158e-80,1.5251616122466312e-78,-1.979385988256431e-77,-8.01463970518582,5.4169385405360275,124.39279796888094,0.32236,0.04004,0.00087,-0.029019857921656417,0.00017301764744653112,-14.831049567670707,0.3369631563679422,-0.12854483692131535,10.705203150886444,1.1600148279862207e-81,7.293763399491814e-80,-1.0310373944567754e-79,124.76836882512617,6.956335693712328e-76,2238,3126,3282,3330,3324
1.67721,-2.9035337106980915e-76,5.213407396945761e-76,8.523969676484176e-76,,,,3.976619159508678e-80,3.099538688576917e-78,-4.022842012869728e-77,-8.02253590499744,5.516010401651881,124.61702474183053,0.32197,0.03949,0.00087,-0.02896255479292804,0.00017240730616620726,-14.801792104856633,0.3362315965467202,-0.12804611405589397,10.716562107464128,-2.277212885685588e-80,3.397500634891254e-80,-3.84858284905863e-80,124.99676119245693,1.0405199841488426e-75,2238,3126,3282,3330,3324
1.67813,-3.230148449516321e-76,6.943255494532884e-76,1.1091671912124762e-75,,,,6.066282887553576e-80,4.717955954705502e-78,-6.123486325888356e-77,-8.03526805730145,5.60954712837915,124.84846682169679,0.32182,0.03922,0.00086,-0.02888844142865226,0.00017181338795052694,-14.763932227909455,0.33550697208511765,-0.1275440621467939,10.727819487236422,-5.045098297303372e-80,-2.0883150615162658e-80,5.0031715742152096e-80,125.23247270363434,1.34784213346553e-75,2238,3126,3282,3330,3324
1.67906,-3.206860700680375e-76,8.23054373187782e-76,1.2893457116046343e-75,,,,7.943465855201887e-80,6.169075829720957e-78,-8.007018519598194e-77,-8.053217433623509,5.6974194646864635,125.08584363603939,0.32131,0.03892,0.00086,-0.02879620991109851,0.00017123395769372943,-14.716801957293407,0.33477307168672077,-0.12702827790520127,10.739220615709419,-7.981436576303155e-80,-9.01007118563263e-80,1.5944347957352027e-79,125.47423312269935,1.5629044822996944e-75,2238,3126,3282,3330,3324
1.67998,-2.7315142676347535e-76,8.763327908322943e-76,1.3448586975324716e-75,,,,9.283657047946359e-80,7.201124761621459e-78,-9.346651509818051e-77,-8.076034745127167,5.779969515478938,125.32731663745957,0.32108,0.03822,0.00086,-0.028686051401731957,0.00017065999907201623,-14.660501902217678,0.33404522305290246,-0.1265103492500823,10.75052075997992,-1.0661187664505132e-79,-1.6678725701989892e-79,2.783145877402454e-79,125.72019201524637,1.6282554402057363e-75,2238,3126,3282,3330,3324
1.68091,-1.7339204669563257e-76,8.240417774517828e-76,1.230453780018823e-75,,,,9.739128256260966e-80,7.5446550669952505e-78,-9.792654087285462e-77,-8.102812502044097,5.857927976211185,125.57064446665804,0.32106,0.03776,0.00086,-0.028559400460420895,0.0001700765234899993,-14.59577014647394,0.33330720066745195,-0.1259794690991527,10.761965846822624,-1.2698162700209598e-79,-2.4435239351401915e-79,3.957913293724483e-79,125.96808183976447,1.4910151433187404e-75,2238,3126,3282,3330,3324
1.68184,-1.9522721513881384e-77,6.416414893276441e-76,9.108299297980498e-76,,,,8.980198564838223e-80,6.944615265112743e-78,-9.013975627633316e-77,-8.132277353393771,5.932306987215391,125.81335602990929,0.32049,0.03756,0.00086,-0.028418660006616234,0.00016946541043733507,-14.523840968252346,0.3325666126910613,-0.1254416398459435,10.773433105081278,-1.357817235261262e-79,-3.1121173425306987e-79,4.9346919772131993e-79,126.2153982549348,1.1143141830282095e-75,2238,3126,3282,3330,3324
1.68276,1.8340024953976493e-76,3.1525728453646304e-76,3.685337651824367e-76,,,,6.746422817612313e-80,5.200081870641171e-78,-6.7498153855973734e-77,-8.162981156350403,6.0042767068678655,126.05292174411733,0.32057,0.03727,0.00086,-0.028266912503523697,0.0001688092334058015,-14.44629636895971,0.3318312728555506,-0.12490298957016428,10.784798822732109,-1.2838658619642993e-79,-3.543927483224631e-79,5.512017638210114e-79,126.45957725834819,5.184977753704405e-76,2238,3126,3282,3330,3324
1.68369,4.219900364437971e-76,-1.5318248956852703e-76,-3.8824270728991145e-76,,,,2.903589208126438e-80,2.208446285413294e-78,-2.8669748790709514e-77,-8.193475414085913,6.075034899455887,126.28690764396718,0.32016,0.03715,0.00086,-0.028107609883018924,0.00016809517017774025,-14.364906717924104,0.33108514855440535,-0.12435197365227449,10.79630968255939,-1.0077080021586447e-79,-3.617860332071169e-79,5.50302710863366e-79,126.69815361980116,5.935257919686802e-76,2238,3126,3282,3330,3324
1.68462,6.738779935479982e-76,-7.41454366636906e-76,-1.3190747689788388e-75,,,,-2.4996344017540286e-80,-1.9907335758619725e-78,2.583224113567176e-77,-8.22245925380568,6.145681911181666,126.51310506769119,0.32006,0.03665,0.00086,-0.027944237145042388,0.00016731808453896438,-14.281458024513187,0.3303363110706274,-0.12379450732388199,10.807841534339252,-5.07811362257385e-80,-3.209758310560175e-79,4.724208632071443e-79,126.92889346481591,1.6564493273715885e-75,2238,3126,3282,3330,3324
1.68554,9.081126989917174e-76,-1.4040111695110599e-75,-2.347206832160377e-75,,,,-9.183372548759105e-80,-7.178403585792176e-78,9.316485793732155e-77,-8.248895296367541,6.217114634900246,126.7296354896976,0.31975,0.03637,0.00086,-0.027779964371334124,0.00016648200473083058,-14.197573422577655,0.32959302472519625,-0.12323662376694347,10.819269366249644,2.0607775765811183e-80,-2.24159553271801e-79,3.0697623967413034e-79,127.1499009018314,2.881891037343742e-75,2238,3126,3282,3330,3324
1.68647,1.0868702900506946e-75,-2.0712780677610047e-75,-3.35926190632087e-75,,,,-1.6605744954246428e-79,-1.2932350560814204e-77,1.6784824545623506e-76,-8.272090181092913,6.289950170952832,126.93503367500301,0.31926,0.03577,0.00086,-0.027617325536030392,0.00016559952198805025,-14.114548511709964,0.3288393951911638,-0.12266609524522736,10.830840660630594,1.1161191728545219e-79,-6.562902177980112e-80,4.666710846523541e-80,127.35970211645186,4.09342404554441e-75,2238,3126,3282,3330,3324
