TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.50033,-1.473666326279418e-57,-5.988218174591234e-57,-1.1162498688974825e-56,,,,1.644548629132211e-60,1.2867845981522383e-58,-1.670512033076752e-57,-7.495053456920311,8.713190427082926,82.7434416756005,0.32593,0.04043,0.00087,0.03666889819966981,-0.00021990655234092844,18.74050291649494,-0.6482219218678898,0.5347890724370324,6.869894841089127,2.489766262854508e-60,7.888113635806103e-60,-1.4967703469593887e-59,83.53785162466296,1.2752718389781817e-56,1728,2592,2748,2796,2790
1.50125,-5.618387192869422e-57,4.6652007621836124e-57,9.098912661504033e-57,,,,4.997846621008169e-61,3.9590742236921403e-59,-5.1420629138902646e-58,-7.496358318935243,8.73460603264116,82.46847128134083,0.32555,0.0398,0.00087,0.03698393956182689,-0.00022176458155802808,18.901382129078144,-0.6488984243156871,0.535576421700074,6.877350193873222,2.1697302557493863e-60,7.947816119558412e-60,-1.5060824852669538e-59,83.26786586716786,1.1667072658647332e-56,1728,2592,2748,2796,2790
1.50218,-1.0231753798719914e-56,1.7879919378582444e-56,3.4200174393570798e-56,,,,-1.0591333190781586e-60,-8.182389728455131e-59,1.0617311795008236e-57,-7.499333077602252,8.753863395626706,82.19460171486458,0.32572,0.04009,0.00087,0.03730193441277507,-0.0002235954186336423,19.06376615772343,-0.6495824752722773,0.5363741844657487,6.884861546942554,1.4467022992064757e-60,6.91938664665705e-60,-1.3085672048021509e-59,82.99893175230227,3.9925333202527977e-56,1728,2592,2748,2796,2790
1.5031,-1.481468085628799e-56,3.2593458163449023e-56,6.211548831056653e-56,,,,-2.940600528480251e-60,-2.284522992671026e-58,2.9649834949947243e-57,-7.50407776015246,8.770937666679988,81.92147199386658,0.32525,0.0399,0.00087,0.03762172697517501,-0.00022539477647351473,19.227074405606157,-0.6502595191897419,0.5371650086384864,6.892267448884735,3.1645688896454976e-61,4.641725011695259e-60,-8.739331452834457e-60,82.73069626338864,7.169478483115976e-56,1728,2592,2748,2796,2790
1.50403,-1.872198664296184e-56,4.721532201756243e-56,8.981836970888273e-56,,,,-4.980658469668169e-60,-3.875397350286975e-58,5.030004214143367e-57,-7.510661162384234,8.785758571644426,81.64870505436136,0.32539,0.03996,0.00087,0.03794248614179593,-0.00022716559013315004,19.390892151676898,-0.6509444390278017,0.5379658836724418,6.899728947866055,-1.2133685040147751e-60,1.0011277905686377e-60,-1.808640618491178e-60,82.46278325298913,1.0318497445967072e-55,1728,2592,2748,2796,2790
1.50496,-2.120792744090924e-56,5.968869301213828e-56,1.1340026019856817e-55,,,,-6.943956511602871e-60,-5.407607948772873e-58,7.018935490446068e-57,-7.519100260353328,8.798234144067056,81.37603628460393,0.32521,0.03964,0.00087,0.03826372202366052,-0.00022891801904375861,19.554978093387103,-0.6516300441397421,0.5387680038761581,6.907165565979344,-3.034831429821871e-60,-3.875459211034215e-60,7.461482012683029e-60,82.19492121884568,1.2989278376006545e-55,1728,2592,2748,2796,2790
1.50588,-2.1499402496487106e-56,6.763542031774313e-56,1.28347279041333e-55,,,,-8.534910805708392e-60,-6.650847202580424e-58,8.632838059888764e-57,-7.5293407307600635,8.808276512526765,81.10344495468671,0.32483,0.03983,0.00087,0.038585246627277046,-0.00023066838424383717,19.71924346161877,-0.6523091200879071,0.5395625152760476,6.914497615049749,-4.9620424005768856e-60,-9.621087149158643e-60,1.837058146842319e-59,81.92707422140077,1.4666219153748364e-55,1728,2592,2748,2796,2790
1.50681,-1.8895004351890192e-56,6.858927425384728e-56,1.2998433591421633e-55,,,,-9.42058328573414e-60,-7.345543706697313e-58,9.534780430087568e-57,-7.541244406676289,8.815827151216574,80.83125768039747,0.32493,0.03951,0.00087,0.038907092079963304,-0.00023243706445228875,19.883709602146222,-0.6529965874348289,0.5403664652008247,6.921884509412501,-6.804693860575643e-60,-1.5835180929082764e-59,3.015476558204143e-59,81.65954563770343,1.4818042149753542e-55,1728,2592,2748,2796,2790
1.50773,-1.2883952888610563e-56,6.031167822077814e-56,1.1407537964521078e-55,,,,-9.265635630446675e-60,-7.230071223299601e-58,9.385154882140318e-57,-7.554589174976823,8.820881546929355,80.56019526301935,0.32502,0.03936,0.00087,0.03922940971160023,-0.00023424571097367718,20.048455971009467,-0.6536778020210346,0.5411623393175372,6.929167460118026,-8.23875108501053e-60,-2.1651965310452916e-59,4.1168204306376515e-59,81.39302691068468,1.2967916954176408e-55,1728,2592,2748,2796,2790
1.50866,-3.274396374631443e-57,4.117094331419301e-56,7.754350806565513e-56,,,,-7.778144206421664e-60,-6.076437981624469e-58,7.888001795123818e-57,-7.569083517841892,8.82351368741213,80.29134630441817,0.32484,0.03943,0.00087,0.03955237362112623,-0.00023611432563801443,20.213570697013704,-0.6543676910364266,0.5419672148727445,6.936504944463936,-8.97583842417711e-60,-2.6281247315702307e-59,4.9909187297638056e-59,81.1285751783428,8.785649599276663e-56,1728,2592,2748,2796,2790
1.50959,9.68390468994197e-57,1.0551502400006146e-56,1.9247104212371e-56,,,,-4.763189090753014e-60,-3.732057577142862e-58,4.845229080109604e-57,-7.584392797226069,8.823898398983616,80.02606865468066,0.32479,0.03938,0.00087,0.03987610405194374,-0.0002380586563510238,20.379111636007725,-0.6550589395887529,0.5427722280461836,6.943818063823418,-8.683459088111717e-60,-2.864064426062432e-59,5.432443626261909e-59,80.86752043547436,2.3990898972382948e-56,1728,2592,2748,2796,2790
1.51051,2.520122871703298e-56,-3.075461378728887e-56,-5.927883772271227e-56,,,,-1.7912164373846256e-61,-1.6363628356351225e-59,2.1358015919451676e-58,-7.6001701933526915,8.82232640427369,79.76583830861011,0.32448,0.03945,0.00087,0.04020061504323674,-0.00024008811817080515,20.545080220298182,-0.6557441581782658,0.5435685315866554,6.951028833417044,-7.109232557988511e-60,-2.772895865616177e-59,5.251796425623137e-59,80.61132049052915,7.137876995164011e-56,1728,2592,2748,2796,2790
1.51144,4.189485742928469e-56,-8.02337357148463e-56,-1.5322956168290972e-55,,,,5.81049136058503e-60,4.502276407109794e-58,-5.842727622211073e-57,-7.616084540325161,8.819206051984816,79.51208006324458,0.32461,0.03925,0.00087,0.04052578373224407,-0.00024220428724029737,20.711406645630785,-0.6564382704623245,0.5443732765519462,6.958294534580452,-4.048543944295421e-60,-2.26660586110983e-59,4.282407485474611e-59,80.3613962988235,1.7796609227410858e-55,1728,2592,2748,2796,2790
1.51236,5.780236175301497e-56,-1.3348085444441095e-55,-2.5421252036523943e-55,,,,1.2797757983962264e-59,9.948706586693817e-58,-1.2912303284080335e-56,-7.6318407162960575,8.815048301267849,79.26601869052736,0.32477,0.03923,0.00087,0.04085133821155212,-0.00024440005784052716,20.87794458615455,-0.6571263483374549,0.5451690399138911,6.9654595550648155,4.503927685251902e-61,-1.302197401557132e-59,2.4437843460240695e-59,80.11898519277209,2.9288608201463535e-55,1728,2592,2748,2796,2790
1.51329,7.047934094805231e-56,-1.8424128644978856e-55,-3.503314674450741e-55,,,,2.011347898194249e-59,1.5654890792202747e-57,-2.0319227724702434e-56,-7.647193533024648,8.81043636714286,79.02857863593674,0.32446,0.03952,0.00087,0.04117686575162161,-0.00024665966116103124,21.044476125477917,-0.6578233244032891,0.5459730528352678,6.972680400563759,6.302155059789038e-60,1.4713980245304506e-60,-3.139337359711361e-60,79.88503989563655,4.02050153855665e-55,1728,2592,2748,2796,2790
1.51422,7.71934875370687e-56,-2.2472158336604385e-55,-4.267821172383131e-55,,,,2.6841314705540125e-59,2.090716707554141e-57,-2.7137183110878605e-56,-7.661959532807655,8.805985545194568,78.8003384630179,0.32451,0.03924,0.00087,0.041501848196279036,-0.00024895970332878094,21.210730238818506,-0.6585216743841165,0.5467766523454318,6.979880003360602,1.3038472640379659e-59,2.012685277548187e-59,-3.8588539195416337e-59,79.66018043659413,4.884686275935176e-55,1728,2592,2748,2796,2790
1.51514,7.521705853711677e-56,-2.4620763354338673e-55,-4.670307871443548e-55,,,,3.1870516841419218e-59,2.4839916621660152e-57,-3.2242587995481856e-56,-7.676030418587334,8.80229992242664,78.58152699292984,0.32387,0.03896,0.00087,0.04182572897822417,-0.0002512711710538322,21.376417082587885,-0.6592138165186632,0.5475712438354438,6.986982017421168,1.9916150942523593e-59,4.137800461773757e-59,-7.892274031859001e-59,79.44468711910187,5.332856278306085e-55,1728,2592,2748,2796,2790
1.51607,6.220680341018827e-56,-2.399966998571545e-55,-4.5458804228055916e-55,,,,3.3991522382429746e-59,2.6509925085840095e-57,-3.441111236640358e-56,-7.689388155506346,8.79993112020235,78.37204250925076,0.32401,0.03915,0.00087,0.04214800369317289,-0.0002535621551125288,21.541274053286305,-0.6599147331350484,0.5483741960077999,6.994141689924365,2.618494654104349e-59,6.355694459230569e-59,-1.2096376565105599e-58,79.23851667590803,5.178014972142417e-55,1728,2592,2748,2796,2790
1.517,3.6644964069163314e-56,-1.986086018773419e-55,-3.7531040812960966e-55,,,,3.2034053190008703e-59,2.5003909638384428e-57,-3.245724408988311e-56,-7.702118201693271,8.799341803215997,78.17148277286255,0.32417,0.03926,0.00087,0.042468311505482664,-0.0002558009720889058,21.70511213322738,-0.6606168397847916,0.5491770132411109,7.001282657645395,3.069421819226473e-59,8.356458333887466e-59,-1.5882082831418639e-58,79.04132944144237,4.261996393495857e-55,1728,2592,2748,2796,2790
1.51792,-1.701460102665105e-57,-1.1719203209297098e-55,-2.2006977224540727e-55,,,,2.5041358213986483e-59,1.9574278498291708e-57,-2.541050463333229e-56,-7.714415677190926,8.800874866354057,77.9791811354654,0.32348,0.03903,0.00087,0.042786500839875806,-0.0002579593495287174,21.8678491040682,-0.6613125262926102,0.549971240618542,7.0083291125049225,3.2271078752256983e-59,9.78154027474195e-59,-1.8568795433379034e-58,78.85252245940794,2.4933425759150373e-55,1728,2592,2748,2796,2790
1.51885,-5.136141722350496e-56,5.010387885238992e-57,1.246923637469887e-56,,,,1.2467303128404053e-59,9.79278581489854e-58,-1.271489753652236e-56,-7.726579452032967,8.804728326993539,77.7942454689871,0.32368,0.03889,0.00087,0.043102653757213845,-0.0002600153020974202,22.029521800526485,-0.6620168904469225,0.5507743466166114,7.015434951019626,2.9850536008707495e-59,1.0293273672042204e-58,-1.951579641783375e-58,78.67126476058307,5.309031005499606e-56,1728,2592,2748,2796,2790
1.51977,-1.0885070584350362e-55,1.633239379780893e-55,3.133168098176997e-55,,,,-5.624163025712749e-60,-4.2938522106625595e-58,5.569092075229955e-57,-7.73899075453547,8.810936339884963,77.61559452401843,0.32447,0.0387,0.00087,0.04341706996596114,-0.00026195534606925574,22.19027802592584,-0.6627147897680641,0.551569271100369,7.0224479754591504,2.2620803743185415e-59,9.533648193151323e-59,-1.8045654305785883e-58,78.49652916149307,3.697169298174487e-55,1728,2592,2748,2796,2790
1.5207,-1.685491627947444e-55,3.466544441947427e-55,6.612956892491764e-55,,,,-2.8384130014071807e-59,-2.2027385486713675e-57,2.858721185021657e-56,-7.752076067606063,8.819358539647837,77.4419875906589,0.3239,0.03888,0.00087,0.043730222263056506,-0.00026377585361051474,22.350354242588317,-0.6634214380177562,0.5523735034467411,7.029521159653684,9.96679263545047e-60,7.207305306112936e-59,-1.3599813199418064e-58,78.32711669913922,7.654345906596581e-55,1728,2592,2748,2796,2790
1.52163,-2.2283728733706112e-55,5.370944237474994e-55,1.0223093513143295e-54,,,,-5.406011272081174e-59,-4.204519176121306e-57,5.4570917583061225e-56,-7.766258477064706,8.829681678520954,77.27204949515298,0.32343,0.03873,0.00087,0.04404269618530332,-0.0002654835238304885,22.510045546227737,-0.6641293301255132,0.5531785908898532,7.036578672526409,-7.886887366988907e-60,3.1759522826637845e-59,-5.919796266130742e-59,78.16167655864325,1.1761136367006054e-54,1728,2592,2748,2796,2790
1.52255,-2.6255148134750127e-55,7.103561474544686e-55,1.3501826989504613e-54,,,,-7.99671090175861e-59,-6.225722814133026e-57,8.0807431873678435e-56,-7.781905636658546,8.841437078202514,77.10429874048992,0.32398,0.0388,0.00087,0.04435511977388213,-0.0002670949707693444,22.669670798434517,-0.6648309565793091,0.5539760177948692,7.043545059616891,-2.979054094264923e-59,-2.453293164942412e-59,4.786311359894523e-59,77.99873043331147,1.548073789303751e-54,1728,2592,2748,2796,2790
1.52348,-2.7779069262151716e-55,8.372205808870175e-55,1.589432213181378e-54,,,,-1.0257935415769722e-58,-7.991699121411436e-57,1.0373182431540268e-55,-7.7992840169085795,8.854034317974119,76.93718757272555,0.32377,0.03886,0.00087,0.0446680805830209,-0.00026863532482155624,22.829531236905474,-0.665541715917141,0.5547832232658128,7.050571893077297,-5.443905972150366e-59,-9.512796547780405e-59,1.819580572381893e-58,77.8367110461447,1.8178010700477076e-54,1728,2592,2748,2796,2790
1.5244,-2.5906835624093333e-55,8.86107096983637e-55,1.6801622666823355e-54,,,,-1.1776639102358118e-58,-9.180495269730534e-57,1.191650864087119e-55,-7.818527581439634,8.86680775443942,76.76915967521464,0.32372,0.03863,0.00087,0.04498202587047877,-0.0002701357359936212,22.989860247220335,-0.6662464852833281,0.5555828939851725,7.057508045703208,-7.866536116047144e-59,-1.728948502693979e-58,3.2950177773652435e-58,77.67402094995805,1.9170934883080873e-54,1728,2592,2748,2796,2790
1.52533,-1.9875377008494753e-55,8.267449063385055e-55,1.5650484783463576e-54,,,,-1.2118416152841732e-58,-9.453289042210528e-57,1.2270913395987059e-55,-7.8396258807807,8.879070152376281,76.59872606581042,0.32371,0.03874,0.00087,0.04529715384662303,-0.0002716299010516155,23.150768084754443,-0.6669607554407375,0.5563923988247088,7.064504151863114,-9.954960418601818e-59,-2.510291636789506e-58,4.7753693368714126e-58,77.50911208126753,1.7811195751138927e-54,1728,2592,2748,2796,2790
1.52626,-9.269004740853585e-56,6.3476851734958886e-55,1.1980675679508988e-54,,,,-1.0881353516559159e-58,-8.496329271118876e-57,1.1029118436712638e-55,-7.862433230222121,8.890167451520638,76.42455316145971,0.32383,0.03876,0.00087,0.04561332187987898,-0.0002731501022824744,23.312194601611694,-0.6676770284201745,0.5572029692518669,7.071484538279984,-1.128442510867079e-58,-3.1769829077060964e-58,6.0358061681304314e-58,77.34057964318964,1.3590027273271285e-54,1728,2592,2748,2796,2790
1.52718,5.818270747528961e-56,2.9687778431035973e-55,5.5428822426490655e-55,,,,-7.76159452885308e-59,-6.072029093219672e-57,7.882695132863689e-56,-7.886697567943228,8.899529376992676,76.24555016221281,0.32394,0.03869,0.00087,0.04593000719315795,-0.00027472349727917627,23.47388807900859,-0.6683877236965725,0.5580057471109504,7.078373929362568,-1.144014293085356e-58,-3.5973976177931795e-58,6.826574242925763e-58,77.16725692415578,6.314721544335323e-55,1728,2592,2748,2796,2790
1.52811,2.464226897775691e-55,-1.8398351261200158e-55,-3.603162098555268e-55,,,,-2.6250416625433515e-59,-2.0748781181584618e-57,2.6946406472757855e-56,-7.912104758983406,8.90671099012295,76.06093856844905,0.32309,0.03855,0.00087,0.04624634835378855,-0.0002763693683071277,23.635424709932987,-0.6691084097629189,0.558818005474657,7.085321618305751,-1.0050639720474913e-58,-3.648896033242466e-58,6.915057486878826e-58,76.9882931249426,4.737107197804527e-55,1728,2592,2748,2796,2790
1.52904,4.571608955264959e-55,-7.841436514545921e-55,-1.50038845786726e-54,,,,4.42290336712236e-59,3.4141344980849045e-57,-4.429976779195975e-56,-7.938331554676559,8.911420312704786,75.8702871653861,0.32347,0.0386,0.00087,0.04656127363629975,-0.00027809772822746877,23.796272040890685,-0.6698314511910208,0.5596308062612323,7.092252189064437,-6.8411376585730555e-59,-3.207270305446088e-58,6.066269142127175e-58,76.80319651173258,1.7535800167133585e-54,1728,2592,2748,2796,2790
1.52996,6.679276079862415e-55,-1.4562450009334396e-54,-2.775619792379739e-54,,,,1.2979831733417139e-58,1.0082587353096481e-56,-1.3085689061535054e-55,-7.965098285476241,8.913527836326207,75.67350308330991,0.32333,0.0387,0.00087,0.04687369330287206,-0.0002799092601018869,23.95588495326224,-0.6705491093659876,0.5604351748714055,7.0990907541432,-1.7640632776213016e-59,-2.1962725221694295e-58,4.136677659120647e-58,76.61183223292583,3.20481544306439e-54,1728,2592,2748,2796,2790
1.53089,8.494814415897673e-55,-2.1286822392855686e-54,-4.049743935654913e-54,,,,2.2312717002631704e-58,1.7360278612126619e-56,-2.253242046952464e-55,-7.9922115142792185,8.913055947960638,75.47078353121019,0.32301,0.03863,0.00087,0.04718270864944067,-0.0002817962901687485,24.113810496785863,-0.6712770259884682,0.5612483612306015,7.105985427493552,5.157825713377824e-59,-5.609541876347543e-59,1.0231856141213937e-58,76.41437808446288,4.6533141673251546e-54,1728,2592,2748,2796,2790
1.53181,9.678278525017618e-55,-2.708236436480834e-54,-5.145605868449842e-54,,,,3.136006415195251e-58,2.4420716426922484e-56,-3.169741316917199e-55,-8.019588841644103,8.91014978845001,75.2625473462504,0.3235,0.03887,0.00087,0.04748778299254068,-0.000283744474447524,24.26977399507149,-0.6719995744913294,0.5620526512126626,7.112787419782727,1.3358615633893563e-58,1.6217537339911415e-58,-3.1263079384780606e-58,76.21125643557008,5.894785416059352e-54,1728,2592,2748,2796,2790
1.53274,9.875052477077181e-55,-3.0865020152230624e-54,-5.857431821027629e-54,,,,3.878029036367519e-58,3.0218625902722686e-56,-3.922390197792366e-55,-8.047263046510384,8.905034448853542,75.04937018420823,0.32364,0.03886,0.00087,0.04778883294534844,-0.00028573497872763626,24.42372546874779,-0.6727324880404855,0.5628653175644236,7.119644123368755,2.227816087046507e-58,4.265110599812927e-58,-8.145508626099077e-58,76.00306603105774,6.694114492762531e-54,1728,2592,2748,2796,2790
1.53367,8.760644413516237e-55,-3.150357051264991e-54,-5.970766573410876e-54,,,,4.305354803209263e-58,3.356911535621755e-56,-4.3573863822767065e-55,-8.075368221407436,8.897965469034936,74.83193780440668,0.32325,0.03847,0.00087,0.04808622520813993,-0.0002877469359349008,24.5758389225616,-0.6734679460497185,0.5636774281101781,7.126481184054619,3.0779113542563506e-58,7.110147415877748e-58,-1.3541118746698684e-57,75.79052893971676,6.8075173102987e-54,1728,2592,2748,2796,2790
1.53459,6.094792316952209e-55,-2.796241680256958e-54,-5.289620525274806e-54,,,,4.2638955498308585e-58,3.327006272933866e-56,-4.3186869345972806e-55,-8.104113335956779,8.889180075833908,74.61101621579276,0.32306,0.03855,0.00087,0.048380690929306865,-0.00028975985733458684,24.726470483009972,-0.6741980613344759,0.5644800908400357,7.133224946797733,3.748277792155331e-58,9.793609559463788e-58,-1.8622481028850535e-57,75.57445280077074,6.014193027304874e-54,1728,2592,2748,2796,2790
1.53552,1.7801767145725666e-55,-1.9474100431546352e-54,-3.669230624460643e-54,,,,3.618210360361499e-58,2.82637550992162e-56,-3.6689888960527194e-55,-8.13374821674727,8.878855914506664,74.38742731037892,0.32297,0.03852,0.00087,0.04867318504203844,-0.0002917556373782749,24.876089013468466,-0.6749387757459949,0.5652906064537891,7.1400217342968455,4.107506316981919e-58,1.1957497447874064e-57,-2.2709195363570035e-57,75.35569841930281,4.15780585682045e-54,1728,2592,2748,2796,2790
