TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.33085,7.349520554064405e-151,-1.348363252874287e-150,-2.7539868153931347e-150,,,,3.118685325780907e-154,2.431377212548442e-152,-3.1558395453446414e-151,-5.814149659323955,7.2127189284641915,98.89465108834696,0.43847,0.04794,0.00109,0.012867496190564856,-7.638408025018019e-05,6.576059285024886,-0.09859500392696122,1.1723493809064576,17.707811117883182,1.568932350221771e-154,8.780227176020004e-155,-2.7650214874071446e-154,99.32763796893555,3.153201764049852e-150,4272,5142,5280,5328,5322
2.33178,6.651725395487436e-151,-1.5259502774371038e-150,-2.968253568712039e-150,,,,3.034696479471407e-154,2.3666397084956415e-152,-3.0718344747993525e-151,-5.847184176475422,7.1708853985360825,98.76443711102145,0.43841,0.04811,0.00109,0.013121528532949994,-7.819056057299243e-05,6.705740120217348,-0.09912695316188214,1.1730055105932404,17.71682763368003,2.207620186079722e-154,2.1891839491569464e-154,-5.375307272223378e-154,99.19690115144462,3.4031614720362383e-150,4272,5142,5280,5328,5322
2.33271,4.820640385614777e-151,-1.5452555078019909e-150,-2.835124933350337e-150,,,,2.504258987256278e-154,1.9539641014720518e-152,-2.5362219017532327e-151,-5.872651608710514,7.13254773732696,98.62560828564193,0.43936,0.04833,0.00109,0.013359159316714811,-7.996115368321191e-05,6.827051640905696,-0.099661571050977,1.1736579831508824,17.725831876685866,2.730949359733301e-154,3.5901605361803503e-154,-8.022605426616307e-154,99.05741710672362,3.264679725389819e-150,4272,5142,5280,5328,5322
2.33363,1.769042947991908e-151,-1.355926478204893e-150,-2.2684434293642144e-150,,,,1.4665193441565387e-154,1.1458246699853366e-152,-1.48731270373051e-151,-5.891446402403072,7.097410589895742,98.47865222777712,0.43897,0.04848,0.00109,0.013580554035184444,-8.166833024872651e-05,6.940087672265515,-0.1001924377378264,1.1743001242503566,17.734726403545793,3.028315409845575e-154,4.8993479191855463e-154,-1.03256416859744e-153,98.90969276260756,2.648710504385332e-150,4272,5142,5280,5328,5322
2.33456,-2.4471789228166516e-151,-9.213989643128497e-151,-1.21626956855772e-150,,,,-8.730174877407259e-156,-6.473667091071052e-154,8.39278110353553e-153,-5.904634414024353,7.0649607603316005,98.3237956734121,0.43944,0.04868,0.0011,0.013785823899357898,-8.327867271523264e-05,7.044912886216694,-0.10073053365838916,1.1749461620630544,17.74370384241048,2.997381220149971e-154,5.9381840796720095e-154,-1.1915245790672005e-153,98.7539729516499,1.545371981640393e-150,4272,5142,5280,5328,5322
2.33548,-7.593678888527809e-151,-2.2812424236220386e-151,3.216038343562638e-151,,,,-2.0970066368425327e-154,-1.6309260618096741e-152,2.116766953475013e-151,-5.913374416673114,7.0345223523260945,98.16104726211212,0.43902,0.04874,0.00109,0.013975053374737052,-8.475600707281336e-05,7.141576433501089,-0.1012638331248831,1.1755824153379961,17.752570417432786,2.5442774705553344e-154,6.456917921916087e-154,-1.231897264988767e-153,98.59028198210892,8.556338509238108e-151,4272,5142,5280,5328,5322
2.33641,-1.323642425825668e-150,7.056185351607013e-151,2.278041521311101e-150,,,,-4.420999526833947e-154,-3.4425020104965655e-152,4.46811964944759e-151,-5.9188447625597025,7.005326443367389,97.99027536920143,0.43937,0.04867,0.00109,0.014148363764721561,-8.60655750309567e-05,7.230144128146275,-0.1018035775510725,1.1762228641005847,17.761518154241596,1.5940810703601673e-154,6.23910173784169e-154,-1.1133105426219825e-153,98.41850125272863,2.727526344772015e-150,4272,5142,5280,5328,5322
2.33734,-1.8741786511639134e-150,1.822672778893393e-150,4.5075997013620873e-150,,,,-6.831420476760623e-154,-5.321964626156727e-152,6.907601698239946e-151,-5.92217712864401,6.976585324235572,97.8112987006818,0.43919,0.04901,0.00109,0.014306009662812256,-8.717892993339437e-05,7.310747576477563,-0.10234372352617278,1.1768606699787318,17.77044993674516,1.3534701877471381e-155,5.0857837305658077e-154,-8.037733397878047e-154,98.2384602802964,5.210867177650676e-150,4272,5142,5280,5328,5322
2.33826,-2.3304358775625384e-150,3.023226994136496e-150,6.783124627708209e-150,,,,-9.01978542256168e-154,-7.02893112535322e-152,9.123208385436313e-151,-5.92439934027385,6.947560875917396,97.62396432878707,0.43954,0.04914,0.0011,0.014448496500320263,-8.807883285535737e-05,7.383644209805835,-0.10287831213590906,1.17748901100016,17.779269148424625,-1.762027333457993e-154,2.8990229989887918e-154,-2.9426811371428372e-154,98.05001540507735,7.783419078562319e-150,4272,5142,5280,5328,5322
2.33919,-2.6006990929869744e-150,4.16581916744923e-150,8.802666308669193e-150,,,,-1.0615513865800307e-153,-8.274556026471855e-152,1.0740030656784841e-150,-5.926389869297118,6.917618889245549,97.42819504504637,0.44017,0.04921,0.0011,0.014576698481654498,-8.876319620620645e-05,7.4492775855665245,-0.10341890366188738,1.1781214919729173,17.7881667452527,-4.0114385172984104e-154,-3.80368243310522e-155,4.167011185348808e-154,97.85309774205082,1.0079911668756348e-149,4272,5142,5280,5328,5322
2.34011,-2.5914414446843e-150,5.074423880059062e-150,1.0208854717595628e-149,,,,-1.1218654638616392e-153,-8.74702019994317e-152,1.13533382601889e-150,-5.928846756552851,6.886264870175031,97.22400311601928,0.4404,0.04957,0.0011,0.014691951354113294,-8.924724025693118e-05,7.508324866992254,-0.10395388306986564,1.1787444060314451,17.79695062034692,-6.354443856328598e-154,-4.5501203209302656e-154,1.274615016366344e-153,97.64772731420133,1.1691281414828557e-149,4272,5142,5280,5328,5322
2.34104,-2.2197580794736376e-150,5.552470678698219e-150,1.0621803105321046e-149,,,,-1.044654445640865e-153,-8.147885289598987e-152,1.0575765838588793e-150,-5.932272939232683,6.853160569482772,97.01148213864448,0.44046,0.04953,0.0011,0.014796095736710745,-8.956340684348297e-05,7.561719078279863,-0.10449494583646837,1.1793711505320132,17.805810963360038,-8.549144687265809e-154,-9.39773767732513e-154,2.224836718945295e-153,97.43400504317371,1.2189337872805058e-149,4272,5142,5280,5328,5322
2.34197,-1.4280708555163015e-150,5.403935893381831e-150,9.685046393156907e-150,,,,-7.992120488581499e-154,-6.237540848243974e-152,8.096301244509987e-151,-5.9369780775206555,6.818123071456191,96.79079405282249,0.44065,0.04977,0.0011,0.014891454346638555,-8.975900001239256e-05,7.610637638917078,-0.10503637952547402,1.17999478664222,17.814651544891927,-1.0213156573395272e-153,-1.4395666881277357e-153,3.1511641190924906e-153,97.21209968047384,1.118221950892385e-149,4272,5142,5280,5328,5322
2.34289,-1.9974719162178848e-151,4.4607112729195424e-150,7.122065436958304e-150,,,,-3.689304497345786e-154,-2.8861757425162928e-152,3.746444485118621e-151,-5.94309433213642,6.781109504956283,96.5621633434909,0.44077,0.04949,0.0011,0.014980738154334164,-8.989185630231216e-05,7.656454679313437,-0.10557247967303236,1.1806084656114635,17.823376790447394,-1.0947725745347009e-153,-1.8847187561543744e-153,3.909601847538479e-153,96.98224170400422,8.406049017774543e-150,4272,5142,5280,5328,5322
2.34382,1.4262591810938765e-150,2.614341780286748e-150,2.798741173491278e-150,,,,2.4214854899355748e-154,1.8751360591316651e-152,-2.43348442660175e-151,-5.950601406441964,6.742190618586242,96.32588085262776,0.44046,0.04951,0.0011,0.01506688778526065,-9.002456628225186e-05,7.700660447288059,-0.10611502844469115,1.181225351231549,17.832175667915465,-1.038823390366955e-153,-2.2074579137559158e-153,4.3621543222839915e-153,96.74472654088356,4.086801971224296e-150,4272,5142,5280,5328,5322
2.34474,3.34407198832934e-150,-1.509560296583622e-151,-3.2151426316084544e-150,,,,1.0036749200230382e-153,7.81029049321681e-152,-1.0137045995482224e-150,-5.959356035911346,6.701516265876656,96.08231183472626,0.44081,0.04974,0.0011,0.01515286435671342,-9.021790132712006e-05,7.744755145335874,-0.10665247718423466,1.1818320119484171,17.840858280018672,-8.235574260156073e-154,-2.3186206591387493e-153,4.343363790085e-153,96.4999217208498,4.6414165216672056e-150,4272,5142,5280,5328,5322
2.34567,5.375429229348871e-150,-3.7281916021618364e-150,-1.059416987189437e-149,,,,1.855278511847552e-153,1.4449166112289308e-151,-1.8754055356605732e-150,-5.969123117192438,6.659276117172551,95.83190041347193,0.4408,0.05025,0.0011,0.01524140936853829,-9.05241718552312e-05,7.790127260920698,-0.10719661265352241,1.1824414845341586,17.849612734681696,-4.258042987192525e-154,-2.1416675211917626e-153,3.7134312862687465e-153,96.2482702496546,1.2451148031274972e-149,4272,5142,5280,5328,5322
2.3466,7.272620134463656e-150,-7.865469791738239e-150,-1.8725458415216586e-149,,,,2.705905312051941e-153,2.1082382712783236e-151,-2.736377719529316e-150,-5.979608013031753,6.615659971167587,95.57516519056446,0.44105,0.05018,0.0011,0.015334798510618485,-9.098126932133386e-05,7.83792903856388,-0.10774167194712421,1.1830470406562323,17.85834405508982,1.511554450850244e-154,-1.6128052662169905e-153,2.375972462509929e-153,95.99028528995686,2.1573117797966957e-149,4272,5142,5280,5328,5322
2.34752,8.731944735865642e-150,-1.2157304399914121e-149,-2.670713256564952e-149,,,,3.4372120703422743e-153,2.678768536622174e-151,-3.4769168875693387e-150,-5.9904901616128505,6.57082310409099,95.31268471082679,0.44147,0.05042,0.0011,0.015434619129812024,-9.160812462837698e-05,7.888964138691034,-0.1082818345973531,1.1836420938914864,17.866958060204468,8.733774394233551e-154,-7.092575580446728e-154,3.257813619077889e-154,95.72653527328308,3.061564696395554e-149,4272,5142,5280,5328,5322
2.34845,9.418997480852003e-150,-1.6054630611407947e-149,-3.338644164984299e-149,,,,3.9117705272508794e-153,3.0493817644945005e-151,-3.957978297162699e-150,-6.001456618869995,6.524862122341086,95.04507319369324,0.44154,0.05045,0.0011,0.015541603746786972,-9.240223775215378e-05,7.943603813505739,-0.10882886523766519,1.1842394732166182,17.875641514867922,1.7013598950525397e-153,5.776721753997424e-154,-2.415477166294167e-153,95.45762015501039,3.8224640791659825e-149,4272,5142,5280,5328,5322
2.34938,9.005827369747141e-150,-1.8897758783995318e-149,-3.744417579230038e-149,,,,3.986391292419313e-153,3.108431125510293e-151,-4.034647993053446e-150,-6.012232009280908,6.4778055806229515,94.77294638414071,0.44154,0.05046,0.0011,0.015655550839819416,-9.333977357254216e-05,8.001747311913022,-0.10937688766497117,1.1848326094078903,17.884300348557993,2.541835917849783e-153,2.172077846254942e-153,-5.646522026843268e-153,95.18413872702206,4.289867730404346e-149,4272,5142,5280,5328,5322
2.3503,7.218394697131515e-150,-1.997460606776394e-149,-3.7527608122838595e-149,,,,3.5302602999814964e-153,2.7538810793287732e-151,-3.574486042518676e-150,-6.022600191384472,6.429621323246683,94.4968768048217,0.44205,0.05042,0.0011,0.015775356651882434,-9.437844544537497e-05,8.062838434309796,-0.10991997150285829,1.1854150699543542,17.892841338599215,3.273970162839598e-153,3.9262321825550677e-153,-9.029698747797131e-153,94.90664607545281,4.312089378697141e-149,4272,5142,5280,5328,5322
2.35123,3.8908396630992546e-150,-1.8603738029440636e-149,-3.2428129646421923e-149,,,,2.446820396472395e-153,1.9103626035140056e-151,-2.479663486404738e-150,-6.0324135310634786,6.380238984080899,94.21733901710887,0.44157,0.0507,0.0011,0.01589916526718113,-9.54629945661407e-05,8.125941776027515,-0.11046987903632853,1.1859994109470635,17.90144982062526,3.780734552033239e-153,5.686041216065804e-153,-1.22208346597497e-152,94.6256013664831,3.7587515138901515e-149,4272,5142,5280,5328,5322
2.35215,-9.789167984550665e-151,-1.4238168447141082e-149,-2.1292385904090653e-149,,,,6.974893649111234e-154,5.476645814411443e-152,-7.109635036076627e-151,-6.041587998479491,6.329582257393046,93.93464977993169,0.44201,0.05089,0.0011,0.016024620694521426,-9.653254993038072e-05,8.189870293261295,-0.11101473042935057,1.1865729543404062,17.909940367271712,3.9121379832231453e-153,7.168065087727724e-153,-1.4645026644481629e-152,94.34131028544651,2.5632975174883226e-149,4272,5142,5280,5328,5322
2.35308,-7.179554942134515e-150,-6.581764262261432e-150,-3.8477046043733023e-150,,,,-1.6755240551185159e-153,-1.3014723046469204e-151,1.6891225787823195e-150,-6.050085568612994,6.27760370390294,93.64891475774807,0.4427,0.05111,0.0011,0.01614918247374778,-9.752867745299562e-05,8.25334463950732,-0.11156631025662378,1.1871480500388096,17.918497272943444,3.5399770570685906e-153,8.117797548166057e-153,-1.579182958316082e-152,94.0538732799174,1.0472366527849636e-149,4272,5142,5280,5328,5322
2.35401,-1.4251408786229166e-149,4.2941022819312323e-150,1.9385166037790617e-149,,,,-4.530744210400742e-153,-3.526938672555226e-151,4.5776822942518425e-150,-6.0578880954903305,6.224315949399425,93.35999910275766,0.44282,0.05116,0.0011,0.016270453483235206,-9.84027379601308e-05,8.315158347441827,-0.11211863363727254,1.1877183438566747,17.927027965062564,2.562371500153353e-153,8.222152680891826e-153,-1.5083064973683095e-152,93.76315667511595,2.4440266551586703e-149,4272,5142,5280,5328,5322
2.35493,-2.1475457998096486e-149,1.7849768719161013e-149,4.692535376750244e-149,,,,-7.617163907870513e-153,-5.933234417671589e-151,7.700969165727444e-150,-6.064967989240644,6.169815292291826,93.06753783317242,0.44249,0.05129,0.0011,0.016386467345889433,-9.912139344295096e-05,8.374322400525264,-0.112665689640952,1.1882776414230871,17.935440694094332,9.501609096442065e-154,7.222888358096744e-153,-1.2090736456950059e-152,93.46880258022188,5.460584552738654e-149,4272,5142,5280,5328,5322
2.35586,-2.7894997127116424e-149,3.301113056519206e-149,7.6248193837332715e-149,,,,-1.0576088824932604e-152,-8.240880946740939e-151,1.0696234976146985e-149,-6.071261221726374,6.114294823465121,92.77099067355864,0.44306,0.05141,0.0011,0.01649589125296215,-9.966960140383898e-05,8.430167033244063,-0.113219301940754,1.1888379995321825,17.943917997329958,-1.3019464565747664e-153,4.902792145892363e-153,-6.471990322634849e-153,93.17028241110036,8.764503790500324e-149,4272,5142,5280,5328,5322
2.35678,-3.237681712871214e-149,4.815773436388657e-149,1.0382121660419366e-148,,,,-1.2958482143447628e-152,-1.0099913207925959e-150,1.3109241046483217e-149,-6.076648002450248,6.058044343629245,92.46973084722339,0.44302,0.05102,0.0011,0.016598116332516597,-0.00010005097207079562,8.482386793998447,-0.11376748849240434,1.189387288509437,17.952277170129307,-4.021772346684037e-153,1.23996594710175e-153,1.6538218929517124e-153,92.86698377342185,1.1893809601479093e-148,4272,5142,5280,5328,5322
2.35771,-3.371530928530281e-149,6.118310615360541e-149,1.2529083637492438e-148,,,,-1.4260070891107694e-152,-1.111721745353354e-150,1.4429740726622174e-149,-6.080945017950791,6.001435102454192,92.16314815401537,0.44314,0.05128,0.0011,0.01669322920077312,-0.00010028577157518991,8.531025714667388,-0.11432207533441939,1.1899373997535891,17.960699475854266,-7.036663831248546e-153,-3.747780504363754e-153,1.2105111857672253e-152,92.55831131378369,1.4344995029045862e-148,4272,5142,5280,5328,5322
2.35864,-3.0777972005910886e-149,6.964069981103084e-149,1.3583922313169426e-148,,,,-1.3974691665981602e-152,-1.0898091063291754e-150,1.4145421674762266e-149,-6.0839097420979655,5.944889458620498,91.85074690783466,0.44328,0.0517,0.0011,0.01678187940964851,-0.0001004071035001792,8.576410061891456,-0.11487699343158107,1.1904823492679293,17.969093545698353,-9.978621597268801e-153,-9.715504649148784e-153,2.4016951217154328e-152,92.24378231594967,1.5572220513462093e-148,4272,5142,5280,5328,5322
2.35956,-2.268459747269211e-149,7.098099879706787e-149,1.3071308869960703e-148,,,,-1.1663966050973756e-152,-9.100540381385135e-151,1.1812381827318164e-149,-6.085253555055752,5.8888387231037,91.53222467968568,0.44338,0.05158,0.0011,0.016865072090017308,-0.00010045591868686517,8.619043513337179,-0.11542613909452859,1.191016358085858,17.977368885674213,-1.2391173507560906e-152,-1.60611994205396e-152,3.604539084085695e-152,91.92310311966467,1.5046197097645225e-148,4272,5142,5280,5328,5322
2.36049,-9.005414930588995e-150,6.287432131776391e-149,1.0590278235626536e-148,,,,-7.038554623107601e-153,-5.498617769043501e-151,7.137338307510951e-150,-6.0846586284088,5.833675738759544,91.20752337730374,0.44347,0.05167,0.0011,0.01694392091185568,-0.00010047552491998194,8.65948249778433,-0.11598128789364552,1.1915510981668074,17.985704833391456,-1.3836760958354984e-152,-2.2167210630557006e-152,4.6838978722875705e-152,91.59621806532556,1.234895829211517e-148,4272,5142,5280,5328,5322
2.36141,1.0043597885915007e-149,4.360034359205957e-149,5.892272383822664e-149,,,,-4.32006031970892e-155,-4.873057143127805e-153,6.36942855678438e-152,-6.081794280595772,5.779710893741317,90.87684747435956,0.44381,0.0517,0.0011,0.017019396654612138,-0.00010050622620061873,8.69820944443153,-0.11653031124761715,1.1920751638519855,17.993921572710505,-1.3789911914312951e-152,-2.6971986359276706e-152,5.427689451540681e-152,91.26332607660501,7.398480387454932e-149,4272,5142,5280,5328,5322
2.36234,3.3436193229224334e-149,1.2470378618417466e-149,-1.038461181096705e-149,,,,9.065097706178855e-153,7.049385167719522e-151,-9.149318486745202e-150,-6.076330361544132,5.727140333751227,90.54064528599241,0.44404,0.0519,0.0011,0.01709210658363996,-0.00010058064106169505,8.73552160963369,-0.11708492234035552,1.1926000661310046,18.00219720376901,-1.1806516022908515e-152,-2.952973645899181e-152,5.649103330269906e-152,90.92486115397155,3.7166241712247245e-149,4272,5142,5280,5328,5322
2.36327,5.923422752498127e-149,-2.9766327226221887e-149,-9.91256400397391e-149,,,,1.9658703937211685e-152,1.5307095047077274e-150,-1.986749033653522e-149,-6.0679466905447015,5.6760325992855405,90.19955128368547,0.44454,0.05201,0.0011,0.01716213907798425,-0.00010072014756553208,8.771452838434156,-0.11763890175450205,1.1931202389691045,18.01044193894583,-7.579215774574861e-153,-2.8740755819324007e-152,5.1495558899151985e-152,90.581435045409,1.1925024301991042e-148,4272,5142,5280,5328,5322
2.36419,8.45819785097463e-149,-8.059347885927966e-149,-2.008382636109178e-148,,,,3.0714812891391077e-152,2.392766439899176e-150,-3.1056708007791315e-149,-6.056338383467818,5.626334782557701,89.85429327691429,0.44467,0.05227,0.00111,0.01722899870726764,-0.0001009327868883018,8.805741042451794,-0.11818602224275182,1.1936302695995775,18.01856704873547,-1.0893656610530855e-153,-2.3760659209910693e-152,3.7959387783015237e-152,90.23374589361903,2.3234764482024094e-148,4272,5142,5280,5328,5322
