TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
3.01079,-8.38158244561132,-16.67480551001167,48.02081318687406,0.45462,1.82768,-0.11932,0.019077411943684036,1.4831370982389998,-19.250547060291705,-1.3984908105253514e-42,2.3464731387026752e-42,-2.1369681893051334e-42,,,,7.545868510077744e-46,-3.477845736603808e-48,3.857534245599741e-43,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.08027949220770844,2.531140937630008,4.653438045492692,3.46819056279771e-42,51.51988511456477,1470,2442,2550,2598,2592
3.01172,-8.402825468353974,-16.7284323642406,48.09969527916634,0.45384,1.82824,-0.11936,0.01909397578842105,1.484410990146865,-19.267079736305295,-1.5701522922021346e-42,2.481660211190864e-42,-2.2465231423191982e-42,,,,6.507431300691782e-46,-3.2688725546683165e-48,3.3261001197759277e-43,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.08104513815131574,2.5326646764304988,4.657822726667132,3.6974155640786753e-42,51.614228766545054,1470,2442,2550,2598,2592
3.01264,-8.42857189174358,-16.782953451882232,48.1782219914001,0.45446,1.82843,-0.11938,0.019120762276281338,1.4864792134857405,-19.29392207009296,-1.5346137263968102e-42,2.3208731081317918e-42,-2.0911156757414074e-42,,,,5.015314515983263e-46,-2.759629189690573e-48,2.562933608585964e-43,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.08180467178858772,2.5341769112268375,4.662167363961885,3.480553985018228e-42,51.709277938828,1470,2442,2550,2598,2592
3.01357,-8.458577561064303,-16.837856529018282,48.257529119740965,0.45489,1.82898,-0.11942,0.019157104892513172,1.489290269186995,-19.330405772417596,-1.3436269644376215e-42,1.949771009284687e-42,-1.748652779745016e-42,,,,3.3336752475308496e-46,-2.0739338921187132e-48,1.7030704373222697e-43,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.08257500444160162,2.5357105749053312,4.666566425402445,2.9435908262394173e-42,51.805888310026994,1470,2442,2550,2598,2592
3.01449,-8.492277465590588,-16.892444216552985,48.33892786345569,0.45545,1.82836,-0.11937,0.019201673915226963,1.4927411985661603,-19.375194640387495,-1.05354398647351e-42,1.4566163758960648e-42,-1.2989584058533822e-42,,,,1.6857385656377919e-46,-1.3257636806283679e-48,8.606022319881155e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.08333992872553429,2.5372326884567755,4.670925437120268,2.2178771692995627e-42,51.904965033706596,1470,2442,2550,2598,2592
3.01542,-8.528830776780122,-16.945867491086968,48.42378231522837,0.45458,1.82801,-0.11935,0.01925256266922342,1.4966842364221153,-19.426370905285435,-7.182418610109585e-43,9.222587118171543e-43,-8.148161040464362e-43,,,,2.3946412542884267e-47,-6.093760978665299e-49,1.2135607975784985e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.08411637210967267,2.5387762738027875,4.6753394132891355,1.4249062375625053e-42,52.0073655663989,1470,2442,2550,2598,2592
3.01635,-8.56718798193577,-16.997187654714992,48.51339408469505,0.45454,1.82783,-0.11933,0.019307429258024332,1.500937772435088,-19.481577498746002,-3.839493563698741e-43,4.132274563229612e-43,-3.5583595401892623e-43,,,,-8.975750738899041e-47,6.179290696762135e-51,-4.597168584709637e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.08489623264937952,2.5403246371778456,4.679761347996382,6.669282308378802e-43,52.11382257812552,1470,2442,2550,2598,2592
3.01727,-8.606177852489468,-17.04546040209802,48.60890019935292,0.4551,1.82806,-0.11935,0.019363685959747513,1.5053010392605846,-19.538208685961393,-8.608678910452166e-44,-2.2048996800693277e-44,3.485383746583744e-44,,,,-1.675687946349368e-46,4.7859039047750796e-49,-8.572551899150155e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.08567119795602364,2.5418608457140572,4.684144088648243,9.545618630732314e-44,52.224890580438974,1470,2442,2550,2598,2592
3.0182,-8.644609507296959,-17.08983148468617,48.71118274222861,0.4559,1.82657,-0.11924,0.01941872155263423,1.5095713900190595,-19.5936343065282,1.5200985672573353e-43,-3.542185106121077e-43,3.313916524693695e-43,,,,-2.0949669557874797e-46,7.906063440298266e-49,-1.071342943059994e-43,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.08645811849762161,2.5434179782564112,4.68858349021175,5.0832880808431194e-43,52.340910747286486,1470,2442,2550,2598,2592
3.01913,-8.681380424102441,-17.12963131866895,48.82078894174255,0.45643,1.82737,-0.1193,0.019470130191747724,1.513562103448409,-19.64543086713919,3.1878062040680398e-43,-5.717200989621295e-43,5.239439655803674e-43,,,,-2.1937546431430356e-46,9.460763922358621e-49,-1.1216106452194204e-43,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.08724846951732719,2.5449789503813802,4.693032557398071,8.384522852090602e-43,52.46198688646556,1470,2442,2550,2598,2592
3.02005,-8.71557771605438,-17.16445512229574,48.93786824571123,0.45561,1.82761,-0.11932,0.01951591264123279,1.5171180351290445,-19.69158468327481,4.129486474998231e-43,-6.7789877154369605e-43,6.160440490060848e-43,,,,-2.0357002881744548e-46,9.646552030306837e-49,-1.0406171140746486e-43,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.08803352465035974,2.546526505326115,4.697444014562311,1.0047803741356599e-42,52.58797165706697,1470,2442,2550,2598,2592
3.02098,-8.74655968759974,-17.194216149952958,49.06214032379949,0.45596,1.8269,-0.11926,0.019554621814860444,1.5201269126843395,-19.73063848736696,4.412760984035366e-43,-6.871984168358781e-43,6.2112106113798495e-43,,,,-1.697113526919461e-46,8.760480500871546e-49,-8.673843254311493e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.0888300862412338,2.548093827654206,4.701914431953224,1.026039780765425e-42,52.71846914063647,1470,2442,2550,2598,2592
3.0219,-8.774007739808631,-17.219163466261453,49.19290616819477,0.45505,1.82659,-0.11924,0.019585443058528454,1.5225255260103367,-19.761771780123844,4.1598210400193916e-43,-6.2105218209702635e-43,5.5877711457338e-43,,,,-1.2558949891301323e-46,7.145161356968595e-49,-6.41739463645618e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.08962071936696286,2.5496467658227666,4.7063482891812205,9.332624429967759e-43,52.85286008882461,1470,2442,2550,2598,2592
3.02283,-8.797943871867984,-17.23986238485354,49.32910191892047,0.45463,1.82512,-0.11912,0.019608218937218386,1.524301587244776,-19.78482497847694,3.52176384134286e-43,-5.0397868420275255e-43,4.512677297400441e-43,,,,-7.828595206759395e-47,5.141678767803804e-49,-3.998807621726901e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.0904222902976568,2.5512186659755036,4.710842518363126,7.626698391685432e-43,52.99034787155554,1470,2442,2550,2598,2592
3.02376,-8.818714867332718,-17.257142493612697,49.469379610159116,0.45593,1.82622,-0.11921,0.019623437929768006,1.5254927960486535,-19.800287290990653,2.6557862115850284e-43,-3.602527660090589e-43,3.2051397334199537e-43,,,,-3.3582359208150505e-47,3.0535643238848953e-49,-1.713567842531561e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.09122590061103344,2.552792298598542,4.7153493592957965,5.504936571306727e-43,53.13001240325655,1470,2442,2550,2598,2592
3.02468,-8.836949014761748,-17.272021916049503,49.61219300624169,0.45596,1.82543,-0.11915,0.019632201672565217,1.5261842718720353,-19.809263399486593,1.7070068421430764e-43,-2.1137288671849345e-43,1.85841881096765e-43,,,,4.3552336435385306e-48,1.1231162850112369e-49,2.254585600796331e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.09202263009937706,2.5543504616716928,4.719820514341685,3.2917233419673345e-43,53.27085604574578,1470,2442,2550,2598,2592
3.02561,-8.853493213244215,-17.28561681647435,49.755875797935516,0.45684,1.82549,-0.11916,0.019636168755186156,1.5265042079786613,-19.813417062308577,7.957844130416372e-44,-7.441086183796079e-44,6.252191937298197e-44,,,,3.3046741694056143e-47,-4.80268836721946e-50,1.691603920347038e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.09282960615727079,2.5559268601989347,4.72435333785229,1.2561327589848924e-43,53.41183452403154,1470,2442,2550,2598,2592
3.02653,-8.869337214191923,-17.29904443006351,49.89871543540942,0.45568,1.82462,-0.11909,0.019637456103528503,1.5266162697704115,-19.814872462157034,1.0612025268043197e-45,3.8784279766242005e-44,-3.8920928753320933e-44,,,,5.157229854987824e-47,-1.6612884086254167e-49,2.6379560775736177e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.09362936660313949,2.5574875276223463,4.728850350936287,5.495621168539649e-44,53.551880293004906,1470,2442,2550,2598,2592
3.02746,-8.885529285204491,-17.31332763086266,50.03903459682304,0.45619,1.82464,-0.11909,0.019638477331706802,1.5267071261160587,-19.816052383768287,-5.939449826216594e-44,1.216411151030778e-43,-1.1273124987384562e-43,,,,6.030921428846843e-47,-2.391747367350583e-49,3.0839004522491824e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.0944392814708091,2.5590664228924633,4.7334091613106315,1.7616072776147944e-43,53.689933206457546,1470,2442,2550,2598,2592
3.02839,-8.903086582157034,-17.329308759364203,50.17528876543973,0.45598,1.82383,-0.11903,0.019641717376743945,1.5269690528365927,-19.81945242987362,-9.952153048469284e-44,1.7234507319366602e-43,-1.5743301207049113e-43,,,,6.059147041512454e-47,-2.698031691873076e-49,3.097706306730012e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.09525073586652248,2.5606466987153578,4.737980587992285,2.5375679808378167e-43,53.82498950730993,1470,2442,2550,2598,2592
3.02931,-8.922905359950699,-17.347579307538446,50.3061791365266,0.45566,1.82411,-0.11905,0.019649472444562225,1.5275798539399728,-19.827380419034615,-1.1974570319345384e-43,1.929308795566262e-43,-1.749964246073989e-43,,,,5.434599904061004e-47,-2.645660095851477e-49,2.7779301249841724e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.09605515157890225,2.5622115279662654,4.742514914712831,2.86679448766669e-43,53.956171168924485,1470,2442,2550,2598,2592
3.03024,-8.945679298084245,-17.36843028907518,50.43077261734263,0.45612,1.82417,-0.11905,0.01966360293131074,1.5286837820701809,-19.8417087453129,-1.225170041015134e-43,1.8817452914377033e-43,-1.6983008879332943e-43,,,,4.374991283466012e-47,-2.3232378980001984e-49,2.2358933432605665e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.0968702538709554,2.563795150818029,4.74711018187251,2.8153566163461437e-43,54.082810352206664,1470,2442,2550,2598,2592
3.03116,-8.971836105886153,-17.391826382105158,50.54861658139976,0.45676,1.82367,-0.11902,0.019685342872261983,1.5303768093729002,-19.863683194311403,-1.1157975048877769e-43,1.644493685268515e-43,-1.4774637291624951e-43,,,,3.094039438107536e-47,-1.8276628532754133e-49,1.5808545873773678e-44,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.09767879967107479,2.565363742160572,4.751666977789491,2.476340571042795e-43,54.204539535997675,1470,2442,2550,2598,2592
3.03209,-9.001502095087371,-17.417405609982964,50.659832834226755,0.45624,1.82258,-0.11893,0.019715188703071134,1.5326979927793547,-19.893810852112594,-9.127363447990974e-44,1.286765998482821e-43,-1.1501655728184784e-43,,,,1.779599743258968e-47,-1.251871022475291e-49,9.088341649526187e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.09849868045311978,2.56695161749174,4.756283753022261,1.9523665677493986e-43,54.321374439002625,1470,2442,2550,2598,2592
3.03302,-9.034501481091674,-17.444505433957364,50.76517087837843,0.45523,1.82186,-0.11887,0.019752870319173388,1.535627161768275,-19.93183007020646,-6.593305856347912e-44,8.746028448708013e-44,-7.759574353576626e-44,,,,5.796155395824041e-48,-6.758416928480103e-50,2.954373349988171e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.09932141981025244,2.5685418958568755,4.760910406704117,1.3422953843683054e-43,54.43377224810143,1470,2442,2550,2598,2592
3.03394,-9.07039158780997,-17.47221517014934,50.865996785800505,0.4565,1.82234,-0.11891,0.019797401624768642,1.5390887269327604,-19.97675987350008,-3.9426073651621664e-44,4.645639581797184e-44,-4.0560899619349597e-44,,,,-4.0442217714908835e-48,-1.6106633480453523e-50,-2.0748382392852783e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.10013842121487954,2.570117547790856,4.765496614776129,7.319698473236531e-44,54.54264327589265,1470,2442,2550,2598,2592
3.03487,-9.108527594759124,-17.49945258768615,50.964197622777874,0.45629,1.82175,-0.11887,0.019847210649721392,1.542961638930084,-20.027029200376226,-1.4849779914936874e-44,9.989038493843541e-45,-7.772640343755527e-45,,,,-1.117546770875813e-47,2.5173032623930754e-50,-5.718624548760417e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.10096767988177148,2.571712832873132,4.77014175183937,1.9511811588546224e-44,54.649296016936226,1470,2442,2550,2598,2592
3.0358,-9.148143745114227,-17.525058929146844,51.06199864957556,0.45746,1.82295,-0.11896,0.01990034397071104,1.5470951111957638,-20.080680960679626,5.621539644243183e-45,-1.910244624891964e-44,1.825497261283037e-44,,,,-1.5464092478531281e-47,5.421268444458396e-50,-7.909047305183635e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.1018004853299467,2.5733105285027396,4.7747958298216275,2.7013870247705136e-44,54.75530961048981,1470,2442,2550,2598,2592
3.03672,-9.188435256559389,-17.547902663397664,51.161717086809624,0.45711,1.82188,-0.11888,0.019954720518716725,1.5513281909952275,-20.135626052101426,2.0754709242893195e-44,-3.942262642947202e-44,3.6310875928400936e-44,,,,-1.711068582136963e-47,7.074834190949636e-50,-8.748902907905996e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.10262794179397605,2.5748932309675645,4.779408777217947,5.747504798643033e-44,54.862350711747766,1470,2442,2550,2598,2592
3.03765,-9.228627556459436,-17.56698026678027,51.26549730470219,0.45746,1.82269,-0.11894,0.02000838898887792,1.555509639237124,-20.18990139217656,3.017134275882647e-44,-5.083458148801262e-44,4.63145601832344e-44,,,,-1.6551192376287554e-47,7.591074495675009e-50,-8.461237979226249e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.10346806373978641,2.5764950490247496,4.784081148243239,7.509662498340672e-44,54.971970823026865,1470,2442,2550,2598,2592
3.03857,-9.26802522538214,-17.58150337764129,51.37507591625795,0.45684,1.82188,-0.11888,0.02005973832674094,1.5595142071255998,-20.24188118869025,3.4190338745295573e-44,-5.418319255356173e-44,4.906296246250092e-44,,,,-1.4355937335301978e-47,7.178191249554928e-50,-7.337725460205952e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.10430274369321962,2.5780811594976876,4.788712906750407,8.069678992631108e-44,55.085424369769534,1470,2442,2550,2598,2592
3.0395,-9.306039570507041,-17.590964911015448,51.491612371766976,0.45667,1.82011,-0.11874,0.02010762744643343,1.5632526925186876,-20.290407477635206,3.363246479461725e-44,-5.097776968755406e-44,4.594236261938164e-44,,,,-1.1137692682841312e-47,6.095288775604366e-50,-5.691670961697187e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.10515002751998119,2.579685604397377,4.793405325036697,7.642366370129889e-44,55.20353760070749,1470,2442,2550,2598,2592
3.04043,-9.342199001265525,-17.595180295019183,51.615601584861096,0.45711,1.82093,-0.1188,0.02015142940797503,1.5666754159680185,-20.334835256011704,2.9616648675511405e-44,-4.3077277986662856e-44,3.864411169868052e-44,,,,-7.476496566397803e-48,4.61295641462737e-50,-3.819589700387929e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.10600069489479075,2.5812906731901686,4.798108715262151,6.500896189364199e-44,55.32664257625428,1470,2442,2550,2598,2592
3.04135,-9.376148969845786,-17.59430238946665,51.746870206887884,0.45784,1.82143,-0.11884,0.02019101017653212,1.5697706809602892,-20.375012517320776,2.3371622512325744e-44,-3.241113323356467e-44,2.891362450247554e-44,,,,-3.865366280989838e-48,2.9817502918870867e-50,-1.9734681676507355e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.10684537906533494,2.5828786337857883,4.802773050164224,4.932253012785015e-44,55.45457801016281,1470,2442,2550,2598,2592
3.04228,-9.407647428490115,-17.588809503372282,51.88465053715081,0.45702,1.82006,-0.11874,0.020226669538081183,1.5725603442960803,-20.411222782580072,1.607945529058974e-44,-2.075711224264777e-44,1.8351707740730205e-44,,,,-6.77858523261158e-49,1.4101073895411965e-50,-3.4419572636217176e-46,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.10770223011373951,2.5844835642094477,4.807500357430244,3.203422807087958e-44,55.58675211996973,1470,2442,2550,2598,2592
3.0432,-9.436558244709286,-17.5794664151129,52.02772029052556,0.45653,1.81974,-0.11871,0.020259062548262128,1.57509389291091,-20.44410824583991,8.760280426125975e-45,-9.586844323989796e-45,8.277298801661795e-45,,,,1.844120299602203e-48,5.186416668523042e-52,9.446523097002422e-46,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.10855259373894854,2.586070567828546,4.812189507076215,1.5400122489408097e-44,55.72225721895191,1470,2442,2550,2598,2592
3.04413,-9.462841449107215,-17.56726012844404,52.17458665077524,0.4567,1.81859,-0.11862,0.020289107391584727,1.57744145006494,-20.474579017004718,2.2009771989665457e-45,2.0280293213748697e-47,-3.479602193792986e-46,,,,3.5856409794873825e-48,-9.975122751911696e-51,1.8344131491697643e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.1094147182050814,2.58767383847992,4.816942851610802,2.2284048633347455e-45,55.860016907360624,1470,2442,2550,2598,2592
3.04506,-9.48653833091007,-17.55331546803603,52.32368265889632,0.45749,1.81923,-0.11867,0.020317880455457075,1.5796857510959958,-20.503708978166518,-3.0747616443080724e-45,7.401439733508079e-45,-6.939581935589342e-45,,,,4.5416173447347646e-48,-1.6975952458238849e-50,2.3225676331187907e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.11027912258781644,2.5892759162166166,4.821709696912766,1.0601569069662196e-44,55.99893802933325,1470,2442,2550,2598,2592
3.04598,-9.50775147784741,-17.53879899082088,52.47354227530821,0.45697,1.81826,-0.1186,0.020346501024875216,1.581913268976995,-20.532620590744084,-6.801363508610691e-45,1.2284648986341205e-44,-1.1265270647939784e-44,,,,4.7919228896234916e-48,-2.0545697418250725e-50,2.45001310987628e-45,-0.5295114730174586,2.7967517284026897,19.780298056397097,-0.11113625890972667,2.5908594829736873,4.826438776485148,1.8002151789861366e-44,56.13803921694707,1470,2442,2550,2598,2592
