TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.57645,-0.00015977743609260357,0.005179556114781347,0.0069592277367582335,,,,-1.979827921257007e-06,-0.00015432505980919245,0.002002986182772031,-13.35544146165464,64.26163459869508,93.38690875941613,0.21996,0.05902,0.00067,0.025946945672575827,-0.0001569595054651233,13.260740306163289,-0.9593286684423289,2.736769708465382,19.16644696040145,-1.979325682340507e-06,-4.331467609153403e-06,7.18766812001613e-06,114.144821282314,0.008676645726737856,1932,2814,2946,2994,2988
2.57737,0.00282603353059874,-0.0002307575376161551,-0.002400428629952617,,,,-1.6180518612093895e-06,-0.0001261682898131041,0.0016374912490923427,-12.929600532969152,63.36538313960674,92.67910860145987,0.21964,0.05962,0.00066,0.025794230580929223,-0.00015625441130250333,13.182690097257268,-0.9605148072473786,2.7425290052678424,19.17484337550088,-1.8590082098197898e-06,-4.554787093746621e-06,7.393388488509898e-06,113.01222730984692,0.0037150736418988047,1932,2814,2946,2994,2988
2.5783,0.0063204452212240365,-0.007241072210320742,-0.014252672925434674,,,,-9.224570167194778e-07,-7.19979152066569e-05,0.0009343577000732611,-12.54344620063232,62.45893376283346,91.97280333823795,0.2194,0.05992,0.00066,0.025584110771102966,-0.0001551554839374648,13.075321217005904,-0.9616767984837018,2.748268670219822,19.18326654944188,-1.4417778618373219e-06,-4.213948372049903e-06,6.633732281408675e-06,111.88142385254297,0.017190690505881134,1932,2814,2946,2994,2988
2.57922,0.009992666688443903,-0.015362087770847445,-0.027707842886037226,,,,1.1127220838396774e-07,8.527208361179908e-06,-0.00011083681852008375,-12.188530024926944,61.53890555925374,91.2689041873462,0.21936,0.06019,0.00066,0.025339996523380114,-0.00015378593888542503,12.950595639908606,-0.9627928536428562,2.753864196717069,19.191535514735676,-7.056323738017986e-07,-3.1939581747399184e-06,4.740222044900586e-06,110.75021459644346,0.03322004945244484,1932,2814,2946,2994,2988
2.58015,0.013388063451895416,-0.023803803842317558,-0.04138800217914091,,,,1.4420004375437229e-06,0.00011220709926255685,-0.0014565524139566188,-11.85339631793688,60.60137583988846,90.56636261651771,0.21928,0.06033,0.00066,0.025085337993986948,-0.00015227491904681818,12.820493638740226,-0.9638895621758757,2.7594358088635147,19.199830203183836,3.609147026453564e-07,-1.4073472799673632e-06,1.588311428483804e-06,109.6143047031001,0.04958657121374781,1932,2814,2946,2994,2988
2.58108,0.01595412611497985,-0.031494900528736026,-0.05347192142083512,,,,2.9752375505923233e-06,0.0002316841642245488,-0.0030072860074501218,-11.524828032655865,59.64227753089872,89.8628712065799,0.21942,0.06072,0.00066,0.024841821800382004,-0.00015074809501923258,12.696092912483074,-0.9649559949469644,2.7649209034775026,19.208060753328528,1.6994026930225426e-06,1.1151860679744645e-06,-2.738866276413923e-06,108.46823752484136,0.06407580885048292,1932,2814,2946,2994,2988
2.582,0.017087892955002872,-0.037147088708083566,-0.06181536071441572,,,,4.5602855556376096e-06,0.0003552200957202627,-0.004610676458662855,-11.189148634643105,58.65776096943038,89.15557069380306,0.21942,0.06074,0.00066,0.024627884901940792,-0.00014931975104025107,12.586810104393956,-0.9659809858580527,2.7702593110148674,19.216139139537724,3.190456845574275e-06,4.212724474274545e-06,-7.941320170048177e-06,107.30631740420822,0.07411505316318134,1932,2814,2946,2994,2988
2.58293,0.016204712992068066,-0.03936905660488003,-0.06415267203746623,,,,5.994359646811373e-06,0.000467016094398504,-0.006061661847568969,-10.83343612093122,57.64449051782917,88.44163476206231,0.2192,0.06121,0.00066,0.024457631559496627,-0.0001480866095038226,12.499848399597251,-0.9669855790955557,2.7755646126698377,19.224240502460404,4.709149004759358e-06,7.703123216944549e-06,-1.3687540936076375e-05,106.12338754785593,0.0769940300975358,1932,2814,2946,2994,2988
2.58385,0.012825236003367456,-0.03682914339151122,-0.05837624875013084,,,,7.035218536391267e-06,0.0005481961227506633,-0.007115242528737915,-10.446529108158742,56.59985897122874,87.71864403394848,0.21936,0.06214,0.00066,0.02434015575552578,-0.00014712319167190126,12.43985222177594,-0.9679458588064834,2.78072000318488,19.232189911201353,6.019154483127111e-06,1.114164318998099e-05,-1.9216781015536336e-05,104.91536835528508,0.07020440797864277,1932,2814,2946,2994,2988
2.58478,0.006674040184235243,-0.028458832744298546,-0.04287846268141404,,,,7.42311957748582e-06,0.0005785168571101832,-0.007508676185548204,-10.019745294777477,55.522128901142736,86.9847253672866,0.21954,0.06225,0.00066,0.024279222184652838,-0.00014647832058581505,12.408744865793746,-0.9688794586127848,2.785834615844659,19.24015926745164,6.90864321533877e-06,1.4119852153379758e-05,-2.3835666559552784e-05,103.67952806947763,0.05189422449049762,1932,2814,2946,2994,2988
2.58571,-0.002220306670096874,-0.013681087713771401,-0.016927363692683568,,,,6.9118628168484336e-06,0.0005387861044047712,-0.006992868064842103,-9.547280282200191,54.41053529161294,86.23849808537457,0.21901,0.06282,0.00066,0.024273255330051976,-0.0001461724808427139,12.405723094531162,-0.9697720378350173,2.7908493592208097,19.248061104624274,7.111806950186533e-06,1.6042127834955966e-05,-2.6563799038347745e-05,102.41452759998407,0.02187778700704359,1932,2814,2946,2994,2988
2.58663,-0.013437254171804934,0.007360754289046272,0.018966034133381597,,,,5.307349669634571e-06,0.00041386716837013375,-0.005371366047289666,-9.026297898889752,53.265388003552516,85.47890955299522,0.21905,0.06339,0.00066,0.024315608438798382,-0.0001461960706309486,12.427394198595142,-0.970610189124017,2.795708342935426,19.25581002436136,6.405243859635018e-06,1.6327339201080054e-05,-2.6471801996040824e-05,101.12032234569683,0.024381364894730525,1932,2814,2946,2994,2988
2.58756,-0.02610427829524478,0.033605267073035,0.06274277297175261,,,,2.5105538435779523e-06,0.00019602757609001053,-0.002543824710402302,-8.456752658207373,52.0881877616852,84.70504704093642,0.2189,0.06338,0.00066,0.02439510442435155,-0.00014650892493685503,12.468051490959896,-0.9714077046997547,2.8005142043243203,19.263573220817324,4.601497543852086e-06,1.4458612687616924e-05,-2.2744532196729968e-05,99.79800080174914,0.07581162760784449,1932,2814,2946,2994,2988
2.58848,-0.03888180111259506,0.06294348169369447,0.11061503887071203,,,,-1.43976323396257e-06,-0.00011173142613618006,0.0014507809365316496,-7.840999022988573,50.881729611871556,83.91598798745136,0.21952,0.06379,0.00066,0.024496843938934237,-0.00014704165481549666,12.52008600832922,-0.9721431570421205,2.8051608248157205,19.271182413644016,1.6689357244930962e-06,1.0101753850768288e-05,-1.4921587579524749e-05,98.44960494529268,0.13307653125120514,1932,2814,2946,2994,2988
2.58941,-0.05000888328214064,0.09219662840405068,0.15707288491512758,,,,-6.330660659524282e-06,-0.0004928373702680349,0.00639732828855806,-7.183245400680556,49.650137016823294,83.11071308647335,0.21971,0.06445,0.00066,0.02460326219464541,-0.00014769926203844872,12.57452528476329,-0.9728285104878727,2.809746736709788,19.278801587153556,-2.3859461801988216e-06,3.0248050184954444e-06,-2.7106014041496313e-06,97.07793647383436,0.1888729675516385,1932,2814,2946,2994,2988
2.59034,-0.05742203096618998,0.11723709700685375,0.1951358878387202,,,,-1.1752014795635134e-05,-0.0009153515509863893,0.01188125160922228,-6.488910231758905,48.39876505458409,82.2880733370368,0.22014,0.06487,0.00067,0.024695389545202236,-0.00014836721045863533,12.621676457444025,-0.9734521863752797,2.814219384451128,19.286346500894442,-7.286568480007139e-06,-6.528828516709797e-06,1.3355930078174115e-05,95.686328325034,0.2347761514240365,1932,2814,2946,2994,2988
2.59126,-0.058953224574165436,0.13327995294083628,0.21689119803768822,,,,-1.7094309387779186e-05,-0.001331793575362744,0.017286268121702517,-5.763939309312029,47.133938797205474,81.44678725719238,0.22055,0.06604,0.00067,0.02475423402485539,-0.0001489197428252631,12.651832079451315,-0.9740051084636703,2.818530393245145,19.293735200213618,-1.2538118261522668e-05,-1.783366091265238e-05,3.1949064355438054e-05,94.27836622162319,0.2613059898468216,1932,2814,2946,2994,2988
2.59219,-0.05260439635593734,0.13535739227928215,0.21433344806116042,,,,-2.1574071894483822e-05,-0.001681119636527291,0.021820058533713847,-5.0141495571483805,45.86254616038649,80.5854524385894,0.22047,0.06683,0.00067,0.024762166741224858,-0.00014922978998733885,12.655977893094931,-0.9744967671544471,2.8227725674012123,19.3011265438757,-1.762698647668002e-05,-3.008795637088427e-05,5.1620023424203546e-05,92.85757901661657,0.2588970318841183,1932,2814,2946,2994,2988
2.59312,-0.036884517624248485,0.11896752790531101,0.18048649765921362,,,,-2.4292185054958042e-05,-0.0018932622321566409,0.024573193589929487,-4.24466868340944,44.59155911259403,79.70257469944141,0.22115,0.06697,0.00067,0.024704173325667038,-0.00014917944321390903,12.626432713946038,-0.9749191220367175,2.826898767094397,19.30843832266564,-2.170915752125662e-05,-4.168936909248321e-05,6.963032747815457e-05,91.42715553949998,0.2192923076023502,1932,2814,2946,2994,2988
2.59404,-0.011183111006374216,0.08086302033942634,0.11074421903821537,,,,-2.4327525477626546e-05,-0.0018964227130933674,0.02461379023363138,-3.4595301442367004,43.327581095169606,78.79662649100943,0.22108,0.06757,0.00067,0.02456885015827836,-0.00014866978062738005,12.557358417220533,-0.975266781713014,2.8308662062154135,19.315590757618562,-2.3878257330842698e-05,-5.0706922412577715e-05,8.277240479984638e-05,89.98975485432234,0.13757969356187558,1932,2814,2946,2994,2988
2.59497,0.02385826041712666,0.01991648089506595,0.004321362651459525,,,,-2.0864507982342275e-05,-0.0016270062849567351,0.02111646419435905,-2.661452599591878,42.07649795459521,77.86613260795008,0.22195,0.06831,0.00067,0.024349063688477248,-0.00014762888336840513,12.445098163225362,-0.9755459995223478,2.8347620413873864,19.322737164369,-2.3300061377747188e-05,-5.530413053064032e-05,8.802129390699273e-05,88.54744274896817,0.03137765090857487,1932,2814,2946,2994,2988
2.59589,0.06602539628535353,-0.06202850079772038,-0.13433845745954792,,,,-1.3348376453159467e-05,-0.001041719867577789,0.013519353579406607,-1.851792158735038,40.843261962738,76.90975612706566,0.22191,0.06872,0.00067,0.02404223214823012,-0.00014601707113798642,12.288321872999305,-0.975749664205312,2.838503878473415,19.329721581124055,-1.9243971485391907e-05,-5.340378352051353e-05,8.215414248668414e-05,87.10173229896583,0.1620299633353706,1932,2814,2946,2994,2988
2.59682,0.11131717081324252,-0.15943530723698304,-0.2943855503536624,,,,-1.6569027650423533e-06,-0.0001309495425288465,0.001697748661246841,-1.0306234048057934,39.631795198118546,75.92634112185458,0.22208,0.06934,0.00067,0.02365021900100587,-0.00014382868120297376,12.08797329900771,-0.9758811499148663,2.8421748689183945,19.336693428954213,-1.115422427333602e-05,-4.3301379721295014e-05,6.259725378426611e-05,85.65366688811619,0.35280870449670665,1932,2814,2946,2994,2988
2.59775,0.15389355009750308,-0.2626099679173342,-0.45782378128643897,,,,1.372785095979014e-05,0.0010678559707510884,-0.013862202513799368,-0.19689622895695255,38.44498115537514,74.9148743514515,0.22233,0.07059,0.00067,0.023178855386958575,-0.00014109014805554918,11.847027311561854,-0.9759371450642398,2.845736458186923,19.34357427725985,9.437605770873839e-07,-2.404915142722068e-05,2.828409680751003e-05,84.2038819963539,0.5497725299817817,1932,2814,2946,2994,2988
2.59867,0.186234657643936,-0.3576233736884934,-0.5994070158729422,,,,3.1568111861260645e-05,0.002458386035464709,-0.0319103529439706,0.6513687376367413,37.28472353527346,73.87435709367817,0.22247,0.07135,0.00067,0.022637149624601227,-0.00013785474825760244,11.570086886154765,-0.9759166365378131,2.8491538368407925,19.350288540118044,1.6292386079624392e-05,3.939498346078112e-06,-1.942450014509435e-05,82.7526164319801,0.7224033470256069,1932,2814,2946,2994,2988
2.5996,0.19954325091742536,-0.4267306759256578,-0.6873357194892206,,,,4.9761970950281114e-05,0.003877018772844767,-0.05032289813247373,1.5168566101525531,36.15207118311449,72.80361899248686,0.22291,0.07175,0.00067,0.02203629095178248,-0.00013419503303636917,11.262874403856655,-0.9758177296862357,2.852503766387065,19.356979476014182,3.389022404551978e-05,3.9718984850314326e-05,-7.812120013276261e-05,81.29969276207588,0.8332748466433076,1932,2814,2946,2994,2988
2.60052,0.18439713951579592,-0.4493593691226355,-0.6848464616223752,,,,6.530018616618491e-05,0.005089455103487701,-0.0660586981468855,2.4027003154074116,35.0474117358308,71.70113655263985,0.22237,0.07226,0.00067,0.021388583334803955,-0.0001301943619364386,10.931686568436898,-0.9756408557604129,2.8557167142532647,19.36350039761291,5.121591810420574e-05,7.925342422315543e-05,-0.00014004229323759168,79.84451779005755,0.8396075414600492,1932,2814,2946,2994,2988
2.60145,0.13162382109967696,-0.40367702117687065,-0.5526833588183233,,,,7.430665246097794e-05,0.005793874216442053,-0.07520024434705355,3.3121856264798555,33.97071133130545,70.56492385302116,0.22332,0.0733,0.00067,0.020706428758674348,-0.00012593880719538432,10.582873939480816,-0.9753801626658448,2.8588650794641564,19.369990077357404,6.563168825411953e-05,0.00011816595872124764,-0.00019649407229171723,78.38614852358685,0.6969496845697076,1932,2814,2946,2994,2988
2.60238,0.03332966656743273,-0.268670508638868,-0.25231036940400436,,,,7.217342145580227e-05,0.005631459963318064,-0.07309029524865801,4.248433163954003,32.921738747608245,69.39254649940594,0.22322,0.07378,0.00067,0.020001425686106994,-0.00012151012548176697,10.222378738369784,-0.9750352736987908,2.8619164789131823,19.376374447303736,7.315628902428883e-05,0.00014883609981509782,-0.00023321506869518365,76.92343970589569,0.3700746294932272,1932,2814,2946,2994,2988
2.6033,-0.11602496581584368,-0.026577757299395256,0.25041922644315584,,,,5.3789960989858974e-05,0.004204275503140248,-0.054563885465587936,5.214085155802219,31.90018695426745,68.18128866257338,0.22308,0.07453,0.00067,0.019283590906516185,-0.00011697991716056641,9.8553353412167,-0.9746082680970936,2.8648416331324045,19.382582604189253,6.94245809504058e-05,0.00016215947306382514,-0.00023330040841243487,75.45526313928227,0.2772687484157236,1932,2814,2946,2994,2988
2.60423,-0.3186485327114783,0.3345782430319381,0.9815527051360474,,,,1.3852350789302515e-05,0.0010993725746261847,-0.014261251776505335,6.211024967492181,30.90561023983812,66.92848907143106,0.22402,0.07423,0.00067,0.01856068338047438,-0.00011240484645602256,9.485722824089354,-0.9740870945611544,2.867706613780109,19.388745839365257,4.9596297304836875e-05,0.00014810956890640847,-0.00017710216079555967,73.98078280762014,1.0848618350137538,1932,2814,2946,2994,2988
2.60515,-0.5727036766894317,0.8186788720175163,1.955796046943165,,,,-5.277695615585234e-05,-0.004083153436939234,0.05300803284946293,7.240140142599135,29.937132289526325,65.63205701375608,0.2245,0.07623,0.00067,0.01783761798615654,-0.0001078228659121668,9.116063684537435,-0.9734800972843962,2.87045220337949,19.394727766567897,9.373137503400308e-06,9.606768833267242e-05,-4.4551361009196537e-05,72.49978225389373,2.196215557275737,1932,2814,2946,2994,2988
2.60608,-0.8720158715788898,1.4197876521248678,3.1742619316850753,,,,-0.0001507015380337309,-0.011701494764308491,0.15189296699657528,8.301108394605938,28.992939890988296,64.29117955849364,0.22447,0.0765,0.00067,0.017115994073546123,-0.00010325056685720626,8.747181705724618,-0.9727711599204989,2.873140387017112,19.400654409888993,-5.6529911770172757e-05,-6.0433198658549635e-06,0.00018946392877286725,71.0130602996655,3.584989186644334,1932,2814,2946,2994,2988
2.60701,-1.2063263107545064,2.121360446272472,4.623619096501355,0.5302,1.53547,-0.09688,-0.0002836659669426802,-0.02204678136575109,0.28617211141752574,9.392156395819352,28.069637302558995,62.907224099863015,0.22474,0.0775,0.00067,0.01639380395083147,-9.868190503905371e-05,8.378052385591278,-0.9719640551071865,2.875743382069661,19.406456755869474,-0.0001513366079305714,-0.00016757810209637556,0.0005451759686950859,69.52291696995408,5.228120777158837,1932,2814,2946,2994,2988
2.60793,-1.5621268391537482,2.896630176314811,6.27679926651553,0.4492,1.54717,-0.0977,-0.0004543201376131388,-0.03532470760563928,0.45851513551846507,10.509737000000333,27.161572620447064,61.484805914624864,0.22526,0.07816,0.00068,0.015665405799111565,-9.40885769101288e-05,8.00578916267118,-0.9710659622658065,2.8782357456486474,19.412070070615908,-0.00027626582477336575,-0.0003940199469313118,0.0010370682477447218,68.03371926761086,7.087236109519137,1932,2814,2946,2994,2988
2.60886,-1.9239948584103674,3.710220186687115,8.095069112547046,0.41961,1.51963,-0.09555,-0.0006640993416776542,-0.05164620577136761,0.6703617868293484,11.648104010574901,26.260249488540886,60.03291940845953,0.22559,0.07896,0.00068,0.01492183317026125,-8.942224449485513e-05,7.625802293942846,-0.9700551991113477,2.880672662196882,19.417613283933107,-0.0004352904951902779,-0.0006954013365151488,0.001692662581658142,66.55246383826957,9.110303726320177,1932,2814,2946,2994,2988
2.60979,-2.2762220815519805,4.520796871849654,10.030985064785853,0.41852,1.52131,-0.09568,-0.0009132110925009056,-0.07102648099607105,0.9219093823082496,12.79882202536113,25.353918275250614,58.56594581834602,0.22653,0.07969,0.00068,0.014151476334953943,-8.461863766931295e-05,7.232148321073917,-0.9689400159098296,2.8830271198806785,19.423023349068725,-0.0006268896912320447,-0.001070871526165841,0.0025195097320383376,65.08917749320848,11.235633168229874,1932,2814,2946,2994,2988
2.61071,-2.604452537599961,5.284343942754569,12.031677396589643,0.44193,1.50377,-0.09435,-0.001200685521871476,-0.09338905068844126,1.212165246197866,13.95030357714502,24.427421490698976,57.10429201745486,0.22598,0.08027,0.00068,0.013341126454299862,-7.960336237685574e-05,6.818065340748622,-0.9677329348678906,2.8852735526189575,19.428243084221304,-0.0008471350140959561,-0.0015133383105657935,0.003515109438270643,63.6569717893769,13.396593779821194,1932,2814,2946,2994,2988
