TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.78538,1.579819249832409e-64,-5.0729587751610126e-64,-7.716184342590833e-64,,,,5.993784821617758e-68,4.660427402091517e-66,-6.049080915102368e-65,-7.8028514287435655,4.852575492854459,105.67896024751728,0.31278,0.05616,0.00085,0.017641684505696947,-0.00010566626875962401,9.016264844025828,-0.17579589746207833,0.1350196606280214,5.287403349682982,4.0046748166850157e-69,5.751246120571494e-68,-1.0737012450515118e-67,106.07768199922751,9.368577288226216e-64,1068,1956,2106,2154,2148
0.78631,1.8848213892132416e-64,-5.370201703290905e-64,-7.864431487589313e-64,,,,1.492392028872935e-67,1.1607151170138433e-65,-1.5065663339687416e-64,-7.751024694752869,4.833312012638543,105.61787623155323,0.31241,0.05636,0.00085,0.017877292678911232,-0.00010725494976871429,9.136663850781893,-0.1765054108522658,0.1354614969154157,5.29704197182423,1.980915278778738e-68,1.0515050420224442e-67,-1.784434407068914e-67,106.01214585364207,9.707775266571148e-64,1068,1956,2106,2154,2148
0.78723,2.0201144892447176e-64,-5.011701344334624e-64,-6.965912461466631e-64,,,,2.447262141812414e-67,1.9035349202923786e-65,-2.4707177667513266e-64,-7.7009294255959,4.8135747883357745,105.5492977687734,0.31253,0.0561,0.00085,0.01810838993741202,-0.00010880054979556911,9.25476048307822,-0.17720269573390068,0.13589682232919648,5.306571101718169,3.743056643291737e-68,1.51999879894961e-67,-2.453668508114036e-67,105.93927069666896,8.816005293514632e-64,1068,1956,2106,2154,2148
0.78816,1.9158076138823544e-64,-3.849704947947888e-64,-4.830044503833536e-64,,,,3.350103742120558e-67,2.605916087337528e-65,-3.382381006156119e-64,-7.653539506541286,4.7940991574230205,105.4718521195052,0.31255,0.05631,0.00085,0.018334830582719626,-0.00011029368340179283,9.37048525215518,-0.1779031128659435,0.13633509078774317,5.316197148002048,5.538486549464671e-68,1.9242251390815093e-67,-2.991758779021643e-67,105.85778971444739,6.466828968565397e-64,1068,1956,2106,2154,2148
0.78908,1.5142106133793343e-64,-1.8034660194720483e-64,-1.3805606528175064e-64,,,,4.059950865953353e-67,3.1582031169975738e-65,-4.0992273785629076e-64,-7.609723179025649,4.775754527646663,105.38432806594716,0.31241,0.0563,0.00085,0.018556468609826772,-0.00011172767133549987,9.483766696088253,-0.17859188285789243,0.13676694000513565,5.325712243989097,7.086316574698835e-68,2.17933013215731e-67,-3.2720185473206876e-67,105.76659359212113,2.7297016652317292e-64,1068,1956,2106,2154,2148
0.79001,7.815150862615465e-65,1.1093679814659382e-64,3.2994749361157504e-64,,,,4.420163202741429e-67,3.4385429797955545e-65,-4.4630963348516405e-64,-7.570199856170827,4.759469189896167,105.28581891473993,0.31204,0.05601,0.00085,0.018773207506330977,-0.00011309832151338179,9.594555942558923,-0.17928433781702746,0.13720190353784692,5.3353222787488415,8.133546288475501e-68,2.2109924553080153e-67,-3.184484393916614e-67,105.66486709109773,3.567631988085688e-64,1068,1956,2106,2154,2148
0.79094,-2.803207218850294e-65,4.745569203696466e-64,8.931205186325128e-64,,,,4.2754434670420784e-67,3.326121941350977e-65,-4.3171763527782615e-64,-7.535511618174486,4.746144412691,105.17583618613034,0.31205,0.05579,0.00085,0.0189850370215156,-0.00011440368700154086,9.702845317137745,-0.17997340750449692,0.13763551636074933,5.3449228028387505,8.362173615701312e-68,1.9439107132010583e-67,-2.6265635741112982e-67,105.55219722765361,1.0117580385370373e-63,1068,1956,2106,2154,2148
0.79186,-1.6230710316808233e-64,8.818382521212742e-64,1.501970819553835e-63,,,,3.493793893545265e-67,2.7182449870126288e-65,-3.528173383774209e-64,-7.506013395027539,4.7365676402124155,105.05437700714168,0.31203,0.05586,0.00085,0.019192034463973284,-0.00011564412620348337,9.80866958879105,-0.1806521713622427,0.13806343322484868,5.35440965143931,7.503249052987155e-68,1.3318238276627842e-67,-1.5457546568412895e-67,105.42863670964971,1.7492565967960038e-63,1068,1956,2106,2154,2148
0.79279,-3.1449998109436224e-64,1.2894091737883952e-63,2.085760482139107e-63,,,,1.9918523845157576e-67,1.5500449471152317e-65,-2.011892543144625e-64,-7.48188239745209,4.731334562744788,104.92192838535608,0.31202,0.056,0.00085,0.01939432467307924,-0.00011682267622225701,9.912086698481252,-0.18133586671066035,0.13849532578568988,5.363988035574247,5.3282220170614066e-68,3.413767456227142e-68,9.084279239544748e-69,105.29470616823866,2.4722222886324734e-63,1068,1956,2106,2154,2148
0.79372,-4.688862696000103e-64,1.640794665339619e-63,2.555923742621732e-63,,,,-2.388898865396729e-68,-1.8512184137298956e-66,2.402891113484691e-65,-7.46314339720839,4.730788456900935,104.77939993614093,0.31193,0.05623,0.00085,0.019592013804479388,-0.000117945370343604,10.013145373937057,-0.18201760647982246,0.13892695472041555,5.373553876217624,1.7546881265814736e-68,-9.952796886530968e-68,2.2082166767834448e-67,105.15132676181035,3.073240577261053e-63,1068,1956,2106,2154,2148
0.79464,-6.0470104913949994e-64,1.870307199818709e-63,2.812988429998061e-63,,,,-3.108362376957527e-67,-2.417217044520035e-65,3.137464186253191e-64,-7.449703653651097,4.73498274161614,104.62799513027106,0.31164,0.05623,0.00084,0.019785124958803493,-0.00011902096147362668,10.111853552027886,-0.18269056361583957,0.13935410711151985,5.383003594327391,-3.0899820079626084e-68,-2.579699516324499e-67,4.6309919837999367e-67,104.99969290941117,3.4317074886748533e-63,1068,1956,2106,2154,2148
0.79557,-6.975024932900124e-64,1.9093880467534405e-63,2.7570956747628003e-63,,,,-6.410723687548453e-67,-4.986144123010305e-65,6.471833178191672e-64,-7.4413907025765775,4.7436695945529035,104.46905008654676,0.31184,0.05617,0.00085,0.019973561268223448,-0.00012005970087706809,10.208160350946383,-0.18336984322154043,0.1397864900558127,5.3925418696905245,-9.030178797286107e-68,-4.3038641984770586e-67,7.171869399448138e-67,104.84111370448186,3.425470624750188e-63,1068,1956,2106,2154,2148
0.79649,-7.214564212372336e-64,1.6952569917621258e-63,2.3017417417994546e-63,,,,-9.818058677830427e-67,-7.636841486836214e-65,9.912335619388285e-64,-7.43798775405525,4.756314713555916,104.30387684117375,0.31166,0.05579,0.00084,0.02015710697207822,-0.0001210712490184139,10.301956786944313,-0.18404129005377443,0.14021518634770044,5.401962956791065,-1.543337279498198e-67,-5.93049631855765e-67,9.4547203720461e-67,104.67685950382064,2.948289450139656e-63,1068,1956,2106,2154,2148
0.79742,-6.525021699990169e-64,1.1813653517307443e-63,1.3898053910284383e-63,,,,-1.2889118457922863e-66,-1.0026076889281476e-64,1.301346899178231e-63,-7.439263724165418,4.772136821395689,104.13364081461344,0.31151,0.05588,0.00084,0.020335459601748082,-0.00012206221385480917,10.393091753469218,-0.18471993819583066,0.14064984095714456,5.41147114681521,-2.170089100269473e-67,-7.242710749877056e-67,1.1138674969892512e-66,104.5080431541359,1.93725119720057e-63,1068,1956,2106,2154,2148
0.79835,-4.722258771311042e-64,3.487447669643019e-64,1.0324890481119491e-65,,,,-1.5096421134010772e-66,-1.1743524468542853e-64,1.524264597427287e-63,-7.444996426650948,4.790170049557566,103.95928437534653,0.31115,0.05594,0.00084,0.020508276570003488,-0.00012303404566091345,10.481394961788812,-0.18539890604900036,0.1410860399285234,5.420963617737138,-2.6831506698885774e-67,-7.940693432171571e-67,1.1777365399757309e-66,104.33554767542408,5.871343925207185e-64,1068,1956,2106,2154,2148
0.79927,-1.7211671083047658e-64,-7.830534011206717e-64,-1.7860778237724248e-63,,,,-1.5873482419202317e-66,-1.2348501216397815e-64,1.6027877023538042e-63,-7.454987880026626,4.809346485714839,103.78149054668084,0.31118,0.05577,0.00084,0.020675220196767242,-0.0001239820099575028,10.566699008273472,-0.18607128274082352,0.14151922771169412,5.43033812794627,-2.973916706132131e-67,-7.744707317922162e-67,1.0976039131080247e-66,104.15999442205154,1.9577718926691623e-63,1068,1956,2106,2154,2148
0.8002,2.422692865492909e-64,-2.1470695308793303e-63,-3.8756738580961726e-63,,,,-1.4681684464528956e-66,-1.1421981131122357e-64,1.4825282792857434e-63,-7.469070689600109,4.828593998983131,103.60067263794548,0.31102,0.05592,0.00084,0.020835993224354827,-0.0001248957185707862,10.648856765959302,-0.1867520660585649,0.14195887682381433,5.4397981763931815,-2.941915556429358e-67,-6.4080877906464e-67,8.393346175120696e-67,103.98173737732989,4.4372795530556286e-63,1068,1956,2106,2154,2148
0.80112,7.478434213329106e-64,-3.623949304992976e-63,-6.056779044905011e-63,,,,-1.109341781441728e-66,-8.631270113605955e-65,1.1203039690744318e-63,-7.487104681723903,4.846941560047273,103.41697786873043,0.31088,0.05554,0.00084,0.02099036600390958,-0.00012576128539876737,10.72775479837144,-0.18742697842837128,0.14239549504145116,5.449140054889946,-2.4951172958704205e-67,-3.8038578307705734e-67,3.911227478112226e-67,103.80087133787984,7.097665161642273e-63,1068,1956,2106,2154,2148
0.80205,1.3019078668639724e-63,-5.042726675500428e-63,-8.054263896022958e-63,,,,-4.884859482761133e-67,-3.8021794183383304e-65,4.9350582477947026e-64,-7.5089640677336575,4.863621739612891,103.23030112708761,0.31058,0.0556,0.00084,0.021138200572473863,-0.0001265647248484735,10.803325411959309,-0.1881110465984809,0.1428384569522101,5.458566580492258,-1.560092499490103e-67,1.4957641787114273e-68,-2.5257364250360877e-67,103.61724966715597,9.591414041964032e-63,1068,1956,2106,2154,2148
0.80298,1.8421750947264647e-63,-6.189005271090172e-63,-9.535614581155001e-63,,,,3.871586160991543e-67,3.0090599832122498e-65,-3.9056748385960826e-64,-7.53451769861087,4.878158470246101,103.04031526311043,0.31076,0.05534,0.00084,0.02127947350126711,-0.0001272958742218517,10.87555820884011,-0.18879727758447534,0.1432828428691531,5.467975924064821,-1.2587189531622191e-68,5.2730994212875685e-67,-1.0549623340577854e-66,103.43051753004383,1.1516307601203966e-62,1068,1956,2106,2154,2148
0.8039,2.2895117956813995e-63,-6.821631196143163e-63,-1.0139795090057503e-62,,,,1.47281140989465e-66,1.1454200358028169e-64,-1.4867146185267127e-63,-7.563607286970321,4.890428120920911,102.84653217600297,0.31042,0.05546,0.00084,0.02141429266351596,-0.0001279519615596044,10.944508602725113,-0.18947859557257463,0.14372366010766607,5.4772667739423575,1.738593130849071e-67,1.1144279233490778e-66,-1.9428348708808446e-66,103.2401744624011,1.2433501554554618e-62,1068,1956,2106,2154,2148
0.80483,2.5538470881783284e-63,-6.698100933360115e-63,-9.518760741387592e-63,,,,2.6810596648276727e-66,2.0853353355807723e-64,-2.706688560343362e-63,-7.596029020137086,4.90068440182058,102.64840696019024,0.31026,0.05527,0.00084,0.021542899873649327,-0.0001285399690966568,11.010299204243536,-0.19017012512217787,0.14417029639205975,5.486640733833465,3.947963936105175e-67,1.7311507840346287e-66,-2.839589382966054e-66,103.04567829824715,1.1916102429698154e-62,1068,1956,2106,2154,2148
0.80576,2.543378139833322e-63,-5.607809217983091e-63,-7.389672331488863e-63,,,,3.881148869811661e-66,3.018945645916919e-64,-3.918478392670605e-63,-7.631522573020383,4.909542543241685,102.44548296950136,0.3099,0.05505,0.00084,0.021665654898711632,-0.00012907717351904658,11.073111848361133,-0.19086475272942713,0.14461780460949916,5.495996399263443,6.273139682241076e-67,2.292503334453368e-66,-3.610892920234912e-66,102.8465883032627,9.61891645427125e-63,1068,1956,2106,2154,2148
0.80668,2.1767888123198108e-63,-3.4108841218787037e-63,-3.5937876549171576e-63,,,,4.904074524819956e-66,3.814786542805324e-64,-4.951448267593176e-63,-7.6697696126272845,4.917923877586126,102.23755595603474,0.31014,0.05498,0.00084,0.021783003401942204,-0.00012958963720314333,11.133171625473642,-0.1915552388405966,0.1450612788592054,5.505232926077996,8.403162221069516e-67,2.6994808901079364e-66,-4.1065325355814275e-66,102.64272594314635,5.411824991161475e-63,1068,1956,2106,2154,2148
0.80761,1.3976931400243322e-63,-7.890268374332792e-65,1.8441313284268457e-63,,,,5.554515784622143e-66,4.320916975873217e-64,-5.60838451645207e-63,-7.710402377089229,4.926966589550042,102.02482128833977,0.31001,0.05448,0.00084,0.021895436611566864,-0.00013010885517911457,11.190726843191527,-0.1922568284561656,0.14551036830519956,5.514550660809565,1.0033715780860752e-66,2.85867274992661e-66,-4.1863457333987813e-66,102.43431780174471,2.315295251940525e-63,1068,1956,2106,2154,2148
0.80853,1.899692959467377e-64,4.267596978161322e-63,8.663984831652793e-63,,,,5.630015581185028e-66,4.379838070938431e-64,-5.684859701689258e-63,-7.753021360226607,4.9379116222078325,101.8079666973509,0.30989,0.05478,0.00084,0.022003451926021232,-0.00013066711387089495,11.246029420093583,-0.19295463091573564,0.1459555307993833,5.523748819200207,1.0750164331716996e-66,2.66965373119672e-66,-3.712156483559068e-66,102.22208369256506,9.65987088239402e-63,1068,1956,2106,2154,2148
0.80946,-1.4078757778272767e-63,9.330977836116142e-63,1.6335549586948742e-62,,,,4.946928014380022e-66,3.8486766743448734e-64,-4.995430096950225e-63,-7.797219182136312,4.95197496073149,101.58818453591807,0.30992,0.05442,0.00084,0.02210752245395142,-0.00013129234386981378,11.299319522407345,-0.19366397846343633,0.14640667281069394,5.533027039732939,1.0194598021409969e-66,2.0493343431812409e-66,-2.571765221752948e-66,102.00724445003762,1.886529729136397e-62,1068,1956,2106,2154,2148
0.81039,-3.291596539304073e-63,1.4624468807598704e-62,2.4050703447989323e-62,,,,3.3715703119970633e-66,2.6234182904183708e-64,-3.4050891162030375e-63,-7.842606182571416,4.970218705858395,101.36709685969673,0.30974,0.05431,0.00084,0.022208080393146843,-0.000132003345485111,11.350816777656897,-0.1943774125571856,0.146859288558086,5.542285149326723,8.050863231865522e-67,9.56570711358108e-67,-7.294857101845027e-67,101.79144301699485,2.833983119260084e-62,1068,1956,2106,2154,2148
0.81131,-5.285875947073973e-63,1.9482752528300433e-62,3.0751874599464335e-62,,,,8.538237022895331e-67,6.650460390421908e-65,-8.631946727380598e-64,-7.888833292382029,4.9934331447707665,101.14660566302425,0.30956,0.05432,0.00084,0.022305513958325786,-0.0001328062308207174,11.400717982713884,-0.1950873094949323,0.14730890831149746,5.551423782666762,4.180192997662897e-67,-5.825517586455442e-67,1.743535426784678e-66,101.57659131137262,3.6785811422177867e-62,1068,1956,2106,2154,2148
0.81224,-7.147249555059783e-63,2.3100520539960868e-62,3.5203677807930312e-62,,,,-2.540742298567071e-66,-1.9754678231307818e-64,2.5640928039576154e-63,-7.935609347634962,5.022040487511334,100.92869302976166,0.30946,0.05407,0.00084,0.022400171643257975,-0.00013369275132380813,11.449198421041507,-0.19580916518262062,0.14776577916444444,5.560641750529582,-1.491363697017865e-67,-2.5250516345638577e-66,4.752196883176552e-66,101.3646677253585,4.270850215851666e-62,1068,1956,2106,2154,2148
0.81316,-8.577367744559455e-63,2.460206882538588e-62,3.6110803732041055e-62,,,,-6.605125093757866e-66,-5.137131712898359e-64,6.667811984453931e-63,-7.98271177893719,5.056028603507873,100.7152006641069,0.30966,0.05409,0.00084,0.02249236420844249,-0.00013464086053812258,11.496412254561593,-0.19652749534177835,0.14822056211024578,5.569741132876412,-8.587254499644289e-67,-4.677678682264569e-66,7.970334177149412e-66,101.15749481573964,4.452890268228516e-62,1068,1956,2106,2154,2148
0.81409,-9.247869346254432e-63,2.3141624422446388e-62,3.2279731823706776e-62,,,,-1.0977017998444679e-65,-8.53813994615657e-64,1.1082189485672583e-62,-8.029990036485648,5.094920656586786,100.5076178658298,0.30957,0.0536,0.00084,0.022582356360186226,-0.00013561743659299777,11.542488174029268,-0.19725793875414158,0.1486836128871689,5.578920213577883,-1.6718503777175288e-66,-6.855578865304278e-66,1.1090071042328136e-65,100.9565263147789,4.078037463002746e-62,1068,1956,2106,2154,2148
0.81502,-8.836911983279073e-63,1.8029735874354967e-62,2.2815023824230884e-62,,,,-1.51423143172337e-65,-1.1778593104743384e-63,1.5288170864800526e-62,-8.0773603470043,5.137784166485943,100.30690362239721,0.30967,0.05338,0.00084,0.022670346041941365,-0.00013658266984969985,11.587519341304079,-0.19799269970291003,0.14915039306673059,5.588080669197351,-2.4968148052361817e-66,-8.73367222228329e-66,1.3603300963342249e-65,100.76266913212271,3.039223093488608e-62,1068,1956,2106,2154,2148
0.81594,-7.075800412962986e-63,8.876037424078989e-63,7.333371880590548e-63,,,,-1.8460733461704664e-65,-1.4360426675667071e-63,1.8639287298669024e-62,-8.124790003499468,5.183280137536807,100.113363273182,0.3097,0.05332,0.00084,0.02275643556784102,-0.00013749533138177308,11.631549690966928,-0.1987238379396269,0.14961614141451393,5.5971248341612805,-3.214891864829026e-66,-9.947822148148462e-66,1.4963777467918067e-65,100.5761607512101,1.3514042140557877e-62,1068,1956,2106,2154,2148
0.81687,-3.802283280085286e-63,-4.266494053552882e-63,-1.3828956518877742e-62,,,,-2.021667573876839e-65,-1.5726965292704972e-63,2.0412995542874786e-62,-8.172270458821512,5.229749267578061,99.92659489961822,0.30934,0.05284,0.00084,0.022840600589418704,-0.0001383180214233296,11.674559442479426,-0.19946725279820635,0.15009114737037235,5.6062499569132695,-3.711111969612955e-66,-1.0158093383310063e-65,1.4667471631265644e-65,100.39651712129394,1.4963300707131077e-62,1068,1956,2106,2154,2148
0.8178,9.848697066240336e-64,-2.0775359598199996e-62,-3.944605459767196e-62,,,,-1.969584692778425e-65,-1.5322524372871977e-63,1.988803863150995e-62,-8.21978085306971,5.27532879418045,99.74551547162363,0.30964,0.05287,0.00084,0.02292265994173235,-0.0001390215482913041,11.716451114126984,-0.2002150008068752,0.15057035226377655,5.615358299736019,-3.8396325158867484e-66,-9.015771666204894e-66,1.2237252086667589e-65,100.22256107214139,4.459346093426774e-62,1068,1956,2106,2154,2148
0.81872,7.077198680989969e-63,-3.9373392037011945e-62,-6.7304553497635805e-62,,,,-1.6284780442269883e-65,-1.266982582572406e-63,1.644492853989318e-62,-8.267246524777363,5.318091281132149,99.56846930360163,0.30932,0.05271,0.00084,0.023002247639683032,-0.00013958781062861774,11.75703639794885,-0.20095899440432796,0.1510483909380951,5.624352542612986,-3.475823617827266e-66,-6.301499099914226e-66,7.420024145758563e-66,100.05253389813852,7.829593644108589e-62,1068,1956,2106,2154,2148
0.81965,1.402232632290895e-62,-5.8108818604632975e-62,-9.421337487977712e-62,,,,-9.586342083855551e-66,-7.459849636008865e-64,9.682570101802739e-63,-8.314499569153996,5.356195660291305,99.39340961084406,0.3094,0.05257,0.00084,0.023078792229471474,-0.00014001090479341162,11.796026282957083,-0.20171539562502178,0.15153531454835853,5.633428487162487,-2.513337135486925e-66,-1.8547018381796954e-66,5.2141565930413676e-68,99.8842810911998,1.115769709275606e-61,1068,1956,2106,2154,2148
0.82057,2.1113272147860957e-62,-7.4422939590697575e-62,-1.161521063783492e-61,,,,4.5999839497975124e-67,3.5460259055123846e-65,-4.6029713059532103e-64,-8.361249264736518,5.388040593485783,99.21812936016308,0.30965,0.05231,0.00084,0.023151515430811287,-0.0001402965343576969,11.833030338620551,-0.20246790546689994,0.15202015895354648,5.642391031470092,-9.27808118894907e-67,4.125926282142998e-66,-9.440811141324124e-66,99.7154885884543,1.3955592432511638e-61,1068,1956,2106,2154,2148
