TIME,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.74813,1.49402122290378,3.0655026094857494,113.15441053883258,0.3436,1.79443,-0.11665,0.010101251391206916,0.7852984436021522,10.19286570431392,9.887109273058816e-98,-2.2672315744051417e-97,2.8056821253330694e-97,,,,-8.695113891714375e-101,5.68585185912997e-103,4.4424684909377436e-98,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2939704632372884,2.5536983334721484,15.854636576381413,3.740286151909659e-97,113.2057862039477,2442,3324,3468,3516,3510
4.74906,1.4691836917954029,3.083647419018749,113.08114104549799,0.34303,1.79464,-0.11667,0.010040497979181058,0.7806016396582596,10.131906424890298,1.2466508988798136e-97,-2.7613850685035214e-97,3.462209360450764e-97,,,,-8.72244622342129e-101,5.927689014869826e-103,4.459814351736858e-98,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2941056342742798,2.553417830769873,15.864956650420263,4.60068251630396e-97,113.1327178241417,2442,3324,3468,3516,3510
4.74999,1.4441597918527513,3.1019203271450233,113.00606166484123,0.34294,1.79435,-0.11664,0.009983380402249966,0.7761870239294536,10.074609560641631,1.3119226624981599e-97,-2.8466387987602386e-97,3.5975049670111504e-97,,,,-7.813157998276649e-101,5.481328519798679e-103,3.997482915738055e-98,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2942385308073017,2.55313566681878,15.875269957302702,4.771429084734812e-97,113.05785014857773,2442,3324,3468,3516,3510
4.75091,1.4192384956004271,3.1198992451745617,112.92682352911913,0.34272,1.79423,-0.11663,0.009930223635168838,0.772079299350246,10.021295539600635,1.2221623815323962e-97,-2.6085497909002007e-97,3.317790683465825e-97,,,,-6.281033051657324e-101,4.553677070624038e-103,3.2158171655814556e-98,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2943677445184213,2.5528549009887596,15.885465404679962,4.39385342469808e-97,112.97882758103064,2442,3324,3468,3516,3510
4.75184,1.3947080623084829,3.137153482732343,112.84145512382382,0.342,1.79414,-0.11663,0.009881239391667806,0.7682942792489096,9.972169442140691,1.0228293820628708e-97,-2.1473569891720562e-97,2.748963591452983e-97,,,,-4.433651079023944e-101,3.355079946737524e-103,2.2721034584138965e-98,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29449610691158007,2.552569476142997,15.895764163363127,3.6351234932105506e-97,112.89367093426998,2442,3324,3468,3516,3510
4.75276,1.3708102566227418,3.153288233814545,112.74842495678239,0.34226,1.79464,-0.11666,0.009836491384033452,0.7648362104425117,9.927286272665548,7.605468206640517e-98,-1.5638917701359494e-97,2.0186142077092677e-97,,,,-2.541018775608984e-101,2.0760906591043062e-103,1.3045036557662498e-98,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2946209036912403,2.552285613670096,15.905944132291653,2.6643934121459735e-97,112.8008407667264,2442,3324,3468,3516,3510
4.75369,1.3477053044007679,3.167980516222908,112.64665743064913,0.3416,1.79428,-0.11664,0.009795852811515866,0.7616945082836671,9.886508597068191,4.778596877499013e-98,-9.486866240605237e-98,1.2420263114925614e-97,,,,-8.15469414256478e-102,8.71728721834111e-104,4.217462779553415e-99,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29474491285632964,2.55199725951416,15.916225867067373,1.6343150095032488e-97,112.699253948004,2442,3324,3468,3516,3510
4.75462,1.3254509225794802,3.181003799827452,112.53551226016779,0.34159,1.79436,-0.11664,0.009758973302296827,0.7588412315060362,9.849473777296252,2.0964115571057524e-98,-3.7470332564727546e-98,5.12730028716353e-98,,,,5.9763367853206385e-102,-1.4682877155294188e-104,-3.0165689150892825e-99,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29486685288735776,2.551707641071107,15.926497889511078,6.687630961456127e-98,112.58826370888335,2442,3324,3468,3516,3510
4.75554,1.3039964977234075,3.1922406832783077,112.41474365256244,0.34156,1.79458,-0.11666,0.009725279314378095,0.75623116446193,9.815595039320787,-1.8850996085834317e-99,1.0638164652100432e-98,-1.0243822674307028e-98,,,,1.6198990506474155e-101,-9.139563655034995e-104,-8.254375772473413e-99,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2949855093316463,2.5514200420405624,15.936648994759393,1.4888252102988023e-98,112.46761933070948,2442,3324,3468,3516,3510
4.75647,1.2831907779455145,3.2016849188586627,112.28445609963455,0.34125,1.79434,-0.11664,0.009694023859114186,0.7538057456142994,9.784112451190529,-1.924425374816654e-98,4.6476167421498335e-98,-5.6428529334137024e-98,,,,2.2327657107043228e-101,-1.4060355031012796e-103,-1.1399393399073932e-98,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29510352776000687,2.5511283735333325,15.946898985804893,7.559467152735388e-98,112.3374222887592,2442,3324,3468,3516,3510
4.75739,1.2627997263595505,3.2094351590838834,112.14506955493508,0.34115,1.79428,-0.11664,0.009664380657276418,0.7515004601278428,9.754188851387664,-3.053271151341192e-98,6.9061671893859e-98,-8.590427127406633e-98,,,,2.4656335410388803e-101,-1.6342500505465758e-103,-1.2600616327007701e-98,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2952184181275041,2.550839065328695,15.95702659257958,1.1437353199173596e-97,112.19809161777434,2442,3324,3468,3516,3510
4.75832,1.2425304920509406,3.215682631577424,111.99729644617926,0.34084,1.79471,-0.11667,0.009635558058581664,0.7492537661071094,9.725025676327403,-3.59517107543593e-98,7.905343006259017e-98,-9.939500421502491e-98,,,,2.3816259404556947e-101,-1.6353376146459488e-103,-1.2179866405994558e-98,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29533270252341226,2.5505459739429974,15.967251182818272,1.3198991315146309e-97,112.05034095469796,2442,3324,3468,3516,3510
4.75925,1.2220573533727441,3.220693783503055,111.84211882511738,0.34052,1.79453,-0.11665,0.00960690156271292,0.7470151142279979,9.69596702148323,-3.6281915925586875e-98,7.830089770556533e-98,-9.916199031432952e-98,,,,2.0630512621181425e-101,-1.461756254273659e-103,-1.0557463767576974e-98,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.295445128394863,2.550252368978259,15.977461953504989,1.3145534727742322e-97,111.89515555158634,2442,3324,3468,3516,3510
4.76017,1.2010461465309072,3.2247875503062304,111.68074446882876,0.34031,1.79438,-0.11664,0.009577961707629652,0.7447502380164988,9.66656828415435,-3.266603384872704e-98,6.937136310649637e-98,-8.840677601854593e-98,,,,1.5981833803043304e-101,-1.1724506779407294e-103,-8.184597699610339e-99,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29555447336339963,2.5499615101875897,15.98754864623399,1.170265518275784e-97,111.73374804284752,2442,3324,3468,3516,3510
4.7611,1.1791751381043516,3.228306518829776,111.51452354701497,0.34019,1.79415,-0.11663,0.009548518561522472,0.7424430215763782,9.636620393084938,-2.640313464955561e-98,5.5109972776554444e-98,-7.071207901982132e-98,,,,1.0704659622928976e-101,-8.25063994460398e-104,-5.488059568811963e-99,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2956630507276302,2.549667142621985,15.997730033177438,9.345818711092458e-98,111.56747455644768,2442,3324,3468,3516,3510
4.76202,1.1561518420498944,3.231582862960136,111.3448230545179,0.34022,1.79489,-0.11668,0.00951856648802776,0.7400942272394048,9.606133290651437,-1.877390515455049e-98,3.8271964890465634e-98,-4.957144162005564e-98,,,,5.507308400176679e-102,-4.7009106527347204e-104,-2.830370813822235e-99,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2957684346929366,2.5493756336537423,16.007786784052175,6.537989473545883e-98,111.39770839619617,2442,3324,3468,3516,3510
4.76295,1.1317263033243086,3.2349028913999374,111.17287663406323,0.33953,1.79454,-0.11665,0.009488269268607819,0.7377178798245749,9.575289006158258,-1.0908312303882467e-98,2.124962040760234e-98,-2.803726825507504e-98,,,,9.256274569270622e-103,-1.4714760269732403e-104,-4.859950009855499e-100,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2958727996863551,2.5490806552063283,16.017937262700023,3.6832404971617886e-98,111.22568903016544,2442,3324,3468,3516,3510
4.76388,1.1057019222589128,3.2384760768285306,110.99964020505297,0.33944,1.79469,-0.11667,0.009457896591605562,0.7353361923712262,9.544375803162183,-3.69997413192052e-99,5.901129240487919e-99,-8.497382902801286e-99,,,,-2.694235160770187e-102,1.1673680675687437e-104,1.3675519970604746e-99,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2959748633310075,2.548785362314624,16.02807199531442,1.0987203970375818e-98,111.0523769655215,2442,3324,3468,3516,3510
4.7648,1.0779451153259512,3.2424138379635368,110.82568143696754,0.33933,1.7945,-0.11665,0.009427750967844416,0.7329737714488557,9.513712978990435,2.2344405088727394e-99,-6.523966935935761e-99,7.425811367644226e-99,,,,-5.188838653450583e-102,3.070881827235786e-104,2.6461940868692416e-99,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29607340258722553,2.5484929056763295,16.038082084778836,1.0133979644577381e-98,110.87834269656308,2442,3324,3468,3516,3510
4.76573,1.0483946549349266,3.246720744602512,110.65111790776866,0.33915,1.79458,-0.11666,0.009398092240711704,0.7306516805044164,9.483573822576822,6.556876247644525e-99,-1.5377158333405273e-98,1.8871194793635203e-98,,,,-6.5525892445544085e-102,4.206255757593094e-104,3.3466331977970373e-99,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29617039876535556,2.548196894068644,16.048185081196138,2.5210545759202925e-98,110.70370464074294,2442,3324,3468,3516,3510
4.76665,1.0170702069348265,3.2512981636099116,110.47560592426152,0.33888,1.79478,-0.11667,0.0093690668953609,0.7283819212175265,9.45411399700864,9.179454689108848e-99,-2.054101054158644e-98,2.565455627857669e-98,,,,-6.901799260739914e-102,4.630200988150816e-104,3.528003004175235e-99,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29626360493271237,2.5479036644673916,16.05816364573579,3.412259896768747e-98,110.52811803286643,2442,3324,3468,3516,3510
4.76758,0.9840780969956977,3.255958853340538,110.29837590050025,0.33888,1.79456,-0.11666,0.00934065090822382,0.7261629978796057,9.425313977367683,1.0215937563719479e-98,-2.2318759226186255e-98,2.8131553513356478e-98,,,,-6.43406369647446e-102,4.46217901693747e-104,3.291110671550391e-99,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29635489031431855,2.547606826177678,16.068234582077693,3.733465811785516e-98,110.35081061797274,2442,3324,3468,3516,3510
4.76851,0.9496116049668907,3.260450411212211,110.11830882613793,0.33846,1.79479,-0.11667,0.009312616019692476,0.7239773170170246,9.396945307215208,9.922918951585604e-99,-2.1304594183095053e-98,2.703481451639566e-98,,,,-5.38837084348947e-102,3.857135430378382e-104,2.7580389120699485e-99,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2964430984706082,2.5473095703944613,16.07828921977653,3.5822217264737e-98,110.17065960505523,2442,3324,3468,3516,3510
4.76943,0.9139432112724221,3.264485045346335,109.93404723141956,0.33807,1.79425,-0.11663,0.00928452877294544,0.7217911359041354,9.36856993709083,8.639396187591414e-99,-1.825293753970538e-98,2.3308540148571092e-98,,,,-4.010031474838875e-102,2.9807605046788907e-104,2.054200492595067e-99,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2965271932452458,2.547015126157049,16.08821930239598,3.0839859584182695e-98,109.98630321764936,2442,3324,3468,3516,3510
4.77036,0.8774069349054288,3.2677726658348667,109.744132076064,0.33844,1.7947,-0.11667,0.009255788636152342,0.719557540571799,9.339578884030635,6.731539815597178e-99,-1.3960891085743557e-98,1.795882655691543e-98,,,,-2.52305169534116e-102,1.9893303649712594e-104,1.2941914949928474e-99,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29660890836918896,2.5467171474231667,16.098240252062364,2.3722132271327018e-98,109.79627819855087,2442,3324,3468,3516,3510
4.77129,0.8403705275129354,3.2700540698939538,109.54715595593208,0.33759,1.79446,-0.11665,0.0092257047458416,0.7172224125522622,9.309269683760586,4.547349714547272e-99,-9.173342016739073e-99,1.19320326705353e-98,,,,-1.1111730189816633e-102,1.0152184651857471e-104,5.7207283788573e-100,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29668726736480333,2.5464189146498764,16.10824355310287,1.5722658707520984e-98,109.59917360216203,2442,3324,3468,3516,3510
4.77221,0.8032001814534916,3.2711310338387634,109.34192414992302,0.33751,1.79462,-0.11666,0.009193600781894868,0.7147325760659196,9.27695214381666,2.383745159808827e-99,-4.515603211929556e-99,6.027673773930585e-99,,,,9.240439334606323e-104,1.5831013060311574e-105,-4.390844296233955e-101,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2967614351366162,2.546123737130885,16.118121141731734,7.899731924529536e-99,109.39379235395191,2442,3324,3468,3516,3510
4.77314,0.7662235804634382,3.2708899852804385,109.12761748758173,0.33724,1.79449,-0.11665,0.00915892880931989,0.7120446523862332,9.242063273642954,4.667206981619456e-100,-4.5439877172124987e-100,8.471396083052653e-100,,,,1.0075291943297675e-102,-5.171305607735714e-105,-5.126228428746813e-100,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2968330267556516,2.5458253130290665,16.128086957577835,1.0686215278545313e-99,109.17931451693137,2442,3324,3468,3516,3510
4.77406,0.7296984693498358,3.2693156352305244,108.90395313870737,0.3375,1.79498,-0.11669,0.009121370904103731,0.7091329897416063,9.20427021169403,-1.0563400850673483e-99,2.7152052901305514e-99,-3.224585976900122e-99,,,,1.6033679688396262e-102,-9.810694709351719e-105,-8.181680510551846e-100,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29690053173407155,2.545530179710235,16.137925850233923,4.345819700044393e-99,108.95545830208188,2442,3324,3468,3516,3510
4.77499,0.6937923154360583,3.2664914975820394,108.67133950325544,0.33672,1.79472,-0.11667,0.009080912383976484,0.7059954172436442,9.163544903678476,-2.1141873695988784e-99,4.861536926346202e-99,-6.009893138640658e-99,,,,1.890277943999019e-102,-1.2329823469455255e-104,-9.657255675956727e-100,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2969654664014557,2.545232039064161,16.147850873570718,8.013934430595197e-99,108.72263491983875,2442,3324,3468,3516,3510
4.77592,0.6585752482439772,3.262586563241401,108.43101732309663,0.3367,1.79468,-0.11666,0.0090378778974073,0.7026561398833612,9.120201665980566,-2.701681252635272e-99,5.992540058594596e-99,-7.509487297530727e-99,,,,1.9091677635211507e-102,-1.2950799559857787e-104,-9.76127709967884e-100,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2970271566764243,2.5449342053747994,16.15775432323089,9.980081032560666e-99,108.4820893519383,2442,3324,3468,3516,3510
4.77684,0.6240255846354081,3.2578309364307905,108.18516983869512,0.33665,1.79416,-0.11662,0.008992927272361818,0.6991655220455467,9.074894355990727,-2.8650372006852487e-99,6.222609811967298e-99,-7.861038504523138e-99,,,,1.7200625030306149e-102,-1.2046766202665289e-104,-8.800129774003138e-100,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29708503532160885,2.544639965014709,16.16752934529275,1.0427139464057122e-98,108.23600991984115,2442,3324,3468,3516,3510
4.77777,0.5900459087960828,3.252485953378906,107.93697291537522,0.33669,1.79493,-0.11668,0.00894701166100322,0.6955967824215483,9.028573448415369,-2.685009484817622e-99,5.735750969823043e-99,-7.292794431473077e-99,,,,1.3912767241376317e-102,-1.0067143677674364e-104,-7.12288418199613e-100,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.297140417013889,2.544342987144305,16.177388081017693,9.658828383458902e-99,107.98757771700345,2442,3324,3468,3516,3510
4.77869,0.5564870365635538,3.246814728687038,107.69054753445971,0.33614,1.79456,-0.11665,0.008901294071428477,0.692039898670479,8.982406894622033,-2.260283476402993e-99,4.749840069499928e-99,-6.078270190636106e-99,,,,9.902095715096246e-103,-7.472040155883671e-105,-5.074185537930378e-100,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2971921554595813,2.544049699701726,16.18711848850551,8.038359944037277e-99,107.74091846636546,2442,3324,3468,3516,3510
4.77962,0.523176402287804,3.2410577255341844,107.45077642635546,0.33601,1.79426,-0.11663,0.008857042308137702,0.6885933323385486,8.937672694997762,-1.6927997547633016e-99,3.4855473061037254e-99,-4.496598289171504e-99,,,,5.763682020582974e-103,-4.680704818684941e-105,-2.9585199340880136e-100,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2972414059268397,2.5437537456679182,16.196932482709972,5.9358240545853215e-99,107.50091870935235,2442,3324,3468,3516,3510
4.78055,0.48994690749113545,3.235416200820887,107.22295395044523,0.3359,1.79459,-0.11665,0.008815505293658658,0.6853544228850192,8.89563420733995,-1.076128121558414e-99,2.1421542578831706e-99,-2.8014574247997212e-99,,,,1.9684783193811652e-103,-2.0362705754988172e-105,-1.0170351325174609e-100,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.2972876210663002,2.5434583115950566,16.2067251469317,3.6871452780628706e-99,107.2728755083222,2442,3324,3468,3516,3510
4.78147,0.45666261053808493,3.2300446129762204,107.01225194276394,0.33565,1.79402,-0.11661,0.008777784803891507,0.6824093880099857,8.857410359267734,-4.874255183134195e-100,8.812503922609699e-100,-1.1999082458480333e-99,,,,-1.1581816615005245e-103,2.132238719884361e-106,5.835178933801637e-101,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29733033776741075,2.543166551210373,16.216392724832833,1.5665138646744635e-99,107.0619624087064,2442,3324,3468,3516,3510
4.7824,0.4232383536810082,3.2250506765394418,106.82300480399213,0.3353,1.79425,-0.11663,0.008744713925879817,0.6798238138413197,8.823852233851252,1.6994004648511206e-101,-1.817765306450712e-100,1.5889985616934187e-100,,,,-3.4375742277529905e-103,1.9192767739239763e-105,1.7513488673843586e-100,-0.5430540666704198,2.8486022620682214,28.610689521805412,0.29737047576974507,2.542872092356099,16.226147140822224,2.4203443469471375e-100,106.87251488537173,2442,3324,3468,3516,3510
