TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.94989,-1.274941127561392e-119,7.937656029101788e-120,1.2806004495657973e-119,,,,4.308006338428807e-123,1.9069747634631582e-127,-2.1326498037348947e-120,-11.388079299038235,-5.943160753267485,82.49664795469832,0.5069,1.83379,-0.11984,0.012340015903158525,0.9592825019078659,-12.451091949310172,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.07319479926515363,2.869698276359826,6.389721013085167,1.973696081604003e-119,83.49075657593356,516,1324,1512,1560,1560
2.95073,-3.433617360282616e-119,5.092689194860804e-119,-3.348557876129195e-119,,,,7.09777614674899e-123,2.6376471605117058e-127,-3.587403828623868e-120,-11.137398109893205,-6.373729591580429,83.30718348439578,0.50772,1.83531,-0.11996,0.012388022139467937,0.963006500662564,-12.499430769534122,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.07412289398535661,2.870205756875815,6.396552462548122,6.995573690704217e-119,84.28969620106378,516,1324,1512,1560,1560
2.95156,-4.7264026025295477e-119,7.85336103820915e-119,-6.549044198965047e-119,,,,8.484771627190287e-123,2.9178690381311076e-127,-4.322804624703087e-120,-10.88281083953773,-6.821895384010762,84.07084528915465,0.5072,1.83576,-0.12,0.012427241317848269,0.9660554344998666,-12.539008090575704,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.07501936972200149,2.8707429705620084,6.403366673166538,1.1265173814800077e-118,85.04634534201057,516,1324,1512,1560,1560
2.9524,-5.21584613502328e-119,9.137406962713272e-119,-8.31021097676532e-119,,,,8.645768733033822e-123,2.822020995618877e-127,-4.42692967362427e-120,-10.627446916697574,-7.288260355754505,84.79689133870531,0.50715,1.8363,-0.12004,0.012445397390256623,0.9674747323836917,-12.557433873016668,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.0759056353620736,2.871324337198798,6.410324361651076,1.3407343636411692e-118,85.77047363567887,516,1324,1512,1560,1560
2.95323,-5.035699221181842e-119,9.149677765434643e-119,-8.777386143869987e-119,,,,7.847383375067241e-123,2.447376231567291e-127,-4.0347975966585547e-120,-10.373722803307237,-7.773144459369892,85.49585760539527,0.50712,1.83735,-0.12012,0.012431274855049688,0.9663914212431873,-12.543377166935526,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.07676062448312969,2.8719375095809294,6.417257234899715,1.3642484281687898e-118,86.4729875005375,516,1324,1512,1560,1560
2.95406,-4.360168418701111e-119,8.18324792282469e-119,-8.200268828335074e-119,,,,6.396839822387858e-123,1.898426808348268e-127,-3.303102057028803e-120,-10.123374216440698,-8.27662069479087,86.17891152874968,0.50675,1.83826,-0.12019,0.012375959926496892,0.962110711777532,-12.487819750437607,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.07759509204844926,2.872590919595003,6.424246372263321,1.237824802073448e-118,87.16530243125186,516,1324,1512,1560,1560
2.9549,-3.375971192912763e-119,6.567736175993743e-119,-6.882138407438095e-119,,,,4.599803861185125e-123,1.2740680541083926e-127,-2.3884823589243202e-120,-9.877578290000422,-8.798601032429186,86.85712613739203,0.50596,1.83777,-0.12015,0.012273700037969008,0.954182999452107,-12.384925768338746,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.07841917129361939,2.8732944528806077,6.4313758030872386,1.0094363230633635e-118,87.85864951073276,516,1324,1512,1560,1560
2.95573,-2.259525583951613e-119,4.6256909368035695e-119,-5.135105750487564e-119,,,,2.7281427126378983e-123,6.583463665234649e-128,-1.4308296414659902e-120,-9.637125265963444,-9.338925049278942,87.54074823430253,0.50598,1.83868,-0.12022,0.01212231442496915,0.9424360535978848,-12.232459530256762,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.07921364414743812,2.8740328587736834,6.438475802149723,7.271298616894304e-119,88.56338016296273,516,1324,1512,1560,1560
2.95656,-1.1605183658720689e-119,2.639825437382689e-119,-3.244780723514753e-119,,,,9.987524914325359e-124,1.149323768778006e-128,-5.422435373606679e-121,-9.40260025828789,-9.89740604544347,88.2385313739511,0.50577,1.83911,-0.12025,0.011923166356464373,0.9269731932573311,-12.031761839002128,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.07998877993311877,2.8748159986670463,6.445632040291495,4.3409772126874853e-119,89.28833046416138,516,1324,1512,1560,1560
2.9574,-1.9212778141407805e-120,8.320857267009206e-120,-1.4459447261287e-119,,,,-4.36850485385026e-124,-3.149533850781311e-128,1.9849081171033815e-121,-9.174544639052014,-10.473801756229532,88.95719492931507,0.50578,1.84027,-0.12034,0.011680766168672946,0.908142780966483,-11.787354048046248,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.08075419545717873,2.8756553331708905,6.45293285860664,1.6792962490251373e-119,90.0402983238889,516,1324,1512,1560,1560
2.95823,5.72596714930114e-120,-6.459549794574896e-120,9.072447200403348e-121,,,,-1.4935559531123561e-123,-6.117402520675196e-128,7.465941487646112e-121,-8.95357992062589,-11.067696349927317,89.70105878551418,0.50488,1.83941,-0.12028,0.011402107282796342,0.8864869230584592,-11.506272237012844,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.08149221860019015,2.8765323198710395,6.460206304102752,8.679606922292592e-120,90.82367776704211,516,1324,1512,1560,1560
2.95906,1.0992367755116014e-119,-1.7129728624713988e-119,1.2620180534878928e-119,,,,-2.1463658549456847e-123,-7.745833456144025e-128,1.0881975525528875e-120,-8.740489943450173,-11.67830342596018,90.47188734005074,0.50447,1.83971,-0.1203,0.011095847972405861,0.8626780890811058,-11.197244586284368,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.08221257072546158,2.8774583436409156,6.467541414998944,2.394845941502286e-119,91.64028226839538,516,1324,1512,1560,1560
2.9599,1.386733946272355e-119,-2.3503061770115544e-119,2.0275865786495768e-119,,,,-2.4191460839443097e-123,-8.171191483507593e-128,1.2346666819902363e-120,-8.53626624053829,-12.304222000737747,91.26895522445403,0.50453,1.84029,-0.12034,0.010771444400617818,0.8374518080808977,-10.86981782873064,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.08292440763375442,2.8784464716535467,6.475029501194289,3.399717267268363e-119,92.48937186583218,516,1324,1512,1560,1560
2.96073,1.4597805992321557e-119,-2.5894409645071544e-119,2.399693132435745e-119,,,,-2.370770315351881e-123,-7.626590403689435e-128,1.2155484140011354e-120,-8.342125302144764,-12.94319562729136,92.08932558268164,0.50454,1.8404,-0.12035,0.010438320185844674,0.8115420412671023,-10.533518431845234,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.08361155227104408,2.8794743318963096,6.4824942918433655,3.8202998621078965e-119,93.36788127550159,516,1324,1512,1560,1560
2.96156,1.3602257100785226e-119,-2.497044982175616e-119,2.4297269573800435e-119,,,,-2.0807374249272353e-123,-6.394635305925726e-128,1.0712110326711294e-120,-8.159505724313691,-13.59193525276732,92.92831623139942,0.50446,1.84177,-0.12046,0.01010513214113085,0.7856238677239139,-10.197108689105168,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.08428335842257784,2.8805546168771334,6.49002663756808,3.7401899300418326e-119,94.2708342764797,516,1324,1512,1560,1560
2.9624,1.1386401369674802e-119,-2.159713581203661e-119,2.1936658272909417e-119,,,,-1.6359183210100725e-123,-4.765825319153043e-128,8.460338664359718e-121,-7.990049891534203,-14.246064117856461,93.7801186750653,0.50413,1.84251,-0.12051,0.009779170797390341,0.7602665191758844,-9.867977126767341,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.08494875241306214,2.881701598127202,6.497719398503098,3.282230015732127e-119,95.19192139477285,516,1324,1512,1560,1560
2.96323,8.469040865776184e-120,-1.6701211411171228e-119,1.7782810138768664e-119,,,,-1.119584278735862e-123,-3.005743116244259e-128,5.8274555050245115e-121,-7.835571692161811,-14.900223241184506,94.6385213638569,0.50312,1.84313,-0.12056,0.009465923606778493,0.7358989955954272,-9.551692196419971,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.08559303720616653,2.8828881872050194,6.50539020396704,2.582408666765035e-119,96.12420383190354,516,1324,1512,1560,1560
2.96406,5.3237074229948705e-120,-1.1157297311119018e-119,1.2693842665263702e-119,,,,-6.033588520292058e-124,-1.3324966722751698e-128,3.18248890791782e-121,-7.698011220196519,-15.548339773621343,95.49766555863839,0.5035,1.84354,-0.12059,0.009168824624863991,0.712790190085367,-9.25174428679765,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.08622543266690308,2.884127793878197,6.513130933340936,1.7718938614511408e-119,97.0608797281984,516,1324,1512,1560,1560
2.9649,2.3386369269800773e-120,-5.706673455350554e-120,7.428976518889993e-120,,,,-1.4227500038438222e-124,9.555390352437004e-130,8.103351916954357e-122,-7.579379514221311,-16.184019477992834,96.35273689964966,0.50282,1.84363,-0.1206,0.008889208215381734,0.6910449661968211,-8.969494788833167,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.08685489171994269,2.8854352305440822,6.521035553623024,9.655311321778098e-120,97.99601720650568,516,1324,1512,1560,1560
2.96573,-2.048942246114768e-121,-9.090826667323173e-121,2.590452814531591e-120,,,,2.2725416400684023e-124,1.182856195480675e-128,-1.0991523922138284e-121,-7.481698183898722,-16.800997201089398,97.2004879161094,0.50287,1.84457,-0.12067,0.008626470763902782,0.6706165629041922,-8.704337085086584,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.08746805078464978,2.8867781000506127,6.528915395735112,2.752972706466034e-120,98.92514425461151,516,1324,1512,1560,1560
2.96657,-2.137810329338012e-120,2.8749476352888718e-120,-1.4043622745478634e-120,,,,4.870090066566636e-124,1.8923182737090242e-128,-2.449412462124019e-121,-7.4069374194657245,-17.393575946174643,98.03951087507866,0.50316,1.84483,-0.12069,0.008378424387815947,0.6513341171884888,-8.454053757545292,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.0880814923487794,2.888186984853426,6.5369596741653035,3.84808917620819e-120,99.84560530517051,516,1324,1512,1560,1560
2.9674,-3.395297600397115e-120,5.4764443007767234e-120,-4.3246979766662274e-120,,,,6.346952666505399e-124,2.2357326411196154e-128,-3.225879607250065e-121,-7.3569517997011875,-17.957000149987618,98.87023107007855,0.50293,1.84538,-0.12073,0.008141803912306749,0.6329422851378989,-8.215330827586468,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.0886825524247256,2.889626159832165,6.544976165124504,7.760315751575655e-120,100.7566433840494,516,1324,1512,1560,1560
2.96823,-3.999582939844509e-120,6.89167042111655e-120,-6.1077997786018014e-120,,,,6.805024371349421e-124,2.2612030137251557e-128,-3.478557906113309e-121,-7.333409435692692,-18.48772870161675,99.69464800615167,0.50305,1.84608,-0.12079,0.00791286693793783,0.6151482328042353,-7.984367653063939,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.08928061906616042,2.8911098794108074,6.553060039199018,1.0039771064196445e-119,101.6592241145218,516,1324,1512,1560,1560
2.96907,-4.037415644873801e-120,7.24427595086165e-120,-6.826731076568799e-120,,,,6.431273354937514e-124,2.0396086998842134e-128,-3.301741558413915e-121,-7.337708968498998,-18.983589907534473,100.51589774255895,0.50341,1.8464,-0.12081,0.0076880098042078505,0.5976699188369891,-7.75750359724091,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.08988509848664973,2.8926537726801413,6.5613091141049535,1.0741718500011736e-119,102.55566467863393,516,1324,1512,1560,1560
2.9699,-3.635879873905056e-120,6.742623021625352e-120,-6.651142236864541e-120,,,,5.458107647669916e-124,1.6517729932516228e-128,-2.8137058992885247e-121,-7.370881790744802,-19.44381288028671,101.33773468337414,0.5035,1.84728,-0.12088,0.007464312445514023,0.5802788275170028,-7.531772675720131,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.09048390727934476,2.894218209888738,6.569526878261463,1.0144963318032425e-119,103.44915769814013,516,1324,1512,1560,1560
2.97073,-2.9395039837395175e-120,5.637954357786961e-120,-5.806819111705184e-120,,,,4.128069465037936e-124,1.1775411753720532e-128,-2.1385417096244695e-121,-7.433482876507679,-19.86893953614883,102.1640326307393,0.50325,1.84716,-0.12087,0.007239927387039007,0.5628305020685743,-7.305299867659897,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.09108661517149569,2.89581869100874,6.577811740461473,8.610828137117478e-120,104.34328435189892,516,1324,1512,1560,1560
2.97157,-2.0908079526128595e-120,4.18767119160214e-120,-4.5386078941525324e-120,,,,2.66562102771504e-124,6.874909897047106e-129,-1.3915741689250577e-121,-7.52548080362104,-20.26063051352442,102.99838449395901,0.50359,1.84815,-0.12095,0.007014248824442055,0.5452778546089697,-7.0774738856452934,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.09170295439304416,2.897472109553926,6.586264842371842,6.519741522525824e-120,105.24159452657794,516,1324,1512,1560,1560
2.9724,-1.2155677782611209e-120,2.6264545595966488e-120,-3.0798890317205283e-120,,,,1.257389562999687e-124,2.375503583209642e-129,-6.690918419944498e-122,-7.6461637263146125,-20.621387820467884,103.84384493730403,0.50346,1.84791,-0.12093,0.006787838101820049,0.5276653819647865,-6.848872119677444,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.09232061479932471,2.8991364778433306,6.594685699795335,4.226296845334591e-120,106.14730136341005,516,1324,1512,1560,1560
2.97323,-4.132766205009453e-121,1.1464945017833252e-120,-1.6303400244451698e-120,,,,4.102037713092806e-126,-1.3357656236488574e-129,-4.2483493983745486e-123,-7.79408163747277,-20.95422646140439,104.70282254134422,0.50362,1.84838,-0.12097,0.006562132396323488,0.5101063638685385,-6.620964704327679,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.09294921034845262,2.9008290834641675,6.603175947448393,2.0354989076341834e-120,107.0631045845936,516,1324,1512,1560,1560
2.97407,2.4738285604511974e-121,-1.1317242371839236e-121,-3.4244015606447077e-121,,,,-8.981656712006441e-125,-4.045505206490813e-129,4.4361222618303783e-122,-7.967044986565972,-21.262334903748123,105.5770985556354,0.5038,1.84852,-0.12098,0.0063390077578943495,0.49274860171978146,-6.395669848587026,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.09359860028761639,2.902568490225535,6.611839900757432,4.373460134044837e-121,107.99113125994867,516,1324,1512,1560,1560
2.9749,7.287320050113795e-121,-1.0691884423437028e-120,6.838670343528092e-121,,,,-1.5241603165638209e-124,-5.696535819858e-129,7.698757639960348e-122,-8.16219400405305,-21.54876707193201,106.46793248220116,0.50421,1.84901,-0.12101,0.006120293235578647,0.47573627971499444,-6.174858833148177,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.09425524580078272,2.904311394403617,6.620472572038525,1.4635191768623207e-120,108.93296755489004,516,1324,1512,1560,1560
2.97573,1.0209381874707255e-120,-1.6898768932722017e-120,1.399672572465018e-120,,,,-1.842693757161922e-124,-6.357830431429442e-129,9.385064704233327e-122,-8.37614141453575,-21.816204068747695,107.37620953108782,0.50424,1.84915,-0.12102,0.005907336570463253,0.45917583837971787,-5.959913080192334,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.09492854624317669,2.906076847426211,6.629178487826101,2.4201409064684973e-120,109.88974874040626,516,1324,1512,1560,1560
2.97657,1.1366178392243003e-120,-1.9866578603005245e-120,1.8005052540064868e-120,,,,-1.8909621191795333e-124,-6.187956984813679e-129,9.680069568147241e-122,-8.605176717825373,-22.06681219426155,108.3025886078916,0.50493,1.8492,-0.12103,0.005700707514166868,0.4431126212255271,-5.751421043970652,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.09562821051286638,2.90788491546228,6.638064885667025,2.9121347386482206e-120,110.86227476437611,516,1324,1512,1560,1560
2.9774,1.1042944796916887e-120,-2.0028543734759645e-120,1.9165223212681787e-120,,,,-1.7263767455210789e-124,-5.3974273796159754e-129,8.874359107489811e-122,-8.845508746457638,-22.30220766643383,109.24761954156267,0.50499,1.84906,-0.12102,0.005500096984700877,0.4275228644273721,-5.549074237405398,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.09633865409414524,2.9096912448143377,6.646921680966098,2.9839486837324303e-120,111.85112367463469,516,1324,1512,1560,1560
2.97824,9.616744510156594e-121,-1.8016870734881668e-120,1.801277443380127e-120,,,,-1.415761677744724e-124,-4.2142216034364295e-129,7.308653772386537e-122,-9.09351843273261,-22.52352052089319,110.21181265071321,0.50576,1.84924,-0.12103,0.005304432821615276,0.41232265982068306,-5.351783557980681,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.0970777778919824,2.911538154467112,6.655963848491286,2.7231405561484832e-120,112.8567441577926,516,1324,1512,1560,1560
2.97907,7.494997552133409e-121,-1.4549256197020466e-120,1.5205932707297897e-120,,,,-1.0260477302011216e-124,-2.8554290787487e-129,5.325863363365686e-122,-9.345994318083827,-22.731533131185095,111.19565902269117,0.50563,1.84919,-0.12103,0.005112190780634711,0.3973922272168635,-5.157994318083601,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.09782847811533736,2.913380555583869,6.664977678774319,2.23400141828938e-120,113.87951876337739,516,1324,1512,1560,1560
2.9799,5.065000326097666e-121,-1.0332552083735145e-120,1.1427011566910123e-120,,,,-6.17109258720104e-125,-1.5066158432477046e-129,3.234007156267749e-122,-9.600325962668766,-22.92685626996513,112.19961090950096,0.50583,1.84896,-0.12101,0.004921840047906082,0.3826107574241151,-4.966138476600467,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.09859981123344733,2.9152393771039744,6.674072435306164,1.621704209209456e-120,114.9197967508494,516,1324,1512,1560,1560
2.98074,2.6572765613137888e-121,-5.989886576278429e-121,7.304063795074919e-121,,,,-2.370116407066606e-125,-3.093298284968463e-130,1.281438318460452e-122,-9.854633780231568,-23.11010097720773,113.2240350257624,0.50635,1.84955,-0.12106,0.004732333577245444,0.3678948176012948,-4.7751331077148125,-0.19455812119709281,2.5912533649740674,10.32767919750755,-0.09940139448477404,2.9171361918164718,6.683360340365986,9.812706448402112e-121,115.97789738408905,516,1324,1512,1560,1560
