TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04334,-8.394554114151465,-0.3327661023214082,41.90609557669996,0.23895,0.04531,0.0007,0.0047726600712259615,-2.9231977226175613e-05,-2.4381775089849596,-4.4147016279642656e-94,1.4429954206612202e-93,2.7587943382203275e-93,,,,5.5539081500633784e-98,4.276512441555468e-96,-5.5526309588497764e-95,-0.02162967913415376,-0.0047772581312031,0.1201856755254798,4.23444384381348e-97,-7.151808232188454e-97,9.310958869379131e-97,42.73991247695511,3.144531426029209e-93,852,1676,1856,1908,1904
0.04417,-8.54706904265654,-0.2876421702423355,42.51427311164165,0.23843,0.04523,0.0007,0.0048958949491578405,-2.9750873425090755e-05,-2.5011735557644044,-1.2618092610195347e-93,5.639191672391421e-94,1.817989164493916e-93,,,,1.5147464687877854e-97,1.1753751372901507e-95,-1.5258244290261112e-94,-0.022319398025302153,-0.004802515882591579,0.12362255536533524,3.5410132411866415e-97,-7.968853264641514e-97,1.117423608508665e-96,43.36586843877678,2.2836926326876034e-93,852,1676,1856,1908,1904
0.04501,-8.69783704359093,-0.24188220537437866,43.13360431429831,0.23734,0.04464,0.0007,0.005022592582118067,-3.0239887681671932e-05,-2.5659901140078363,-2.154115940278326e-93,-6.581884393662302e-94,3.4152189358358487e-94,,,,2.5528381169083486e-97,1.9851906803128875e-95,-2.576959437268266e-94,-0.02302992264586772,-0.004824333345915739,0.1271514192110388,2.133583739747896e-97,-7.930012439139712e-97,1.2063997831235743e-96,44.00248512732654,2.2781713521316716e-93,852,1676,1856,1908,1904
0.04584,-8.845643632215241,-0.1960221518876518,43.76467439704982,0.23735,0.04498,0.0007,0.0051520054318481565,-3.074586269990631e-05,-2.632240130756017,-3.0162329689141862e-93,-2.157043164916706e-93,-1.6270424441498875e-93,,,,3.5493152468303215e-97,2.7634141128361297e-95,-3.587060960832452e-94,-0.023744144059400802,-0.004842161089156412,0.13068917848479586,2.8657143581992925e-99,-6.783889424562067e-97,1.1540643132291944e-96,44.65009026902374,4.04941522360254e-93,852,1676,1856,1908,1904
0.04667,-8.989256384355032,-0.15076212819479887,44.40766050654375,0.23746,0.04455,0.0007,0.005282928585292065,-3.131296068218554e-05,-2.699299147969851,-3.7194237980797485e-93,-3.807989793931448e-93,-3.96272466556133e-93,,,,4.3533538775208854e-97,3.3925291360711695e-95,-4.403589243387824e-94,-0.024470229591425405,-0.0048562791973749886,0.13427880649722354,-2.713529761112757e-97,-4.3554350315205886e-97,9.26496509542185e-97,45.3086059289779,6.636119832813164e-93,852,1676,1856,1908,1904
0.04751,-9.127581936823209,-0.10690708172027423,45.062328071004686,0.23572,0.04507,0.0007,0.005413797913116007,-3.197532287964896e-05,-2.7663563779189304,-4.1182329838062644e-93,-5.427720734443155e-93,-6.4519545662991045e-93,,,,4.795409361355993e-97,3.740317510465373e-95,-4.854924561377269e-94,-0.025216679563934585,-0.004866895684161909,0.13796514896659567,-5.942801108385407e-97,-5.5013757961971374e-98,4.973908958310747e-97,45.97757706008876,9.383374286769225e-93,852,1676,1856,1908,1904
0.04834,-9.25982055233219,-0.06529241030246731,45.728078586298636,0.23538,0.04419,0.0007,0.005542830215887121,-3.2751276260496235e-05,-2.832487595639296,-4.065636725160708e-93,-6.782049580616666e-93,-8.79552699670877e-93,,,,4.705107076575862e-97,3.6737800410036064e-95,-4.7684376745219163e-94,-0.02596525830037184,-0.004873906183781393,0.1416613626072245,-9.274577224951513e-97,4.4206430621958917e-97,-1.2335694982132367e-97,46.65625050253118,1.182737898457435e-92,852,1676,1856,1908,1904
0.04918,-9.385590118776193,-0.026704342174827995,46.404031929374895,0.2345,0.04437,0.00069,0.005668182615085811,-3.363998484229404e-05,-2.8967379410375296,-3.43297428742905e-93,-7.603086920602917e-93,-1.0624332609094146e-92,,,,3.9346368470468706e-97,3.077358840587399e-95,-3.9941430621503814e-94,-0.026733486510842848,-0.004877696633976962,0.14545738982469128,-1.2364154934358747e-96,1.0347607003428388e-96,-9.234940052996159e-97,47.34368167244712,1.3508097074312626e-92,852,1676,1856,1908,1904
0.05001,-9.504995883218985,0.008193613752196786,47.08912549827486,0.23507,0.04419,0.0007,0.005788116720359662,-3.4621107746843646e-05,-2.958206952605676,-2.133334216683639e-93,-7.616266636796045e-93,-1.1529527817253252e-92,,,,2.3860621196025494e-97,1.874227519089613e-95,-2.4323338691897856e-94,-0.027502550602863073,-0.00487845023349714,0.14926363650330704,-1.4630282621010577e-96,1.6543634126948847e-96,-1.8254108940468552e-96,48.038846302420666,1.3981725360328827e-92,852,1676,1856,1908,1904
0.05084,-9.618632834481804,0.038918545610088694,47.78221269264476,0.23297,0.04416,0.00069,0.005901158424795259,-3.5657537353521205e-05,-3.0161309852705047,-1.4619039035049206e-94,-6.576438913940875e-93,-1.1107305998702893e-92,,,,3.993305755868124e-99,4.861870571247097e-97,-6.256267607283772e-96,-0.028281102213403752,-0.0048765322268212626,0.15312599098806667,-1.5558311281403283e-96,2.232169744723714e-96,-2.746990353945159e-96,48.74073719244413,1.2909034315852133e-92,852,1676,1856,1908,1904
0.05168,-9.727520857096204,0.06520527554634871,48.48214427328978,0.23326,0.04468,0.00069,0.006006241402427176,-3.670069160856809e-05,-3.069956881871199,2.4597546187414967e-93,-4.310751832718298e-93,-9.01645442803513e-93,,,,-3.0183746131944627e-97,-2.333597247116309e-95,3.029648474457274e-94,-0.029078202437804145,-0.004872242117141975,0.15709227502377707,-1.4605076548021628e-96,2.680743777867562e-96,-3.5761295310476125e-96,49.44842997597887,1.029220212590768e-92,852,1676,1856,1908,1904
0.05251,-9.832984175878327,0.08702257756699328,49.18782242271477,0.23229,0.04499,0.00069,0.006102815436746114,-3.769728890659881e-05,-3.1193973326349074,5.509228985600283e-93,-7.64415160410613e-94,-5.0445602215333235e-93,,,,-6.578935268018315e-97,-5.109464999310741e-95,6.632759512713613e-94,-0.02987453993845409,-0.004866044692899951,0.16106856587292148,-1.1360783787940007e-96,2.8873614389083304e-96,-4.148574528953522e-96,50.16111068766921,7.5088962159508e-93,852,1676,1856,1908,1904
0.05334,-9.936494141472089,0.10457109277773535,49.89822796288228,0.23241,0.0445,0.00069,0.006190898763462113,-3.8596285321753773e-05,-3.164457450514314,8.712617791822322e-93,3.95613661320855e-93,8.237176765233048e-94,,,,-1.0298893120387975e-96,-8.012317704116101e-95,1.040061394046053e-93,-0.0306793850549709,-0.004858244627189712,0.1651025076131947,-5.570856637149621e-97,2.7574216709827477e-96,-4.320411360224697e-96,50.87806997884964,9.604126014342224e-93,852,1676,1856,1908,1904
0.05418,-10.039498351664534,0.11826568449225369,50.61242843391562,0.23216,0.04435,0.00069,0.006271062433939258,-3.935482253590833e-05,-3.205426634144563,1.1671716169003603e-92,9.549455441336959e-93,8.345162900229162e-93,,,,-1.371000578645471e-96,-1.067754759887456e-94,1.3859932573539394e-93,-0.03150243589767311,-0.004849063306292633,0.16924374767805556,2.8278966413898827e-97,2.2009642671513634e-96,-3.942635142701342e-96,51.59867659062036,1.7235509896351237e-92,852,1676,1856,1908,1904
0.05501,-10.143259419301408,0.12870389917287872,51.32957359533465,0.23003,0.04428,0.00069,0.006344351457366524,-3.994248926753799e-05,-3.2428382984590547,1.3902285239779627e-92,1.550217770430079e-92,1.697387937521678e-92,,,,-1.6245860929027501e-96,-1.2663706787243188e-94,1.6437706290372442e-93,-0.0323241062406658,-0.0048390088040872505,0.1733939594936694,1.3239456224926722e-96,1.1810747043427266e-96,-2.9118589531045186e-96,52.32234132585988,2.6864542235227544e-92,852,1676,1856,1908,1904
0.05584,-10.248722858504728,0.13662211683907435,52.0488800251899,0.22968,0.04528,0.00068,0.006412161982940245,-4.034368838885201e-05,-3.2774073494390774,1.4875341446435133e-92,2.1096440840548558e-92,2.584588528060062e-92,,,,-1.7290914271380622e-96,-1.349062721003675e-94,1.7510679684541182e-93,-0.0331542944271687,-0.00482820698398638,0.17760265140824136,2.4955259713285006e-96,-3.089099545459029e-97,-1.168602104319214e-96,53.04847686512648,3.652869262955853e-92,852,1676,1856,1908,1904
0.05668,-10.356426763573696,0.1428428398937666,52.76960577934795,0.22928,0.04481,0.00068,0.006476096962802226,-4.055826087686896e-05,-3.309956795606917,1.4077091537616365e-92,2.5447913949413895e-92,3.380321041465768e-92,,,,-1.6251115974891431e-96,-1.2694395611138968e-94,1.647671195191184e-93,-0.03400326780189757,-0.0048166924688390735,0.18192138266035993,3.688424115137391e-96,-2.2266304606019365e-96,1.2890599365168202e-96,53.7764564981179,4.459167932330903e-92,852,1676,1856,1908,1904
0.05751,-10.466458885429322,0.1482191725947901,53.49102005839234,0.22845,0.04431,0.00068,0.006537815788532776,-4.060071165275538e-05,-3.3413412765812347,1.1084811436372708e-92,2.7578385222755208e-92,3.946605089185102e-92,,,,-1.2642826185538442e-96,-9.896630733439173e-95,1.2844700888648402e-93,-0.03485099871099696,-0.004804842897717646,0.18624741212915308,4.712802928062944e-96,-4.3854106393496916e-96,4.271961468196741e-96,54.505577305545884,4.940657394591126e-92,852,1676,1856,1908,1904
0.05834,-10.578461172360646,0.1535838949840095,54.21237589816025,0.22851,0.04499,0.00068,0.006598885964075009,-4.049843936321938e-05,-3.3723714722575324,5.652940783305919e-93,2.652324086347024e-92,4.135744213524362e-92,,,,-6.193188710479915e-97,-4.882756258090067e-95,6.336181518861203e-94,-0.03570776897392968,-0.004792556042131912,0.1906321789336383,5.394221927554393e-96,-6.58796898975907e-96,7.562407104569322e-96,55.23503534271855,4.9455799107599555e-92,852,1676,1856,1908,1904
0.05918,-10.691678042818575,0.15970976807152687,54.93289320045843,0.22737,0.04525,0.00068,0.006660643871785432,-4.028933328555894e-05,-3.403742849260358,-2.1994780649046464e-93,2.146942874338727e-92,3.8078966306737034e-92,,,,3.058515819125444e-97,2.31888369353807e-95,-3.01198408123736e-94,-0.0365841412498735,-0.004779647716626697,0.19512918231103957,5.536511498477962e-96,-8.565362962900814e-96,1.0835346005195811e-95,55.96391910824579,4.376964415339693e-92,852,1676,1856,1908,1904
0.06001,-10.805041884681414,0.16728519797734853,55.651755226219755,0.22692,0.04434,0.00068,0.006724075664509266,-4.001900702022244e-05,-3.435974265485995,-1.2111746329217685e-92,1.1913942134777373e-92,2.8528480887714593e-92,,,,1.467230796503353e-96,1.1367792283529926e-94,-1.4757748282724935e-93,-0.03745930496320191,-0.0047663352610663986,0.19963124922546227,4.9538800865566525e-96,-9.92445006640721e-96,1.354703509165272e-95,56.69122307929385,3.320407562476087e-92,852,1676,1856,1908,1904
0.06084,-10.917286571477105,0.17690585561437255,56.368113361127,0.22673,0.04433,0.00068,0.006789733051594399,-3.9737828619456866e-05,-3.4693639254049247,-2.3328661795752897e-92,-2.1729901871399924e-93,1.2142308738233251e-92,,,,2.7747881821617894e-96,2.156455564012417e-94,-2.799318589025104e-93,-0.038343653538144805,-0.004752322726988099,0.204191746105456,3.5110479111769172e-96,-1.0321018831623449e-95,1.5202803943509492e-95,57.41587450921887,2.6389088825281615e-92,852,1676,1856,1908,1904
0.06168,-11.027077114273558,0.1890789669083042,57.08108530411813,0.22567,0.04443,0.00068,0.006857698403069883,-3.9497812432533023e-05,-3.5039700969530707,-3.4686503424511486e-92,-2.0201237288713606e-92,-1.0864353617521298e-92,,,,4.091090154349367e-96,3.183980358303826e-94,-4.1330176116246214e-93,-0.0392478052107251,-0.00473724342033052,0.20886607998886145,1.1207070737715824e-96,-9.399155911163328e-96,1.5255458250393067e-95,58.13675670379174,4.158458473208682e-92,852,1676,1856,1908,1904
0.06251,-11.133142144331403,0.20423353006815634,57.789730015710035,0.22516,0.04436,0.00068,0.006927607987327176,-3.934938295536155e-05,-3.5396212453345917,-4.4651488417279885e-92,-4.0855953846051454e-92,-3.929270973294529e-92,,,,5.236095583999275e-96,4.0791187528711274e-94,-5.294841308547248e-93,-0.04014998097707179,-0.004721231078609863,0.21354264318675462,-2.109261581095497e-96,-6.913426074280348e-96,1.3213488965800551e-95,58.852709883482426,7.215872380181526e-92,852,1676,1856,1908,1904
0.06334,-11.234396555000302,0.22272789534876455,58.49299475879287,0.22445,0.04494,0.00067,0.00699873297307058,-3.933801887576837e-05,-3.57595564468818,-5.1421169032408304e-92,-6.206177430589882e-92,-7.083047785491867e-92,,,,5.999308628886966e-96,4.677770624251232e-94,-6.071785491804777e-93,-0.04106059702882963,-0.004703848838539002,0.21827668733641178,-6.020523574858465e-96,-2.723490984622237e-96,8.730208814317242e-96,59.562502545834484,1.0729751650346784e-91,852,1676,1856,1908,1904
0.06418,-11.330043579577664,0.24484738020597324,59.18964980281944,0.22472,0.045,0.00067,0.007070107976783984,-3.950083851897652e-05,-3.612485541385842,-5.3093654395330034e-92,-8.104176674975208e-92,-1.0203741328252472e-91,,,,6.159818379495808e-96,4.807556176208802e-94,-6.240103839241195e-93,-0.04199029709125452,-0.004684583802035596,0.22312544765763936,-1.032674332972818e-95,3.1726611139527437e-96,1.6077059636722376e-96,60.264786414083694,1.4070656631572216e-91,852,1676,1856,1908,1904
0.06501,-11.419647660419207,0.2707892259728515,59.878243843627544,0.22372,0.04515,0.00067,0.007140687569959123,-3.986328656456854e-05,-3.6486761257849225,-4.790160127655821e-92,-9.449150583169997e-92,-1.284830076192971e-91,,,,5.513819689724563e-96,4.3092448411974485e-94,-5.593123710547735e-93,-0.04291647114617165,-0.004663591462343146,0.22797288020982667,-1.4438411681014245e-95,1.0318883940652507e-95,-7.777126151872252e-96,60.95806562949599,1.665265484122604e-91,852,1676,1856,1908,1904
0.06585,-11.50317152275801,0.3006384057067748,60.55712019705759,0.22348,0.04454,0.00067,0.007209503090046121,-4.0436205504293436e-05,-3.6840253608240725,-3.449800878998497e-92,-9.887878015457484e-92,-1.4506308972507568e-91,,,,3.908049159558228e-96,3.0628135732148636e-94,-3.975070414881548e-93,-0.04386093714215693,-0.004640047501062682,0.23293505807903103,-1.783344041497599e-95,1.8286126463859074e-95,-1.9047772454655198e-95,61.64071823960082,1.789145767563839e-91,852,1676,1856,1908,1904
0.06668,-11.580973669232275,0.3343422961773716,61.22452526336549,0.22159,0.04462,0.00067,0.007275789555582664,-4.12136930403349e-05,-3.718129310920555,-1.2269757697023153e-92,-9.086518119053907e-92,-1.4650527470744692e-91,,,,1.276277661032224e-96,1.0159125294404565e-94,-1.3180155368241843e-93,-0.044800727319140636,-0.004614196484217926,0.23789297153819303,-1.9737426340311814e-95,2.6010887746160653e-95,-3.0917957923249805e-95,62.31110037242918,1.7283177839690721e-91,852,1676,1856,1908,1904
0.06751,-11.653766493688812,0.3716927432099022,61.87881286584518,0.22143,0.04469,0.00067,0.007339060969792342,-4.2172219574831965e-05,-3.750721832654754,1.8356261851419683e-92,-6.782777592219254e-92,-1.2804999493450873e-91,,,,-2.3252843766980087e-96,-1.7884872074853886e-94,2.3222373838945806e-93,-0.0457466484432834,-0.004585452738711911,0.24290469308844037,-1.94896356264301e-95,3.247151606965561e-95,-4.209551478327825e-95,62.96773706169744,1.4606286570664277e-91,852,1676,1856,1908,1904
0.06835,-11.722539984935304,0.4123211965418998,62.518706707485194,0.22102,0.0445,0.00067,0.007399131861104823,-4.327146378076644e-05,-3.781687372102773,5.5659150512846407e-92,-2.843861052854176e-92,-8.626548434499308e-92,,,,-6.688909898467483e-96,-5.189347150219979e-94,6.7366300551027045e-93,-0.04670979902281566,-0.004553149796366258,0.24803011968990069,-1.6440052606197633e-95,3.643788372419873e-95,-5.092574116055221e-95,63.60956406739539,1.0652900728854102e-91,852,1676,1856,1908,1904
0.06918,-11.788460762450214,0.4557089974058506,63.143549675264126,0.22053,0.04492,0.00067,0.007456104222353774,-4.445717251667472e-05,-3.8110564339405704,9.647307825339614e-92,2.6760959482160693e-92,-1.9923959176959094e-92,,,,-1.1438547665867175e-95,-8.894349119980571e-94,1.1545703111710644e-92,-0.04766696712974286,-0.004517810985125353,0.2531460186406271,-1.0246521374780665e-95,3.6506183414773476e-95,-5.524887269049623e-95,64.2361529314349,1.0207922378905942e-91,852,1676,1856,1908,1904
0.07001,-11.85275967828925,0.5012125590890745,63.75346522713644,0.22046,0.04482,0.00067,0.007510347141341742,-4.5666028526219316e-05,-3.838997427886757,1.361914322926866e-91,9.487237583022002e-92,6.916416836956283e-92,,,,-1.6031312232172776e-95,-1.2480922367226454e-93,1.620093352286872e-92,-0.04862943667571602,-0.00447885327317811,0.25831218646282617,-7.744001536838461e-97,3.1554307884203506e-95,-5.324422991395155e-95,64.84784849544634,1.798125582707092e-91,852,1676,1856,1908,1904
0.07085,-11.91662186592362,0.548102078486449,64.34938372914104,0.21932,0.04475,0.00066,0.007562483821356792,-4.6832041391717685e-05,-3.865812169114157,1.689721646173194e-91,1.7033216411874012e-91,1.7548645495703694e-91,,,,-1.978257575388886e-95,-1.5415656361418084e-93,2.0009937285096058e-92,-0.04960878273410067,-0.004435619411480724,0.26359028004552265,1.1798950366202126e-95,2.0627350429226535e-95,-4.3164134931649064e-95,65.4457751035473,2.972543261623354e-91,852,1676,1856,1908,1904
0.07168,-11.981090700434653,0.5956114653818186,64.93292648207893,0.21838,0.04433,0.00066,0.007613378011180552,-4.789352047327545e-05,-3.8919307157201986,1.881764409857749e-91,2.448813736166687e-91,2.8947841247626273e-91,,,,-2.1918288123860913e-95,-1.7094942792045205e-93,2.2189227847309702e-92,-0.050581694459245964,-0.004389057117539531,0.2688535568176867,2.6339005823212456e-95,3.7233844877114934e-96,-2.4234717731138342e-95,66.03170623963008,4.2329069370379103e-91,852,1676,1856,1908,1904
0.07251,-12.046993493957979,0.6429959038283515,65.50617435305367,0.21832,0.0448,0.00066,0.007664099260140967,-4.879948605919622e-05,-3.9178947819604666,1.8704998488610868e-91,3.078998877589234e-91,3.976304111892957e-91,,,,-2.1655465464991793e-95,-1.6907600610525688e-93,2.1945508094695877e-92,-0.051559913808925995,-0.004338631553627931,0.2741639282713363,4.161503646009585e-95,-1.878116983478123e-95,3.738513143522425e-96,66.60782517353702,5.36563119894034e-91,852,1676,1856,1908,1904
0.07335,-12.114893684002446,0.6895923182880518,66.07136985995778,0.21817,0.04448,0.00066,0.007715852924519373,-4.951455255303083e-05,-3.9443223321267586,1.596256582115411e-91,3.4716910648636946e-91,4.831742837074411e-91,,,,-1.830816098243853e-95,-1.431741420835127e-93,1.858280837683451e-92,-0.05255543188443231,-0.0042837262537002915,0.27958518624800077,5.5898766307005114e-95,-4.577132253567558e-95,4.00294281826575e-95,67.17642519300549,6.160065971190655e-91,852,1676,1856,1908,1904
0.07418,-12.185071332945608,0.7348771922756017,66.63061074186707,0.21696,0.04448,0.00066,0.0077698783284107465,-5.00217536748059e-05,-3.9718550038404032,1.0178865436981688e-91,3.500861786467002e-91,5.27428945271948e-91,,,,-1.14118867546001e-95,-8.960127863817909e-94,1.1628386720469885e-92,-0.05354471991021979,-0.004225733963220979,0.28498768293127197,6.654133509366104e-95,-7.415763107637046e-95,8.117260153925177e-95,67.73960655119656,6.41172796481999e-91,852,1676,1856,1908,1904
0.07501,-12.257529480729616,0.7785152777427758,67.18559140966578,0.21654,0.04451,0.00066,0.007827333906853882,-5.032323529088185e-05,-4.001098067717498,1.2405455166915199e-92,3.0529727816749313e-91,5.118167774833408e-91,,,,-8.547766306286116e-97,-7.45789796459272e-95,9.655699658700529e-94,-0.05453981485324573,-0.004164121485677826,0.2904355412451641,7.11903485840657e-95,-1.008392746784614e-94,1.2348185378120358e-94,68.29902494234592,5.960845049888561e-91,852,1676,1856,1908,1904
