TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.04501,-2.2744089064721336,0.31347893412671746,16.742113506509263,0.15401,0.04275,0.00054,0.0003456757509698672,-4.446612308604065e-10,-0.17656251421817992,-3.98077980546382e-207,-6.1099954661725e-208,-7.58740099615069e-207,,,,-1.0708039975455996e-210,-8.318936883606594e-209,1.0797560802886665e-207,-0.012520204894952173,0.002014706662595418,0.0826689592614931,-1.536778515733945e-210,-2.583465655380652e-211,-7.228663368164215e-211,16.898803791417336,0.0,2856,3664,3860,3908,3908
0.04584,-2.2547774305131254,0.3094036904555754,16.676117175481977,0.15006,0.04141,0.00053,0.00034714436258053284,-3.765143538242774e-10,-0.1773569106495312,-2.2957289614462823e-207,-1.191417561790037e-207,-8.12127031782505e-207,,,,-5.0604405684575506e-211,-3.9330719836899113e-209,5.104774778500738e-208,-0.012704594864510348,0.0020400651485660997,0.08402946555990298,-1.792304602398005e-210,-1.8496746142914218e-211,-1.3623899090153428e-210,16.830705153237755,0.0,2856,3664,3860,3908,3908
0.04667,-2.2360087091527205,0.3057019885492847,16.61060107817336,0.14992,0.04145,0.00053,0.00034576419674868546,-2.355913502460252e-10,-0.17669656988957247,2.154454794377624e-208,-1.7813095823107888e-207,-7.688876210277113e-207,,,,2.990456415381457e-211,2.319610412631226e-209,-3.011071350803706e-208,-0.012887421504435356,0.002065107023416906,0.08538461779008667,-1.8769960633757953e-210,-6.394328030208077e-212,-2.0060446893941773e-210,16.763211411642573,0.0,2856,3664,3860,3908,3908
0.04751,-2.2183374925502912,0.30232810149238953,16.54616805686134,0.15049,0.04121,0.00053,0.00034202556559995796,-1.953059748320085e-11,-0.17482468519271652,3.453067826663098e-207,-2.3016645454951295e-207,-6.059194442922575e-207,,,,1.3051211861756793e-210,1.0133641588151004e-208,-1.3153477227521717e-207,-0.013070949476637922,0.002090159079186803,0.08675074299198836,-1.7258459781378286e-210,1.0428341971177739e-211,-2.5724926964473065e-210,16.696948849346843,0.0,2856,3664,3860,3908,3908
0.04834,-2.2019200870169886,0.29919937656778106,16.483098620520188,0.15046,0.04324,0.00053,0.00033664198887935616,2.6431290261608937e-10,-0.17209990493888236,7.186625169873335e-207,-2.6593241162358655e-207,-3.0977762525623314e-207,,,,2.43309597637149e-210,1.8894865645305344e-208,-2.4525275791789938e-207,-0.013250904793088476,0.0021146481651098496,0.08809541398232458,-1.2926881167093334e-210,3.062527096138399e-211,-2.9452867089165424e-210,16.632213095987616,0.0,2856,3664,3860,3908,3908
0.04917,-2.1868195163310875,0.2962172838958014,16.42127744758202,0.15434,0.04204,0.00054,0.000330490078742861,5.969615261859529e-10,-0.16896579611606116,1.1047350501850615e-206,-2.7556500439115774e-207,1.1855051883581519e-207,,,,3.56314606882904e-210,2.7672697084831484e-208,-3.591858539443534e-207,-0.01342957696545018,0.0021388884704823126,0.08943500048862112,-5.5035561614994596e-211,5.2670443013468185e-211,-3.0231381323468907e-210,16.568894872222195,0.0,2856,3664,3860,3908,3908
0.05001,-2.1729985981300963,0.29328763123066764,16.360212640322693,0.15251,0.04223,0.00053,0.0003245426823952567,9.469478961133638e-10,-0.16591664556691352,1.4537758683781072e-206,-2.4985625597948648e-207,6.594356258778737e-207,,,,4.539069425491384e-210,3.525396017496053e-208,-4.5758734077794307e-207,-0.01360921019140221,0.0021631772519953535,0.09078566344322296,5.0380205251645145e-211,7.431884978325948e-211,-2.7025922810019566e-210,16.50649866503138,0.0,2856,3664,3860,3908,3908
0.05084,-2.1603201774327765,0.2903349486516292,16.299136279470087,0.15268,0.04111,0.00053,0.00031979033257769875,1.2709198534529269e-09,-0.16345721093734542,1.7061917932960486e-206,-1.8172944719607763e-207,1.2717155838891648e-206,,,,5.179006646444395e-210,4.022613804901154e-208,-5.2212316279371755e-207,-0.01378562609873354,0.0021869374026562316,0.09211527452677111,1.790272287098932e-210,9.188935113809155e-211,-1.9163916562376446e-210,16.444242795220756,0.0,2856,3664,3860,3908,3908
0.05167,-2.1485538282846024,0.28730878445391683,16.237156852680126,0.15105,0.04142,0.00053,0.0003171508937594636,1.516076963470996e-09,-0.16205648520765917,1.7978501175498696e-206,-6.7863134872563505e-208,1.891922458250098e-206,,,,5.2929514087201936e-210,4.111336015878035e-208,-5.3363702180373357e-207,-0.013961046822817302,0.002210454145496558,0.09343987582462064,3.216820309632964e-210,1.02050639542979e-210,-6.284271547121227e-211,16.38121157146803,0.0,2856,3664,3860,3908,3908
0.05251,-2.1373889931095604,0.284182616928918,16.17342605345365,0.15343,0.04104,0.00054,0.00031737477735523225,1.6246520770093177e-09,-0.16209927429037083,1.6676115982953323e-206,8.971684052172898e-208,2.4363721525627893e-206,,,,4.706665540905619e-210,3.6562140298328055e-208,-4.745612135765325e-207,-0.014137636238944384,0.002234000734216334,0.09477525666151916,4.6446598457955045e-210,1.0115022316282209e-210,1.1549167908350043e-210,16.316522355396806,0.0,2856,3664,3860,3908,3908
0.05334,-2.126454909783972,0.28094823386126566,16.107282944006226,0.1552,0.03937,0.00054,0.00032095758289135023,1.5404319830764203e-09,-0.16384158630938714,1.2667169032395374e-206,2.8230793645038904e-207,2.8066890365310737e-206,,,,3.290608854908807e-210,2.5566073184669177e-208,-3.3183312719311206e-207,-0.014311223719997034,0.0022570080588482783,0.09608945274586925,5.8392689936978695e-210,8.600453645512175e-211,3.289445646832946e-210,16.249470952364206,0.0,2856,3664,3860,3908,3908
0.05418,-2.115347050003336,0.2776089408505054,16.038347273379475,0.1509,0.04116,0.00053,0.00032807331972097947,1.2170264333668752e-09,-0.16737645602866558,5.6928211453523504e-207,4.93727664208668e-207,2.899033425797226e-206,,,,9.913792925953071e-211,7.710040481612378e-209,-1.000649605909623e-207,-0.01448599444434419,0.0022800217315607526,0.09741391700208597,6.595737309001431e-210,5.403031763676727e-211,5.640317415761453e-210,16.179627410033792,0.0,2856,3664,3860,3908,3908
0.05501,-2.103658774987423,0.2741736423763078,15.966551156818245,0.15012,0.03976,0.00053,0.00033854174746795936,6.272646569803545e-10,-0.17261704824571147,-4.1721922383258966e-207,7.003064723004908e-207,2.616866605931881e-206,,,,-2.137943753237454e-210,-1.6594088275360974e-208,2.153969704809152e-207,-0.014657756499988302,0.002302485628197791,0.09871688442452697,6.657644392749839e-210,5.419396888274382e-212,7.885923057178859e-210,16.10687143026384,0.0,2856,3664,3860,3908,3908
0.05584,-2.0910162421560674,0.2706518501291886,15.89211992900914,0.15059,0.04151,0.00053,0.0003518414414316283,-2.272449371038155e-10,-0.17930295254415846,-1.642946255128207e-206,8.719175326464236e-207,1.8865473668137007e-206,,,,-5.9130943119073045e-210,-4.591553184020132e-208,5.959811512630456e-207,-0.014828528011948738,0.0023246662912359286,0.10001389871243763,5.8189201237827164e-210,-5.858820068912173e-211,9.719330436693171e-210,16.031377894209477,0.0,2856,3664,3860,3908,3908
0.05668,-2.0771138744259794,0.2670488681580767,15.815527765862862,0.15171,0.04062,0.00053,0.0003671720256722864,-1.3076691774147338e-09,-0.18703146529470724,-3.00984694727576e-206,9.742128245032697e-207,6.744484075964763e-207,,,,-1.0004679634540524e-209,-7.769627081669898e-208,1.0084848700428745e-206,-0.01500026330901215,0.0023468206362308006,0.10132031721276175,3.901876268528233e-210,-1.3465246366440343e-210,1.0774511915665652e-209,15.95357751910513,0.0,2856,3664,3860,3908,3908
0.05751,-2.0617466853399886,0.2633615574096596,15.737452467303884,0.14926,0.04235,0.00053,0.00038355555772335,-2.532125955128014e-09,-0.19530881228548283,-4.370744795693206e-206,9.721185227985831e-207,-9.963250097198535e-207,,,,-1.3940181842401043e-209,-1.0826653096099554e-207,1.405275245371678e-206,-0.015168762530691063,0.0023684144402713013,0.10260488636752431,8.97126661089432e-211,-2.1389053231008257e-210,1.0643471122792193e-209,15.874116317612163,0.0,2856,3664,3860,3908,3908
0.05834,-2.044835109009319,0.25957684903465655,15.65873904112076,0.15158,0.04075,0.00053,0.0003999560362264871,-3.7740787646584816e-09,-0.2036106440052765,-5.534967887805986e-206,8.344838979349934e-207,-3.0320541541746154e-206,,,,-1.7126425204360987e-209,-1.3301921805033898e-207,1.7265534042131095e-206,-0.015335947635411715,0.002389704047205259,0.10388307241811955,-3.1356375580533626e-210,-2.8744002676177797e-210,9.003457539483288e-210,15.793822815313316,0.0,2856,3664,3860,3908,3908
0.05918,-2.0264379670969515,0.25567525312097933,15.580364486191495,0.15303,0.04211,0.00053,0.0004153943819494986,-4.866442663182695e-09,-0.21144030305840023,-6.281709644894902e-206,5.3958598701782245e-207,-5.26014475258031e-206,,,,-1.889555515588051e-209,-1.4676697147725641e-207,1.9049889967010656e-206,-0.015503692228693446,0.0024109334643182758,0.10517018596165187,-8.004345035076785e-210,-3.440544541616039e-210,5.586905745922121e-210,15.713674878656732,0.0,2856,3664,3860,3908,3908
0.06001,-2.0067496696104588,0.25163933136677236,15.503386638111076,0.14921,0.04386,0.00053,0.00042904285850605306,-5.6125510030573716e-09,-0.2183767563474063,-6.381595776381219e-206,8.09838563438404e-208,-7.429322701456722e-206,,,,-1.8575229704889474e-209,-1.442872884768126e-207,1.8727958025447888e-206,-0.01566788934716526,0.002431587002024649,0.10643565209554891,-1.3159766621659598e-209,-3.6931878333962215e-210,4.208332033718514e-211,15.634748601763107,0.0,2856,3664,3860,3908,3908
0.06084,-1.9860794649508666,0.2474643943652218,15.428863996671847,0.14731,0.0443,0.00052,0.0004402908701226305,-5.8045259162822455e-09,-0.2241081706073969,-5.625936059020935e-206,-5.2698469862591036e-207,-9.22080782590543e-206,,,,-1.558057473086687e-209,-1.2103671273419185e-207,1.5710017230110997e-206,-0.01583044341047695,0.002451906263354787,0.10769495041726687,-1.804821294482933e-209,-3.511614200490557e-210,-6.357684686275169e-210,15.55813595824946,0.0,2856,3664,3860,3908,3908
0.06168,-1.9648142153310195,0.2431678002491624,15.357749912317843,0.15116,0.04132,0.00053,0.00044877925383683177,-5.248731038141915e-09,-0.22844972271045919,-3.861916023894531e-206,-1.244934536949271e-206,-1.0272221510154517e-205,,,,-9.521696846135632e-210,-7.398589400892242e-208,9.602876119608705e-207,-0.015993228131891926,0.0024721212910372888,0.10896342048354507,-2.1957397760032162e-209,-2.7815480370488707e-210,-1.4389202633318592e-209,15.484834769836699,0.0,2856,3664,3860,3908,3908
0.06251,-1.9433705584342484,0.23879426958714547,15.290781920557269,0.14637,0.04066,0.00052,0.000454404488369512,-3.796904557144714e-09,-0.23134634331492876,-1.030633744089612e-206,-2.0063549231257289e-206,-1.02147456732952e-205,,,,-3.165191260414266e-211,-2.4960355807220377e-209,3.236326767366564e-208,-0.01615233619630907,0.0024917426898434297,0.11021116818725916,-2.394922815882502e-209,-1.457899328510441e-210,-2.2729754278208698e-209,15.415632441538612,0.0,2856,3664,3860,3908,3908
0.06334,-1.9221452480758425,0.23441603235601324,15.22839251322546,0.14996,0.04148,0.00053,0.0004572999007584031,-1.3803592628672793e-09,-0.23286386888633792,2.7964400569966287e-206,-2.7186697848031825e-206,-8.722367415883907e-206,,,,1.170511630121056e-209,9.087243718544523e-208,-1.1795363732593759e-206,-0.016309707143065805,0.0025110077910509886,0.1114536495572201,-2.3230341921745882e-209,4.6572910545803205e-211,-3.0439337073509825e-209,15.35101077348939,0.0,2856,3664,3860,3908,3908
0.06418,-1.9014727494867294,0.23012737124167756,15.1706599212139,0.14969,0.04172,0.00053,0.0004578045193588643,1.9565775084969596e-09,-0.23317380570482638,7.388113354480332e-206,-3.268234630934959e-206,-5.570015334531842e-206,,,,2.5723156404865247e-209,1.9975162778366474e-207,-2.5927564788086896e-206,-0.01646724785180138,0.002530147908366021,0.11270615131562389,-1.9034102225149108e-209,2.9324534628304827e-210,-3.6328084614336173e-209,15.291091513334193,0.0,2856,3664,3860,3908,3908
0.06501,-1.8815967181143491,0.22603370370774006,15.117304577297713,0.14924,0.04018,0.00053,0.00045642634665104425,6.028759492192032e-09,-0.2325348995558789,1.2337450519691268e-205,-3.5297623566522504e-206,-6.951975156676589e-207,,,,4.0393495402778807e-209,3.1370311602865744e-207,-4.071808160357933e-206,-0.016621262284431622,0.002548718909968824,0.11393921978230505,-1.1003529288515763e-209,5.7000200064320415e-210,-3.8878746743845134e-209,15.235629134617872,0.0,2856,3664,3860,3908,3908
0.06584,-1.8626574896674424,0.22223661977289302,15.06772549108062,0.14978,0.04064,0.00053,0.0004537976506476803,1.0493615695047841e-08,-0.2312701020862634,1.7065313722010828e-205,-3.380203780025299e-206,5.744358164325477e-206,,,,5.387666745975016e-209,4.184405788165216e-207,-5.431258243459014e-206,-0.01677369648961173,0.0025669686672432058,0.11516809763393383,9.6677707574475e-211,8.513170870165513e-210,-3.682315770636681e-209,15.184045360625838,0.0,2856,3664,3860,3908,3908
0.06668,-1.8446928973427972,0.21881789857870884,15.021063324644711,0.14981,0.04193,0.00053,0.00045061504002043946,1.4851428692600818e-08,-0.22973525661299768,2.0848869006184814e-205,-2.716498317490351e-206,1.3326264765581527e-205,,,,6.394392693571447e-209,4.9665347033145436e-207,-6.446420629020044e-206,-0.01692644674025733,0.0025851409955083286,0.11640781591071936,1.6588178643416058e-209,1.1025134068383933e-209,-2.896567964678645e-209,15.135491949759405,0.0,2856,3664,3860,3908,3908
0.06751,-1.827646949658838,0.21582606462576412,14.97627530689401,0.14444,0.04035,0.00052,0.0004475622576935832,1.8467552481229507e-08,-0.22827868659360384,2.2878620179028316e-205,-1.4758970359891964e-206,2.134238132283317e-205,,,,6.816930304248426e-209,5.2949848693428196e-207,-6.872715291037968e-206,-0.017075953203938534,0.0026028360032163277,0.11762905256241725,3.4390295403054046e-209,1.2731921102715755e-209,-1.4851553794501546e-209,15.08892628156995,0.0,2856,3664,3860,3908,3908
0.06834,-1.8113814642206383,0.21326791592207575,14.932212791258602,0.14841,0.04025,0.00053,0.00044522464380802396,2.0620103004360312e-08,-0.22719660624862836,2.2344647771175364e-205,3.4318754804503165e-207,2.8811020864837425e-205,,,,6.420687063266514e-209,4.987529646961533e-207,-6.473618918652345e-206,-0.01722410350921019,0.002620305062805401,0.11884667197562518,5.280136613460117e-209,1.3193064125900142e-209,5.566648537131904e-210,15.043189982723439,0.0,2856,3664,3860,3908,3908
0.06918,-1.795688802606932,0.21110566924546642,14.887702289519142,0.14972,0.04167,0.00053,0.0004440134707877706,2.0574181563361154e-08,-0.2266939554891849,1.85488812788778e-205,2.662539782672755e-206,3.453079781167044e-205,,,,5.014042425642268e-209,3.895307326691047e-207,-5.055915983090313e-206,-0.01737272201834402,0.002637790103261474,0.12007531211678339,6.965031797380421e-209,1.1954644351097788e-209,3.166474466822691e-209,14.997091162647143,0.0,2856,3664,3860,3908,3908
0.07001,-1.7803069037574872,0.20925935023825548,14.841636948259607,0.14834,0.04117,0.00053,0.000444120211463315,1.768032348123293e-08,-0.22686107601075922,1.1035664699781806e-205,5.31095944731613e-206,3.7181183340597824e-205,,,,2.4878835436141315e-209,1.933529262892753e-207,-2.509556959414912e-206,-0.017518306167543674,0.0026549037937521856,0.12128563811116222,8.169463040990618e-209,8.708513212080873e-210,6.085976787503251e-209,14.949497297607484,0.0,2856,3664,3860,3908,3908
0.07084,-1.764938715703308,0.20761406479149114,14.79308180349747,0.15072,0.0421,0.00053,0.0004455127437578394,1.1490797573263943e-08,-0.22767239463118238,-2.71994573155522e-207,8.02001446507715e-206,3.5469881853013683e-205,,,,-1.1444014639181124e-209,-8.874549180989122e-208,1.1520201359221957e-206,-0.017662638434580352,0.002671875335788169,0.12249211196362438,8.607668197350763e-209,3.2812737677368995e-210,9.043710628132957e-209,14.899442322283598,0.0,2856,3664,3860,3908,3908
0.07168,-1.7492766584647639,0.206031699526902,14.741385301235766,0.15072,0.04134,0.00053,0.00044797152052674565,1.882967304134959e-09,-0.22900605388286152,-1.4947690185139677e-205,1.0432008093014052e-205,2.8320677968917324e-205,,,,-5.711885113480608e-209,-4.434938682938491e-207,5.756561122874911e-206,-0.017807431136426823,0.0026889183685696156,0.12370899107727358,7.980586745939489e-209,-4.321328566647781e-210,1.1672009273916137e-208,14.84624055067644,0.0,2856,3664,3860,3908,3908
0.07251,-1.7330302918148035,0.20436553908574928,14.686278568622795,0.14782,0.04166,0.00052,0.00045115321698521726,-1.0825334087859935e-08,-0.23067798756077684,-3.196917297372613e-205,1.2122733823043702e-205,1.5087874274444476e-205,,,,-1.0862371991507433e-208,-8.435422460837068e-207,1.0949066647336293e-205,-0.017949201075833133,0.002705626255749395,0.12490703541491134,6.070530871447298e-209,-1.350370232180376e-209,1.3439236548571786e-208,14.789588819879434,0.0,2856,3664,3860,3908,3908
0.07335,-1.7159534309393636,0.20247501813971638,14.627937927009862,0.14929,0.04171,0.00053,0.00045466693265871084,-2.578693229817448e-08,-0.23248257939002423,-4.96807541262919e-205,1.2640314042660601e-205,-4.2244306729180534e-206,,,,-1.605667948330707e-208,-1.2470163789067865e-206,1.6186017102905279e-205,-0.018091306103178047,0.002722388900388198,0.1261148397629644,2.7063905750723805e-209,-2.370657330343117e-209,1.3886832151841874e-208,14.729632049259642,0.0,2856,3664,3860,3908,3908
0.07418,-1.6978664657989668,0.20023770781484354,14.566986932343593,0.15182,0.04133,0.00053,0.0004581496389935727,-4.158343247745867e-08,-0.23423272764244454,-6.583229250131936e-205,1.155957677868157e-205,-2.8767197390960423e-205,,,,-2.05871457770984e-208,-1.598954384330064e-206,2.075402077415461e-205,-0.01823028783190411,0.002738783939530897,0.12730340894637596,-1.9963188227076008e-209,-3.355871185516186e-209,1.254369348591929e-208,14.666968124407465,0.0,2856,3664,3860,3908,3908
0.07501,-1.6786709326729445,0.19755692891879742,14.50442235656922,0.1504,0.04047,0.00053,0.0004613293287309781,-5.625057508598063e-08,-0.2357929957186999,-7.771242208053079e-205,8.549104135405282e-206,-5.670978426927401e-205,,,,-2.3625093699045645e-208,-1.834992393766938e-206,2.381765332657936e-205,-0.018367751734202,0.0027549787558842787,0.12848694962564153,-7.840239470406576e-209,-4.17452574855003e-209,9.063797347058667e-209,14.602576236339596,0.0,2856,3664,3860,3908,3908
0.07585,-1.6583558743901146,0.1943653747186027,14.441464704495548,0.14849,0.04161,0.00053,0.00046406760984121336,-6.738799222233007e-08,-0.2371013365643839,-8.23859148244861e-205,3.4454641397435705e-206,-8.51983506800178e-205,,,,-2.429938468309238e-208,-1.8874650902953936e-206,2.449864174963579e-205,-0.018505243912706613,0.002771126738638747,0.12967957806433153,-1.443661114756714e-208,-4.668725950622717e-209,3.2168983708778944e-209,14.537669170682225,0.0,2856,3664,3860,3908,3908
0.07668,-1.636997456064499,0.19062687596181138,14.379355794186374,0.14715,0.04349,0.00052,0.00046637923807950885,-7.2364208911695e-08,-0.2381780610122078,-7.7033602790989535e-205,-3.6735122310413584e-206,-1.1044372984250173e-204,,,,-2.1804525361363215e-208,-1.6938018547572678e-206,2.1984844410444217e-205,-0.018639402689819416,0.0027868003506523226,0.1308529168980636,-2.0926818838969555e-208,-4.6594417707538476e-209,-4.747984190314634e-209,14.473492057302614,0.0,2856,3664,3860,3908,3908
