TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.54627,15.230231842524582,-8.52626579485259,31.792600756438386,0.29483,0.08855,0.00081,-0.00039246744857700217,2.305444561967681e-06,0.19943255885268205,-43.08525923193284,-85.60928366702447,162.26969788866057,0.33517,1.60931,-0.10238,-0.008150477468079485,-0.6336676040502768,8.224771221631519,-0.7659654623591742,2.7432175341612672,15.054029151967496,-0.044744318276735216,0.31850776955373544,0.5442082032220931,36.26881075028253,188.45886518267346,2148,2952,3148,3196,3196
2.54711,15.425138269692388,-8.54023849231746,31.442480085246412,0.2957,0.08948,0.00081,-8.809127752019682e-07,9.702649068749518e-08,-0.0007310004719392889,-42.16957249930972,-86.63107015888724,160.83892161788987,0.33471,1.61237,-0.10261,-0.008493645366866729,-0.6603303816080914,8.570843579005208,-0.7647023997998104,2.742514360051627,15.056634563768336,-0.0482569878537266,0.3256044166120721,0.5575209245630047,36.048579972807616,187.48966336535543,2148,2952,3148,3196,3196
2.54794,15.638874561454447,-8.618584226547187,31.06439664574979,0.29707,0.08806,0.00082,0.00037772206772806685,-1.982577066452523e-06,-0.19421462568494502,-41.14385570350667,-87.71561594764711,159.11683418248424,0.33358,1.61464,-0.10279,-0.008997874843691753,-0.6995158448546092,9.079454585268643,-0.7634377372414349,2.741815798640508,15.05917931248037,-0.051648802486006,0.3327023317234992,0.5705468033152734,35.83086840398187,186.29281538342343,2148,2952,3148,3196,3196
2.54877,15.858565441287347,-8.759443498228249,30.644897569911283,0.29785,0.0879,0.00082,0.0007359613813709084,-3.894977506882752e-06,-0.37725023946991176,-40.01538406784657,-88.80046071399524,157.17285668153963,0.33246,1.61589,-0.10288,-0.009623076404539755,-0.7481082683340247,9.710163507911627,-0.7621554292127631,2.7411083130647906,15.061691590411831,-0.05495291687595788,0.33988856597851064,0.5834234310648858,35.59960246020454,184.90554254145783,2148,2952,3148,3196,3196
2.54961,16.07139306214373,-8.956833269969804,30.17251619194793,0.29769,0.08837,0.00082,0.001066109446298624,-5.604103668227605e-06,-0.5458950707975706,-38.792241593913424,-89.83090066233055,155.081881167936,0.33194,1.61966,-0.10317,-0.010318872513758707,-0.8021917686139838,10.412143985596725,-0.7608398510625052,2.7403783670293875,15.064197389493646,-0.058199948668472674,0.34724853532993566,0.5962889507737558,35.339712372023065,183.37071355118806,2148,2952,3148,3196,3196
2.55044,16.26556069640528,-9.201304387825862,29.638947217751017,0.29916,0.08718,0.00082,0.001360659166920561,-7.080166721869521e-06,-0.6963214333844776,-37.4833542019485,-90.76205835119742,152.9196468379606,0.33152,1.62288,-0.10342,-0.011030171379341876,-0.8574835511559753,11.129807363270489,-0.7595233651695639,2.739639122008132,15.066632403886251,-0.06130524258671631,0.3546007455808159,0.6088281549811695,35.038545337706275,181.73379286038548,2148,2952,3148,3196,3196
2.55127,16.43113423082335,-9.480770592451785,29.03989353428322,0.30072,0.08677,0.00082,0.0016129435573241527,-8.303274910111097e-06,-0.8251327670353109,-36.09830932504312,-91.56005964556958,150.7582146183634,0.33038,1.62544,-0.10362,-0.01170240697621155,-0.9097412777670566,11.808090112559286,-0.7581922336740339,2.7388785467125722,15.069021307511528,-0.06430086248139583,0.3620233524876422,0.6211913362378503,34.68692260233729,180.03991705547767,2148,2952,3148,3196,3196
2.55211,16.56068636437194,-9.781459333530627,28.375503921501732,0.30089,0.08589,0.00082,0.0018177400558105953,-9.265948976165824e-06,-0.9296716535561645,-34.647070252918105,-92.20232118637759,148.6619340521746,0.32933,1.62819,-0.10383,-0.012286171747811863,-0.9551232931684847,12.397129380505392,-0.756832904681871,2.738084904315162,15.0713869367175,-0.06721571361076605,0.3695947301026777,0.6335280452033698,34.27976811986581,178.33131566104615,2148,2952,3148,3196,3196
2.55294,16.64969224429258,-10.088927516164516,27.65037334554686,0.30201,0.08673,0.00083,0.0019717835830609758,-9.974026558831944e-06,-1.0082809392721104,-33.1397197066308,-92.67704938626764,146.68420512849406,0.32861,1.63039,-0.104,-0.01274103056556987,-0.9904852592072553,12.85611314052314,-0.7554808603531442,2.737275951060931,15.073667834219858,-0.06997541551020459,0.37712144659774693,0.6455520295486251,33.81629572268681,176.6452165764951,2148,2952,3148,3196,3196
2.55377,16.696654301318823,-10.38907662125165,26.873126424549447,0.30182,0.08741,0.00083,0.0020741186141566186,-1.0445855973657215e-05,-1.0604823765897222,-31.586352506595794,-92.98213761028222,144.86522378533147,0.32808,1.63292,-0.10419,-0.013038314743108693,-1.013597522613979,13.156101507787026,-0.7541232805657524,2.7364422607954904,15.075887567680748,-0.07261051099911371,0.38467991058915796,0.6574214441238518,33.29979131661044,175.01230997167758,2148,2952,3148,3196,3196
2.55461,16.70296353878082,-10.66909720235139,26.05565027494748,0.30384,0.0872,0.00083,0.0021262450430828174,-1.0710062717357848e-05,-1.0870498784992442,-29.997181308587358,-93.12369640160088,143.23079247738352,0.32755,1.63519,-0.10437,-0.013162717699833218,-1.023269311903032,13.281638749369577,-0.752747149511505,2.7355746219176105,15.078068339138321,-0.07514787575936607,0.3923478431621131,0.6692915761859044,32.73706671865142,173.45579734231168,2148,2952,3148,3196,3196
2.55544,16.672530678838392,-10.918277805540304,25.212083228443745,0.30351,0.08883,0.00083,0.0021320480548737003,-1.080239808698005e-05,-1.0899726974554893,-28.382839086359695,-93.11444954252568,141.79218825662338,0.32637,1.63566,-0.1044,-0.013112588548249777,-1.0193716745139658,13.231051000102594,-0.7513883830786642,2.734695767499977,15.080155525470845,-0.07752461395967528,0.3999298774407184,0.6808952892660585,32.137691426014655,171.99101987839794,2148,2952,3148,3196,3196
2.55627,16.611240630267055,-11.128627182686369,24.357694866116304,0.30581,0.08968,0.00083,0.002097535214117271,-1.0762241124624842e-05,-1.072320672745818,-26.75478413146013,-92.97218268772332,140.54700945519843,0.32597,1.63599,-0.10443,-0.012898944143872156,-1.0027607384436343,13.015450246123386,-0.7500333508230134,2.7337982049275484,15.082173585491741,-0.07976934930730784,0.40750574336876116,0.6923897415137048,31.51312357476944,170.62563434150235,2148,2952,3148,3196,3196
2.55711,16.52629497980319,-11.295275637792537,23.507799194700805,0.30574,0.08924,0.00083,0.0020304239223412103,-1.0629267475361112e-05,-1.0380337165671547,-25.12566301349485,-92.71835786918957,139.48086609715895,0.32575,1.63755,-0.10455,-0.01254336737438471,-0.975114339758328,12.656613844947284,-0.748668018080807,2.7328742952835388,15.084145739578036,-0.08190692749057471,0.4151565650207887,0.7039274500422155,30.875853032289708,169.36028116131715,2148,2952,3148,3196,3196
2.55794,16.42550714680225,-11.416636412926318,22.67681635472458,0.30704,0.08867,0.00084,0.001939625357757551,-1.0440669674192949e-05,-0.9916590076724319,-23.50947958366997,-92.37692530137988,138.56974233463856,0.3254,1.63802,-0.10458,-0.012075097785812478,-0.938705819726066,12.184048540620646,-0.7473265007885302,2.7319496592760864,15.086025984553975,-0.08388693709841838,0.4226920716415843,0.715247307387382,30.2386321119278,168.18967105360494,2148,2952,3148,3196,3196
2.55878,16.316604390748402,-11.494320901211054,21.87754553501467,0.31074,0.09137,0.00084,0.0018346626327509633,-1.02291530911039e-05,-0.9380549252370992,-21.921454225515262,-91.97329575875479,137.78284509123264,0.32467,1.63783,-0.10457,-0.011527715372707715,-0.8961461656738428,11.631643596303165,-0.7459774603089598,2.731005682012829,15.087861713372558,-0.08575878243322482,0.43028766944970553,0.7266335866945051,29.613814182925637,167.10400859800868,2148,2952,3148,3196,3196
2.55961,16.20657479229929,-11.532815991214807,21.120657781183816,0.31009,0.08937,0.00084,0.0017250544780383328,-1.002177183750028e-05,-0.8820774281100549,-20.377524897390273,-91.53340147197424,137.08575428526652,0.32455,1.63764,-0.10455,-0.010935840810556938,-0.8501274161992861,11.034340335295237,-0.744653392899649,2.730068212729233,15.089612234726864,-0.08748083732178721,0.4377585023540153,0.7378238996780229,29.012774708660515,166.0906714235747,2148,2952,3148,3196,3196
2.56044,16.101082059275353,-11.538951078954954,20.41438365814551,0.31034,0.09098,0.00084,0.001619697647394549,-9.839532102838164e-06,-0.8282655966069762,-18.89352176609438,-91.08277709517948,136.44369094314732,0.32403,1.63875,-0.10464,-0.010332221090166386,-0.8031960265341019,10.425190544320875,-0.7433380997277367,2.7291289264841563,15.091303188566421,-0.08907962053802702,0.445193080907749,0.748959693687435,28.44537388792759,165.13605980004832,2148,2952,3148,3196,3196
2.56128,16.003963159495957,-11.521204123527722,19.76435944058371,0.31177,0.0911,0.00084,0.001526284631062586,-9.697590953112812e-06,-0.7805448851998682,-17.484120718756646,-90.64562811576141,135.8247103928825,0.32318,1.63876,-0.10464,-0.009745459242601947,-0.7575763130666386,9.833064870233041,-0.7420153076546326,2.7281788019695035,15.092958633139576,-0.09057845216368816,0.4526806546592517,0.7601776963592844,27.919435620425542,164.2275139162722,2148,2952,3148,3196,3196
2.56211,15.916826206764323,-11.488913985777463,19.17359828766635,0.31257,0.09085,0.00085,0.0014507938497465749,-9.605823350261752e-06,-0.7419670435905399,-16.16173127388466,-90.2439057679499,135.20261226722312,0.3229,1.63931,-0.10468,-0.00919851372757859,-0.7150537415919626,9.281137948048034,-0.740715764438348,2.7272420255460963,15.094543855805629,-0.09194822526708676,0.4600449389179594,0.7712116252057628,27.44025095303858,163.35516658466898,2148,2952,3148,3196,3196
2.56294,15.838774147365758,-11.451474378248346,18.642563601521452,0.3142,0.09202,0.00085,0.0013970925680604437,-9.56951944831574e-06,-0.7145073197101156,-14.935492552202723,-89.89645199730758,134.5593512665646,0.32217,1.63986,-0.10472,-0.008707971812281178,-0.6769183941749579,8.786154609504425,-0.7394229463145306,2.726308087925214,15.09608340848038,-0.09321423989488269,0.4673787230931206,0.7821940393841701,27.01015012108805,162.5135687650722,2148,2952,3148,3196,3196
2.56378,15.766285743418663,-11.417582000176447,18.169336386321014,0.31458,0.08924,0.00085,0.001366698057581799,-9.59000344040924e-06,-0.6989422904691689,-13.810535920619895,-89.61829645485368,133.88674774711893,0.32157,1.6413,-0.10483,-0.008284014295189808,-0.6439621880092725,8.358393763190108,-0.738120754636911,2.725365837064311,15.097600132383679,-0.09439863376001954,0.4747750897588442,0.7932545555557283,26.62821303792593,161.70291025267736,2148,2952,3148,3196,3196
2.56461,15.693284393310114,-11.394600272525853,17.749879467769606,0.31522,0.09074,0.00085,0.0013587377676632596,-9.6650259819177e-06,-0.6948291977961814,-12.787630428732022,-89.42017572198718,133.18734127352016,0.3213,1.64243,-0.10492,-0.007930937058940428,-0.6165193866387968,8.0021941904147,-0.7368399883472894,2.7244371189057155,15.099062457539922,-0.09548148500935133,0.4820640145188726,0.8041275423308935,26.290194208873885,160.92967157625728,2148,2952,3148,3196,3196
2.56544,15.611417012136208,-11.388083499107863,17.37839957735511,0.31326,0.0907,0.00085,0.001370125425687168,-9.788863599608419e-06,-0.7005954496961903,-11.863269667211352,-89.30831165067734,132.47429649470087,0.32037,1.64345,-0.105,-0.007648069031128185,-0.5945379273515026,7.716880324464755,-0.7355655269960214,2.7235096016753464,15.100492582472269,-0.09648506012860746,0.4893403193325458,0.8149430260968958,25.9887198372618,160.2065882816852,2148,2952,3148,3196,3196
2.56628,15.510551440274721,-11.401487158347834,17.047792082952576,0.31542,0.08791,0.00085,0.001395934072205348,-9.952148214800629e-06,-0.7137285916441527,-11.03020057279222,-89.28444515345257,131.7703478456251,0.32005,1.64418,-0.10505,-0.007430920676926146,-0.5776686649965759,7.497920581024088,-0.7342832396518456,2.722570625785118,15.101911010421055,-0.09742831688943578,0.4966986980983872,0.8258304339330025,25.71377705252496,159.551878843193,2148,2952,3148,3196,3196
2.56711,15.379483068924602,-11.436071092067875,16.750133931698123,0.31707,0.08788,0.00086,0.0014299157155009618,-1.0141535255361597e-05,-0.7310410812443323,-10.278345374775846,-89.3460880750078,131.1058523361328,0.31978,1.64542,-0.10515,-0.0072724081925500455,-0.5653604994635596,7.338162060489665,-0.7330256600119242,2.7216408745324063,15.103286974686002,-0.0982958197577803,0.5039710150519185,0.8365325183567035,25.45347143750718,158.98777423039198,2148,2952,3148,3196,3196
2.56794,15.206818719598129,-11.490985104646981,16.477181745360287,0.31709,0.09106,0.00086,0.00146510294129317,-1.0339387614440528e-05,-0.7489769092896628,-9.596030405023846,-89.48693728043769,130.51610571333435,0.31944,1.64634,-0.10522,-0.007164021080964369,-0.5569511158105644,7.2290083107428345,-0.7317804457866606,2.720707479684054,15.104639708548188,-0.09910493540733972,0.5112515757636777,0.8471835407018358,25.194991417255398,158.53847985249953,2148,2952,3148,3196,3196
2.56878,14.98197802154291,-11.563511541681759,16.220836432654828,0.31769,0.08962,0.00086,0.0014944314030603907,-1.0523694141125356e-05,-0.7639289883759677,-8.971408930304088,-89.69739330086041,130.0381562286933,0.3194,1.64769,-0.10532,-0.0070968314875061046,-0.5517454559675791,7.161437859177843,-0.7305366069833324,2.719757588313232,15.105986932293158,-0.09986995104283365,0.518634328552286,0.8579188974023677,24.925689542870106,158.2277808051482,2148,2952,3148,3196,3196
2.56961,14.696223769657779,-11.64942770393881,15.973546104062644,0.31887,0.08922,0.00086,0.0015113340206745723,-1.0668446932555608e-05,-0.7725423437838126,-8.393946226714139,-89.96513889424986,129.70740451692964,0.3193,1.64818,-0.10536,-0.00706228062353952,-0.5490769033849772,7.126798373278787,-0.7293283628711098,2.718812554737134,15.107297613897801,-0.1005769206993087,0.5259486597317482,0.8684935287986645,24.634170050070008,158.07654897560568,2148,2952,3148,3196,3196
2.57044,14.3436115512794,-11.743443599765639,15.728629681175335,0.31811,0.08681,0.00086,0.001510266034051609,-1.0744666200046259e-05,-0.7719823629182735,-7.855821244348575,-90.27575579668431,129.55429772518977,0.31901,1.64934,-0.10545,-0.007052717726321145,-0.5483492653671551,7.1173515855946805,-0.7281461076154413,2.7178601958570527,15.108588257027282,-0.10123847310770695,0.5332865369159592,0.8790484615894959,24.311261825796333,158.1004176817786,2148,2952,3148,3196,3196
2.57128,13.921744113615702,-11.839668365300348,15.480514039570075,0.31765,0.09217,0.00086,0.0014871239895656858,-1.0722183884149217e-05,-0.7601492523980694,-7.3530919747979135,-90.61338135392158,129.60141681155673,0.31881,1.65072,-0.10555,-0.007061703915892504,-0.5490605001201988,7.126581268677289,-0.7269815184313366,2.716888524477868,15.109874136166864,-0.10186511075016202,0.5407395311448361,0.8897261953398355,23.95076243242819,158.30786487582958,2148,2952,3148,3196,3196
2.57211,13.432230525683293,-11.932061769546438,15.224888773251166,0.32077,0.09164,0.00086,0.0014395330811562829,-1.0572181634831726e-05,-0.7358255174092453,-6.886476501607318,-90.96142091593312,129.86122925074838,0.31813,1.65101,-0.10557,-0.007084118588394036,-0.5508111054047576,7.149302115746932,-0.7258678970928086,2.7159207416864835,15.111124199173478,-0.10244482494218927,0.5481317137074463,0.9002893088550025,23.549865246434834,158.698905214145,2148,2952,3148,3196,3196
2.57294,12.880779935930267,-12.01483447265072,14.95879203519168,0.31711,0.09105,0.00086,0.0013670011080588239,-1.0270335359545403e-05,-0.6987554183171343,-6.461625405397563,-91.30333231463953,130.33473862768824,0.31828,1.65108,-0.10558,-0.0071161170358945034,-0.5533009520251789,7.181618631910601,-0.7247966549674005,2.7149458276201193,15.11235302209471,-0.10298824619297638,0.5555519852085937,0.9108822770012869,23.10922323045874,159.2645446663663,2148,2952,3148,3196,3196
2.57378,12.276899687925674,-12.08277055856436,14.680642114345856,0.31899,0.09248,0.00086,0.0012709573538525465,-9.800263886918833e-06,-0.6496656532484139,-6.088808286236157,-91.62348508870073,131.0112009651909,0.31797,1.6509,-0.10557,-0.007154991497733138,-0.5563186179028654,7.220786681615799,-0.7237601082515382,2.713952958097623,15.11357422606054,-0.10350534916193918,0.5630889359392477,0.9216502524043949,22.63265037965736,159.98709755629528,2148,2952,3148,3196,3196
2.57461,11.633216638418734,-12.131457246454833,14.390219994522498,0.31913,0.09125,0.00086,0.0011546912212829629,-9.156836633129347e-06,-0.5902347816513654,-5.782005738278752,-91.90807021237578,131.8689838125405,0.31769,1.65075,-0.10555,-0.007198990217322299,-0.5597274530656561,7.265032605688406,-0.7227866915507186,2.7129671605623393,15.114757744463285,-0.10398862780709803,0.5705607808528844,0.9323524990469692,22.126509344442447,160.8413934665842,2148,2952,3148,3196,3196
2.57544,10.964495977599245,-12.157418475001867,14.088596012664873,0.32342,0.09231,0.00087,0.0010231839200377808,-8.34879389622421e-06,-0.5230078518169193,-5.557478055956053,-92.14599992268322,132.8775134573848,0.31739,1.65011,-0.10551,-0.007247147166239774,-0.5634524462343724,7.313382748597151,-0.7218667047735515,2.711978323998405,15.115917159781162,-0.10445027520158708,0.5780538981291888,0.9431307260705751,21.59887806408433,161.79679986548265,2148,2952,3148,3196,3196
2.57628,10.286481594966968,-12.158159828835505,13.77798965314738,0.32394,0.09274,0.00087,0.0008828125533996257,-7.400107978337675e-06,-0.4512454977207236,-5.43195817295409,-92.32970302675349,134.00010683320662,0.31751,1.64992,-0.10549,-0.007299160942439869,-0.5674708596170233,7.365541903925992,-0.7209911219956064,2.7109764735411304,15.117065318843766,-0.10490306195309072,0.5856546660421131,0.9541266177817903,21.058621818849872,162.8198662998837,2148,2952,3148,3196,3196
