TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.34399,-1.2306416317865793e-43,-3.8202829209653705e-44,2.4499359849988114e-42,,,,-1.8390191625310606e-46,4.730382861189403e-49,9.341439379290874e-44,-1.9799126246187394e-15,-1.1723340837756405e-15,-4.323217918679416e-15,,,,-8.274077122394648e-18,-6.4289771773107e-16,8.34465765455158e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,2.4533223544839315e-42,4.897410987194919e-15,420,1356,1500,1548,1548
2.34482,1.435925492702718e-44,-3.0810078863030338e-43,4.319378414533443e-43,,,,-4.442107538002597e-46,1.9755095701458753e-48,2.269961384967304e-43,-5.267571213011959e-16,-2.4182462342300553e-16,-1.7986540147086124e-15,,,,-4.681262336889137e-18,-3.6378621599265447e-16,4.721881451811071e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,5.307566137468742e-43,1.8897376743777456e-15,420,1356,1500,1548,1548
2.34566,1.1844119882418083e-43,-4.82663777958537e-43,-1.165014046428812e-42,,,,-5.968874272772498e-46,2.91949913421444e-48,3.0544683846993008e-43,6.462116301117713e-16,4.990876786741799e-16,3.3337401366661607e-16,,,,-1.4208109944277835e-18,-1.1048217193713445e-16,1.434071751500247e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,1.2665900554277817e-42,8.819388952100272e-16,420,1356,1500,1548,1548
2.34649,1.8579848647390607e-43,-5.6534134790589385e-43,-2.2680579083787874e-42,,,,-6.5056225975986536e-46,3.3335997778439745e-48,3.3316074086211403e-43,1.478746493973634e-15,1.0152675727567913e-15,1.9363363497571828e-15,,,,1.236466558505284e-18,9.597199567283202e-17,-1.2456457313665773e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,2.34482805190223e-42,2.6394806112418693e-15,420,1356,1500,1548,1548
2.34732,2.1774792922133415e-43,-5.685846202876986e-43,-2.8738754348136535e-42,,,,-6.2242693294182954e-46,3.296301186294253e-48,3.189262785053142e-43,1.9608550244418077e-15,1.3036815845056564e-15,2.9617338985092077e-15,,,,3.1467771953271934e-18,2.444014273240595e-16,-3.1722230255973952e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,2.937662786286617e-42,3.783702655631969e-15,420,1356,1500,1548,1548
2.34816,2.1907795953369525e-43,-5.104346796165113e-43,-3.032948169696567e-42,,,,-5.344191714600091e-46,2.91606875596197e-48,2.7397159734400405e-43,2.1222325435555816e-15,1.3862908155974678e-15,3.43389411761901e-15,,,,4.279280068547809e-18,3.324065929934582e-16,-4.31451331465333e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,3.083393149530953e-42,4.2681731461311085e-15,420,1356,1500,1548,1548
2.34899,1.9673432903629873e-43,-4.1130446594913106e-43,-2.8317201118600316e-42,,,,-4.097843847087018e-46,2.3128365951518668e-48,2.102022860087348e-43,2.0199082849712492e-15,1.3019230777848747e-15,3.430518895543546e-15,,,,4.6932303984360616e-18,3.6458795137923454e-16,-4.732227718210476e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,2.8681901177996644e-42,4.188495323245049e-15,420,1356,1500,1548,1548
2.34982,1.5857994443704963e-43,-2.9125260613194147e-43,-2.3750536341265873e-42,,,,-2.7029372879649074e-46,1.602561221817343e-48,1.387747729017567e-43,1.7258358350951678e-15,1.098227497303264e-15,3.062042437281662e-15,,,,4.5108046767954455e-18,3.504349699854787e-16,-4.5485355189685845e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,2.398094127496712e-42,3.682487861927782e-15,420,1356,1500,1548,1548
2.35066,1.123439502133266e-43,-1.679260723039755e-43,-1.7707819913110608e-42,,,,-1.342633522949258e-46,8.857749133778494e-49,6.907984695184003e-44,1.315764308717674e-15,8.245505827329505e-16,2.452276198335076e-15,,,,3.8895052591575436e-18,3.0218234477048174e-16,-3.922238592014214e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,1.7822707958277665e-42,2.9025468010871556e-15,420,1356,1500,1548,1548
2.35149,6.482833805009699e-44,-5.523627742444021e-44,-1.1175206653214395e-42,,,,-1.5400629989064465e-47,2.4043373627118865e-49,8.149781708543563e-45,8.602807485124842e-16,5.262802652969985e-16,1.7221072658131523e-15,,,,2.997184898559603e-18,2.3286965703454676e-16,-3.0225863383499597e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,1.1207614363362615e-42,1.9956721471395875e-15,420,1356,1500,1548,1548
2.35232,2.1397091402689244e-44,3.725996274440744e-44,-4.9628319325003466e-43,,,,7.759098670163932e-47,-2.811710581323055e-49,-3.954575722911608e-44,4.1847654017781125e-16,2.4092135098357104e-16,9.772820438624626e-16,,,,1.9917485339737326e-18,1.547643246493401e-16,-2.008806030894907e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,4.981396874840037e-43,1.0900669269796844e-15,420,1356,1500,1548,1548
2.35316,-1.4263049063981932e-44,1.043717360551857e-43,3.4084946349590007e-44,,,,1.4078195813547145e-46,-6.520494204878435e-49,-7.198324726482817e-44,3.4305960562177734e-17,-4.079819549934096e-18,3.0063253345952756e-16,,,,1.0066145781057133e-18,7.823195471135685e-17,-1.0154402703390374e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,1.1071891176953166e-43,3.026110771798476e-16,420,1356,1500,1548,1548
2.35399,-4.0147556806066455e-44,1.4481707713604173e-43,4.380511716879976e-43,,,,1.7433072434058181e-46,-8.675345539579491e-49,-8.923490874312793e-44,-2.6459792114640258e-16,-1.9193438866131085e-16,-2.5145403242228683e-16,,,,1.4215315719386798e-19,1.107101840957768e-17,-1.4371119019461857e-16,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,4.6311190997959674e-43,4.1240756521579174e-16,420,1356,1500,1548,1548
2.35482,-5.575852319398866e-44,1.6045487499175753e-43,7.017891948289399e-43,,,,1.8152054445069948e-46,-9.406133935088446e-49,-9.297589170554287e-44,-4.660925129415606e-16,-3.158346667575367e-16,-6.489278942719547e-16,,,,-5.373690519732963e-19,-4.172467018637211e-17,5.4156257431939e-16,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,7.220546058270433e-43,8.591281506913019e-16,420,1356,1500,1548,1548
2.35566,-6.180901874761216e-44,1.5535958593385896e-43,8.296292179539713e-43,,,,1.6768600497574089e-46,-8.964550976696206e-49,-8.593457552369548e-44,-5.712351230588164e-16,-3.773698238507682e-16,-8.851852801978551e-16,,,,-1.0022861745330592e-18,-7.784936415784017e-17,1.010452654375762e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,8.463105783475714e-43,1.1190489399700695e-15,420,1356,1500,1548,1548
2.35649,-5.98667299744379e-44,1.3487382499461613e-43,8.393933346552352e-43,,,,1.391692291567216e-46,-7.669067567772419e-49,-7.135777769079745e-44,-5.911147553030781e-16,-3.8441273942332135e-16,-9.723455892994248e-16,,,,-1.2526879604877262e-18,-9.730908513704448e-17,1.263036763235254e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,8.522653015875669e-43,1.20110189126402e-15,420,1356,1500,1548,1548
2.35733,-5.198893591351798e-44,1.0474500239325116e-43,7.573716860940328e-43,,,,1.0241023801770661e-46,-5.855509673196816e-49,-5.254445892242497e-44,-5.433473302341458e-16,-3.4882580219544285e-16,-9.35624862938208e-16,,,,-1.3115225507936106e-18,-1.0188586612605788e-16,1.3224447717126706e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,7.663460288151171e-43,1.1367935809539076e-15,420,1356,1500,1548,1548
2.35816,-4.038976065249001e-44,7.041863295573873e-44,6.135583468582675e-43,,,,6.323742812836484e-47,-3.837223499892781e-49,-3.248180218645288e-44,-4.486860431809732e-16,-2.842722565091932e-16,-8.076148282843208e-16,,,,-1.216857810494965e-18,-9.453658755727286e-17,1.2270558069024387e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,6.189054545181926e-43,9.666289836493316e-16,420,1356,1500,1548,1548
2.35899,-2.716771999362074e-44,3.65274249213309e-44,4.375949370923914e-43,,,,2.6387518409055326e-47,-1.8768589952023635e-49,-1.359878277767234e-44,-3.280817306512896e-16,-2.043420951857638e-16,-6.230995412056519e-16,,,,-1.0143213676724394e-18,-7.880566380835102e-17,1.0228751100560776e-15,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,4.399564373320718e-43,7.332437194430969e-16,420,1356,1500,1548,1548
2.35983,-1.4108664276264295e-44,6.585321555595197e-45,2.5569077513966576e-43,,,,-4.746950054844639e-48,-1.7009175669724791e-50,2.3636836958932154e-45,-2.004026068373209e-16,-1.2111957262183265e-16,-4.1483801982222124e-16,,,,-7.5048430120060005e-19,-5.831101415663628e-17,7.568620913723152e-16,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,2.5616438737493163e-43,4.76363032139681e-16,420,1356,1500,1548,1548
2.36066,-2.567682248465547e-45,-1.7128313693587045e-44,8.862200827951863e-44,,,,-2.8168303410970656e-47,1.1597439394945154e-49,1.4379150816024616e-44,-8.090394485340408e-17,-4.424289650955249e-17,-2.1053907059756611e-16,,,,-4.67675710679181e-19,-3.63411785565823e-17,4.717010014153123e-16,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,9.029857403973817e-44,2.298468673540811e-16,420,1356,1500,1548,1548
2.36149,6.575715903187252e-45,-3.352602958553402e-44,-4.922663109456529e-44,,,,-4.3163921370125377e-47,2.0580642198858165e-49,2.207973591701454e-44,1.956267382577422e-17,1.9557539786287748e-17,-3.1074995449456606e-17,,,,-2.0045000895891254e-19,-1.55808207510539e-17,2.0223802536012146e-16,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,5.992074689395948e-44,4.1603496390202695e-17,420,1356,1500,1548,1548
2.36233,1.2901318644536787e-44,-4.2552372353074763e-44,-1.4991658318147233e-43,,,,-5.008478499300356e-47,2.5289433155203175e-49,2.564291610184991e-44,9.468739511620003e-17,6.650390414841776e-17,1.1016207186330431e-16,,,,2.629884404626281e-20,2.0358231408625226e-18,-2.6420931692019234e-17,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,1.563717696019646e-43,1.5976280586572438e-16,420,1356,1500,1548,1548
2.36316,1.63867149974682e-44,-4.495091926835747e-44,-2.1131002596283203e-43,,,,-5.006184640348727e-47,2.621101182184687e-49,2.564636263929552e-44,1.4232377772664918e-16,9.549040899866529e-17,2.0695703931780547e-16,,,,1.9775626411743444e-19,1.535753618250116e-17,-1.993332945895875e-16,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,2.1665880236881997e-43,2.687111684324057e-16,420,1356,1500,1548,1548
2.36399,1.731760419197034e-44,-4.200001716774825e-44,-2.359551633779628e-43,,,,-4.4704863684067e-47,2.4123729294888467e-49,2.2913694693802246e-44,1.637539992339692e-16,1.0758273967476786e-16,2.5927342769693764e-16,,,,3.0843397830444506e-19,2.3957655041245194e-17,-3.1096097134682873e-16,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,2.4028886778575908e-43,3.2498019701324385e-16,420,1356,1500,1548,1548
2.36483,1.6186004785224002e-44,-3.525265478035853e-44,-2.2972975179783755e-43,,,,-3.5819880622515127e-47,1.9946678963992744e-49,1.836970548840364e-44,1.627584681817955e-16,1.054017534860819e-16,2.7182707138310574e-16,,,,3.6059657639634474e-19,2.8011860312795936e-17,-3.635841232880383e-16,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,2.3298174881536637e-43,3.3390089149258257e-16,420,1356,1500,1548,1548
2.36566,1.3590020731627628e-44,-2.6307255947280474e-44,-2.0044350130157534e-43,,,,-2.5171167746917133e-47,1.4609092247498999e-49,1.2918309151628982e-44,1.4463434783884764e-16,9.248396947928362e-17,2.52483111994778e-16,,,,3.622253924934772e-19,2.8140012158134983e-17,-3.652482496003964e-16,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,2.0261874936193944e-43,3.053196702277491e-16,420,1356,1500,1548,1548
2.36649,1.0145494474683446e-44,-1.662668242483275e-44,-1.5655793228450593e-43,,,,-1.4302723219720546e-47,8.948884581711706e-50,7.350966592194649e-45,1.1527949675068604e-16,7.269242832863713e-17,2.1068815691336819e-16,,,,3.248439753790494e-19,2.5237222882393066e-17,-3.2757156601147556e-16,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,1.577649003669448e-43,2.5092439293730996e-16,420,1356,1500,1548,1548
2.36733,6.416218173898103e-45,-7.413591276921819e-45,-1.0613303339809081e-43,,,,-4.424584865006143e-48,3.6444247234045375e-50,2.2883021429277982e-45,8.042438623970153e-17,4.9729097790686694e-17,1.5609668130323154e-16,,,,2.614691111095207e-19,2.0314674806394256e-17,-2.636788702670431e-16,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,1.0658494250857656e-43,1.8250270952232738e-16,420,1356,1500,1548,1548
2.36816,2.865850668083815e-45,4.5760400475665415e-46,-5.60605665056894e-44,,,,3.638923372935359e-48,-8.208858213170746e-51,-1.8465449495311223e-45,4.505966195250292e-17,2.677732300795223e-17,9.749321255451657e-17,,,,1.8487686971181083e-19,1.436490524040615e-17,-1.8645297986003454e-16,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,5.613563590461722e-44,1.1069021933732986e-16,420,1356,1500,1548,1548
2.369,-1.6835584090295848e-46,6.458014262337453e-45,-1.1599439221045763e-44,,,,9.447826985322435e-48,-4.165040155527561e-50,-4.827337788669888e-45,1.307511640122179e-17,6.282354141950059e-18,4.205678570956616e-17,,,,1.0629569106403313e-19,8.260263106981614e-18,-1.0721672537927052e-16,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,1.327709614879906e-44,4.44881991846236e-17,420,1356,1500,1548,1548
2.36983,-2.4822655886195982e-45,1.0380703431440246e-44,2.380722093198614e-44,,,,1.2904459440993605e-47,-6.290885809262541e-50,-6.603293330425408e-45,-1.2900358268848089e-17,-1.0138602155183474e-17,-5.033107435872447e-18,,,,3.456705049919274e-20,2.687688953855763e-18,-3.488640912852679e-17,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,2.609031265984291e-44,1.7162245412147058e-17,420,1356,1500,1548,1548
2.37066,-3.995818348489521e-45,1.228823548049876e-44,4.847898743299865e-44,,,,1.4184643335101618e-47,-7.253697506989609e-50,-7.263885603644033e-45,-3.148728917505475e-17,-2.1677195392804464e-17,-4.06860949980879e-17,,,,-2.4245009206865878e-20,-1.8816335257612924e-18,2.4422115064973878e-17,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,5.017150105415579e-44,5.582748880152838e-17,420,1356,1500,1548,1548
2.3715,-4.7328479725826445e-45,1.2443619317249336e-44,6.226934097854492e-44,,,,1.3655632307071553e-47,-7.21999885958244e-50,-6.996836940081239e-45,-4.241354217241968e-17,-2.823291659464423e-17,-6.374695157623647e-17,,,,-6.685773505782772e-20,-5.1925895005850514e-18,6.739749739528417e-17,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,6.367663886816337e-44,8.16068622991645e-17,420,1356,1500,1548,1548
2.37233,-4.794491582261414e-45,1.1235859687323518e-44,6.622623646393548e-44,,,,1.1792630186312095e-47,-6.424050508319977e-50,-6.045354466212787e-45,-4.628702593372227e-17,-3.025997099951513e-17,-7.467087236891782e-17,,,,-9.247598932814052e-20,-7.18332792972201e-18,9.323689406632141e-17,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,6.734349329090892e-44,9.291874835045826e-17,420,1356,1500,1548,1548
2.37316,-4.3305090551561814e-45,9.109303019202471e-45,6.220384314901418e-44,,,,9.103120364029678e-48,-5.127185640833063e-50,-4.669347507783977e-45,-4.4327148086989365e-17,-2.859043266341471e-17,-7.510215332494048e-17,,,,-1.023012361633347e-19,-7.947122699587217e-18,1.0315094011567876e-16,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,6.30162741891299e-44,9.177495481584289e-17,420,1356,1500,1548,1548
2.374,-3.512055445574157e-45,6.503435412711405e-45,5.247817007114107e-44,,,,6.065268187071716e-48,-3.5836708623652195e-50,-3.1138407918196954e-45,-3.8093212834281424e-17,-2.425803256538339e-17,-6.742357227865602e-17,,,,-9.894123727422638e-20,-7.686517053741557e-18,9.976856040330999e-17,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,5.299610872163825e-44,8.115098956141087e-17,420,1356,1500,1548,1548
2.37483,-2.5084739832648754e-45,3.807134223405298e-45,3.9406672900506005e-44,,,,3.0837085332962115e-48,-2.0152230844301215e-50,-1.5862866988465395e-45,-2.923943581334051e-17,-1.8341227483599055e-17,-5.4331313861512783e-17,,,,-8.580639901052967e-20,-6.66642826759693e-18,8.652828362728065e-17,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,3.966954224347963e-44,6.436798038004454e-17,420,1356,1500,1548,1548
2.37566,-1.4696541363305373e-45,1.328906911463578e-45,2.5157966347905567e-44,,,,4.634098290826116e-49,-5.948966906446739e-51,-2.4313642933676117e-46,-1.9316543922277723e-17,-1.1837824152278001e-17,-3.8474861910865807e-17,,,,-6.656024337056107e-20,-5.171454872585825e-18,6.712410306456912e-17,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,2.523587025688074e-44,4.464950110383915e-17,420,1356,1500,1548,1548
2.3765,-5.145481725851222e-46,-7.174093052373687e-46,1.1524242057401156e-44,,,,-1.5997821851279946e-48,5.601094815796912e-51,8.150408617769965e-46,-9.630337287681002e-18,-5.5772264432891925e-18,-2.2185228401667653e-17,,,,-4.4670084746148764e-20,-3.470967052199679e-18,4.50523596801931e-17,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,1.1558009817037078e-44,2.4820016323692947e-17,420,1356,1500,1548,1548
2.37733,2.7435454669387363e-46,-2.2135405665981768e-45,-1.8274560994817742e-46,,,,-3.01477331767876e-48,1.3880228789128634e-50,1.5413490277557425e-45,-1.1591132001987353e-18,-1.709561003746289e-19,-7.30005705321489e-18,,,,-2.3082639993055344e-20,-1.7939018949587057e-18,2.3284590776212965e-17,-0.0917675105272725,2.4085499525383742,10.21212823973375,0.37163422050146455,2.3328757582269355,7.39798032985667,2.237951790191806e-45,7.393483778255196e-18,420,1356,1500,1548,1548
