REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.5466897288315062,8.577020919319496,53.48277646872791,0.11764,0.03936,0.00047,0.7761493100680911,-2e-323,3.5e-323,-0.0,,,,6e-323,0.112,54.18823595367941,0.0,10212,10962,11106,11148,11160,10994,11071
1.5416070557312405,8.580858952761975,53.49817532494368,0.11815,0.03925,0.00047,0.7760676683506458,-3e-323,3e-323,0.0,,,,6e-323,0.113,54.2038970534397,0.0,10212,10962,11106,11148,11160,10994,11071
1.536536252969674,8.58429546324178,53.51577243251046,0.11799,0.04012,0.00047,0.7758192538949771,-4e-323,2e-323,5e-324,,,,6e-323,0.114,54.22166514692416,0.0,10212,10962,11106,11148,11160,10994,11071
1.5317002981570231,8.587284617362117,53.53567612079622,0.11792,0.03992,0.00047,0.7753916441400135,-5e-323,5e-324,1e-323,,,,6e-323,0.115,54.2416461827418,0.0,10212,10962,11106,11148,11160,10994,11071
1.5273102634345392,8.589809982438425,53.55791158437949,0.11798,0.03946,0.00047,0.7747833327450656,-5.4e-323,-5e-324,2e-323,,,,6e-323,0.116,54.26386832373271,0.0,10212,10962,11106,11148,11160,10994,11071
1.5235552907804903,8.591886766517181,53.582412717767575,0.1177,0.03947,0.00047,0.7740041856367118,-6e-323,-2e-323,2.5e-323,,,,6e-323,0.117,54.28827397873226,0.0,10212,10962,11106,11148,11160,10994,11071
1.5205938945355022,8.593561674554978,53.60902042221925,0.11881,0.03949,0.00047,0.773075039240135,-6e-323,-2.5e-323,3e-323,,,,6e-323,0.118,54.314717882691795,0.0,10212,10962,11106,11148,11160,10994,11071
1.518547272964017,8.594910310615504,53.63748722328126,0.11902,0.04011,0.00047,0.7720264659130319,-6.4e-323,-3.5e-323,3.5e-323,,,,6e-323,0.119,54.34297106982108,0.0,10212,10962,11106,11148,11160,10994,11071
1.5174951743783078,8.596032257749371,53.667487416531465,0.11841,0.03946,0.00047,0.77089678903255,-6e-323,-5e-323,4e-323,,,,6e-323,0.119,54.37273000120642,0.0,10212,10962,11106,11148,11160,10994,11071
1.5174746554762597,8.597044184130167,53.698631588285565,0.11854,0.04003,0.00047,0.7697294872362702,-6e-323,-6e-323,5e-323,,,,6e-323,0.12,54.40362977309804,0.0,10212,10962,11106,11148,11160,10994,11071
1.518481780138457,8.59807154850307,53.73048431122693,0.11926,0.03932,0.00047,0.7685701837718648,-6e-323,-6.4e-323,5e-323,,,,6e-323,0.121,54.43526031524782,0.0,10212,10962,11106,11148,11160,10994,11071
1.5204759832339538,8.599239673208551,53.762583942840806,0.11835,0.03988,0.00047,0.767463466998745,-6e-323,-6.4e-323,5.4e-323,,,,6e-323,0.122,54.467184637943966,0.0,10212,10962,11106,11148,11160,10994,11071
1.5233865667014643,8.60066505966063,53.794463584102296,0.1192,0.03988,0.00047,0.7664498176389795,-6e-323,-6.4e-323,5.4e-323,,,,6e-323,0.123,54.498958324002686,0.0,10212,10962,11106,11148,11160,10994,11071
1.527120651424549,8.602447781429955,53.82567234617483,0.11791,0.03975,0.00047,0.7655629079042396,-6e-323,-6.4e-323,6e-323,,,,6e-323,0.124,54.53014953980968,0.0,10212,10962,11106,11148,11160,10994,11071
1.5315718368413982,8.604665598382082,53.85579614671515,0.11883,0.03986,0.00047,0.764827482287553,-5.4e-323,-6e-323,6e-323,,,,6e-323,0.125,54.56035887847444,0.0,10212,10962,11106,11148,11160,10994,11071
1.5366287927031854,8.607370177106624,53.884477306411966,0.11767,0.0399,0.00047,0.7642579517580451,-5.4e-323,-5.4e-323,6e-323,,,,6e-323,0.126,54.589238353337876,0.0,10212,10962,11106,11148,11160,10994,11071
1.542183054889814,8.610585599311287,53.911432220439785,0.11835,0.04034,0.00047,0.7638577649096461,-5.4e-323,-5e-323,6.4e-323,,,,6e-323,0.127,54.61650883200911,0.0,10212,10962,11106,11148,11160,10994,11071
1.5481354295941172,8.614309227892065,53.93646631921106,0.11982,0.0397,0.00047,0.7636195764307238,-5e-323,-4e-323,7e-323,,,,6e-323,0.128,54.64197512705319,0.0,10212,10962,11106,11148,11160,10994,11071
1.5544005872261786,8.618514893633234,53.95948539139622,0.11752,0.03975,0.00047,0.7635261994013667,-5e-323,-3.5e-323,7e-323,,,,6e-323,0.129,54.66553780821743,0.0,10212,10962,11106,11148,11160,10994,11071
1.5609096195352254,8.623158158218178,53.980502185569314,0.11837,0.03951,0.00047,0.7635522727695455,-4e-323,-3e-323,8e-323,,,,6e-323,0.13,54.68720062014745,0.0,10212,10962,11106,11148,11160,10994,11071
1.5676105384658525,8.628183105512527,53.99963717953014,0.11897,0.03994,0.00047,0.7636664922008886,-3.5e-323,-2.5e-323,8.4e-323,,,,6e-323,0.131,54.7070723218073,0.0,10212,10962,11106,11148,11160,10994,11071
1.5744669082979172,8.633529830642322,54.01711257527241,0.11818,0.03957,0.00047,0.7638341744655002,-3e-323,-1e-323,9e-323,,,,6e-323,0.131,54.7253618932901,0.0,10212,10962,11106,11148,11160,10994,11071
1.581455006874982,8.639141657870379,54.03323892468965,0.11865,0.04006,0.00047,0.7640198897649367,-2.5e-323,-5e-324,1e-322,,,,6e-323,0.132,54.742366383050324,0.0,10212,10962,11106,11148,11160,10994,11071
1.5885600688269044,8.644971168820272,54.04839436550327,0.11863,0.03961,0.00047,0.7641899082413542,-2e-323,0.0,1.1e-322,,,,6e-323,0.133,54.758451248103896,0.0,10212,10962,11106,11148,11160,10994,11071
1.5957722102117209,8.650984330398925,54.06299732056151,0.11807,0.03954,0.00047,0.7643142513885879,-1e-323,1e-323,1.14e-322,,,,6e-323,0.134,54.77402393575564,0.0,10212,10962,11106,11148,11160,10994,11071
1.6030825332395309,8.657162298669256,54.07747458604881,0.11857,0.03937,0.00047,0.7643682030000528,-5e-324,2e-323,1.14e-322,,,,6e-323,0.135,54.78950255549536,0.0,10212,10962,11106,11148,11160,10994,11071
1.6104797144092684,8.66350076170072,54.09222770670731,0.11719,0.03955,0.00046,0.7643332054043317,-5e-324,3e-323,1.2e-322,,,,6e-323,0.136,54.8052824883951,0.0,10212,10962,11106,11148,11160,10994,11071
1.6179472065053193,8.670006946825882,54.10760108454124,0.11763,0.03976,0.00047,0.7641971323442364,-5e-324,4e-323,1.2e-322,,,,6e-323,0.137,54.821704358263936,0.0,10212,10962,11106,11148,11160,10994,11071
1.6254611083171528,8.676694683675162,54.12385523267825,0.11716,0.03975,0.00046,0.763953983808893,-0.0,5.4e-323,1.14e-322,,,,6e-323,0.138,54.83902679384712,0.0,10212,10962,11106,11148,11160,10994,11071
1.6329887440697575,8.683578190045873,54.14114801710999,0.11686,0.03971,0.00046,0.7636030924966898,-0.0,6.4e-323,1.1e-322,,,,6e-323,0.139,54.85740689306697,0.0,10212,10962,11106,11148,11160,10994,11071
1.6404879693110823,8.690665467828026,54.159525750825296,0.11746,0.03932,0.00047,0.7631479718140615,-0.0,8e-323,9.4e-323,,,,6e-323,0.14,54.87689036931175,0.0,10212,10962,11106,11148,11160,10994,11071
1.64790714795308,8.6979522640254,54.17892471960279,0.11861,0.03972,0.00047,0.7625949718492065,0.0,9e-323,8.4e-323,,,,6e-323,0.141,54.897412100461764,0.0,10212,10962,11106,11148,11160,10994,11071
1.6551856557374613,8.705417426838483,54.19918230002287,0.11776,0.04016,0.00047,0.7619519307862463,5e-324,1e-322,6.4e-323,,,,6e-323,0.142,54.91880637925021,0.0,10212,10962,11106,11148,11160,10994,11071
1.6622547183153376,8.71302022176745,54.22005560120575,0.11868,0.04001,0.00047,0.7612269979204767,5e-324,1.14e-322,5e-323,,,,6e-323,0.143,54.94082490763433,0.0,10212,10962,11106,11148,11160,10994,11071
1.6690384380262882,8.72069986388707,54.241244818851555,0.11768,0.03974,0.00047,0.7604277588334247,1e-323,1.2e-322,2.5e-323,,,,6e-323,0.144,54.96315979746979,0.0,10212,10962,11106,11148,11160,10994,11071
1.675454994416066,8.728377241892426,54.26241830001653,0.11896,0.03958,0.00047,0.7595607315555447,2e-323,1.24e-322,5e-324,,,,6e-323,0.144,54.98546861199846,0.0,10212,10962,11106,11148,11160,10994,11071
1.6814181361438378,8.735958586196402,54.2832365912983,0.1181,0.03995,0.00047,0.7586312434226816,2.5e-323,1.33e-322,-2e-323,,,,6e-323,0.145,55.0073987223097,0.0,10212,10962,11106,11148,11160,10994,11071
1.6868391201575108,8.743340669965981,54.3033733988587,0.11769,0.03959,0.00047,0.7576436466484946,2.5e-323,1.33e-322,-3e-323,,,,6e-323,0.146,55.02860887560443,0.0,10212,10962,11106,11148,11160,10994,11071
1.6916291732382305,8.750417022851252,54.3225323109657,0.11827,0.03943,0.00047,0.7566017881847507,2.5e-323,1.24e-322,-5e-323,,,,6e-323,0.147,55.04878676237532,0.0,10212,10962,11106,11148,11160,10994,11071
1.6957024160786842,8.757084577118945,54.340459073813726,0.11834,0.03954,0.00047,0.7555096270387042,2.5e-323,1.24e-322,-5.4e-323,,,,6e-323,0.148,55.067662283117976,0.0,10212,10962,11106,11148,11160,10994,11071
1.698979092613849,8.763250156952013,54.35694987738589,0.11812,0.03971,0.00047,0.7543718979862971,2.5e-323,1.2e-322,-6e-323,,,,6e-323,0.149,55.08501686704925,0.0,10212,10962,11106,11148,11160,10994,11071
1.7013889256848556,8.768836273679023,54.371856383944476,0.11828,0.03997,0.00047,0.7531947429373217,2e-323,1.1e-322,-6e-323,,,,6e-323,0.15,55.100689473974064,0.0,10212,10962,11106,11148,11160,10994,11071
1.7028744463565306,8.773785800821008,54.3850882258117,0.11832,0.03981,0.00047,0.7519862477127305,2e-323,1e-322,-6e-323,,,,6e-323,0.151,55.11457992208654,0.0,10212,10962,11106,11148,11160,10994,11071
1.7033941692615213,8.778065241250255,54.396613554695975,0.11759,0.03936,0.00047,0.7507568240404572,2e-323,9e-323,-5.4e-323,,,,6e-323,0.152,55.12665006414279,0.0,10212,10962,11106,11148,11160,10994,11071
1.7029254719782891,8.781666423765474,54.406457976022764,0.11773,0.03999,0.00047,0.7495193746372054,2e-323,8.4e-323,-5.4e-323,,,,6e-323,0.153,55.13692310818707,0.0,10212,10962,11106,11148,11160,10994,11071
1.701466974050239,8.784606563216428,54.41470184795669,0.11903,0.03973,0.00047,0.7482891874642296,1e-323,7e-323,-5e-323,,,,6e-323,0.154,55.14548104365679,0.0,10212,10962,11106,11148,11160,10994,11071
1.6990401381516202,8.786926696382332,54.4214755738515,0.11833,0.03973,0.00047,0.7470835286290631,1e-323,5.4e-323,-4e-323,,,,6e-323,0.155,55.15245979821719,0.0,10212,10962,11106,11148,11160,10994,11071
1.6956897918252785,8.788688578191312,54.42695239572378,0.1182,0.03962,0.00047,0.7459209370916634,1e-323,3.5e-323,-3.5e-323,,,,6e-323,0.156,55.158041642909275,0.0,10212,10962,11106,11148,11160,10994,11071
1.6914833282570576,8.789970199661887,54.43133846884734,0.11804,0.03942,0.00047,0.7448202588399583,1e-323,2.5e-323,-2.5e-323,,,,6e-323,0.156,55.162444647340784,0.0,10212,10962,11106,11148,11160,10994,11071
1.6865084830237207,8.790860176543356,54.43486056133426,0.11802,0.03988,0.00047,0.7437994861103504,5e-324,5e-324,-2e-323,,,,6e-323,0.157,55.16590956232618,0.0,10212,10962,11106,11148,11160,10994,11071
1.680869761089998,8.791451358223062,54.437752270115624,0.11845,0.03953,0.00047,0.742874489865663,0.0,-2e-323,-1e-323,,,,6e-323,0.158,55.16868507006694,0.0,10212,10962,11106,11148,11160,10994,11071
1.6746837437649174,8.791834112034211,54.44023993785733,0.11829,0.03954,0.00047,0.7420577585792194,-5e-324,-3e-323,-1e-323,,,,6e-323,0.159,55.17101265326417,0.0,10212,10962,11106,11148,11160,10994,11071
1.668073596911525,8.792089818012268,54.44252946987225,0.11848,0.03954,0.00047,0.7413572815201999,-1e-323,-5e-323,-5e-324,,,,6e-323,0.16,55.17311236436292,0.0,10212,10962,11106,11148,11160,10994,11071
1.661163149813563,8.792285127778962,54.44479511187296,0.11821,0.0396,0.00047,0.7407757241361864,-1e-323,-6e-323,-5e-324,,,,6e-323,0.161,55.17517064361729,0.0,10212,10962,11106,11148,11160,10994,11071
1.6540709751355667,8.79246749344331,54.44717112019049,0.11734,0.03972,0.00046,0.7403100247146662,-2e-323,-6.4e-323,-5e-324,,,,6e-323,0.162,55.177331200460834,0.0,10212,10962,11106,11148,11160,10994,11071
1.6469049795555888,8.79266237378622,54.44974719505832,0.1176,0.03961,0.00047,0.7399514981118888,-2e-323,-7e-323,-0.0,,,,6e-323,0.163,55.17968989797643,0.0,10212,10962,11106,11148,11160,10994,11071
1.6397580371482403,8.79287238286818,54.4525684015265,0.11746,0.03943,0.00047,0.7396864722307716,-2.5e-323,-7e-323,-0.0,,,,6e-323,0.164,55.18229441301549,0.0,10212,10962,11106,11148,11160,10994,11071
1.6327050959036564,8.793078465471353,54.455639825877974,0.11886,0.0398,0.00047,0.7394974141724511,-2.5e-323,-7e-323,-0.0,,,,6e-323,0.165,55.18514894132182,0.0,10212,10962,11106,11148,11160,10994,11071
1.62580198589509,8.793242975426432,54.45893536867568,0.11702,0.0391,0.00046,0.7393644348232743,-2.5e-323,-7e-323,0.0,,,,6e-323,0.166,55.18822334168606,0.0,10212,10962,11106,11148,11160,10994,11071
1.6190859346201218,8.793314310252002,54.46240913982498,0.1182,0.03992,0.00047,0.7392670022547898,-2.5e-323,-6.4e-323,5e-324,,,,6e-323,0.167,55.191465147577475,0.0,10212,10962,11106,11148,11160,10994,11071
1.6125775988601503,8.793232549548703,54.46600727785404,0.11904,0.03986,0.00047,0.7391856596877606,-2.5e-323,-6.4e-323,5e-324,,,,6e-323,0.168,55.19481220163755,0.0,10212,10962,11106,11148,11160,10994,11071
1.6062842652421998,8.79293541525766,54.469677871087754,0.11947,0.04029,0.00047,0.7391035526218499,-2.5e-323,-6.4e-323,5e-324,,,,6e-323,0.169,55.198203500999234,0.0,10212,10962,11106,11148,11160,10994,11071
1.6002037817221575,8.792363879676376,54.47337701997538,0.1178,0.03973,0.00047,0.7390076258389668,-2.5e-323,-6.4e-323,5e-324,,,,6e-323,0.169,55.20158619728293,0.0,10212,10962,11106,11148,11160,10994,11071
1.5943287900899124,8.79146690323242,54.4770698873215,0.11846,0.03973,0.00047,0.7388894267786303,-3e-323,-6.4e-323,1e-323,,,,6e-323,0.17,55.20491751746081,0.0,10212,10962,11106,11148,11160,10994,11071
1.5886509050148818,8.790205025293945,54.48072669808904,0.11723,0.03946,0.00046,0.7387455102980729,-3e-323,-7e-323,1e-323,,,,6e-323,0.171,55.20816151291926,0.0,10212,10962,11106,11148,11160,10994,11071
1.5831645480678889,8.788552753801705,54.48431478101983,0.11716,0.03971,0.00046,0.7385774640256946,-3e-323,-8e-323,1e-323,,,,6e-323,0.172,55.21128169722083,0.0,10212,10962,11106,11148,11160,10994,11071
1.5778701450553319,8.786499831190044,54.48778854626922,0.11783,0.03991,0.00047,0.738391570626502,-3.5e-323,-8.4e-323,1e-323,,,,6e-323,0.173,55.21423144571612,0.0,10212,10962,11106,11148,11160,10994,11071
1.5727763536629682,8.784051493307134,54.49107954938865,0.11808,0.03981,0.00047,0.7381981168730515,-3.5e-323,-8.4e-323,1e-323,,,,6e-323,0.174,55.21694428844749,0.0,10212,10962,11106,11148,11160,10994,11071
1.5679009844987915,8.781227829680669,54.49408851558551,0.118,0.03945,0.00047,0.7380103748946178,-4e-323,-9e-323,5e-324,,,,6e-323,0.175,55.219325954220224,0.0,10212,10962,11106,11148,11160,10994,11071
1.5632703945053088,8.778062344770287,54.49668064074855,0.11767,0.03951,0.00047,0.7378433202525512,-4e-323,-9.4e-323,5e-324,,,,6e-323,0.176,55.22124947621838,0.0,10212,10962,11106,11148,11160,10994,11071
1.5589173820233724,8.774599828581911,54.498684962015716,0.11707,0.03957,0.00046,0.737712187192519,-5e-323,-1e-322,-0.0,,,,6e-323,0.177,55.22255416172601,0.0,10212,10962,11106,11148,11160,10994,11071
1.5548779149758636,8.770893657724862,54.499898194740595,0.11813,0.03945,0.00047,0.7376309724823504,-5.4e-323,-1e-322,-5e-324,,,,6e-323,0.178,55.22304884848977,0.0,10212,10962,11106,11148,11160,10994,11071
1.5511872480025917,8.76700265790316,54.50009299735834,0.11899,0.03914,0.00047,0.7376109995919952,-6e-323,-1e-322,-1e-323,,,,6e-323,0.179,55.22251944816312,0.0,10212,10962,11106,11148,11160,10994,11071
1.5478760490129901,8.762987685753055,54.49903003660894,0.11811,0.03963,0.00047,0.7376596655465409,-6.4e-323,-1e-322,-1e-323,,,,6e-323,0.18,55.22074020125927,0.0,10212,10962,11106,11148,11160,10994,11071
1.544967087468461,8.758908137124905,54.49647266589872,0.11756,0.03995,0.00047,0.7377795000336864,-7e-323,-9.4e-323,-5e-324,,,,6e-323,0.181,55.21748752054009,0.0,10212,10962,11106,11148,11160,10994,11071
1.5424729252128568,8.754818628121006,54.49220276280057,0.1181,0.0397,0.00047,0.7379676409877366,-7e-323,-9.4e-323,-5e-324,,,,6e-323,0.181,55.21255503849173,0.0,10212,10962,11106,11148,11160,10994,11071
1.5403949405404056,8.75076609777502,54.48603628489298,0.11834,0.03959,0.00047,0.7382157777935028,-7e-323,-8.4e-323,5e-324,,,,6e-323,0.182,55.20576848400433,0.0,10212,10962,11106,11148,11160,10994,11071
1.5387238816907203,8.74678755270651,54.47783717169073,0.11822,0.03962,0.00047,0.7385105653138169,-7e-323,-8e-323,1e-323,,,,6e-323,0.183,55.19699907224591,0.0,10212,10962,11106,11148,11160,10994,11071
1.537441955838645,8.742908629996995,54.46752825415275,0.11866,0.04002,0.00047,0.7388344812029305,-7e-323,-7e-323,2.5e-323,,,,6e-323,0.184,55.186174112697614,0.0,10212,10962,11106,11148,11160,10994,11071
1.5365262145148706,8.739143104986944,54.45509796306608,0.11805,0.03974,0.00047,0.7391670693682011,-6.4e-323,-6.4e-323,3e-323,,,,6e-323,0.185,55.17328365417864,0.0,10212,10962,11106,11148,11160,10994,11071
1.535952722767769,8.735493414710861,54.44060197473591,0.11848,0.03989,0.00047,0.7394864731980395,-6e-323,-5.4e-323,4e-323,,,,6e-323,0.186,55.15838231254298,0.0,10212,10962,11106,11148,11160,10994,11071
1.5357007588989968,8.731952189209867,54.42415943465377,0.11854,0.03955,0.00047,0.7397711219044235,-5e-323,-5e-323,5e-323,,,,6e-323,0.187,55.141585904144456,0.0,10212,10962,11106,11148,11160,10994,11071
1.5357561826739636,8.728504674490933,54.40594391778097,0.11777,0.03979,0.00047,0.7400014080129012,-3.5e-323,-5e-323,6e-323,,,,6e-323,0.188,55.12306299989107,0.0,10212,10962,11106,11148,11160,10994,11071
1.5361132140043334,8.725131814983092,54.38616979355757,0.11807,0.03994,0.00047,0.7401611926515282,-2.5e-323,-4e-323,6e-323,,,,6e-323,0.189,55.10302200250675,0.0,10212,10962,11106,11148,11160,10994,11071
1.536774174202875,8.721813670919861,54.36507520438759,0.11702,0.03993,0.00046,0.7402389943176775,-1e-323,-3.5e-323,6.4e-323,,,,6e-323,0.19,55.081694877259,0.0,10212,10962,11106,11148,11160,10994,11071
1.5377471571380426,8.718532790340552,54.34290335224593,0.11769,0.03996,0.00047,0.7402287504977396,5e-324,-3e-323,6.4e-323,,,,6e-323,0.191,55.05931914841548,0.0,10212,10962,11106,11148,11160,10994,11071
1.5390419924341348,8.715277133898025,54.31988404637502,0.1176,0.04005,0.00047,0.740130092955474,2e-323,-3e-323,6e-323,,,,6e-323,0.192,55.03612003572516,0.0,10212,10962,11106,11148,11160,10994,11071
1.540665149298534,8.712042161367759,54.29621741625979,0.11833,0.03985,0.00047,0.7399481478215698,3e-323,-2.5e-323,6e-323,,,,6e-323,0.193,55.01229456619189,0.0,10212,10962,11106,11148,11160,10994,11071
1.5426143691485164,8.708831745500566,54.2720613723744,0.11772,0.03985,0.00047,0.7396929439981531,4e-323,-2.5e-323,5e-323,,,,6e-323,0.194,54.98799919137007,0.0,10212,10962,11106,11148,11160,10994,11071
1.5448738148521157,8.705657699513377,54.247523872684845,0.11754,0.03985,0.00047,0.7393785592614129,5e-323,-2e-323,4e-323,,,,6e-323,0.194,54.96334194171988,0.0,10212,10962,11106,11148,11160,10994,11071
1.5474104269592808,8.70253787690911,54.22266040667122,0.11767,0.0393,0.00047,0.7390221337592464,5.4e-323,-1e-323,3e-323,,,,6e-323,0.195,54.93837953658344,0.0,10212,10962,11106,11148,11160,10994,11071
1.550172021260723,8.699492985878084,54.19747644290619,0.11795,0.03993,0.00047,0.7386428397315692,6e-323,-5e-324,2e-323,,,,6e-323,0.196,54.91311923653776,0.0,10212,10962,11106,11148,11160,10994,11071
1.5530874495118627,8.69654242379268,54.171934034413226,0.11802,0.03965,0.00047,0.7382608399596486,6e-323,-0.0,5e-324,,,,6e-323,0.197,54.887524700823185,0.0,10212,10962,11106,11148,11160,10994,11071
1.5560688853344593,8.69369957316699,54.14596144990012,0.11853,0.03973,0.00047,0.7378962290614195,6e-323,5e-324,-1e-323,,,,6e-323,0.198,54.86152480544503,0.0,10212,10962,11106,11148,11160,10994,11071
1.5590160513258473,8.690967108563731,54.119464585274265,0.11783,0.03969,0.00047,0.7375679529752905,6e-323,1e-323,-2.5e-323,,,,6e-323,0.199,54.83502427579643,0.0,10212,10962,11106,11148,11160,10994,11071
1.561822022335988,8.688332929214004,54.09233891460244,0.11862,0.03981,0.00047,0.737292737118479,6e-323,2e-323,-3.5e-323,,,,6e-323,0.2,54.8079149974758,0.0,10212,10962,11106,11148,11160,10994,11071
1.5643800999716473,8.685767321213632,54.06448086398803,0.11716,0.04005,0.00046,0.737084093778839,6e-323,3e-323,-4e-323,,,,6e-323,0.201,54.780086985582436,0.0,10212,10962,11106,11148,11160,10994,11071
1.5665911177861713,8.683221839001027,54.035797811121306,0.11767,0.03978,0.00047,0.7369514978285541,5.4e-323,3.5e-323,-5.4e-323,,,,6e-323,0.202,54.75143828540044,0.0,10212,10962,11106,11148,11160,10994,11071
1.5683704249468675,8.680630186759785,54.00621634862774,0.11835,0.03963,0.00047,0.736899812980103,5e-323,5e-323,-6e-323,,,,6e-323,0.203,54.721883470179634,0.0,10212,10962,11106,11148,11160,10994,11071
1.5696537515606392,8.677911118968217,53.9756887470444,0.11838,0.03962,0.00047,0.7369290297053563,5e-323,5.4e-323,-6e-323,,,,6e-323,0.204,54.69136065235821,0.0,10212,10962,11106,11148,11160,10994,11071
1.5704012143266348,8.674973121672398,53.94419757948393,0.11757,0.0395,0.00047,0.737034348768165,4e-323,6e-323,-6e-323,,,,6e-323,0.205,54.65983691093577,0.0,10212,10962,11106,11148,11160,10994,11071
1.5705989080316658,8.671720428218988,53.91175837149212,0.11865,0.03953,0.00047,0.7372066123027089,3e-323,7e-323,-6e-323,,,,6e-323,0.206,54.62731191282664,0.0,10212,10962,11106,11148,11160,10994,11071
