REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
4.985053085688597e-16,3.593265836280858e-16,-9.10199715737732e-16,,,,5.580444569878889e-18,-17.58974226958478,-6.111961517427506,93.04685972276356,0.30769,1.5863,-0.10058,-3.592136590151119,0.3824839991160321,2.693061233983086,7.582394619031067,-0.25530648856136856,2.277729581508292,7.2143764495318825,4.884,1.0982197680347108e-15,94.89190276819498,4038,4728,4842,4884,4896,4754,4750
4.645516910506833e-16,3.28764869187654e-16,-8.264163210692857e-16,,,,7.157140099546474e-18,-17.60099455946738,-6.260613209398455,93.17615508517828,0.30738,1.58669,-0.10061,-3.5874537504881774,0.3824839991160321,2.693061233983086,7.582394619031067,-0.2569049674043067,2.2782915844873592,7.222835310472609,4.885,1.0034234144167244e-15,95.03044861357485,4038,4728,4842,4884,4896,4754,4750
4.1309194623916807e-16,2.868735444176864e-16,-7.152826037469954e-16,,,,8.123555507366864e-18,-17.60608977851557,-6.400119070867054,93.31444595500827,0.30761,1.58669,-0.10061,-3.5831671737954567,0.3824839991160321,2.693061233983086,7.582394619031067,-0.25850418880479176,2.278866676528894,7.23130632605884,4.886,8.743972722724559e-16,95.17626671235107,4038,4728,4842,4884,4896,4754,4750
3.495146564802363e-16,2.3756540715200335e-16,-5.867399448940618e-16,,,,8.530798623828477e-18,-17.604220402579543,-6.528887509443436,93.46046808859217,0.30773,1.5859,-0.10055,-3.5793524838879676,0.3824839991160321,2.693061233983086,7.582394619031067,-0.26010355673366403,2.2794539544702235,7.239790256075441,4.887,7.230916820874662e-16,95.32782407792763,4038,4728,4842,4884,4896,4754,4750
2.789347032462932e-16,1.8448604800980993e-16,-4.499797249977004e-16,,,,8.449388482223812e-18,-17.594737529280366,-6.645649070267829,93.612649691773,0.30736,1.58603,-0.10056,-3.5760900138151186,0.3824839991160321,2.693061233983086,7.582394619031067,-0.2617024090060921,2.2800523851905146,7.248287731485149,4.888,5.606437580981185e-16,95.48333688452675,4038,4728,4842,4884,4896,4754,4750
2.0598427636494913e-16,1.3087659266003623e-16,-3.1310964201546865e-16,,,,7.962613582755019e-18,-17.5771817681429,-6.749507379127282,93.76911180575811,0.3075,1.58605,-0.10056,-3.5734603382605856,0.3824839991160321,2.693061233983086,7.582394619031067,-0.2633000330949432,2.2806608371898642,7.256799226506171,4.889,3.96983441139486e-16,95.6407836522265,4038,4728,4842,4884,4896,4754,4750
1.346616915982209e-16,7.947874270057188e-17,-1.829278338165382e-16,,,,7.160334813661848e-18,-17.55130719567394,-6.839974222625215,93.92768055553542,0.30755,1.58586,-0.10055,-3.5715397544001175,0.3824839991160321,2.693061233983086,7.582394619031067,-0.26489568443540307,2.281278116075851,7.265325031263666,4.89,2.406516862815822e-16,95.79792694096152,4038,4728,4842,4884,4896,4754,4750
6.823612985761098e-17,3.2479958780604556e-17,-6.479850957651421e-17,,,,6.133467902729938e-18,-17.517097381889915,-6.916985478448954,94.0859129169583,0.3078,1.58631,-0.10058,-3.5703959946274315,0.3824839991160321,2.693061233983086,7.582394619031067,-0.266488606545707,2.2819030023671543,7.273865226168103,4.891,9.954880202027609e-17,95.95234441228182,4038,4728,4842,4884,4896,4754,4750
9.203947084256242e-18,-8.505009240548951e-18,3.738121278278741e-17,,,,4.969308515174948e-18,-17.474772926277716,-6.980895742304811,94.24113700674602,0.30761,1.58591,-0.10055,-3.570084412674607,0.3824839991160321,2.693061233983086,7.582394619031067,-0.26807805221813363,2.2825342897767062,7.282419659294023,4.891,3.942591651723066e-17,96.10146980413032,4038,4728,4842,4884,4896,4754,4750
-4.070964521065549e-17,-4.242122532560709e-17,1.2113641316696901e-16,,,,3.74779491449635e-18,-17.424790346679266,-7.032450890188453,94.39050696139965,0.30771,1.58614,-0.10057,-3.57064483038439,0.3824839991160321,2.693061233983086,7.582394619031067,-0.26966330500185903,2.28317082200448,7.2909879280818135,4.892,1.3465090481040965e-16,96.24264381540375,4038,4728,4842,4884,4896,4754,4750
-8.051097074770255e-17,-6.873502981783216e-17,1.8530630388746056e-16,,,,2.5387412628682366e-18,-17.367832462238212,-7.072739317213025,94.53107144952875,0.30781,1.58559,-0.10052,-3.5720991798620387,0.3824839991160321,2.693061233983086,7.582394619031067,-0.27124370019848704,2.2838115260690666,7.299569366644229,4.893,2.1341262145249887e-16,96.37317425135242,4038,4728,4842,4884,4896,4754,4750
-1.0986846451700643e-16,-8.737592928323918e-17,2.298885916108235e-16,,,,1.40002118899737e-18,-17.304790572447754,-7.103124127705636,94.65985387490912,0.30744,1.5858,-0.10054,-3.574450033188647,0.3824839991160321,2.693061233983086,7.582394619031067,-0.2728186446112553,2.284455440344211,7.308163039828058,4.894,2.6935923423235797e-16,96.49040410708733,4038,4728,4842,4884,4896,4754,4750
-1.2902170891267795e-16,-9.866496685327292e-17,2.5585169262488585e-16,,,,3.7663748087373005e-19,-17.236738793617675,-7.125160055924809,94.77394146507066,0.30763,1.58564,-0.10053,-3.5776800795696735,0.3824839991160321,2.693061233983086,7.582394619031067,-0.27438763431904833,2.285101735741473,7.316767744965653,4.895,3.0305356898397404e-16,96.59178562841971,4038,4728,4842,4884,4896,4754,4750
-1.38676929761092e-16,-1.0323531423608783e-16,2.6492931789880224e-16,,,,-4.994197329291834e-19,-17.16490094697392,-7.140500269276555,94.87057983069484,0.30734,1.58528,-0.1005,-3.581752575822283,0.3824839991160321,2.693061233983086,7.582394619031067,-0.2759502697806144,2.285749728885838,7.325382021968235,4.896,3.163484857490411e-16,96.67495790548453,4038,4728,4842,4884,4896,4754,4750
-1.3989632529286304e-16,-1.0195028071964203e-16,2.5941046333129987e-16,,,,-1.2086471743550267e-18,-17.09061048465516,-7.1507992648084935,94.94726923472122,0.30761,1.58528,-0.1005,-3.5866127491559814,0.3824839991160321,2.693061233983086,7.582394619031067,-0.27750626761446134,2.2863988866472766,7.33400417208737,4.897,3.1186315918206826e-16,96.73782523911952,4038,4728,4842,4884,4896,4754,4750
-1.3398771076563307e-16,-9.582321980871962e-17,2.41935953966099e-16,,,,-1.7429693108298963e-18,-17.015264161493334,-7.157618610967287,95.00185852558559,0.30736,1.58516,-0.10049,-3.592190075012373,0.3824839991160321,2.693061233983086,7.582394619031067,-0.2790554684540645,2.287048821980017,7.342632285315992,4.898,2.926906249134255e-16,96.77863318925745,4038,4728,4842,4884,4896,4754,4750
-1.2239989436570685e-16,-8.594299340869695e-17,2.1531055803964886e-16,,,,-2.1042849167014758e-18,-16.94027054057384,-7.162342194252049,95.03263228430171,0.30754,1.58528,-0.1005,-3.5984013004829105,0.3824839991160321,2.693061233983086,7.582394619031067,-0.2805978403596478,2.287699281630522,7.351264276014674,4.899,2.621575264228142e-16,96.79603871325882,4038,4728,4842,4884,4896,4754,4750
-1.0662803772770825e-16,-7.340778454911012e-17,1.8233745312257937e-16,,,,-2.302755259793533e-18,-16.866994929079517,-7.166106912749817,95.03838628840599,0.30706,1.58523,-0.1005,-3.605154043890987,0.3824839991160321,2.693061233983086,7.582394619031067,-0.282133477389739,2.2883501268475728,7.359897925924319,4.9,2.2361839833363213e-16,96.78917023369314,4038,4728,4842,4884,4896,4754,4750
-8.813206993291807e-17,-5.926918339081336e-17,1.4567961930275905e-16,,,,-2.3549606198009266e-18,-16.796702901049606,-7.169753487043111,95.01848619014693,0.30701,1.58481,-0.10046,-3.6123507751061403,0.3824839991160321,2.693061233983086,7.582394619031067,-0.28366259310612546,2.2890013087098824,7.368530933271899,4.901,1.8028491154467541e-16,96.75767313902416,4038,4728,4842,4884,4896,4754,4750
-6.827007945488584e-17,-4.4487650161178415e-17,1.0775065841720329e-16,,,,-2.282037817076456e-18,-16.730505077434223,-7.173800341971762,94.97290462516466,0.30712,1.58502,-0.10048,-3.619892972803872,0.3824839991160321,2.693061233983086,7.582394619031067,-0.2851855090051796,2.2896528400330145,7.377160966227274,4.902,1.3509314991878992e-16,96.70173640857308,4038,4728,4842,4884,4896,4754,4750
-4.824755440489695e-17,-2.9899716065332634e-17,7.063567530337255e-17,,,,-2.1078940955322243e-18,-16.66930618726751,-7.178441543357136,94.9022329546806,0.30662,1.58534,-0.1005,-3.6276852687719114,0.3824839991160321,2.693061233983086,7.582394619031067,-0.28670263812708896,2.290304765996199,7.385785718578895,4.903,9.061577209517379e-17,96.62209691132115,4038,4728,4842,4884,4896,4754,4750
-2.90824151670521e-17,-1.6196643182349134e-17,3.604126466812439e-17,,,,-1.857573456946185e-18,-16.613761518270508,-7.183567817868712,94.80766542986967,0.30685,1.58584,-0.10054,-3.6356394156757736,0.3824839991160321,2.693061233983086,7.582394619031067,-0.28821446437312137,2.290957135630217,7.394402965223566,4.903,4.906211248206614e-17,96.52001938790724,4038,4728,4842,4884,4896,4754,4750
-1.1585010251874455e-17,-3.9137419460999444e-18,5.272360448687314e-18,,,,-1.5558316494121244e-18,-16.564243638337395,-7.188807970707269,94.69095549102077,0.3065,1.5853,-0.1005,-3.643677931567349,0.3824839991160321,2.693061233983086,7.582394619031067,-0.2897215183331282,2.2916099761414124,7.403010614951953,4.904,1.3316441839229453e-17,96.39725192738838,4038,4728,4842,4884,4896,4754,4750
3.64836057110309e-18,6.570853168150495e-18,-2.0767262366991204e-17,,,,-1.2259565606619774e-18,-16.520821764909208,-7.193586666505327,94.55434589905428,0.30708,1.58634,-0.10058,-3.6517372755767057,0.3824839991160321,2.693061233983086,7.582394619031067,-0.2912243506642959,2.292263271741617,7.411606758075269,4.905,2.2085421264572295e-17,96.2559586171912,4038,4728,4842,4884,4896,4754,4750
1.6230269022796678e-17,1.5029423144817422e-17,-4.155469455600323e-17,,,,-8.888526493665794e-19,-16.483255422063642,-7.197193585373499,94.40047629794287,0.30668,1.58627,-0.10058,-3.659770411801593,0.3824839991160321,2.693061233983086,7.582394619031067,-0.2927235042446927,2.29291694824398,7.420189706679621,4.906,4.7075448295911657e-17,96.0986328211427,4038,4728,4842,4884,4896,4754,4750
2.5967473621502264e-17,2.1371549092218428e-17,-5.691202340125171e-17,,,,-5.6239194537553495e-19,-16.451003095281045,-7.198858381865847,94.23227353577235,0.30646,1.58579,-0.10054,-3.6677486355622784,0.3824839991160321,2.693061233983086,7.582394619031067,-0.29421948643181245,2.2935708642049697,7.428758025699466,4.907,6.610621154255582e-17,95.92799612502978,4038,4728,4842,4884,4896,4754,4750
3.2838997032544986e-17,2.5626322484867145e-17,-6.695919057379397e-17,,,,-2.610205339685279e-19,-16.423245559986317,-7.197825624865373,94.05283145380716,0.30672,1.58698,-0.10063,-3.6756625625152703,0.3824839991160321,2.693061233983086,7.582394619031067,-0.29571274277390613,2.294224808875268,7.43731055354872,4.908,7.885836247665536e-17,95.74688920757602,4038,4728,4842,4884,4896,4754,4750
3.696922541039325e-17,2.792152041233523e-17,-7.205974086554588e-17,,,,4.40141918273537e-21,-16.398922559517707,-7.19342401531774,93.86528763334482,0.30661,1.58632,-0.10058,-3.6835222116946786,0.3824839991160321,2.693061233983086,7.582394619031067,-0.29720363344701994,2.2948785066987902,7.44584641169301,4.909,8.566762038944786e-17,95.55816151783041,4038,4728,4842,4884,4896,4754,4750
3.859816973986717e-17,2.8461269709826764e-17,-7.276330233709576e-17,,,,2.2655605584121584e-19,-16.376780655734517,-7.185124766503887,93.67270461065443,0.30657,1.58609,-0.10056,-3.6913561559252557,0.3824839991160321,2.693061233983086,7.582394619031067,-0.29869241353157755,2.295531627607612,7.454365003227633,4.91,8.714562953908076e-17,95.36456654141091,4038,4728,4842,4884,4896,4754,4750
3.80508226813392e-17,2.750355154379819e-17,-6.974817745740271e-17,,,,4.0145580648155534e-19,-16.355429423634806,-7.172585125331192,93.47796240885788,0.30676,1.58629,-0.10058,-3.699209769331531,0.3824839991160321,2.693061233983086,7.582394619031067,-0.3001792180150598,2.29618380194561,7.462866001178477,4.911,8.407805131470651e-17,95.16866871572529,4038,4728,4842,4884,4896,4754,4750
3.570727563333531e-17,2.5338686715373298e-17,-6.37668711739908e-17,,,,5.281007822462308e-19,-16.33340272865603,-7.155674493562723,93.28366804668723,0.30652,1.58659,-0.1006,-3.7071426542599877,0.3824839991160321,2.693061233983086,7.582394619031067,-0.3016640521306304,2.2968346385554885,7.471349327810889,4.912,7.735161560649625e-17,94.97276686713317,4038,4728,4842,4884,4896,4754,4750
3.1974953063078586e-17,2.2269708419831037e-17,-5.559677801733217e-17,,,,6.080437303437294e-19,-16.30922163613509,-7.134482256861616,93.09208594363551,0.30663,1.58649,-0.10059,-3.715225360740279,0.3824839991160321,2.693061233983086,7.582394619031067,-0.3031467873367321,2.2974837444079403,7.479815126666916,4.913,6.789211487646324e-17,94.77883736777568,4038,4728,4842,4884,4896,4754,4750
2.7263996167005368e-17,1.8595288633413874e-17,-4.599763436592857e-17,,,,6.4489909673962485e-19,-16.28145559352949,-7.109308035292744,92.90509085924114,0.30694,1.58631,-0.10058,-3.723535528887755,0.3824839991160321,2.693061233983086,7.582394619031067,-0.30462716293334896,2.2981307441435774,7.488263729303746,4.914,5.66117709810964e-17,94.58849805631023,4038,4728,4842,4884,4896,4754,4750
2.196650451860442e-17,1.459564974865716e-17,-3.567674636303041e-17,,,,6.438295817095347e-19,-16.248778909269618,-7.080636469413791,92.72414263093235,0.30652,1.58631,-0.10058,-3.7321536139505342,0.3824839991160321,2.693061233983086,7.582394619031067,-0.30610479302279947,2.2987752980267038,7.496695618746877,4.915,4.436654757137801e-17,94.402991771955,4038,4728,4842,4884,4896,4754,4750
1.6440038304131226e-17,1.0521675189693632e-17,-2.526245488953414e-17,,,,6.110392739224004e-19,-16.210020165676568,-7.0490997441066225,92.55028019040856,0.30658,1.58693,-0.10063,-3.741158400350931,0.3824839991160321,2.693061233983086,7.582394619031067,-0.3075791782805031,2.2994171170515036,7.505111391524132,4.916,3.192447548957482e-17,94.2231867657698,4038,4728,4842,4884,4896,4754,4750
1.0995507385700614e-17,6.587239601276718e-18,-1.528581611131781e-17,,,,5.532974053745943e-19,-16.164202912978688,-7.015431770676469,92.38413146479863,0.30651,1.58603,-0.10056,-3.7506225478239177,0.3824839991160321,2.693061233983086,7.582394619031067,-0.30904972181868545,2.3000559742647373,7.513511719877538,4.916,1.9948661168676157e-17,94.04959056394749,4038,4728,4842,4884,4896,4754,4750
5.88933564002338e-18,2.9646163727382275e-18,-6.170072617381611e-18,,,,4.775113531203182e-19,-16.110576647546203,-6.980418268486589,92.2259356643628,0.30663,1.58651,-0.10059,-3.7606084141906355,0.3824839991160321,2.693061233983086,7.582394619031067,-0.3105157483056728,2.3006917117397783,7.521897315437326,4.917,9.030117420173423e-18,93.88237389567152,4038,4728,4842,4884,4896,4754,4750
1.3195953237055738e-18,-2.1730911804779664e-19,1.7728268390232497e-18,,,,3.9036205316185306e-19,-16.048637583918197,-6.944846905867344,92.0755748504977,0.30642,1.58576,-0.10054,-3.7711643720368206,0.3824839991160321,2.693061233983086,7.582394619031067,-0.31197652543586696,2.30132424301844,7.5302688953423145,4.918,2.2206913500740024e-18,93.7214017761978,4038,4728,4842,4884,4896,4754,4750
-2.574340943649332e-18,-2.872387092653845e-18,8.339629815926015e-18,,,,2.9800976475273886e-19,-15.978139085761278,-6.909461223453485,91.93261231112366,0.30615,1.58643,-0.10059,-3.782321802241936,0.3824839991160321,2.693061233983086,7.582394619031067,-0.3134312868170417,2.3019535511950733,7.538627151537235,4.919,9.188431007025951e-18,93.56626950664274,4038,4728,4842,4884,4896,4754,4750
-5.709183867286722e-18,-4.954539724635441e-18,1.3428219318840825e-17,,,,2.0587335080317173e-19,-15.89909189778434,-6.87492138187312,91.79633586914755,0.30621,1.58642,-0.10059,-3.7940929158182812,0.3824839991160321,2.693061233983086,7.582394619031067,-0.31487925534200256,2.3025796831247516,7.546972723780525,4.92,1.540971506512588e-17,93.41634196532465,4038,4728,4842,4884,4896,4754,4750
-8.05275723391061e-18,-6.453544415330481e-18,1.7026269163594685e-17,,,,1.1848208476102418e-19,-15.811754589550205,-6.841773981401154,91.66580461948833,0.3061,1.58611,-0.10056,-3.8064695270111213,0.3824839991160321,2.693061233983086,7.582394619031067,-0.316319666136694,2.3032027404775928,7.555306176742198,4.921,1.99095197385602e-17,93.27079495185482,4038,4728,4842,4884,4896,4754,4750
-9.617301743206446e-18,-7.389724778896428e-18,1.9197291257661347e-17,,,,3.9395562008852e-20,-15.716614899318882,-6.810432392787655,91.53989773574035,0.30631,1.58716,-0.10064,-3.819422869584467,0.3824839991160321,2.693061233983086,7.582394619031067,-0.31775178822680855,2.3038228685287496,7.563627981441629,4.922,2.2707631245006564e-17,93.12865751604082,4038,4728,4842,4884,4896,4754,4750
-1.0451664562440067e-17,-7.807989497120168e-18,2.0065189004313856e-17,,,,-2.881536276273244e-20,-15.614362930917837,-6.781168259843904,91.41736401422855,0.30622,1.5867,-0.10061,-3.8329044990011716,0.3824839991160321,2.693061233983086,7.582394619031067,-0.3191749441395003,2.3044402436689877,7.571938501152829,4.923,2.3933528822381e-17,92.98885425693074,4038,4728,4842,4884,4896,4754,4750
-1.063294224739681e-17,-7.771620119543988e-18,1.979832432327093e-17,,,,-8.453556579008741e-20,-15.505857400655588,-6.754114081759864,91.29687081780787,0.30655,1.58703,-0.10063,-3.8468482471527055,0.3824839991160321,2.693061233983086,7.582394619031067,-0.32058852675441524,2.3050550606465734,7.580237981783241,4.924,2.377879698656764e-17,92.85024659031548,4038,4728,4842,4884,4896,4754,4750
-1.0258079685147154e-17,-7.356156270103413e-18,1.859396646888975e-17,,,,-1.2703065304696572e-19,-15.39208636945342,-6.72927603770008,91.17705114083854,0.30594,1.58672,-0.10061,-3.861173114085012,0.3824839991160321,2.693061233983086,7.582394619031067,-0.32199201283789175,2.3056675205090014,7.588526546613697,4.925,2.2473914277295062e-17,92.71167204583986,4038,4728,4842,4884,4896,4754,4750
-9.435848366108961e-18,-6.643665378548472e-18,1.6663831101444204e-17,,,,-1.5634049373281664e-19,-15.274124137980966,-6.706555487305347,91.05654773266946,0.30589,1.58662,-0.1006,-3.8757869241672958,0.3824839991160321,2.693061233983086,7.582394619031067,-0.3233849728354998,2.306277820103873,7.596804195180331,4.926,2.0269602636159e-17,92.5719808564053,4038,4728,4842,4884,4896,4754,4750
-8.279539844504857e-18,-5.717618437950652e-18,1.4221249151967498e-17,,,,-1.7315166603376637e-19,-15.153086224476969,-6.685776923255591,90.93405355551556,0.3058,1.58705,-0.10063,-3.8905905462212247,0.3824839991160321,2.693061233983086,7.582394619031067,-0.32476707666158006,2.3068861438261035,7.605070805998568,4.927,1.7420845791208676e-17,92.4300694105081,4038,4728,4842,4884,4896,4754,4750
-6.9006203434474666e-18,-4.658527342355671e-18,1.14703367747755e-17,,,,-1.7865855424114008e-19,-15.030084576283196,-6.666719651352712,90.80834814981257,0.30572,1.58717,-0.10064,-3.905482453283366,0.3824839991160321,2.693061233983086,7.582394619031067,-0.3261380954092756,2.3074926580738335,7.613326142776603,4.928,1.4173533922443043e-17,92.28491039697404,4038,4728,4842,4884,4896,4754,4750
