REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.4457707781694986,8.513495193099567,48.01838320721324,0.09719,0.03919,0.00043,0.943233463831708,5.829688107521969e-165,-6.92711386250212e-163,-1.8815420742996465e-162,,,,1.250066481483747e-164,0.57,48.82854207261421,2.2227587494850775e-162,4110,4842,4986,5028,5040,4876,4981
2.4417864205318605,8.509599231227075,48.00987170478324,0.0984,0.03948,0.00043,0.9436365988291076,6.190225911174735e-165,-7.209273028279443e-163,-1.9312109430855607e-162,,,,2.597447846901272e-164,0.57,48.81929312381878,2.2227587494850775e-162,4110,4842,4986,5028,5040,4876,4981
2.437268332568069,8.50558589051387,47.99969720787262,0.09716,0.0396,0.00043,0.9440879351227418,6.254541572557997e-165,-7.119781929493697e-163,-1.8763055957808467e-162,,,,4.0520864378463585e-164,0.571,48.80836199170489,2.2227587494850775e-162,4110,4842,4986,5028,5040,4876,4981
2.43221247829472,8.501473792473035,47.98763494229136,0.09819,0.03944,0.00043,0.9445884628900247,5.961486355923242e-165,-6.591984015137231e-163,-1.6998279107862107e-162,,,,5.548735625518459e-164,0.572,48.79553075373093,2.2227587494850775e-162,4110,4842,4986,5028,5040,4876,4981
2.4266200498344976,8.497272687057016,47.97349758909852,0.09849,0.03937,0.00043,0.9451342707124456,5.259204511556981e-165,-5.572235080794297e-163,-1.388677481071195e-162,,,,7.007033617469056e-164,0.573,48.78061704115381,0.0,4110,4842,4986,5028,5040,4876,4981
2.4204982181203207,8.492982564644167,47.957149482742444,0.09864,0.0393,0.00043,0.9457165410449871,4.1099984650312883e-165,-4.0255942401102795e-163,-9.351807830742602e-163,,,,8.333328976704095e-164,0.574,48.76348788773602,0.0,4110,4842,4986,5028,5040,4876,4981
2.4138607458552697,8.488593404597763,47.93851576057292,0.09832,0.03921,0.00043,0.9463220842709463,2.4952987097877916e-165,-1.9415107157668155e-163,-3.385954948581326e-163,,,,9.423645341292213e-164,0.575,48.74406871626187,0.0,4110,4842,4986,5028,5040,4876,4981
2.4067284202216617,8.48408556439805,47.917585846132894,0.09794,0.03927,0.00043,0.9469343837746038,4.204648102482839e-166,6.608306108796086e-164,3.93503795459283e-163,,,,1.0167830583594252e-163,0.576,48.722346853104746,0.0,4110,4842,4986,5028,5040,4876,4981
2.3991292237540294,8.47943084561332,47.89441160111172,0.09662,0.03953,0.00042,0.947535064503551,-2.080899056187617e-165,3.727887027080056e-163,1.244063387625172e-162,,,,1.0454874371938077e-163,0.577,48.69836990202561,0.0,4110,4842,4986,5028,5040,4876,4981
2.391098119293279,8.474594307334868,47.86910129327163,0.0973,0.03935,0.00043,0.9481056426465001,-4.943463170618723e-165,7.16827253416136e-163,2.1857237615593668e-162,,,,1.0179305907006737e-163,0.578,48.672240111951915,2.2227587494850775e-162,4110,4842,4986,5028,5040,4876,4981
2.382676289994796,8.469536881367295,47.841810986715906,0.09681,0.03927,0.00042,0.9486293749177132,-8.067893353136204e-165,1.085083525899653e-162,3.18044219463851e-162,,,,9.248502656008599e-164,0.579,48.64410632107856,3.1434555694052576e-162,4110,4842,4986,5028,5040,4876,4981
2.3739096795931545,8.464218730564351,47.81273493826859,0.09749,0.03937,0.00043,0.9490930065662443,-1.132014149921693e-164,1.460471396758451e-162,4.179674003166115e-162,,,,7.590654290669815e-164,0.58,48.61415501850087,4.445517498970155e-162,4110,4842,4986,5028,5040,4876,4981
2.3648467455882303,8.458603113026928,47.78209611682153,0.09778,0.03978,0.00043,0.9494882234961675,-1.4532651353583914e-164,1.822175347489718e-162,5.125209835924306e-162,,,,5.163037774530131e-164,0.581,48.58260157783853,5.444624757545261e-162,4110,4842,4986,5028,5040,4876,4981
2.355535471022289,8.452660368278046,47.75013731135142,0.09746,0.03935,0.00043,0.9498126559519983,-1.7507778998032077e-164,2.1461592791714145e-162,5.950746517446523e-162,,,,1.9601745414770593e-164,0.582,48.54968205776036,6.286911138810515e-162,4110,4842,4986,5028,5040,4876,4981
2.3460198647884876,8.44637159542813,47.71711280716916,0.09773,0.03927,0.00043,0.9500703530367405,-2.0023654552815984e-164,2.4059642570819803e-162,6.584240567761266e-162,,,,-1.9786353824184503e-164,0.582,48.51564548664837,7.028980337440464e-162,4110,4842,4986,5028,5040,4876,4981
2.3363363788665916,8.439731638330475,47.68328046733604,0.09732,0.03922,0.00043,0.9502717187932882,-2.1842611094060317e-164,2.573803949939761e-162,6.951056757336026e-162,,,,-6.562968413213175e-164,0.583,48.4807464250385,7.372056771521576e-162,4110,4842,4986,5028,5040,4876,4981
2.326510815349482,8.432751082047119,47.64889416947959,0.09816,0.03965,0.00043,0.9504329451636974,-2.272217938687053e-164,2.6219506229641846e-162,6.977879439230046e-162,,,,-1.1646726977531054e-163,0.584,48.445237732515785,7.372056771521576e-162,4110,4842,4986,5028,5040,4876,4981
2.3165563077270113,8.425457062051187,47.61419670081722,0.09774,0.03972,0.00043,0.9505749965025002,-2.2428495049844677e-164,2.524385981551164e-162,6.597303053730175e-162,,,,-1.7026000080498945e-163,0.585,48.4093636324157,7.028980337440464e-162,4110,4842,4986,5028,5040,4876,4981
2.306472799219109,8.417892773827255,47.579413254529264,0.09803,0.03891,0.00043,0.9507222127740524,-2.0751792429417122e-164,2.258670526228726e-162,5.752961857184092e-162,,,,-2.243992812166272e-163,0.586,48.373353214041984,6.286911138810515e-162,4110,4842,4986,5028,5040,4876,4981
2.2962481453700248,8.410115640025719,47.54474561678879,0.09788,0.03976,0.00043,0.9509006157244778,-1.7523473021739353e-164,1.8079631884470124e-162,4.404999950532495e-162,,,,-2.7575102418006124e-163,0.587,48.33741445701122,4.970239661431059e-162,4110,4842,4986,5028,5040,4876,4981
2.2858606452913084,8.402194159259587,47.5103671351891,0.09756,0.03954,0.00043,0.9511360248210812,-1.2634044029289644e-164,1.1631009220949458e-162,2.535624051695084e-162,,,,-3.207392358313496e-163,0.588,48.301728860363205,2.2227587494850775e-162,4110,4842,4986,5028,5040,4876,4981
2.2752825658076192,8.394203564359604,47.4764187311294,0.09704,0.03915,0.00043,0.9514521152180899,-6.05103482187012e-165,3.246268944434837e-163,1.5442670303251354e-163,,,,-3.5547190941685704e-163,0.589,48.26644693539923,0.0,4110,4842,4986,5028,5040,4876,4981
2.2644841226245678,8.386220589406712,47.44300649796765,0.0974,0.03909,0.00043,0.9518685732996264,2.1641723493479614e-165,-6.953625980865884e-163,-2.696879281127783e-162,,,,-3.759099767449312e-163,0.59,48.231685121733086,2.2227587494850775e-162,4110,4842,4986,5028,5040,4876,4981
2.2534374136191153,8.378317840528652,47.410201605062454,0.09744,0.03927,0.00043,0.9523995117742041,1.1841802750443985e-164,-1.871696787913868e-162,-5.94070904621641e-162,,,,-3.780776625892054e-163,0.591,48.19752489751612,6.286911138810515e-162,4110,4842,4986,5028,5040,4876,4981
2.242119907040086,8.370558368337456,47.37804309443406,0.09716,0.03927,0.00043,0.9530522791337139,2.269274391921146e-164,-3.165087650789957e-162,-9.46124868244941e-162,,,,-3.583098193243883e-163,0.592,48.164014746835015,9.940479322862118e-162,4110,4842,4986,5028,5040,4876,4981
2.2305172165622174,8.362990982120248,47.34654363403346,0.09841,0.03912,0.00043,0.9538267431815182,3.4302537785432544e-164,-4.52171997924077e-162,-1.310390234120648e-161,,,,-3.1352877629175705e-163,0.593,48.13117512911813,1.3881123941456836e-161,4110,4842,4986,5028,5040,4876,4981
2.2186250236475336,8.355646696077903,47.3156975500633,0.09776,0.03925,0.00043,0.9547150756844991,4.613162122200695e-164,-5.873621068900309e-162,-1.6676925436964991e-161,,,,-2.415400479775057e-163,0.594,48.09900584579996,1.7642600626891302e-161,4110,4842,4986,5028,5040,4876,4981
2.206450134159095,8.34853656834965,47.28548988783365,0.09785,0.03931,0.00043,0.9557020351387454,5.7523010441478335e-164,-7.139939084520532e-162,-1.995557057176386e-161,,,,-1.4133306710721448e-163,0.595,48.06749461912926,2.1203767064263235e-161,4110,4842,4986,5028,5040,4876,4981
2.1940107651205727,8.341651109006925,47.25590515894926,0.09818,0.03941,0.00043,0.95676572636088,6.771841593004876e-164,-8.229230429682365e-162,-2.268898747947922e-161,,,,-1.3370133530374713e-164,0.595,48.03662559811491,2.4145340380551087e-161,4110,4842,4986,5028,5040,4876,4981
2.181336215662099,8.334961346008072,47.22693478206778,0.09651,0.03871,0.00042,0.9578787915656942,7.588346714035418e-164,-9.04281620513282e-162,-2.4610002158981155e-161,,,,1.4015578753833204e-163,0.596,48.00638683794992,2.6300036201072902e-161,4110,4842,4986,5028,5040,4876,4981
2.1684660749409677,8.328421518733483,47.198582690406525,0.09877,0.03939,0.00043,0.9590099580233967,8.114231900862235e-164,-9.479216258925788e-162,-2.544775435462683e-161,,,,3.15115691623832e-163,0.597,47.97677623699841,2.7132228295948294e-161,4110,4842,4986,5028,5040,4876,4981
2.155449100822238,8.321973234141517,47.170868854048386,0.09801,0.03942,0.00043,0.9601258441784138,8.262141029780655e-164,-9.439607261270734e-162,-2.494299949796683e-161,,,,5.053138777609262e-163,0.598,47.94780566180099,2.667310499382093e-161,4110,4842,4986,5028,5040,4876,4981
2.1423419088844438,8.315550803434089,47.14383049457224,0.09855,0.03949,0.00043,0.9611929167344733,7.950155810880912e-164,-8.834180317836944e-162,-2.286568614434551e-161,,,,7.024541979487803e-163,0.599,47.91950299950966,2.455117284217438e-161,4110,4842,4986,5028,5040,4876,4981
2.129207628028051,8.309087389813662,47.11752078183323,0.09716,0.03948,0.00043,0.9621794912867797,7.10769220928573e-164,-7.589196347504644e-162,-1.903421009117496e-161,,,,8.962239691403201e-163,0.6,47.89191187456708,2.0492823108714415e-161,4110,4842,4986,5028,5040,4876,4981
2.1161146573304515,8.302521525037502,47.092005072322245,0.09753,0.03963,0.00043,0.9630576669860756,5.6818681808496186e-164,-5.654457131207285e-162,-1.3335531300297115e-161,,,,1.074513364544835e-162,0.601,47.86508901744886,1.4405123090530103e-161,4110,4842,4986,5028,5040,4876,4981
2.103135572639645,8.295803480706367,47.067355258185344,0.09819,0.03971,0.00043,0.9638050762930931,3.6440574496149424e-164,-3.0108307498482346e-162,-5.74513117140419e-162,,,,1.2237835394929266e-162,0.602,47.83909975770478,6.668276248455232e-162,4110,4842,4986,5028,5040,4876,4981
2.0903461069179663,8.288900932352814,47.04364321428893,0.0981,0.03908,0.00043,0.9644063222417656,9.962778278092007e-165,3.226030275016681e-163,3.6544007840835136e-162,,,,1.3295905187510076e-162,0.603,47.81401251083597,3.849931087076416e-162,4110,4842,4986,5028,5040,4876,4981
2.0778240342896734,8.281803378541715,47.02093437064864,0.09748,0.03968,0.00043,0.9648539808867889,-2.222995684549387e-164,4.282283475442741e-162,1.4657515206509763e-161,,,,1.3772640225683132e-162,0.604,47.789893167982115,1.5238466246489043e-161,4110,4842,4986,5028,5040,4876,4981
2.0656477828190547,8.274524892353607,46.99928213205322,0.09809,0.03982,0.00043,0.96514907269039,-5.93404809772467e-164,8.755316065346555e-162,2.6924052836958332e-161,,,,1.3527310881710093e-162,0.605,47.76680001722097,2.8378283998882522e-161,4110,4842,4986,5028,5040,4876,4981
2.0538946774105793,8.267104952500802,46.97872347413222,0.09739,0.03954,0.00043,0.9653009519460002,-1.0012654184044056e-163,1.3576597187330294e-161,3.997329840914372e-161,,,,1.2434638182318623e-162,0.606,47.74477947273964,4.217388202464278e-161,4110,4842,4986,5028,5040,4876,4981
2.0426388139515805,8.259607275895151,46.95927578764884,0.09766,0.03933,0.00043,0.9653266214900514,-1.4288806964628477e-163,1.8528469290943856e-161,5.3185194298978046e-161,,,,1.0395192471760653e-162,0.607,47.72386267033238,5.631963641840031e-161,4110,4842,4986,5028,5040,4876,4981
2.0319486470934174,8.252116727032021,46.94093494327823,0.09935,0.03897,0.00043,0.9652495408163013,-1.8547907050226534e-163,2.3343416701068984e-161,6.5810028232865155e-161,,,,7.346276727213646e-163,0.607,47.70406292057381,6.983142504956564e-161,4110,4842,4986,5028,5040,4876,4981
2.0218844310556445,8.24473450272454,46.923674466380504,0.09844,0.03954,0.00043,0.9650980459267493,-2.2534818910607124e-163,2.771023135580509e-161,7.698766273364968e-161,,,,3.27274483636176e-163,0.608,47.68537395365388,8.182047116186078e-161,4110,4842,4986,5028,5040,4876,4981
2.0124956878072475,8.23757189121599,46.90744555811059,0.09903,0.03898,0.00043,0.9649035263815917,-2.5961109241949964e-163,3.128395563993738e-161,8.577701648700627e-161,,,,-1.782897422308363e-163,0.609,47.66776875776234,9.129560474273572e-161,4110,4842,4986,5028,5040,4876,4981
2.0038188956252507,8.230743007248718,46.89217761593319,0.09793,0.03964,0.00043,0.9646985022688533,-2.851565546279223e-163,3.369974561945368e-161,9.119603911493237e-161,,,,-7.711844814588328e-163,0.61,47.65119874863658,9.721870090133404e-161,4110,4842,4986,5028,5040,4876,4981
1.995875615739334,8.224357007535897,46.87777911844911,0.09721,0.03963,0.00043,0.9645147144270833,-2.9878649499336936e-163,3.4590593917664975e-161,9.227184713293669e-161,,,,-1.4332591186396684e-162,0.611,47.63559323383106,9.85311622827037e-161,4110,4842,4986,5028,5040,4876,4981
1.988671318158996,8.218510360300563,46.86413921907493,0.09738,0.03972,0.00043,0.9643813038697636,-2.97388261333892e-163,3.3608611496123514e-161,8.81000237363999e-161,,,,-2.138758743367512e-162,0.612,47.62085961948684,9.430366708215772e-161,4110,4842,4986,5028,5040,4876,4981
1.9821951955108572,8.213279775000336,46.851130754734534,0.0975,0.03932,0.00043,0.9643231407556454,-2.781352147146386e-163,3.0449298950914274e-161,7.79113501393816e-161,,,,-2.8543748793544625e-162,0.613,47.60688516856325,8.36714419713827e-161,4110,4842,4986,5028,5040,4876,4981
1.9764212103242402,8.208716417765354,46.83861519624023,0.09883,0.03895,0.00043,0.9643593857332446,-2.3870923392540438e-163,2.4877950940788356e-161,6.114346141981668e-161,,,,-3.539752665406471e-162,0.614,47.59354094338197,6.60125669575104e-161,4110,4842,4986,5028,5040,4876,4981
1.971310491322307,8.204842011476261,46.826449342936904,0.09879,0.03936,0.00043,0.9645024059580789,-1.7753622685041383e-163,1.6757045446806723e-161,3.75141433055162e-161,,,,-4.1485128642246095e-162,0.615,47.58068784237066,4.110601548164287e-161,4110,4842,4986,5028,5040,4876,4981
1.9668150185778237,8.201647266638005,46.81449280004278,0.09907,0.03991,0.00043,0.964757179231935,-9.402324130454979e-164,6.073189031290723e-162,7.09225364129304e-162,,,,-4.629827935031729e-162,0.616,47.568183855691935,9.1646691043928e-162,4110,4842,4986,5028,5040,4876,4981
1.9628823703560796,8.19909279937847,46.80261506101187,0.09834,0.03967,0.00043,0.9651212754669308,1.1216535035154785e-164,-7.038061091616963e-162,-2.9638384783818115e-161,,,,-4.930566240774155e-162,0.617,47.555891396144915,3.0476932492978086e-161,4110,4842,4986,5028,5040,4876,4981
1.959461161116144,8.197112362242565,46.79070148109011,0.09899,0.0395,0.00043,0.9655854180584423,1.3616653407413847e-163,-2.2271376895576486e-161,-7.172725861677623e-161,,,,-4.997987591657067e-162,0.618,47.54368395711086,7.508188209580672e-161,4110,4842,4986,5028,5040,4876,4981
1.956506664503436,8.195617951213334,46.77865812266232,0.0978,0.04,0.00043,0.9661345350456504,2.7725436261978952e-163,-3.91368470896554e-161,-1.1772301944551996e-160,,,,-4.782937475087444e-162,0.619,47.53145198379088,1.240570226466637e-160,4110,4842,4986,5028,5040,4876,4981
1.9539860153181392,8.194506200050585,46.766415794254065,0.09828,0.03931,0.00043,0.9667491435592113,4.2926183946807857e-163,-5.6953211248582076e-161,-1.6566234288409554e-160,,,,-4.2434476429739697e-162,0.62,47.51910815084583,1.7518949146469442e-160,4110,4842,4986,5028,5040,4876,4981
1.9518824000691033,8.19366542044905,46.75393342542908,0.09911,0.0398,0.00043,0.9674068864775923,5.853149295190946e-163,-7.485109832492052e-161,-2.130869032624546e-160,,,,-3.3486088259802054e-162,0.62,47.50659205494977,2.2584804023203366e-160,4110,4842,4986,5028,5040,4876,4981
1.950197802326439,8.192982678008809,46.74120050896065,0.09855,0.03982,0.00043,0.9680840573799313,7.369696374224649e-163,-9.178801480982756e-161,-2.5709290315164138e-160,,,,-2.0825392681081214e-162,0.621,47.49387393811138,2.7298337195191067e-160,4110,4842,4986,5028,5040,4876,4981
1.9489540915397774,8.192350397132556,46.72823806955778,0.09824,0.03925,0.00043,0.9687569970568518,8.744073588590766e-163,-1.0657647093707402e-160,-2.944165314295224e-160,,,,-4.482329779557253e-163,0.622,47.48095681602885,3.1310931973398453e-160,4110,4842,4986,5028,5040,4876,4981
1.9481924420031487,8.191672135027988,46.71509765885417,0.09865,0.03927,0.00043,0.9694032999731936,9.867493286049999e-163,-1.1792612527221756e-160,-3.2155725230863543e-160,,,,1.5289631304860164e-162,0.623,47.46787645803375,3.4249964422184026e-160,4110,4842,4986,5028,5040,4876,4981
1.9479712056532534,8.190867306930809,46.701858166351506,0.09792,0.03971,0.00043,0.9700028094041042,1.0624946285557737e-162,-1.2450016956842437e-160,-3.349389591499921e-160,,,,3.7985206492147276e-162,0.624,47.45469897963547,3.573253207579241e-160,4110,4842,4986,5028,5040,4876,4981
1.9483624383452234,8.189874738834769,46.688620580649406,0.09902,0.03959,0.00043,0.9705383981976208,1.0900797770012357e-162,-1.2498537671872584e-160,-3.3110679454587177e-160,,,,6.282842443694201e-162,0.625,47.441516166252505,3.539145695413977e-160,4110,4842,4986,5028,5040,4876,4981
1.9494473057283148,8.188654972320297,46.67550110297547,0.09755,0.03904,0.00043,0.97099653847347,1.0585503484618197e-162,-1.18174315021041e-160,-3.069549036485259e-160,,,,8.876610603461589e-162,0.626,47.42843891872661,3.2892323591731275e-160,4110,4842,4986,5028,5040,4876,4981
1.9513105966862536,8.187191287632473,46.662623215918146,0.09856,0.03947,0.00043,0.9713676709633206,9.583266002714793e-163,-1.0305722283285408e-160,-2.5997764241548956e-160,,,,1.1447647250521684e-161,0.627,47.41558941546301,2.7966156642747555e-160,4110,4842,4986,5028,5040,4876,4981
1.9540345872028784,8.185489469120705,46.65010945777008,0.09844,0.03917,0.00043,0.971646396695756,7.820360343699772e-163,-7.891998136452776e-161,-1.8853392785282215e-160,,,,1.3839530182368515e-161,0.628,47.40309274128641,2.043850541401631e-160,4110,4842,4986,5028,5040,4876,4981
1.9576925560583376,8.183576397157918,46.63807367727561,0.09859,0.03924,0.00043,0.9718315246413305,5.253766241900719e-163,-4.544357316772086e-161,-9.211164378576697e-161,,,,1.5876148410159936e-161,0.629,47.391068769538784,1.0270492460788146e-160,4110,4842,4986,5028,5040,4876,4981
1.9623423470043906,8.181497595480984,46.626614424801296,0.09876,0.03946,0.00043,0.9719260093000066,1.8796560178732373e-163,-2.7994331023484303e-162,2.842352101565219e-161,,,,1.7368303775433044e-161,0.63,47.379624978579095,2.863824317405782e-161,4110,4842,4986,5028,5040,4876,4981
1.9680204480482866,8.179313892912909,46.615809996782815,0.09733,0.03958,0.00043,0.9719367958363186,-2.258791777172641e-163,4.8265741357407116e-161,1.7061252953733723e-160,,,,1.812236440326545e-161,0.631,47.36885075552172,1.773198739604135e-160,4110,4842,4986,5028,5040,4876,4981
1.9747370694764685,8.17709737712388,46.60571560528046,0.09727,0.03938,0.00043,0.9718745623518938,-7.064845477091934e-163,1.0636277575968134e-160,3.302399383726016e-160,,,,1.795085554241016e-161,0.632,47.35881370018482,3.4694978592407474e-160,4110,4842,4986,5028,5040,4876,4981
1.9824726442115497,8.174926834228781,46.59636311066232,0.09773,0.03943,0.00043,0.9717533267816116,-1.2383572517210073e-162,1.6941778095047142e-160,5.012431267475483e-160,,,,1.6684736631755332e-161,0.632,47.34955841051459,5.2909596066319453e-160,4110,4842,4986,5028,5040,4876,4981
1.991176071152071,8.172882904310129,46.58776349809796,0.09913,0.03874,0.00043,0.9715898876064473,-1.7999733216174878e-162,2.3466222468681145e-160,6.757131739969099e-160,,,,1.418696510603115e-161,0.633,47.34110798099894,7.153036582386905e-160,4110,4842,4986,5028,5040,4876,4981
