REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.1618979143904853,6.944737829985166,46.612402822619025,0.11249,0.06362,0.00046,0.4735202762922345,-1.7945141935018443e-158,3.572995858585214e-157,-6.314012986329052e-157,,,,-4.207346286151353e-159,0.027,47.17646959043857,7.257083588390831e-157,3366,4116,4248,4290,4302,4144,4212
2.156778396824046,6.939996103505365,46.60107503930337,0.11321,0.06356,0.00046,0.47330358038317555,-3.6194165695568715e-158,3.948316022001872e-157,-5.891206212612027e-157,,,,-1.7007120331633574e-159,0.028,47.16434494179327,7.101162708466553e-157,3366,4116,4248,4290,4302,4144,4212
2.1519837180635846,6.935406769936927,46.590695245309185,0.113,0.06373,0.00046,0.4730356891320017,-5.58359228937846e-158,4.1628365854297526e-157,-5.038209679954439e-157,,,,1.3917438349726289e-159,0.029,47.153194848584484,6.559308671279004e-157,3366,4116,4248,4290,4302,4144,4212
2.1475223829466223,6.930981160376342,46.5809592974664,0.11357,0.06393,0.00046,0.47272981061733804,-7.597864569600559e-158,4.1727439614597185e-157,-3.722179083671936e-157,,,,5.000578582158928e-159,0.03,47.14272076686887,5.6430208894576506e-157,3366,4116,4248,4290,4302,4144,4212
2.143405000550316,6.926729910259833,46.571546336366076,0.1136,0.06307,0.00046,0.472401243285492,-9.552830697253649e-158,3.937841135599359e-157,-1.9312902870142213e-157,,,,9.012373286603046e-159,0.031,47.132607613056635,4.488768285944085e-157,3366,4116,4248,4290,4302,4144,4212
2.1396417212778434,6.922661253379326,46.56212693062383,0.113,0.06359,0.00046,0.4720667098223973,-1.132141529888168e-157,3.424624591083793e-157,3.204922265250413e-158,,,,1.3267925754203519e-158,0.031,47.12253144545608,3.6211204482563444e-157,3366,4116,4248,4290,4302,4144,4212
2.1362395101739717,6.918779086999062,46.552371440912204,0.11319,0.06415,0.00046,0.47174365664758994,-1.2762962857033312e-157,2.6095611210329997e-157,2.989248615939997e-157,,,,1.756280069397278e-158,0.032,47.112167325142046,4.1682548796071e-157,3366,4116,4248,4290,4302,4144,4212
2.133199579153935,6.915081171868244,46.54195868876715,0.11374,0.06296,0.00046,0.47144954832046043,-1.3728925473626857e-157,1.4824094712275675e-157,5.997901519920517e-157,,,,2.1650660968397953e-158,0.033,47.10119750754685,6.329075321838155e-157,3366,4116,4248,4290,4302,4144,4212
2.1305152667592075,6.911557799136575,46.530585059884544,0.1133,0.06344,0.00046,0.4712011616863898,-1.4070118396081582e-157,4.939908846924855e-159,9.234354540313467e-157,,,,2.524972133702104e-158,0.034,47.08932015359587,9.341061308180731e-157,3366,4116,4248,4290,4302,4144,4212
2.128170575787241,6.908191183825188,46.51797410354916,0.11343,0.06371,0.00046,0.47101388208086403,-1.3645417801948102e-157,-1.6639496431887583e-157,1.255134097717573e-156,,,,2.805254757851224e-158,0.035,47.07625866751092,1.2734475372389327e-156,3366,4116,4248,4290,4302,4144,4212
2.1261394592710907,6.904955747923501,46.50388647341176,0.11361,0.06306,0.00046,0.470901011731921,-1.2331665762702575e-157,-3.6105998393449516e-157,1.5768322848259495e-156,,,,2.9739269217740475e-158,0.036,47.06177153500515,1.6223351578863858e-156,3366,4116,4248,4290,4302,4144,4212
2.124385833595207,6.901819326731836,46.488129778878786,0.11402,0.06351,0.00046,0.4708731054163455,-1.0034430419483044e-157,-5.720613942715706e-157,1.8675724822673525e-156,,,,2.9994085450946712e-158,0.037,47.04566223921931,1.955799119215423e-156,3366,4116,4248,4290,4302,4144,4212
2.12286423926519,6.898745179438194,46.47056766025033,0.11384,0.06366,0.00046,0.47093735306607715,-6.699150698555619e-158,-7.90085567060966e-157,2.1041704740108579e-156,,,,2.852472583054135e-158,0.038,47.02778855416313,2.2486121161694578e-156,3366,4116,4248,4290,4302,4144,4212
2.1215210675604323,6.895694553123349,46.451127195604656,0.11394,0.0627,0.00046,0.47109704435204885,-2.3220810392794343e-158,-1.003600596852575e-156,2.2621551444164327e-156,,,,2.5084287041945944e-158,0.039,47.00807029385827,2.474893787913503e-156,3366,4116,4248,4290,4302,4144,4212
2.120296295359249,6.892629485110456,46.42980366112903,0.11513,0.06369,0.00046,0.4713511763393325,3.039649726719563e-158,-1.1991087277380074e-156,2.316966287331807e-156,,,,1.9494614585442452e-158,0.04,46.98649450225159,2.609045508345075e-156,3366,4116,4248,4290,4302,4144,4212
2.1191256852653733,6.889515545582316,46.40666179909896,0.1131,0.06345,0.00046,0.471694284001303,9.259631603880522e-158,-1.3615638853635107e-156,2.2453895676566433e-156,,,,1.1670145917981896e-158,0.041,46.96311720338337,2.6275853177784767e-156,3366,4116,4248,4290,4302,4144,4212
2.1179433932159526,6.886324293105225,46.38183314146065,0.11443,0.06356,0.00046,0.4721165618100091,1.6136235681132453e-157,-1.4749615890282263e-156,2.027189698726809e-156,,,,1.6408945795963752e-159,0.042,46.93806123018905,2.512179845060792e-156,3366,4116,4248,4290,4302,4144,4212
2.1166848919000882,6.883035293446866,46.35550953448587,0.11339,0.06388,0.00046,0.47260429832933354,2.338997447015625e-157,-1.5230997344159452e-156,1.6468836408913664e-156,,,,-1.042695001035336e-158,0.043,46.91151025051575,2.2553863567432278e-156,3366,4116,4248,4290,4302,4144,4212
2.115290092811809,6.879637607699012,46.32793366765123,0.113,0.06386,0.00046,0.47314058622692307,3.066495489223062e-157,-1.4904983419649634e-156,1.0955760814714336e-156,,,,-2.42144867066699e-158,0.044,46.88369976552946,1.8750749861130036e-156,3366,4116,4248,4290,4302,4144,4212
2.113706533382869,6.876130693417667,46.29938793206755,0.11371,0.06336,0.00046,0.4737062256889895,3.753513029931982e-157,-1.363454661781448e-156,3.727607239812864e-157,,,,-3.923939522448454e-158,0.044,46.854906376027564,1.4624800076378826e-156,3366,4116,4248,4290,4302,4144,4212
2.1118924643932924,6.872524696908477,46.27018311979882,0.11331,0.063,0.00046,0.47428072335153154,4.351591090494552e-157,-1.1311974520688988e-156,-5.120257399633891e-157,,,,-5.485281860187852e-158,0.045,46.82543679914256,1.3157284994030844e-156,3366,4116,4248,4290,4302,4144,4212
2.109819623433728,6.868840140065792,46.24064819996429,0.11299,0.0631,0.00046,0.47484329718344315,4.808148345543283e-157,-7.870913793661109e-157,-1.53782329222096e-156,,,,-7.02454892036746e-158,0.046,46.79561784682478,1.7932083600896115e-156,3366,4116,4248,4290,4302,4144,4212
2.107475430679141,6.865107003378764,46.21112172858734,0.11383,0.0633,0.00046,0.47537381650880767,5.068792131071518e-157,-3.2983002930424954e-157,-2.6712764734441566e-156,,,,-8.446452550827431e-158,0.047,46.76578790390549,2.738874291107207e-156,3366,4116,4248,4290,4302,4144,4212
2.1048643045855244,6.8613631893175855,46.181944639673475,0.11264,0.06319,0.00046,0.4758536240720035,5.080183943912949e-157,2.3545521797550484e-157,-3.8662070001603557e-156,,,,-9.6441972272525e-158,0.048,46.736289639404475,3.906543026359824e-156,3366,4116,4248,4290,4302,4144,4212
2.1020077912203896,6.857652363936436,46.153453586820916,0.11314,0.06366,0.00046,0.4762662023220902,4.793397344241749e-157,8.962523017243279e-157,-5.063861839123237e-156,,,,-1.0503566994542234e-157,0.049,46.70746311554275,5.16485541860275e-156,3366,4116,4248,4290,4302,4144,4212
2.098943281939085,6.854021247233441,46.12597387097891,0.11356,0.06302,0.00046,0.4765976632029523,4.167665037921344e-157,1.6319794692535156e-156,-6.193952832898615e-156,,,,-1.0908242361033644e-157,0.05,46.679638341621214,6.41888643013104e-156,3366,4116,4248,4290,4302,4144,4212
2.0957212755240797,6.850516524276792,46.099811210186786,0.11426,0.06285,0.00046,0.4768370617055769,3.174368920857136e-157,2.413640027376803e-156,-7.176579642102855e-156,,,,-1.0746270872894849e-157,0.051,46.65312656113132,7.578239882826264e-156,3366,4116,4248,4290,4302,4144,4212
2.092401365756332,6.847181614862865,46.07524195384832,0.1126,0.06383,0.00046,0.47697655358321167,1.8010841951126483e-157,3.203907819932862e-156,-7.925093305435085e-156,,,,-9.91753211492639e-158,0.052,46.62820992326426,8.550120950095348e-156,3366,4116,4248,4290,4302,4144,4212
2.089047332667384,6.844053529274243,46.05250175775263,0.11311,0.06367,0.00046,0.47701142503110355,5.544890197524e-159,3.957721761783107e-156,-8.349913194272611e-156,,,,-8.341948255000132e-158,0.053,46.605129606273,9.240381087454722e-156,3366,4116,4248,4290,4302,4144,4212
2.085721852293482,6.841159981651998,46.0317732713051,0.11283,0.06397,0.00046,0.4769400116751475,-2.0314037254458808e-157,4.6234528239580534e-156,-8.363256239252286e-156,,,,-5.968098985088733e-158,0.054,46.58407298681095,9.55832814616218e-156,3366,4116,4248,4290,4302,4144,4212
2.0824813984193407,6.83851690961126,46.01317393349314,0.1131,0.06301,0.00046,0.47676351167568465,-4.4021376740846835e-157,5.144685289053751e-156,-7.88467540401995e-156,,,,-2.7818097575777823e-158,0.055,46.56516098685469,9.424949926189612e-156,3366,4116,4248,4290,4302,4144,4212
2.07937186899118,6.8361265950739565,45.996745308332876,0.11231,0.06308,0.00045,0.47648570229152176,-6.971531730572324e-157,5.462625870876997e-156,-6.847236587097628e-156,,,,1.1857996626320137e-158,0.056,46.54843706455751,8.786976319051327e-156,3366,4116,4248,4290,4302,4144,4212
2.076425331106158,6.833976646288517,45.98244544995915,0.11326,0.06361,0.00046,0.4761125882636842,-9.626120170635323e-157,5.519119799325168e-156,-5.204092314531973e-156,,,,5.851386707044855e-158,0.056,46.533859376975656,7.646560146423159e-156,3366,4116,4248,4290,4302,4144,4212
2.073658091741621,6.83204011297404,45.97014563208081,0.11293,0.06343,0.00046,0.4756520273261608,-1.222543394545679e-156,5.260213036675827e-156,-2.9351403455993827e-156,,,,1.1074204078314558e-157,0.057,46.52129748213661,6.146503265363717e-156,3366,4116,4248,4290,4302,4144,4212
2.071070139107307,6.830276933857977,45.95963240556117,0.11308,0.06305,0.00046,0.4751133818103816,-1.4605078816782088e-156,4.640155722657397e-156,-5.3389916439098744e-158,,,,1.6653308909253465e-157,0.058,46.510534563350305,4.864871929057708e-156,3366,4116,4248,4290,4302,4144,4212
2.068645898033838,6.828636758235497,45.95061535829277,0.11216,0.06322,0.00045,0.4745072317581246,-1.6581824051349555e-156,3.6256955482958773e-156,3.389397403526131e-156,,,,2.2327790916032437e-157,0.059,46.50127554845295,5.232900902621521e-156,3366,4116,4248,4290,4302,4144,4212
2.066356183603071,6.827062966100457,45.94274027385095,0.11331,0.06352,0.00046,0.4738451576409016,-1.7960790013218644e-156,2.2004633252021964e-156,7.298266206080689e-156,,,,2.7780590504347926e-157,0.06,46.49316079264929,7.831515066663002e-156,3366,4116,4248,4290,4302,4144,4212
2.064161189954082,6.825497498518411,45.93560679747475,0.11311,0.06356,0.00046,0.47313957523824196,-1.8544715989364293e-156,3.692092862539764e-157,1.1532319892426295e-155,,,,3.264637605102135e-157,0.061,46.48578437944875,1.1686307479677806e-155,3366,4116,4248,4290,4302,4144,4212
2.0620143061172636,6.823885972830463,45.928789300375506,0.11486,0.06308,0.00046,0.4724035988739561,-1.814516296949216e-156,-1.8383892655314817e-156,1.590415789432884e-155,,,,3.652380040755359e-157,0.062,46.47871565961254,1.6112553578227793e-155,3366,4116,4248,4290,4302,4144,4212
2.0598665001324274,6.822182526549525,45.921859398082894,0.11379,0.06325,0.00046,0.47165091990619207,-1.6595363565379541e-156,-4.364657083573045e-156,2.0181953657442227e-155,,,,3.899225969326518e-157,0.063,46.471522408903496,2.071510429148267e-155,3366,4116,4248,4290,4302,4144,4212
2.0576709416891963,6.820353894116461,45.91440854858362,0.11334,0.06295,0.00046,0.47089569209769383,-1.376427814388088e-156,-7.12191108881299e-156,2.409456174567397e-155,,,,3.9633035056676554e-157,0.064,46.46379396165912,2.5162751773231684e-155,3366,4116,4248,4290,4302,4144,4212
2.055387452909392,6.818382338063339,45.90606932849932,0.11316,0.0631,0.00046,0.4701523977769951,-9.571259566969996e-157,-9.991835703786356e-156,2.733993850066752e-155,,,,3.805441582585388e-157,0.065,46.45516286143637,2.9124304421714955e-155,3366,4116,4248,4290,4302,4144,4212
2.0529863374617543,6.816267199220998,45.89653425417795,0.11418,0.06337,0.00046,0.46943564148465605,-4.00057725508442e-157,-1.2826548511503304e-155,2.9597019828650035e-155,,,,3.392008931280166e-157,0.066,46.44532385480707,3.225932385589e-155,3366,4116,4248,4290,4302,4144,4212
2.0504511855066117,6.814024977026088,45.88557123666826,0.11422,0.06331,0.00046,0.46875981060633665,2.8850854463054374e-157,-1.5451620459440557e-155,3.0541023066316805e-155,,,,2.6979751018543678e-157,0.067,46.43404929754714,3.4228495467084468e-155,3366,4116,4248,4290,4302,4144,4212
2.047780377281586,6.811687985996683,45.87303491845425,0.11435,0.06343,0.00046,0.4681385696972946,1.0933157435146729e-156,-1.7671250410163758e-155,2.986193101884682e-155,,,,1.7100555151626525e-157,0.068,46.42120022491743,3.4716038866035536e-155,3366,4116,4248,4290,4302,4144,4212
2.044987162934434,6.809301754505045,45.85887333115429,0.11406,0.06275,0.00046,0.46758420507851306,1.9892799724479778e-156,-1.927570513648575e-155,2.728568127509123e-155,,,,4.297708514259276e-158,0.069,46.40673255125087,3.3466676649517917e-155,3366,4116,4248,4290,4302,4144,4212
2.0420983433351494,6.806921442284842,45.84312958189589,0.11352,0.06298,0.00046,0.46710688519172616,2.94107134340395e-156,-2.0051023414200613e-155,2.2597331623520164e-155,,,,-1.1237767051181045e-157,0.069,46.39069815197641,3.0353464993426325e-155,3366,4116,4248,4290,4302,4144,4212
2.03915170577174,6.8046076499691655,45.82593858164495,0.11448,0.06327,0.00046,0.466713931810262,3.9032194550020543e-156,-1.979084873193413e-155,1.566521438684113e-155,,,,-2.9116293347993095e-157,0.07,46.37324090289427,2.5540394621655753e-155,3366,4116,4248,4290,4302,4144,4212
2.0361924779612455,6.802422062445173,45.80751912370929,0.11386,0.06244,0.00046,0.46640920363836513,4.820838881203607e-156,-1.8310103047915873e-155,6.464842910653191e-156,,,,-4.873433234803181e-157,0.071,46.354588057623154,2.0007362519913765e-155,3366,4116,4248,4290,4302,4144,4212
2.0332691529442064,6.80042339282098,45.78816188578693,0.1131,0.06343,0.00046,0.46619268391766866,5.631051804337387e-156,-1.5460049494187975e-155,-4.89889132984015e-156,,,,-6.926865187329992e-157,0.072,46.335037613548685,1.7167440433782101e-155,3366,4116,4248,4290,4302,4144,4212
2.0304291012386226,6.798664055318669,45.76821415565827,0.11326,0.063,0.00046,0.46606034271787466,6.265158634913286e-156,-1.1144122280111506e-155,-1.8172874407554092e-155,,,,-8.968247135702086e-157,0.073,46.31494253769983,2.2219294281039553e-155,3366,4116,4248,4290,4302,4144,4212
2.027714401221073,6.79718787950585,45.74806220417525,0.11364,0.06353,0.00046,0.4660043136983529,6.651573075956148e-156,-5.333736319027478e-156,-3.2942041710398263e-155,,,,-1.0874542416709318e-156,0.074,46.294692829732746,3.402749299544881e-155,3366,4116,4248,4290,4302,4144,4212
2.0251582535474113,6.796029008671972,45.728112148541655,0.11264,0.06297,0.00046,0.46601338772996365,6.719496075181855e-156,1.9168621471725827e-156,-4.862256795459705e-155,,,,-1.2506883090697265e-156,0.075,46.274696291906935,4.912209383256232e-155,3366,4116,4248,4290,4302,4144,4212
2.022782204735059,6.795211944065062,45.708769910920005,0.11447,0.06328,0.00046,0.4660737875376032,6.403254471458016e-156,1.0457767674894736e-155,-6.446371741692341e-155,,,,-1.3715716209840752e-156,0.076,46.25535860829514,6.561964214911014e-155,3366,4116,4248,4290,4302,4144,4212
2.020594242848766,6.794752514339981,45.690420711979556,0.11346,0.06355,0.00046,0.4661701521745073,5.647176476420667e-156,2.0033760576093903e-155,-7.955992152201639e-155,,,,-1.4347578144716308e-156,0.077,46.23706313838557,8.223760257671364e-155,3366,4116,4248,4290,4302,4144,4212
2.0185877174465623,6.794659362618743,45.67340861696995,0.11298,0.06387,0.00046,0.46628663003771414,4.410819637514132e-156,3.0279009824717014e-155,-9.287434957553215e-155,,,,-1.4253411590177289e-156,0.078,46.220150875129704,9.778506314830573e-155,3366,4116,4248,4290,4302,4144,4212
2.0167410191566657,6.79493539754889,45.65801692495931,0.11423,0.06332,0.00046,0.4664079574971789,2.6743103978516717e-156,4.071729077998962e-155,-1.0327480390645913e-154,,,,-1.3298232126612627e-156,0.079,46.20490126507234,1.1104384191157954e-154,3366,4116,4248,4290,4302,4144,4212
2.0150180107463216,6.7955786376008955,45.64445048681527,0.11235,0.06325,0.00045,0.4665203935655703,4.435011367257575e-157,5.0768772470030695e-155,-1.095822028826789e-154,,,,-1.1371834028465864e-156,0.08,46.19151487932368,1.2077219936720795e-154,3366,4116,4248,4290,4302,4144,4212
2.01336926202513,6.796582041376069,45.63282123219976,0.11203,0.06351,0.00045,0.46661239848139774,-2.2453955714534943e-156,5.976424491940477e-155,-1.1063122196572169e-154,,,,-8.400103489977664e-157,0.081,46.180099142816104,1.257619737666664e-154,3366,4116,4248,4290,4302,4144,4212
2.0117341426359086,6.797932226745639,45.623138258961575,0.11344,0.06331,0.00046,0.46667498949326486,-5.322070702306908e-156,6.6967385602942394e-155,-1.0534186087192809e-154,,,,-4.356387924162837e-157,0.081,46.17065844685776,1.2493943662036492e-154,3366,4116,4248,4290,4302,4144,4212
2.010043755870345,6.7996073456446595,45.61530373802744,0.11266,0.06351,0.00046,0.466701774151274,-8.679675295165539e-156,7.160530474327183e-155,-9.279982037201327e-155,,,,7.277400595521097e-158,0.082,46.163089921147595,1.1753494413017886e-154,3366,4116,4248,4290,4302,4144,4212
2.0082245861383794,6.801574695537417,45.6091154931309,0.11365,0.06322,0.00046,0.4666887330790655,-1.2174064482950464e-155,7.290716606078601e-155,-7.2342641631665966e-155,,,,6.753077641674474e-157,0.083,46.157185793688704,1.034268848380232e-154,3366,4116,4248,4290,4302,4144,4212
2.0062026328523768,6.803788814420318,45.60427643887498,0.11338,0.06332,0.00046,0.46663387225526864,-1.5625100425056107e-155,7.015016272055725e-155,-4.364763037563614e-155,,,,1.3545564930279218e-156,0.084,46.15264261934112,8.408510409354267e-155,3366,4116,4248,4290,4302,4144,4212
2.0039077494019524,6.80619075162761,45.60041033354565,0.1134,0.06311,0.00046,0.466536862032784,-1.8820335687174815e-155,6.271155388404861e-155,-6.816712574750966e-156,,,,2.0852085233400087e-156,0.085,46.14907692905018,6.582865330732998e-155,3366,4116,4248,4290,4302,4144,4212
2.001277897337629,6.808708937949155,45.59708277492331,0.1128,0.06323,0.00046,0.4663987270715453,-2.152132010760376e-155,5.012485829789975e-155,3.754738976394619e-155,,,,2.8340126814933616e-156,0.086,46.14604629009173,6.622291987404486e-155,3366,4116,4248,4290,4302,4144,4212
1.9982630389933844,6.811261699611709,45.593826089619654,0.11338,0.06283,0.00046,0.4662215843118583,-2.3472666116890437e-155,3.213768703964437e-155,8.827984721285e-155,,,,3.5602073681146536e-156,0.087,46.14307443814387,9.683557407697483e-155,3366,4116,4248,4290,4302,4144,4212
1.994828415229989,6.813761106474256,45.590166591257535,0.11338,0.06339,0.00046,0.46600838644197057,-2.441387050273334e-155,8.768113181163059e-156,1.4361377880711648e-154,,,,4.2164767827108487e-156,0.088,46.139678917835184,1.4593777559268642e-154,3366,4116,4248,4290,4302,4144,4212
1.990956994329891,6.8161175989057226,45.5856524648402,0.11342,0.06315,0.00046,0.46576262828754045,-2.4093727238777684e-155,-1.9644037924028436e-155,2.011681735360527e-154,,,,4.750479804707345e-156,0.089,46.13539941867389,2.035559627278177e-154,3366,4116,4248,4290,4302,4144,4212
1.9866509229756548,6.818244730470585,45.579880298195306,0.11528,0.0621,0.00046,0.4654880010475353,-2.228698077388137e-155,-5.239499376835099e-155,2.5796978614892233e-154,,,,5.106971991347611e-156,0.09,46.1298247459511,2.6417864306132247e-154,3366,4116,4248,4290,4302,4144,4212
1.9819318364305736,6.8200634081074085,45.57251818028045,0.11468,0.06361,0.00046,0.46518802089322014,-1.8812668829757725e-155,-8.838819094052424e-155,3.1051428971917724e-154,,,,5.230510043753964e-156,0.091,46.12261627430576,3.233968350587894e-154,3366,4116,4248,4290,4302,4144,4212
1.976839901968139,6.821505190111184,45.56332349942618,0.11374,0.06329,0.00046,0.46486569697691094,-1.3553397197580435e-155,-1.2612307263990001e-154,3.5487066884900145e-154,,,,5.068691590479277e-156,0.092,46.113525969828956,3.768606050478911e-154,3366,4116,4248,4290,4302,4144,4212
1.9714315328079155,6.822514446696661,45.55215419547227,0.11341,0.06312,0.00046,0.46452331283500115,-6.474587269653805e-156,-1.637056050254534e-154,3.868310518833575e-154,,,,4.575842357417818e-156,0.093,46.102407719250586,4.200948798762571e-154,3366,4116,4248,4290,4302,4144,4212
1.9657758604830975,6.823049424612676,45.538973088364,0.11413,0.06283,0.00046,0.46416236404890476,2.357447050162975e-156,-1.9888409514723496e-154,4.021059193451034e-154,,,,3.717019317002256e-156,0.094,46.08922160469958,4.4860852781851963e-154,3366,4116,4248,4290,4302,4144,4212
1.9599502600077245,6.823082445882178,45.52384566878863,0.11364,0.06377,0.00046,0.4637836461391965,1.2759888539611678e-155,-2.2911309074952646e-154,3.9656193061866485e-154,,,,2.4721542870415883e-156,0.094,46.07403155315036,4.5816698694291236e-154,3366,4116,4248,4290,4302,4144,4212
1.9540354090146883,6.82259957982537,45.50693220560705,0.11301,0.06264,0.00046,0.4633874498801684,2.442167241335412e-155,-2.5164702003349844e-154,3.6649655703798296e-154,,,,8.401201640718891e-157,0.095,46.05699727698315,4.452441657067509e-154,3366,4116,4248,4290,4302,4144,4212
1.9481104803624758,6.821600126627353,45.48847528642618,0.11334,0.06324,0.00046,0.46297380888769385,3.689705159066567e-155,-2.6366379197769734e-154,3.089404081073409e-154,,,,-1.1575356163800427e-156,0.096,46.038361684741844,4.078285955860293e-154,3366,4116,4248,4290,4302,4144,4212
1.942249096666184,6.820096153474348,45.468784028731754,0.11414,0.06272,0.00046,0.4625427553252378,4.96058798238142e-155,-2.6241684899701186e-154,2.2197473588528738e-154,,,,-3.4734755683705777e-156,0.097,46.01843504670262,3.472695341114137e-154,3366,4116,4248,4290,4302,4144,4212
1.9365165827238433,6.818112194112963,45.44821611546558,0.11299,0.06265,0.00046,0.46209456578213454,6.1841896461378024e-155,-2.454121893988724e-154,1.0504828231804185e-154,,,,-6.032378437667846e-156,0.098,45.99757709319852,2.740195330290504e-154,3366,4116,4248,4290,4302,4144,4212
1.9309688190214338,6.8156851110043615,45.42715856737056,0.11379,0.06295,0.00046,0.4616300030571948,7.2790072022649324e-155,-2.1060472648073963e-154,-4.072539239057789e-155,,,,-8.729975439368217e-156,0.099,45.9761779579102,2.2651998363600542e-154,3366,4116,4248,4290,4302,4144,4212
1.925652675461279,6.812864020612261,45.406007975117696,0.11429,0.06279,0.00046,0.46115056147600814,8.155374305354449e-155,-1.566061172394585e-154,-2.1231145964877282e-154,,,,-1.1433611544763477e-155,0.1,45.9546386627761,2.7613881447752878e-154,3366,4116,4248,4290,4302,4144,4212
1.9206076940060206,6.809710066509208,45.38515086490144,0.11406,0.06267,0.00046,0.46065870067543463,8.71918269337927e-155,-8.289399249829742e-155,-4.0456132774893426e-154,,,,-1.3984593864717398e-155,0.101,45.93335176246184,4.220707246260286e-154,3366,4116,4248,4290,4302,4144,4212
1.9158684883912398,6.806295707320476,45.36494484191105,0.11365,0.06275,0.00046,0.46015802332428946,8.876586756352522e-155,9.989511714815415e-156,-6.101078656407064e-154,,,,-1.6202534238344562e-155,0.102,45.912682712186744,6.166123395661685e-154,3366,4116,4248,4290,4302,4144,4212
1.9114672738685097,6.802703142752006,45.34570108810364,0.1139,0.06226,0.00046,0.4596533392762365,8.539603335403787e-155,1.2026373158261093e-154,-8.193715219524403e-154,,,,-1.7891815315706615e-155,0.103,45.89295244761576,8.32541613754794e-154,3366,4116,4248,4290,4302,4144,4212
1.907435994652823,6.799021591039791,45.32766879503759,0.11293,0.06256,0.00046,0.4591505724901615,7.632448952702217e-155,2.4477499607934765e-154,-1.0206984457388534e-153,,,,-1.885020889327168e-155,0.104,45.87442168640109,1.052409399207797e-153,3366,4116,4248,4290,4302,4144,4212
1.9038076277371412,6.7953433343665886,45.31102224633748,0.11282,0.06302,0.00046,0.4586565005478559,6.0983825209347804e-155,3.789172974746355e-154,-1.2006479963832973e-153,,,,-1.8879553568785756e-155,0.105,45.85727762878473,1.260497106891512e-153,3366,4116,4248,4290,4302,4144,4212
1.9006163992156322,6.791758697131172,45.295851387272414,0.1143,0.06296,0.00046,0.4581783558561169,3.9067467891815545e-155,5.166234789070335e-154,-1.3444415629674048e-153,,,,-1.7798259026663812e-155,0.106,45.841623900063716,1.440815464325575e-153,3366,4116,4248,4290,4302,4144,4212
1.8978968583603673,6.788350359208345,45.28215666201196,0.11246,0.06291,0.00046,0.4577233500901329,1.0598306484242276e-155,6.504411115406188e-154,-1.436577383092156e-153,,,,-1.5455251212647163e-155,0.106,45.82747456545399,1.5770036592520756e-153,3366,4116,4248,4290,4302,4144,4212
1.8956819721879634,6.785187593329207,45.26984869393325,0.11424,0.06297,0.00046,0.4572981967054529,-2.400888141190583e-155,7.717049699144314e-154,-1.461607143769616e-153,,,,-1.174481278291155e-155,0.107,45.81475288144591,1.6529974076494068e-153,3366,4116,4248,4290,4302,4144,4212
1.8940005660896904,6.782321116706051,45.258753206196296,0.11264,0.06285,0.00046,0.45690869413232776,-6.3896088691347214e-155,8.708146077823343e-154,-1.4050597646244785e-153,,,,-6.621614650613531e-156,0.108,45.803295292520694,1.6542653153118298e-153,3366,4116,4248,4290,4302,4144,4212
1.8928745199124861,6.779779237239442,45.24862148244573,0.11371,0.06314,0.00046,0.45655940564870845,-1.0772700633497529e-154,9.376209682698791e-154,-1.2544862345946666e-153,,,,-1.1508683144751718e-157,0.109,45.79286108680572,1.569864293759415e-153,3366,4116,4248,4290,4302,4144,4212
1.8923161346308144,6.777565860712023,45.23914651476256,0.11299,0.06335,0.00046,0.4562534524353111,-1.5367344259275484e-154,9.619202766890484e-154,-1.0005871573117135e-153,,,,7.657849044178539e-156,0.11,45.783147955703384,1.3964529369230384e-153,3366,4116,4248,4290,4302,4144,4212
1.8923260152398287,6.775660741946877,45.2299846284259,0.11419,0.06281,0.00046,0.4559924321319331,-1.994281973452256e-154,9.340467817820288e-154,-6.383723467001189e-154,,,,1.6482755573030763e-155,0.111,45.7738133185947,1.148796870419287e-153,3366,4116,4248,4290,4302,4144,4212
1.8928916954365451,6.774022126715242,45.22078176096885,0.11342,0.06247,0.00046,0.4557764714613102,-2.4224875187766817e-154,8.455484336156839e-154,-1.682901122469946e-154,,,,2.6041480800744136e-155,0.112,45.76450062894878,8.955211740971459e-154,3366,4116,4248,4290,4302,4144,4212
1.893987113177046,6.772591630273244,45.21120276161723,0.11363,0.06331,0.00046,0.4556044019395784,-2.790351563318977e-154,6.89921602054953e-154,4.02746406822722e-154,,,,3.5910891905792114e-155,0.113,45.75486902754059,8.462015738935098e-154,3366,4116,4248,4290,4302,4144,4212
1.8955729799296623,6.771300861940146,45.2009612585765,0.11442,0.06233,0.00046,0.4554740200985854,-3.064441298175346e-154,4.6337282270454386e-154,1.0605164744593163e-153,,,,4.556757109984862e-155,0.114,45.744623847884945,1.1972124164576728e-153,3366,4116,4248,4290,4302,4144,4212
