REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-0.10510310368057169,5.678363663202538,66.31322239305813,0.06993,0.06126,0.00037,0.9714063182176489,2.2749318160916983e-77,-1.5886613822743403e-76,-1.4791030634151043e-76,,,,4.143837786056652e-78,1.698,66.55597888022659,2.1825086500200693e-76,3054,3804,3966,4020,4032,3936,3940
-0.09012851190267843,5.653649428300667,66.09527287806439,0.06918,0.06127,0.00037,0.9701642891571367,4.297352819733893e-77,-2.419070975687476e-76,-2.1694547523524997e-76,,,,5.077388426667701e-78,1.699,66.33669400740872,3.277668488497754e-76,3054,3804,3966,4020,4032,3936,3940
-0.07392369459302257,5.628977151219555,65.87319214881161,0.06983,0.06144,0.00037,0.9689155233270044,6.4571995649142795e-77,-3.267204038465722e-76,-2.865175443763169e-76,,,,5.891447303735196e-78,1.7,66.1132989069206,4.393268352231797e-76,3054,3804,3966,4020,4032,3936,3940
-0.05660518238887356,5.604390569515567,65.64753061361333,0.06932,0.06176,0.00037,0.9676643779331878,8.653367851429579e-77,-4.08634281576043e-76,-3.5261675912065334e-76,,,,6.514747828413702e-78,1.701,65.8863466392518,5.466339107749693e-76,3054,3804,3966,4020,4032,3936,3940
-0.0382855975746281,5.579929985525542,65.41882919575986,0.06989,0.06128,0.00037,0.9664159860398933,1.0763033009241085e-76,-4.822439820020609e-76,-4.106624584405756e-76,,,,6.873506123671187e-78,1.702,65.65638048030328,6.424851756308956e-76,3054,3804,3966,4020,4032,3936,3940
-0.01907260993009778,5.5556310687754795,65.18760207570209,0.06961,0.06134,0.00037,0.9651755012074144,1.2644707458998304e-76,-5.4158946110422536e-76,-4.556634004802067e-76,,,,6.895296432255962e-78,1.703,65.42391661095255,7.189834084238072e-76,3054,3804,3966,4020,4032,3936,3940
0.0009311969339574269,5.531524725404617,64.95432449125114,0.07001,0.06176,0.00037,0.963947457724605,1.414299369800118e-76,-5.804002881950594e-76,-4.824334026811263e-76,,,,6.513596463912169e-78,1.704,65.18943194084176,7.67859954440631e-76,3054,3804,3966,4020,4032,3936,3940
0.021627890875137296,5.507638032965789,64.71942489197585,0.07048,0.06152,0.00037,0.9627353465931288,1.5095079893135114e-76,-5.924063192446652e-76,-4.8586025438185444e-76,,,,5.672863616181494e-78,1.705,64.95335636297742,7.808915274012298e-76,3054,3804,3966,4020,4032,3936,3940
0.04292361143907015,5.483995963699245,64.48328053731117,0.06974,0.06154,0.00037,0.9615414414409876,1.5338931358445797e-76,-5.717084967157952e-76,-4.612223145413848e-76,,,,4.333944691542894e-78,1.706,64.71606850713246,7.504031650851813e-76,3054,3804,3966,4020,4032,3936,3940
0.06472819856678227,5.460623439322022,64.24621584383986,0.07021,0.0616,0.00037,0.9603668527838141,1.4723021874862805e-76,-5.1319949099564266e-76,-4.045433060273043e-76,,,,2.479563804101364e-78,1.707,64.47789426104906,6.698550151506345e-76,3054,3804,3966,4020,4032,3936,3940
0.08695520548298526,5.437547220038286,64.00850324362322,0.06932,0.06138,0.00037,0.9592117564467534,1.3117327552620597e-76,-4.1301896038734144e-76,-3.129717225059971e-76,,,,1.1957912078962674e-79,1.708,64.23910778075013,5.3454877133904734e-76,3054,3804,3966,4020,4032,3936,3940
0.10952230641634185,5.414797209815383,63.77036670943312,0.06947,0.06131,0.00037,0.9580757247925991,1.0425177602054468e-76,-2.6902321264186198e-76,-1.851671789371511e-76,,,,-2.704347137731742e-78,1.709,63.99993511101869,3.4282474516745324e-76,3054,3804,3966,4020,4032,3936,3940
0.1323520473547589,5.392406906372339,63.53198808704793,0.06982,0.06101,0.00037,0.956958081562308,6.5954271837002016e-77,-8.124428564270079e-77,-2.1672205556444898e-77,,,,-5.915055154174229e-78,1.71,63.760560533931404,1.0686573078785695e-76,3054,3804,3966,4020,4032,3936,3940
0.15537289117474046,5.370412875779178,63.293515842767114,0.07035,0.0609,0.00037,0.9558582006072861,1.6342949266300357e-77,1.476907458717869e-76,1.7475531628678954e-76,,,,-9.397577856616857e-78,1.71,63.521135245918416,2.293884674027477e-76,3054,3804,3966,4020,4032,3936,3940
0.17852047255791106,5.348853250948984,63.05507505963698,0.07059,0.06103,0.00037,0.9547756761587747,-4.383899737026555e-77,4.122127304030117e-76,3.988763522462668e-76,,,,-1.2998619619275655e-77,1.711,63.28178720165671,5.752769221670761e-76,3054,3804,3966,4020,4032,3936,3940
0.2017388677792907,5.3277653631114585,62.8167769864927,0.06964,0.06155,0.00037,0.9537103165503416,-1.1307947289415878e-76,7.03570176742156e-76,6.428001632344703e-76,,,,-1.652820035528994e-77,1.712,63.04263044405668,9.596822446233291e-76,3054,3804,3966,4020,4032,3936,3940
0.2249815696329188,5.307182761807904,62.57872653722208,0.07078,0.06136,0.00037,0.9526619624057721,-1.8903803718110878e-76,1.0097306453917188e-75,8.959375278288779e-76,,,,-1.9763786988463226e-77,1.713,62.80377234366044,1.3630830530516417e-75,3054,3804,3966,4020,4032,3936,3940
0.2482118290842309,5.287132039736117,62.341026818972715,0.07087,0.06112,0.00037,0.9516301909333487,-2.6852393206237082e-76,1.3154570479040314e-75,1.1451044662405248e-75,,,,-2.2457149549528783e-77,1.714,62.56531786190794,1.7645953036247782e-75,3054,3804,3966,4020,4032,3936,3940
0.271402109246859,5.26762994962023,62.10378064125778,0.06996,0.06103,0.00037,0.9506140063564851,-3.4752013248693084e-76,1.6025882032122343e-75,1.3747994684998174e-75,,,,-2.4344063968023617e-77,1.715,62.32737082797978,2.1398908313617618e-75,3054,3804,3966,4020,4032,3936,3940
0.2945325549899835,5.248681208203329,61.86708969129086,0.06865,0.06181,0.00037,0.9496116054911256,-4.212609097029684e-76,1.8505466043228924e-75,1.5676714235664192e-75,,,,-2.5156838941778435e-77,1.716,62.09003294186212,2.4616208442978226e-75,3054,3804,3966,4020,4032,3936,3940
0.3175885591435275,5.23027718112646,61.631052562198605,0.06888,0.06111,0.00037,0.9486202554446594,-4.843686796905758e-76,2.0370873576851957e-75,1.705187499328659e-75,,,,-2.4639472903867045e-77,1.717,61.85340169957347,2.700370776129228e-75,3054,3804,3966,4020,4032,3936,3940
0.3405576621106043,5.212395467557405,61.39576298393871,0.06961,0.06124,0.00037,0.9476362703837234,-5.31053522272431e-76,2.1392907003421338e-75,1.7685001913646955e-75,,,,-2.2565054040336394e-77,1.718,61.61756858568353,2.825982213487066e-75,3054,3804,3966,4020,4032,3936,3940
0.36342611710360084,5.1950003537942475,61.16130928462371,0.07013,0.06096,0.00037,0.9466550655260157,-5.553757060917049e-76,2.1347865631811132e-75,1.739500830370806e-75,,,,-1.87548087551342e-77,1.719,61.38261855466834,2.8092025530595356e-75,3054,3804,3966,4020,4032,3936,3940
0.38617545912459844,5.178044167677839,60.92777543391171,0.07001,0.06106,0.00037,0.9456712960132275,-5.515678940922764e-76,2.0031836956326445e-75,1.6020333525811324e-75,,,,-1.3097991398695599e-77,1.72,61.14863115567533,2.623639251692997e-75,3054,3804,3966,4020,4032,3936,3940
0.4087793481208683,5.16146962912512,60.69524341832174,0.07069,0.06122,0.00037,0.9446791153386326,-5.144095315568634e-76,1.727658450977564e-75,1.3432275901509754e-75,,,,-5.571602070764296e-78,1.721,60.91568306189433,2.2480394232160483e-75,3054,3804,3966,4020,4032,3936,3940
0.4312008792346737,5.145213241279568,60.463796479656935,0.06891,0.06178,0.00037,0.9436725762647787,-4.3964138174906954e-76,1.296640198543647e-75,9.548963839666245e-76,,,,3.7412666702889316e-78,1.722,60.68385154412882,1.6692475709546727e-75,3054,3804,3966,4020,4032,3936,3940
0.45339051912587647,5.129209582300537,60.233522819218784,0.06986,0.06114,0.00037,0.9426461509509814,-3.244034704819976e-76,7.05512412926893e-76,4.3492626509501063e-76,,,,1.4635804436354475e-77,1.723,60.45321848433999,8.900259729492092e-76,3054,3804,3966,4020,4032,3936,3940
0.47528483479086925,5.113396120383162,60.00451940370243,0.06956,0.06112,0.00037,0.9415953040601013,-1.6767507634895752e-76,-4.1768107725823536e-77,-2.114217691150467e-76,,,,2.6774029707470403e-77,1.723,60.22387453848709,2.7305433618120928e-76,3054,3804,3966,4020,4032,3936,3940
0.49680619222941824,5.097717992703906,59.776895306045276,0.07122,0.0615,0.00037,0.9405170432420025,2.930885333406438e-77,-9.312454858050711e-76,-9.703957020840683e-76,,,,3.967899348919062e-77,1.724,59.99592284110373,1.3452676248015902e-75,3054,3804,3966,4020,4032,3936,3940
0.5178635792039646,5.082132136127534,59.55077373384843,0.06967,0.06126,0.00037,0.9394103904190814,2.6269404669531478e-76,-1.9378542260479072e-75,-1.8189218522150158e-75,,,,5.2736077793230385e-77,1.725,59.769481359936016,2.6707234727777784e-75,3054,3804,3966,4020,4032,3936,3940
0.5383546250889766,5.066610242396625,59.32629195112757,0.06995,0.06132,0.00037,0.9382767373177028,5.2572772788043325e-76,-3.0247505827608044e-75,-2.7241645980866044e-75,,,,6.520268565580928e-77,1.726,59.544683068441444,4.104458367341847e-75,3054,3804,3966,4020,4032,3936,3940
0.5581687559267271,5.05114019118925,59.103598918979024,0.06906,0.06112,0.00037,0.937120052912941,8.085967753432688e-76,-4.1432109164928227e-75,-3.6435780796081953e-75,,,,7.62273742607277e-77,1.727,59.32167373537836,5.57635065843623e-75,3054,3804,3966,4020,4032,3936,3940
0.5771912825185266,5.035725850283423,58.88285135391598,0.06829,0.06147,0.00037,0.9359469066339936,1.0984155028037016e-75,-5.233212814051582e-75,-4.525542060084205e-75,,,,8.487912795097664e-77,1.728,59.10060801872679,7.0052525944140225e-75,3054,3804,3966,4020,4032,3936,3940
0.5953081352910153,5.020385395484804,58.66420938215023,0.06984,0.06099,0.00037,0.9347662780503198,1.3793927509201486e-75,-6.224796787714696e-75,-5.310657439712295e-75,,,,9.018700324692106e-77,1.729,58.88164504943713,8.297825127803417e-75,3054,3804,3966,4020,4032,3936,3940
0.6124109493160297,5.005148539266105,58.44783270448745,0.06975,0.06127,0.00037,0.9335891515171116,1.633203122676456e-75,-7.040279151233654e-75,-5.933752521088061e-75,,,,9.118980964358148e-77,1.73,58.664944446600416,9.35105886778253e-75,3054,3804,3966,4020,4032,3936,3940
0.6284022291235538,4.990053191779604,58.23387746221199,0.06969,0.06124,0.00037,0.932427936889015,1.839579932204343e-75,-7.597350008439326e-75,-6.326618994168827e-75,,,,8.699483146826093e-77,1.731,58.45066299454848,1.0056335782733178e-74,3054,3804,3966,4020,4032,3936,3940
0.6432003354063877,4.975142081774956,58.022493410946524,0.06963,0.06161,0.00037,0.9312957973160041,1.9771377285093562e-75,-7.813044524515905e-75,-6.421457132839105e-75,,,,7.68438689269621e-77,1.732,58.23895163057666,1.0304748907588837e-74,3054,3804,3966,4020,4032,3936,3940
0.6567440073117726,4.960459774159728,57.81382092696893,0.0698,0.06165,0.00037,0.9302059844087303,2.0244202030508081e-75,-7.608521723932942e-75,-6.15496379045734e-75,,,,6.018411035694871e-77,1.733,58.02995230084053,9.993570895526822e-75,3054,3804,3966,4020,4032,3936,3940
0.6689960774970017,4.946050384598216,57.60798772838336,0.06869,0.06115,0.00037,0.9291712713553039,1.961155152164153e-75,-6.91452458141779e-75,-5.472945917146418e-75,,,,3.674058039048173e-77,1.734,57.82379458555325,9.033820716059209e-75,3054,3804,3966,4020,4032,3936,3940
0.6799460066839164,4.931956126272667,57.40510574247217,0.06889,0.06118,0.00037,0.9282035375326697,1.7696823741419613e-75,-5.677330450849215e-75,-4.3352885444870343e-75,,,,6.586185358699781e-78,1.735,57.620592526525584,7.35925155959823e-75,3054,3804,3966,4020,4032,3936,3940
0.6896109202381504,4.918216632892081,57.205269007981755,0.07002,0.0613,0.00037,0.9273135024796608,1.436503550069502e-75,-3.8649349168658227e-75,-2.721052109613708e-75,,,,-2.9795250897380938e-77,1.735,57.420442530033895,4.940181063908905e-75,3054,3804,3966,4020,4032,3936,3940
0.6980349851656102,4.90486882455045,57.00855358545171,0.0697,0.06166,0.00037,0.9265105525619077,9.538860811718816e-76,-1.4731486156536566e-75,-6.334227603831951e-76,,,,-7.145804501484972e-77,1.736,57.22342328917312,1.865821506207708e-75,3054,3804,3966,4020,4032,3936,3940
0.705287180987798,4.891946995099812,56.81502008095574,0.06843,0.06139,0.00037,0.925802578274043,3.214364956207619e-76,1.468770319436709e-75,1.8958055241002727e-75,,,,-1.1696115926844166e-76,1.737,57.02959829956666,2.419645894998745e-75,3054,3804,3966,4020,4032,3936,3940
0.7114577277984468,4.879482842265781,56.62471879956623,0.07002,0.06122,0.00037,0.9251957576261904,-4.524554994852308e-76,4.893371124325458e-75,4.802572654942265e-75,,,,-1.6435751201180063e-76,1.738,56.83902096303524,6.871280888262088e-75,3054,3804,3966,4020,4032,3936,3940
0.7166535858149414,4.867505283810989,56.43769697942658,0.07026,0.06171,0.00037,0.9246942665864812,-1.3494127475125023e-75,8.691604930762501e-75,7.988093793625623e-75,,,,-2.112111403482462e-76,1.739,56.65174172425386,1.188168984157407e-74,3054,3804,3966,4020,4032,3936,3940
0.7209935187844057,4.856040010902701,56.25400705166666,0.07054,0.06109,0.00037,0.9242999439733078,-2.3402237792352626e-75,1.271121965933061e-74,1.1317977965497462e-74,,,,-2.5464659215975075e-76,1.74,56.46781619303672,1.7179882938836843e-74,3054,3804,3966,4020,4032,3936,3940
0.7246032373400654,4.845108787768133,56.073714467441334,0.06931,0.06134,0.00037,0.9240119676143097,-3.3844726218595007e-75,1.6757398720658447e-74,1.462328138319838e-74,,,,-2.914338663198784e-76,1.741,56.28731280842079,2.2496786997778997e-74,3054,3804,3966,4020,4032,3936,3940
0.7276111086617868,4.834728548983376,55.89690351433706,0.07036,0.06131,0.00037,0.9238266063448534,-4.430759448245091e-75,2.0596040139741814e-74,1.770380774039028e-74,,,,-3.1811076049864227e-76,1.742,56.1103184856307,2.7518235903392715e-74,3054,3804,3966,4020,4032,3936,3940
0.7301448009907202,4.824910393991679,55.72367977509039,0.06994,0.06163,0.00037,0.9237371023778564,-5.417613400819423e-75,2.395999337490698e-74,2.033389532680404e-74,,,,-3.311426340757151e-76,1.743,55.93694091937171,3.1888855681064314e-74,3054,3804,3966,4020,4032,3936,3940
0.7323290149808805,4.815658604311847,55.55416827992669,0.07057,0.06144,0.00037,0.9237337175921966,-6.275177614823866e-75,2.6558457639652823e-74,2.2270830206484815e-74,,,,-3.271173828335301e-76,1.744,55.76730661287022,3.5223847097966125e-74,3054,3804,3966,4020,4032,3936,3940
0.7342842016575972,4.806969786144438,55.388506813903106,0.07046,0.06101,0.00037,0.9238039515086633,-6.9277162985548505e-75,2.8089598055995557e-74,2.32658963818102e-74,,,,-3.029709135375026e-76,1.745,55.60155410496635,3.712574183110394e-74,3054,3804,3966,4020,4032,3936,3940
0.7361259749408532,4.798832190797717,55.226834331852906,0.07007,0.06135,0.00037,0.9239329154863191,-7.296954773225979e-75,2.825625660701967e-74,2.3077920059297802e-74,,,,-2.5623569091887066e-76,1.746,55.439822349682416,3.720553696249509e-74,3054,3804,3966,4020,4032,3936,3940
0.7379648453691585,4.791225241781846,55.06927515618069,0.06979,0.06186,0.00037,0.9241038351436636,-7.306216234054277e-75,2.678442804753408e-74,2.1488989999661826e-74,,,,-1.8530212744684895e-76,1.747,55.28223491916393,3.51078776444526e-74,3054,3804,3966,4020,4032,3936,3940
0.7399059142055397,4.78411934030751,54.91592058703336,0.06986,0.0619,0.00037,0.9242986540408954,-6.885264869810475e-75,2.344394358968716e-74,1.8321845700704258e-74,,,,-8.967984654386125e-77,1.748,55.12888165513187,3.0540389539825702e-74,3054,3804,3966,4020,4032,3936,3940
0.7420482406857579,4.777476109082521,54.76681049075275,0.06848,0.06154,0.00037,0.9244987224043604,-5.975705718753967e-75,1.8070566772463113e-74,1.3458228152401123e-74,,,,2.975665336380831e-77,1.748,54.97980033516296,2.331047720054823e-74,3054,3804,3966,4020,4032,3936,3940
0.7444837247517537,4.771249286215607,54.621917955847536,0.06867,0.06147,0.00037,0.9246855662542642,-4.536729754434348e-75,1.0588468404620782e-74,6.857294456187864e-75,,,,1.7055547956471382e-76,1.749,54.83496144744676,1.3405971329198318e-74,3054,3804,3966,4020,4032,3936,3940
0.7472955203927795,4.765386422209883,54.481139939607196,0.0691,0.06105,0.00037,0.92484173064499,-2.5509313362194213e-75,1.0318250560324016e-75,-1.4269801572392387e-75,,,,3.2852695301943464e-76,1.75,54.694258999156794,3.099707405146007e-75,3054,3804,3966,4020,4032,3936,3940
0.7505561427607632,4.759831366621941,54.344295985005935,0.06842,0.06113,0.00037,0.9249516655530067,-2.9868056442547575e-77,-1.0435905662280126e-74,-1.1230637897384328e-74,,,,4.97654918647994e-76,1.751,54.557509430582016,1.533089190735396e-74,3054,3804,3966,4020,4032,3936,3940
0.7543254920898738,4.754527334860344,54.21113581341827,0.06874,0.06129,0.00037,0.9250025817713795,2.9810156309811593e-75,-2.3506622500260197e-74,-2.226814139705918e-74,,,,6.700988829418508e-76,1.752,54.42445942135605,3.251642472415e-74,3054,3804,3966,4020,4032,3936,3940
0.7586490156884337,4.7494202124371805,54.081355239229175,0.06934,0.06156,0.00037,0.9249851710684589,6.398515293323975e-75,-3.771779647956596e-74,-3.4125720441621485e-74,,,,8.363044358301206e-76,1.753,54.29480200898621,5.126536808501975e-74,3054,3804,3966,4020,4032,3936,3940
0.7635562345856148,4.744461740027988,53.95461872193395,0.06965,0.0611,0.00037,0.9248940844757698,1.0099276294105272e-74,-5.244992377895541e-74,-4.626101290557526e-74,,,,9.852363905407931e-76,1.754,54.16819931246773,7.06616671267577e-74,3054,3804,3966,4020,4032,3936,3940
0.7690598776346825,4.739612319955282,53.830586147423205,0.06998,0.0615,0.00037,0.9247281032178971,1.3919314865032895e-74,-6.69327672122643e-74,-5.8010239627301764e-74,,,,1.1047446133018962e-75,1.755,54.04430944155,8.966008339623637e-74,3054,3804,3966,4020,4032,3936,3940
0.7751558376676009,4.734843316218179,53.70894113088175,0.06964,0.06134,0.00037,0.9244900017580594,1.7655848802396038e-74,-8.02617186392299e-74,-6.860394748239487e-74,,,,1.1820665994298542e-75,1.756,53.92281488574504,1.0705220262107252e-73,3054,3804,3966,4020,4032,3936,3940
0.7818240669158266,4.730138791445542,53.58941816982034,0.07064,0.06135,0.00037,0.9241861580403777,2.1071776663307343e-74,-9.142527414228227e-74,-7.719204851435485e-74,,,,1.2044635520504426e-75,1.757,53.80344971874775,1.2149573193154681e-73,3054,3804,3966,4020,4032,3936,3940
0.7890304041652014,4.725496609664375,53.47182623014196,0.06942,0.06142,0.00037,0.9238259844930674,2.3903053338432374e-74,-9.934414873065991e-74,-8.28784742259455e-74,,,,1.1599781979239197e-75,1.758,53.686023205049786,1.3156541086448266e-73,3054,3804,3966,4020,4032,3936,3940
0.7967292356945068,4.720928795762353,53.356066761935715,0.06986,0.06124,0.00037,0.9234212331032151,2.586908660599452e-74,-1.0292197108126455e-73,-8.476525737971922e-74,,,,1.0382930990143882e-75,1.759,53.57043780364138,1.3582080338346974e-73,3054,3804,3966,4020,4032,3936,3940
0.8048668601494559,4.716461051441049,53.24214473118752,0.06902,0.06172,0.00037,0.922985195281822,2.668612476801523e-74,-1.0110680259840491e-73,-8.200525989396385e-74,,,,8.316581641494459e-76,1.76,53.456700151515584,1.3288941807790209e-73,3054,3804,3966,4020,4032,3936,3940
0.8133854261394311,4.7121313919878585,53.13017200606953,0.06871,0.06132,0.00037,0.9225318047340749,2.608342282330615e-74,-9.296193874868428e-74,-7.386210291507456e-74,,,,5.358459148702989e-76,1.76,53.344924364941676,1.2156429265672778e-73,3054,3804,3966,4020,4032,3936,3940
0.82222727941167,4.707987951255845,53.020363208912855,0.06949,0.06147,0.00037,0.9220746691213172,2.382176919413746e-74,-7.774360325479204e-74,-5.977514976405703e-74,,,,1.510833949683717e-76,1.761,53.235327772572404,1.009188439484555e-73,3054,3804,3966,4020,4032,3936,3940
0.8313394484359821,4.704086069370889,52.91302472760284,0.06989,0.06176,0.00037,0.9216260877381933,1.971373452983215e-74,-5.498227559869626e-74,-3.9426677601003935e-74,,,,-3.170989002884776e-76,1.762,53.128219778668324,7.047087955870277e-74,3054,3804,3966,4020,4032,3936,3940
