REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.748127666276292e-09,-9.948780675004157e-09,1.0415584836433008e-08,,,,1.6309355640669745e-10,0.8563428247708164,-22.301046963317926,134.5203499581782,0.21107,1.52515,-0.09577,-2.76411329121381,6.451,1.450925893151921e-08,136.35906486759282,5910,6594,6762,6798,6810,6623,6757
-5.863777809286699e-10,-9.454896651924074e-09,1.067924363000087e-08,,,,1.8240688702027447e-10,0.6403297418433919,-21.733639742815146,133.2561289226637,0.21197,1.52519,-0.09578,-2.7696071192164986,6.452,1.427533376525558e-08,135.0183580632735,5910,6594,6762,6798,6810,6623,6757
4.159939337044892e-10,-8.572736550370687e-09,1.037110693761388e-08,,,,1.89551615419218e-10,0.40777777394851666,-21.19052722510013,132.02345806762514,0.2118,1.52469,-0.09574,-2.77516388735113,6.453,1.346197318472902e-08,133.71386692084187,5910,6594,6762,6798,6810,6623,6757
1.2351814704681846e-09,-7.408976347187678e-09,9.59917991188057e-09,,,,1.8614745159692078e-10,0.1591947786989881,-20.66987313831504,130.8244771392484,0.21143,1.52491,-0.09575,-2.780729921441136,6.453,1.2188636460196272e-08,132.44739641566883,5910,6594,6762,6798,6810,6623,6757
1.860314605649778e-09,-6.066940051500808e-09,8.476925560875351e-09,,,,1.74073976571743e-10,-0.10474035213013044,-20.169491226996072,129.66017311921095,0.21202,1.52513,-0.09577,-2.7862429076344197,6.454,1.0588994238600775e-08,131.21958634365905,5910,6594,6762,6798,6810,6623,6757
2.291899313358727e-09,-4.642024864956363e-09,7.116758757517991e-09,,,,1.553353820702437e-10,-0.38323002187917565,-19.686911162797927,128.5304003102052,0.212,1.5256,-0.09581,-2.791635162546921,6.455,8.800537058734333e-09,130.02993939967504,5910,6594,6762,6798,6810,6623,6757
2.5399475738382502e-09,-3.2182610246958663e-09,5.624647390496143e-09,,,,1.3194097532162944e-10,-0.6754127160553073,-19.219455173749434,127.43394101350624,0.21223,1.52549,-0.0958,-2.796837481327084,6.456,6.960258326264792e-09,128.87689072035593,5910,6594,6762,6798,6810,6623,6757
2.6219395997041895e-09,-1.865992712501083e-09,4.09590853750733e-09,,,,1.0580481158697667e-10,-0.9804174217355962,-18.7643218168654,126.36860458471556,0.21211,1.5252,-0.09578,-2.80178336411462,6.457,5.208931062629793e-09,127.75791645239025,5910,6594,6762,6798,6810,6623,6757
2.560746608520496e-09,-6.406130862636292e-10,2.6122140886092313e-09,,,,7.86663241001062e-11,-1.297415308473714,-18.318672365650574,125.33135999840168,0.21259,1.52572,-0.09582,-2.806413396067326,6.458,3.7136869501978745e-09,126.6696760979978,5910,6594,6762,6798,6810,6623,6757
2.3826234432067805e-09,4.177548718079083e-10,1.2397579932267282e-09,,,,5.2032477673372415e-11,-1.6256668073989575,-17.87971469962907,124.31849498120043,0.21265,1.52517,-0.09578,-2.8106795558768143,6.459,2.7181636239945785e-09,125.6081812013038,5910,6594,6762,6798,6810,6623,6757
2.1153591538148455e-09,1.2837692837537643e-09,2.848751649790649e-11,,,,2.7140820620652982e-11,-1.9645626514258754,-17.444779683426095,123.32579374472499,0.21323,1.52554,-0.0958,-2.814549221470408,6.46,2.474594807667334e-09,124.56898188305587,5910,6594,6762,6798,6810,6623,6757
1.7866515377670297e-09,1.94572739621662e-09,-9.877359863860895e-10,,,,4.941875807838687e-12,-2.3136577356827783,-17.01138587074661,122.34872541583277,0.21344,1.52544,-0.0958,-2.818008622846097,6.461,2.820212970077845e-09,123.54736287043997,5910,6594,6762,6798,6810,6623,6757
1.4227498369245108e-09,2.4039331607682883e-09,-1.7902055025862852e-09,,,,-1.3901393499609939e-11,-2.6726968013693493,-16.57728983988029,121.38263631497155,0.21324,1.52514,-0.09577,-2.8210654821426897,6.462,3.3178227019237103e-09,122.53854187724,5910,6594,6762,6798,6810,6623,6757
1.0473893371900087e-09,2.6687347869722156e-09,-2.3738371654772644e-09,,,,-2.899978592391731e-11,-3.0416310197443486,-16.140521218928807,120.42294073589049,0.21401,1.52529,-0.09579,-2.823750609648726,6.463,3.7221328126567562e-09,121.53786488152059,5910,6594,6762,6798,6810,6623,6757
6.810233046177636e-10,2.758383012310187e-09,-2.745212537767396e-09,,,,-4.021274042479084e-11,-3.4206247664779905,-15.699402965297157,119.46530584258265,0.21441,1.52547,-0.0958,-2.8261182980183097,6.464,3.950779854857675e-09,120.54099397019105,5910,6594,6762,6798,6810,6623,6757
3.4034208109567e-10,2.6968452650245885e-09,-2.9203605341424793e-09,,,,-4.761497202621146e-11,-3.8100523485873925,-15.252558352286037,118.50582609141198,0.21417,1.52513,-0.09577,-2.8282454481681274,6.465,3.989650707145554e-09,119.54408330317669,5910,6594,6762,6798,6810,6623,6757
3.805658786707927e-11,2.511691156466299e-09,-2.9224310916869156e-09,,,,-5.145785453396656e-11,-4.210485013882307,-14.798906452645209,117.54118163078029,0.21454,1.5249,-0.09576,-2.8302294391468017,6.466,3.8536533646670245e-09,118.54393782647155,5910,6594,6762,6798,6810,6623,6757
-2.1708592302447695e-10,2.2321424831177914e-09,-2.7793933882546996e-09,,,,-5.212831527591908e-11,-4.62266894590507,-14.337648047306734,116.56877447226898,0.21469,1.5248,-0.09575,-2.8321848249268085,6.466,3.5713602408030176e-09,117.5381487078922,5910,6594,6762,6798,6810,6623,6757
-4.2009231838843585e-10,1.887357655858047e-09,-2.521868653791893e-09,,,,-5.0107681681658735e-11,-5.047494979548082,-13.868244111663422,115.58683658767177,0.21541,1.52481,-0.09575,-2.8342390255908883,6.467,3.177800809376366e-09,116.52519981812684,5910,6594,6762,6798,6810,6623,6757
-5.693620480203461e-10,1.5049975208361876e-09,-2.1811831036963007e-09,,,,-4.5932526185605856e-11,-5.485960544772247,-13.390389379535568,114.59450547355608,0.21544,1.52482,-0.09575,-2.836527270084912,6.468,2.7104889616634157e-09,115.50454093049005,5910,6594,6762,6798,6810,6623,6757
-6.66216184020237e-10,1.1100979794053519e-09,-1.7877017466955322e-09,,,,-4.015912502094219e-11,-5.939124125554799,-12.903983745592026,113.59186459351083,0.21575,1.52453,-0.09573,-2.839187106601121,6.469,2.2072695945145868e-09,114.47662509750953,5910,6594,6762,6798,6810,6623,6757
-7.143581137274476e-10,7.242554953655632e-10,-1.36948005210532e-09,,,,-3.3332705413671235e-11,-6.4080526497015144,-12.409104115369356,112.57994771045045,0.21634,1.52439,-0.09572,-2.8423528139042222,6.47,1.705968683865517e-09,113.44290912258545,5910,6594,6762,6798,6810,6623,6757
-7.193036878839377e-10,3.6511509037694804e-10,-9.51248716455505e-10,,,,-2.596222798080137e-11,-6.8937628551689185,-11.905978596126221,111.56070702514599,0.21684,1.52426,-0.09571,-2.8461500469606715,6.471,1.247229307378016e-09,112.40581677380037,5910,6594,6762,6798,6810,6623,6757
-6.878140076625293e-10,4.613713029334069e-11,-5.537277964741218e-10,,,,-1.850105580620939e-11,-7.397158592176319,-11.394963849680238,110.53694549272728,0.21671,1.52373,-0.09567,-2.8506910433269117,6.472,8.842122010674707e-10,111.36866469180409,5910,6594,6762,6798,6810,6623,6757
-6.273585213561278e-10,-2.233907621769014e-10,-1.93250764615657e-10,,,,-1.1333513045257543e-11,-7.9189668155230315,-10.876525412694546,109.51221437013136,0.21702,1.52354,-0.09565,-2.8560706760045456,6.473,6.934176266642347e-10,110.3355515540116,5910,6594,6762,6798,6810,6623,6757
-5.456301120556038e-10,-4.381370161088292e-10,1.1833315610580602e-10,,,,-4.767043689241379e-12,-8.459675418771086,-10.351220171744417,108.49067842502792,0.21699,1.52416,-0.0957,-2.8623635439840727,6.474,7.097034591296003e-10,109.3112124731846,5910,6594,6762,6798,6810,6623,6757
-4.5012776556124954e-10,-5.963485902677835e-10,3.735186744417724e-10,,,,9.70549368688284e-13,-9.01947596896246,-9.81968012837489,107.47695327616962,0.21797,1.52305,-0.09562,-2.8696221653649845,6.475,8.353220017455991e-10,108.30084279499509,5910,6594,6762,6798,6810,6623,6757
-3.4781653151055194e-10,-6.993574075429726e-10,5.688116803770437e-10,,,,5.729472177483459e-12,-9.598213869875023,-9.282597074643794,106.47592164832867,0.21822,1.52357,-0.09566,-2.87787621410984,6.476,9.662421284598465e-10,107.30989800015222,5910,6594,6762,6798,6810,6623,6757
-2.4486908635948665e-10,-7.510140176402864e-10,7.042517566954747e-10,,,,9.432707859775655e-12,-10.195347766286199,-8.740708509507572,105.49253733178794,0.21846,1.52246,-0.09557,-2.8871326366340733,6.477,1.0582785365655849e-09,106.34387868618657,5910,6594,6762,6798,6810,6623,6757
-1.4648846560698657e-10,-7.570883464370115e-10,7.828370819440633e-10,,,,1.2068028053242547e-11,-10.809919490003026,-8.194785544215021,104.53162665577018,0.21842,1.52236,-0.09556,-2.897376410106256,6.478,1.0988519152885497e-09,105.40811088714827,5910,6594,6762,6798,6810,6623,6757
-5.680758182719807e-11,-7.246725561657471e-10,8.098960454769976e-10,,,,1.3678090514513576e-11,-11.440535733896303,-7.645623372413118,103.59769691462117,0.21934,1.5227,-0.09559,-2.908571677712261,6.478,1.088259628715561e-09,104.50753188476443,5910,6594,6762,6798,6810,6623,6757
2.1141947811092845e-11,-6.616152553933524e-10,7.924453466039589e-10,,,,1.4349423842879973e-11,-12.085362706544236,-7.094034350112613,102.69475972887227,0.21972,1.52246,-0.09557,-2.9206630231817643,6.479,1.0325460548957254e-09,103.64649048993465,5910,6594,6762,6798,6810,6623,6757
8.540136173830348e-11,-5.760100024214902e-10,7.385685687240668e-10,,,,1.4201025502590506e-11,-12.742134853738749,-6.540843331300109,101.82617564063281,0.21976,1.52226,-0.09556,-2.9335767067494083,6.48,9.405128633801232e-10,102.82856936529109,5910,6594,6762,6798,6810,6623,6757
1.350077793794486e-10,-4.757546348592364e-10,6.56842691985805e-10,,,,1.337320069878733e-11,-13.408178060853833,-5.986884900781055,100.9945251373798,0.22036,1.52126,-0.09548,-2.9472217447040197,6.481,8.221994253818075e-10,102.05643604129826,5910,6594,6762,6798,6810,6623,6757
1.6988037689520929e-10,-3.681917680286818e-10,5.558331788550777e-10,,,,1.2017155946328154e-11,-14.080446601341162,-5.43300244982346,100.201510965885,0.22079,1.52101,-0.09546,-2.9614907645747515,6.482,6.880225601056159e-10,101.33172894981799,5910,6594,6762,6798,6810,6623,6757
1.90681328648979e-10,-2.598351063985652e-10,4.4367152325577563e-10,,,,1.0285740443957915e-11,-14.755571863833962,-4.880049329675983,99.44789644156128,0.22131,1.52035,-0.09541,-2.976260622707195,6.483,5.48377672923136e-10,100.65498442273157,5910,6594,6762,6798,6810,6623,6757
1.9866249592464362e-10,-1.5618120795401514e-10,3.2772281588483025e-10,,,,8.325607746265174e-12,-15.429920179191248,-4.328892192042524,98.73348353888787,0.22175,1.52047,-0.09542,-2.9913928331837725,6.484,4.1383765060282603e-10,100.02560930117038,5910,6594,6762,6798,6810,6623,6757
1.9550776936381802e-10,-6.160216661643416e-11,2.1434519407989954e-10,,,,6.270955670588429e-12,-16.099657212281713,-3.7804159108757416,98.0571324562474,0.22226,1.51962,-0.09536,-3.006733902482687,6.485,2.9658384487123464e-10,99.44190129092577,5910,6594,6762,6798,6810,6623,6757
1.831795801503755e-10,2.0688595198120172e-11,1.0873818977240263e-10,,,,4.23889857675096e-12,-16.76081711464031,-3.2355284647599243,97.41682155515568,0.22217,1.51963,-0.09536,-3.0221156772229394,6.486,2.1402516317087242e-10,98.90111605389363,5910,6594,6762,6798,6810,6623,6757
1.6377650738910448e-10,8.860758717017977e-11,1.487306957421456e-11,,,,2.3264365117129206e-12,-17.40937534750484,-2.6951633815955662,96.80974393289739,0.22317,1.51869,-0.09529,-3.0373558140183046,6.487,1.8680272234433262e-10,98.39957711289702,5910,6594,6762,6798,6810,6623,6757
1.3940723586269422e-10,1.4112119798688317e-10,-6.45046806201383e-11,,,,6.089123642596285e-13,-18.041324294354432,-2.1602771825840907,96.23243503390079,0.22285,1.51819,-0.09525,-3.0522585008966745,6.488,2.0859152368693217e-10,97.93282254869197,5910,6594,6762,6798,6810,6623,6757
1.1208445619452684e-10,1.781266169301312e-10,-1.278125508512773e-10,,,,-8.602078833523282e-13,-18.652750330768683,-1.631839800290324,95.68092484694787,0.22358,1.51747,-0.09519,-3.0666155940434137,6.489,2.4622766931136485e-10,97.49578132208127,5910,6594,6762,6798,6810,6623,6757
8.364072893316445e-11,2.0030595868082626e-10,-1.7452077682000181e-10,,,,-2.0484355163612023e-12,-19.239910125002165,-1.1108170772734973,95.15090815928468,0.22419,1.51764,-0.09521,-3.0802083457278253,6.49,2.7852423621899196e-10,97.08297162599604,5910,6594,6762,6798,6810,6623,6757
5.5666918144436254e-11,2.0896516397659265e-10,-2.0500783677459063e-10,,,,-2.942466183228142e-12,-19.799303166234758,-0.5981458404499862,94.63792654308459,0.22406,1.51723,-0.09518,-3.0928098639383066,6.491,2.979823126805697e-10,96.68871353311717,5910,6594,6762,6798,6810,6623,6757
2.947258381961733e-11,2.0586812595211407e-10,-2.2039439278202467e-10,,,,-3.5457274239991214e-12,-20.327737452021783,-0.09470314648852114,94.13755576726687,0.22477,1.51677,-0.09514,-3.104188375818214,6.491,3.03024762766671e-10,96.3073480293148,5910,6594,6762,6798,6810,6623,6757
6.0667336537148815e-12,1.930750336259484e-10,-2.2236739880488066e-10,,,,-3.875495099166019e-12,-20.822386027817153,0.39872828714760844,93.64559206994005,0.22505,1.51588,-0.09507,-3.1141113058182746,6.492,2.9455395756658073e-10,95.93345432260858,5910,6594,6762,6798,6810,6623,6757
-1.3843414404755149e-11,1.727922567450229e-10,-2.1300468384466952e-10,,,,-3.959791487227348e-12,-21.28083318655832,0.8814966070188781,93.15823052009452,0.2251,1.51525,-0.09502,-3.1223501497380006,6.493,2.746266546662711e-10,95.5620573816689,5910,6594,6762,6798,6810,6623,6757
-2.983851873158596e-11,1.4723933653076215e-10,-1.946086229625042e-10,,,,-3.834254125654995e-12,-21.701110029224207,1.3531177345810836,92.67222894760991,0.22516,1.51416,-0.09494,-3.1286861083495494,6.494,2.4585010789803683e-10,95.18881826255834,5910,6594,6762,6798,6810,6623,6757
-4.176119632837466e-11,1.1853689694887245e-10,-1.6955566186175082e-10,,,,-3.539135252920702e-12,-22.08171951571408,1.8133111493709306,92.18505175698603,0.22534,1.51347,-0.09489,-3.1329163953224146,6.495,2.110547699684161e-10,94.81020093604535,5910,6594,6762,6798,6810,6623,6757
-4.9681331763659555e-11,8.861763605584566e-11,-1.4016657801900437e-10,,,,-3.1165593118655927e-12,-22.42165116716425,2.262032767023739,91.69498911582535,0.22633,1.51336,-0.09488,-3.134861033524144,6.496,1.7311265043171965e-10,94.42361072450268,5910,6594,6762,6798,6810,6623,6757
-5.3855754259283776e-11,5.916106336427113e-11,-1.0860054211462038e-10,,,,-2.6081325177422615e-12,-22.72038544055812,2.69950275032095,91.20124804469056,0.22678,1.5126,-0.09482,-3.134369828844725,6.497,1.348871803872299e-10,94.02750062920789,5910,6594,6762,6798,6810,6623,6757
-5.46851938937989e-11,3.1551364819919107e-11,-7.67743675708323e-11,,,,-2.05296580697973e-12,-22.977887772777233,3.12622596224416,90.70401246742107,0.22648,1.51212,-0.09478,-3.1313291090942457,6.498,9.939950990373784e-11,93.62144248491065,5910,6594,6762,6798,6810,6623,6757
-5.2671090546890604e-11,6.8567315802618e-12,-4.6306863136876896e-11,,,,-1.4861420595563873e-12,-23.194592559814648,3.5430031233833157,90.20446940850951,0.22745,1.51188,-0.09477,-3.125667768086253,6.499,7.046690088928246e-11,93.20616018493006,5910,6594,6762,6798,6810,6623,6757
-4.837441908294311e-11,-1.4172304640875974e-11,-1.8486973692990798e-11,,,,-9.376314687074547e-13,-23.37137782009552,3.9509314062813647,89.70479872664666,0.22701,1.51036,-0.09465,-3.1173621694061553,6.5,5.369084499960248e-11,92.78352264693866,5910,6594,6762,6798,6810,6623,6757
-4.237824348892558e-11,-3.108852990835491e-11,5.736570729720493e-12,,,,-4.316361029242023e-13,-23.5095317582033,4.351393832230722,89.2081244703168,0.22731,1.51089,-0.09469,-3.106439532528504,6.501,5.287079020410445e-11,92.35649507903968,5910,6594,6762,6798,6810,6623,6757
-3.525525016707201e-11,-4.372100663765211e-11,2.5747073400303687e-11,,,,1.3673481925197713e-14,-23.610712706163614,4.746037227495085,88.71842722883936,0.22817,1.5094,-0.09458,-3.0929795290315156,6.502,6.178487577419798e-11,91.92904847661936,5910,6594,6762,6798,6810,6623,6757
-2.7541061151353878e-11,-5.213873178965366e-11,4.123656793552746e-11,,,,3.8608011988475097e-13,-23.676903902833708,5.136738623469412,88.24041861002854,0.22794,1.50746,-0.09443,-3.0771139480901306,6.503,7.19542350183603e-11,91.50602897395852,5910,6594,6762,6798,6810,6623,6757
-1.9713711810614905e-11,-5.6608303446980364e-11,5.217100090235654e-11,,,,6.789596619145122e-13,-23.710364329062458,5.5255599140593095,87.7793810049495,0.22839,1.50714,-0.0944,-3.059024444745826,6.503,7.946662058783595e-11,91.09299050197455,5910,6594,6762,6798,6810,6623,6757
-1.2179309849735245e-11,-5.754866469176143e-11,5.874749232112634e-11,,,,8.90701983590936e-13,-23.7135765114589,5.914690515471816,87.34097776226498,0.2284,1.50672,-0.09437,-3.038938534904797,6.504,8.313514449522203e-11,90.69599589467605,5910,6594,6762,6798,6810,6623,6757
-5.263583482180951e-12,-5.548564073665883e-11,6.134707621378633e-11,,,,1.0239775140998162e-12,-23.689192037860884,6.306378042817588,86.93104036270738,0.2283,1.50525,-0.09426,-3.0171240939877593,6.505,8.288440986706468e-11,90.32139282566585,5910,6594,6762,6798,6810,6623,6757
7.912177120175872e-13,-5.100855499759263e-11,6.048599545263278e-11,,,,1.0849106766573091e-12,-23.639975568121532,6.702847825911974,86.55534002554649,0.22913,1.5046,-0.09421,-2.993882628471886,6.506,7.912682449274807e-11,89.9755716890795,5910,6594,6762,6798,6810,6623,6757
5.824783878403855e-12,-4.4730736089226456e-11,5.676819816335707e-11,,,,1.082216284969805e-12,-23.568748286852273,7.106213258155056,86.21935169144874,0.22905,1.50377,-0.09414,-2.969541562693837,6.507,7.250789737006802e-11,89.66471306357425,5910,6594,6762,6798,6810,6623,6757
9.753396419204156e-12,-3.725524108579413e-11,5.084119405021688e-11,,,,1.0263476854612959e-12,-23.47833193058054,7.518380092196832,85.92801881702162,0.22918,1.50308,-0.09409,-2.944445775424213,6.508,6.378015947395079e-11,89.39453298312868,5910,6594,6762,6798,6810,6623,6757
1.2561652797514436e-11,-2.9146647024872204e-11,4.3356912496450637e-11,,,,9.286969398345686e-13,-23.37149472934941,7.940948555336245,85.68552789630913,0.2289,1.50139,-0.09396,-2.9189486465961814,6.509,5.373215066440828e-11,89.17003488118458,5910,6594,6762,6798,6810,6623,6757
1.4292149245417578e-11,-2.0909323837096898e-11,3.493869021813656e-11,,,,8.008782290896929e-13,-23.250900849091202,8.375117509122841,85.49510196916451,0.22927,1.50051,-0.09389,-2.893402903113571,6.51,4.3152953868035386e-11,88.99527765170309,5910,6594,6762,6798,6810,6623,6757
1.5033963689052984e-11,-1.2972213790720213e-11,2.615502968526206e-11,,,,6.541164801449931e-13,-23.11906513219503,8.8215949787656,85.35882247574882,0.22917,1.49948,-0.09381,-2.8681515497119277,6.511,3.2838757173085203e-11,88.87316965767825,5910,6594,6762,6798,6810,6623,6757
1.491070402263405e-11,-5.679816148633563e-12,1.750033011144171e-11,,,,4.987544352444509e-13,-22.978314973818183,9.280519471285547,85.27748850610233,0.22913,1.49834,-0.09372,-2.8435191369050696,6.512,2.3682292117578212e-11,88.8052985277417,5910,6594,6762,6798,6810,6623,6757
1.4068784297134595e-11,7.111827917514702e-13,9.382414673582538e-12,,,,3.438833726684302e-13,-22.830760967508493,9.751396726976944,85.25052157533227,0.22929,1.49783,-0.09369,-2.819803583221757,6.513,1.692531174512426e-11,88.7918060034179,5910,6594,6762,6798,6810,6623,6757
1.2666472636087636e-11,6.0303829685648375e-12,2.1163695494327108e-12,,,,1.9709571700326964e-13,-22.67827754884556,10.23305679553751,85.27592248000592,0.22907,1.49669,-0.0936,-2.7972687603466,6.514,1.4187461642523644e-11,88.83131586765529,5910,6594,6762,6798,6810,6623,6757
1.0864128258901124e-11,1.0188116970389935e-11,-4.076023748446603e-12,,,,6.435202475745638e-14,-22.5224943409063,10.723636314966855,85.35028473635273,0.2296,1.4956,-0.09351,-2.7761380735155936,6.515,1.544153424456592e-11,88.9209212262689,5910,6594,6762,6798,6810,6623,6757
8.815918389963504e-12,1.3166797834587523e-11,-9.062141808134445e-12,,,,-5.0049616110620316e-14,-22.364798312143446,11.220590324588214,85.46886680864097,0.2296,1.49487,-0.09346,-2.756589311169198,6.516,1.825396933343906e-11,89.05623529168695,5910,6594,6762,6798,6810,6623,6757
6.663185358836212e-12,1.501009941523779e-11,-1.2790628546996227e-11,,,,-1.434168675579417e-13,-22.206346248788762,11.720736670181667,85.62572292319258,0.22879,1.49247,-0.09327,-2.73875107127175,6.516,2.0815890617717173e-11,89.23150737229638,5910,6594,6762,6798,6810,6623,6757
4.529524826944692e-12,1.5810856847033033e-11,-1.528075840919375e-11,,,,-2.1453607591054556e-13,-22.048086481765484,12.220334028756746,85.81388972019644,0.22894,1.49201,-0.09324,-2.722701074385965,6.517,2.2449974765140052e-11,89.43980294137413,5910,6594,6762,6798,6810,6623,6757
2.5175414265578556e-12,1.5698494086259488e-11,-1.6610025845641584e-11,,,,-2.634925637196455e-13,-21.89078829730314,12.715192079770082,86.02562332939925,0.22868,1.49117,-0.09317,-2.708466631559293,6.518,2.2992905210165167e-11,89.67324345151386,5910,6594,6762,6798,6810,6623,6757
7.07170469767939e-13,1.4826678052067265e-11,-1.690086355570672e-11,,,,-2.9145571966654046e-13,-21.735076947473093,13.200809925545657,86.25267874556296,0.22827,1.48984,-0.09307,-2.69602743154989,6.519,2.2493769383133202e-11,89.92329811227037,5910,6594,6762,6798,6810,6623,6757
-8.446051365397658e-13,1.3361774208860408e-11,-1.6307288754873984e-11,,,,-3.00445242278797e-13,-21.581471670025092,13.672536930030967,86.48662069885525,0.22855,1.49056,-0.09312,-2.6853206312327083,6.52,2.1099242507257837e-11,90.1811163462441,5910,6594,6762,6798,6810,6623,6757
-2.1028550371997352e-12,1.147254549406538e-11,-1.5002150663932548e-11,,,,-2.9309317405803877e-13,-21.430423772063307,14.125748685877797,86.7191526355442,0.22839,1.48968,-0.09306,-2.6762479922457874,6.521,1.900278463710537e-11,90.43788626904993,5910,6594,6762,6798,6810,6623,6757
-3.052855077010224e-12,9.321403228980978e-12,-1.3165513444880797e-11,,,,-2.724141972184953e-13,-21.282351807590402,14.556029577174538,86.94244814819288,0.22827,1.48883,-0.09299,-2.668684569580673,6.522,1.6417649848435102e-11,90.68520157950157,5910,6594,6762,6798,6810,6623,6757
-3.697539430244617e-12,7.057391709201334e-12,-1.097456591360986e-11,,,,-2.415942302419879e-13,-21.137671245946905,14.959352266435737,87.14946758143947,0.22783,1.48802,-0.09293,-2.6624882946048687,6.523,1.3561698734579117e-11,90.91541709556974,5910,6594,6762,6798,6810,6623,6757
-4.054491209367401e-12,4.8109728177770485e-12,-8.595310254867359e-12,,,,-2.0380482958532753e-13,-20.996816709795933,15.332243581471701,87.33424195505651,0.22763,1.48855,-0.09297,-2.6575097363776776,6.524,1.065193488515843e-11,91.12197222981239,5910,6594,6762,6798,6810,6623,6757
-4.152695488164455e-12,2.6905770737905936e-12,-6.176152927233258e-12,,,,-1.6204840538912717e-13,-20.86025571280813,15.671926108611684,87.49210710597883,0.22789,1.48737,-0.09288,-2.6536013609389326,6.525,7.913845448832124e-12,91.29966233344787,5910,6594,6762,6798,6810,6623,6757
-4.029254123631069e-12,7.808054703049201e-13,-3.843406734426557e-12,,,,-1.1903692116756262e-13,-20.728493703701517,15.976425731067547,87.61987334695972,0.22748,1.48685,-0.09284,-2.650625714595326,6.526,5.622839256238033e-12,91.44484039956532,5910,6594,6762,6798,6810,6623,6757
-3.726231314872456e-12,-8.578965649030963e-13,-1.6986169073367139e-12,,,,-7.710465566830817e-14,-20.602071015185114,16.24463750674342,87.71591998771129,0.22711,1.48695,-0.09285,-2.6484621096854126,6.527,4.18402745281371e-12,91.55553613589292,5910,6594,6762,6798,6810,6623,6757
-3.2877649603668524e-12,-2.188315700691771e-12,1.8245218139104696e-13,,,,-3.815382393036428e-14,-20.481552949653594,16.476345308013705,87.78020919983602,0.22672,1.4866,-0.09282,-2.6470115666784757,6.528,3.953658159098295e-12,91.63148527174131,5910,6594,6762,6798,6810,6623,6757
-2.757543801877077e-12,-3.1945461331053887e-12,1.7493888147872443e-12,,,,-3.630421889131168e-15,-20.36751468101579,16.672193952827225,87.81421905901313,0.22666,1.48708,-0.09285,-2.6461999404984455,6.529,4.568318513535587e-12,91.67406816775629,5910,6594,6762,6798,6810,6623,6757
-2.1767160055420594e-12,-3.87932162552403e-12,2.975519251059684e-12,,,,2.5473410865724214e-14,-20.260522956629583,16.833615682932585,87.82080061640193,0.22606,1.48587,-0.09276,-2.645979303472042,6.529,5.351723428622612e-12,91.68616268741215,5910,6594,6762,6798,6810,6623,6757
-1.5822628100098362e-12,-4.260856896622623e-12,3.855378990832877e-12,,,,4.8594928254990756e-14,-20.161116788244048,16.96271560471561,87.80396843340984,0.22593,1.48627,-0.09279,-2.646327756072952,6.53,5.960067470791948e-12,91.67192167447408,5910,6594,6762,6798,6810,6623,6757
-1.0058423783272127e-12,-4.369434408374903e-12,4.401543513217181e-12,,,,6.555901109830566e-14,-20.06978935247657,17.06212309066866,87.76863807598963,0.22557,1.48575,-0.09275,-2.6472479025984614,6.531,6.2830932857847755e-12,91.63649010480468,5910,6594,6762,6798,6810,6623,6757
-4.730848640465563e-13,-4.243946933052663e-12,4.641079369769299e-12,,,,7.652397230699723e-14,-19.986973048108947,17.134818157393088,87.72032726335219,0.22547,1.48586,-0.09276,-2.64876428086688,6.532,6.30670378055409e-12,91.5856806498831,5910,6594,6762,6798,6810,6623,6757
-3.3004295479875306e-15,-3.928574347055563e-12,4.611853018172569e-12,,,,8.191963435507737e-14,-19.913029092641807,17.183943408680562,87.66483928973142,0.22533,1.48593,-0.09276,-2.6509200661706918,6.533,6.058291471562398e-12,91.5256285769815,5910,6594,6762,6798,6810,6623,6757
3.9045229661405646e-13,-3.469737507245802e-12,4.358903323408188e-12,,,,8.238199994220219e-14,-19.848242368172727,17.212613089116804,87.60794781026935,0.2252,1.48568,-0.09275,-2.6537733606930964,6.534,5.5849413200085145e-12,91.46244745242848,5910,6594,6762,6798,6810,6623,6757
7.00999174876237e-13,-2.9134351692240124e-12,3.931047100399678e-12,,,,7.86883047130869e-14,-19.792821606022606,17.22373099172594,87.5551012087164,0.22479,1.48575,-0.09275,-2.657393327147803,6.535,4.94293795571108e-12,91.401906129313,5910,6594,6762,6798,6810,6623,6757
9.264515335984494e-13,-2.3030337459575436e-12,3.3778480565418325e-12,,,,7.169560744847495e-14,-19.74690445793205,17.219828364046332,87.5111627431183,0.22509,1.48572,-0.09275,-2.661856343475882,6.536,4.191912972881187e-12,91.34914520240706,5910,6594,6762,6798,6810,6623,6757
1.069442470936185e-12,-1.6775459514721183e-12,2.7470403472206196e-12,,,,6.228538611962407e-14,-19.710566521013714,17.202931599692953,87.48019964935402,0.22449,1.48685,-0.09283,-2.667242263804948,6.537,3.3917691972185504e-12,91.30844768636614,5910,6594,6762,6798,6810,6623,6757
