REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
8.078128249055805e-51,-7.030780269631295e-52,1.7460855430374358e-50,,,,-3.600805593904842e-52,-6.992627078121599,-8.062411652758836,29.22704298240246,0.22014,1.63961,-0.1046,-0.20054937450670748,4.09,1.9251803735770462e-50,31.11461644641344,2220,2994,3132,3180,3186,3026,3137
1.753699795461586e-51,-1.5891095744757703e-50,2.85934513869848e-50,,,,-2.8741651602896984e-52,-6.888354596582257,-8.101918817579463,29.41308965904112,0.22045,1.63932,-0.10458,-0.19696445670237125,4.091,3.275954592422675e-50,31.276514525530107,2220,2994,3132,3180,3186,3026,3137
-3.6318333173855336e-51,-2.78285220150617e-50,3.6503958428286046e-50,,,,-2.1229984638606812e-52,-6.794805785412257,-8.135670525568882,29.585466842099837,0.22055,1.63834,-0.1045,-0.1930330860241966,4.092,4.604514992615488e-50,31.427032453400226,2220,2994,3132,3180,3186,3026,3137
-7.963961801509581e-51,-3.645121579708907e-50,4.1323099595661895e-50,,,,-1.3884950281772552e-52,-6.712120269201139,-8.164196738376592,29.741639449226277,0.22004,1.6386,-0.10452,-0.1888600784508632,4.093,5.567507863357583e-50,31.56377328550743,2220,2994,3132,3180,3186,3026,3137
-1.1198932776202105e-50,-4.186964560395285e-50,4.331353690356706e-50,,,,-7.043383012498537e-53,-6.640120560942916,-8.187984631972597,29.879018266965865,0.22163,1.63799,-0.10448,-0.18456356080024916,4.094,6.1274348608721805e-50,31.684223613573938,2220,2994,3132,3180,3186,3026,3137
-1.3354441101284077e-50,-4.433509682762666e-50,4.2835460068968515e-50,,,,-9.625445715652901e-54,-6.578316903885637,-8.207444214431408,29.995015211810006,0.22187,1.63558,-0.10429,-0.18026073770377896,4.095,6.307787684412732e-50,31.78580392844681,2220,2994,3132,3180,3186,3026,3137
-1.4498786480160643e-50,-4.420438412360909e-50,4.0312925106293863e-50,,,,4.1797143136696545e-53,-6.525923259538695,-8.22288330167104,30.087121154470847,0.22245,1.6339,-0.10416,-0.17605583349593265,4.096,6.155789401669399e-50,31.865943318001676,2220,2994,3132,3180,3186,3026,3137
-1.4739282311598232e-50,-4.1905059412892787e-50,3.6202488696498883e-50,,,,8.2808845428967265e-53,-6.48188528201346,-8.234491192352428,30.152999014060175,0.22412,1.6369,-0.1044,-0.1720314361216078,4.097,5.730532815785279e-50,31.92217147294379,2220,2994,3132,3180,3186,3026,3137
-1.421061185691588e-50,-3.790275865455456e-50,3.096531977621328e-50,,,,1.1306656977396945e-52,-6.444920867396976,-8.242329924403924,30.190583992099207,0.2219,1.63531,-0.10427,-0.1682435160805724,4.098,5.096480777768591e-50,31.95222010054591,2220,2994,3132,3180,3186,3026,3137
-1.3063717083942586e-50,-3.267195808502627e-50,2.504360591624995e-50,,,,1.3281560580497892e-52,-6.413572737256222,-8.24633238612464,30.198182549340054,0.2217,1.63778,-0.10446,-0.164719722525347,4.099,4.318911606466884e-50,31.954125592195297,2220,2994,3132,3180,3186,3026,3137
-1.14556842203206e-50,-2.667103562418659e-50,1.8841726698882697e-50,,,,1.4278204232463702e-52,-6.386270689165514,-8.246307332819583,30.17456231292869,0.22267,1.63819,-0.10449,-0.16146030774341744,4.1,3.4606177298536193e-50,31.9263253244,2220,2994,3132,3180,3186,3026,3137
-9.54096541108951e-51,-2.03221746022624e-50,1.271235356549567e-50,,,,1.4405881635254757e-52,-6.36139919767988,-8.241951884858356,30.119026482391867,0.22348,1.64009,-0.10464,-0.15844113379088468,4.1,2.579970415943981e-50,31.867741163621638,2220,2994,3132,3180,3186,3026,3137
-7.464154639983473e-51,-1.3996319958914968e-50,6.947365691967773e-51,,,,1.3799207103079758e-52,-6.33736470645838,-8.232871911762377,30.031468036291585,0.22418,1.63959,-0.1046,-0.15561845272764724,4.101,1.7316941616227708e-50,31.777845171643616,2220,2994,3132,3180,3186,3026,3137
-5.354423694522281e-51,-8.003112689877544e-51,1.7732507839517746e-51,,,,1.2607340193576112e-52,-6.31265678627128,-8.218609825425533,29.912400764701268,0.22297,1.63993,-0.10463,-0.1529352704473008,4.102,9.791020588790843e-51,31.65670391357791,2220,2994,3132,3180,3186,3026,3137
-3.321624562468604e-51,-2.585493740939094e-51,-2.6495087883601973e-51,,,,1.0984237468530603e-52,-6.285898451354297,-8.198678089489013,29.762965816372088,0.2241,1.64052,-0.10467,-0.15032896100056975,4.103,4.973717366118414e-51,31.50499922143054,2220,2994,3132,3180,3186,3026,3137
-1.4539810589404916e-51,2.0815126828020816e-51,-6.223680495691146e-51,,,,9.080247703854097e-53,-6.255882886357856,-8.172595713681465,29.584913981612893,0.22397,1.64098,-0.10471,-0.14773944907781691,4.104,6.72167798104536e-51,31.324024752361307,2220,2994,3132,3180,3186,3026,3137
1.8277372308067077e-52,5.88845398664638e-51,-8.909839780718593e-51,,,,7.035249011776261e-53,-6.221595914042364,-8.139924510280943,29.380565023147767,0.22338,1.64066,-0.10468,-0.14511692566923862,4.105,1.0681411025926115e-50,31.115658884717757,2220,2994,3132,3180,3186,3026,3137
1.5450059103326598e-51,8.78623610720414e-51,-1.0718947103977955e-50,,,,4.973417765353718e-53,-6.182225129991877,-8.100302031200123,29.152745807565854,0.22343,1.64217,-0.1048,-0.14242791480592903,4.106,1.3945637856060152e-50,30.882315144352702,2220,2994,3132,3180,3186,3026,3137
2.6097580863300316e-51,1.0778765889799716e-50,-1.17036329414384e-50,,,,2.999623799139486e-53,-6.137157486376113,-8.053468707391255,28.90470897517697,0.22199,1.64247,-0.10482,-0.13965867978151542,4.107,1.6123512502063466e-50,30.626871553803674,2220,2994,3132,3180,3186,3026,3137
3.372533011286401e-51,1.1914161234377188e-50,-1.1948832020356216e-50,,,,1.19736669311035e-53,-6.085967298896738,-7.999287466395551,28.640033857066584,0.22133,1.64172,-0.10476,-0.13681543660846807,4.108,1.7207434540966377e-50,30.352580405415182,2220,2994,3132,3180,3186,3026,3137
3.844522317785705e-51,1.2275196741109179e-50,-1.15623363062166e-50,,,,-3.718945781887857e-54,-6.028396505945176,-7.937754726089579,28.362511719807856,0.22099,1.63806,-0.10448,-0.13392150235940703,4.109,1.729590783228635e-50,30.06296035956352,2220,2994,3132,3180,3186,3026,3137
4.0495074884740665e-51,1.1969582158440175e-50,-1.0665747908176317e-50,,,,-1.668211415685083e-53,-5.96432894683192,-7.869002060660035,28.076018434032356,0.22079,1.63981,-0.10462,-0.13101212866778586,4.11,1.6535645931974486e-50,29.761673748712685,2220,2994,3132,3180,3186,3026,3137
4.020639789429437e-51,1.112058234135375e-50,-9.38621521768193e-51,,,,-2.671635776145974e-53,-5.893760718593179,-7.793288159713312,27.78437924801146,0.22167,1.63904,-0.10456,-0.1281281440846884,4.111,1.5097480983257302e-50,29.452393552064486,2220,2994,3132,3180,3186,3026,3137
3.7972783084203526e-51,9.858388001540803e-51,-7.849234624338077e-51,,,,-3.3799644383190576e-53,-5.816769259495789,-7.71098124013811,27.49123208610874,0.22237,1.63863,-0.10453,-0.12530955614662642,4.112,1.3161216536795948e-50,29.13866637161474,2220,2994,3132,3180,3186,3026,3137
3.422033312302511e-51,8.312542955996795e-51,-6.172701572246993e-51,,,,-3.805970081400037e-53,-5.733484323888099,-7.622533043208371,27.19989716950246,0.2205,1.63924,-0.10457,-0.12259000240531882,4.113,1.0904628700043873e-50,28.823779393385973,2220,2994,3132,3180,3186,3026,3137
2.9381280896780187e-51,6.605631660273275e-51,-4.4623030248699437e-51,,,,-3.974339578508342e-53,-5.64406398947988,-7.528446925148835,26.913261365647344,0.22099,1.63845,-0.10451,-0.11999255550917214,4.113,8.495829246655273e-51,28.510640272673154,2220,2994,3132,3180,3186,3026,3137
2.3871583130825623e-51,4.848335327713347e-51,-2.808262022600376e-51,,,,-3.9185186644192686e-53,-5.5486779995352284,-7.429243968150497,26.633685228423694,0.21928,1.63733,-0.10442,-0.11752705983437757,4.114,6.09025581147886e-51,28.201678714707416,2220,2994,3132,3180,3186,3026,3137
1.8072954437880307e-51,3.1358795729076146e-51,-1.2833763038991037e-51,,,,-3.6776344728600085e-53,-5.447499223696435,-7.325431919584321,26.362939140570536,0.21859,1.63948,-0.10459,-0.1151890058204405,4.115,3.8401969030670736e-51,27.898777047212374,2220,2994,3132,3180,3186,3026,3137
1.2319511595010928e-51,1.545823863389026e-51,5.776173308511493e-53,,,,-3.29363576600573e-53,-5.34070232858597,-7.2174815974335615,26.102172638176057,0.21962,1.63994,-0.10462,-0.11295991649905181,4.116,1.9775266101441106e-51,27.603234564177484,2220,2994,3132,3180,3186,3026,3137
6.888941928585503e-52,1.370846561370769e-52,1.1785166903882103e-51,,,,-2.808757216606069e-53,-5.228467482634728,-7.105814036330602,25.851918356429582,0.21852,1.63949,-0.10459,-0.11080922873348004,4.117,1.3719580902586037e-51,27.315767388879678,2220,2994,3132,3180,3186,3026,3137
1.9978995374521902e-52,-1.0499594825171015e-51,2.0591125485701775e-51,,,,-2.2633807993427904e-53,-5.110986486495734,-6.990799410969779,25.612129352612932,0.21998,1.63953,-0.10459,-0.10869758959819882,4.118,2.319973152479198e-51,27.036542479476445,2220,2994,3132,3180,3186,3026,3137
-2.198828303019276e-52,-1.9924614699407932e-51,2.694877884436824e-51,,,,-1.6943358266954972e-53,-4.988469200444907,-6.872766287524208,25.382245948020724,0.21903,1.63958,-0.1046,-0.10658131308934193,4.119,3.3586631239656805e-51,26.76524146673314,2220,2994,3132,3180,3186,3026,3137
-5.605954753665811e-52,-2.683394050363743e-51,3.0940274432698984e-51,,,,-1.1336506981808629e-53,-4.86114925660818,-6.752017685301164,25.161285890642706,0.22037,1.64085,-0.1047,-0.10441751211578867,4.12,4.1337485090697377e-51,26.501147571158075,2220,2994,3132,3180,3186,3026,3137
-8.182763279163113e-52,-3.1293320666060396e-51,3.2751651623511446e-51,,,,-6.077449350292453e-54,-4.7292892220333425,-6.628849283137487,24.94794985399875,0.21992,1.64294,-0.10486,-0.10216925248489232,4.121,4.603151330620755e-51,26.24324715582714,2220,2994,3132,3180,3186,3026,3137
-9.936273819774979e-52,-3.347920603645824e-51,3.2646775202210064e-51,,,,-1.370301148636587e-54,-4.593185996579665,-6.503565099841328,24.740733259746463,0.22066,1.64321,-0.10488,-0.09981006027856898,4.122,4.7805843841070366e-51,25.990336643394492,2220,2994,3132,3180,3186,3026,3137
-1.0913152567796007e-51,-3.365205377060705e-51,3.094164129137718e-51,,,,2.641268448262896e-54,-4.4531770078975565,-6.376486988199023,24.53803529225437,0.21981,1.64237,-0.10481,-0.09732726246491516,4.123,4.699939135512372e-51,25.741125612106785,2220,2994,3132,3180,3186,3026,3137
-1.1190969902145038e-51,-3.2129799572708075e-51,2.7980268144201374e-51,,,,5.871350055602753e-54,-4.309646937749734,-6.247955887352024,24.33825686629769,0.21973,1.64549,-0.10505,-0.09472388766387024,4.124,4.4050621259574974e-51,25.494327933645145,2220,2994,3132,3180,3186,3026,3137
-1.0869345272097439e-51,-2.926278513104957e-51,2.4113109084406816e-51,,,,8.286681721239207e-54,-4.163033790859796,-6.118324482623918,24.13988112072903,0.21978,1.64222,-0.1048,-0.09201909737600883,4.125,3.944483857219529e-51,25.248734727535272,2220,2994,3132,3180,3186,3026,3137
-1.0061436033991428e-51,-2.541114678005058e-51,1.9678647908557334e-51,,,,9.899757683670222e-54,-4.013832537342524,-5.987942366323899,23.94153240717466,0.22003,1.64362,-0.10491,-0.08924726858958859,4.125,3.3678005571178705e-51,25.003265375227304,2220,2994,3132,3180,3186,3026,3137
-8.886136083581443e-52,-2.0925386326350114e-51,1.4988572314800176e-51,,,,1.0760788146817929e-53,-3.862594520295695,-5.857135818172895,23.74201233095156,0.22012,1.64057,-0.10467,-0.08645587907274825,4.126,2.7230360031386343e-51,24.75699549508781,2220,2994,3132,3180,3186,3026,3137
-7.461255627902003e-52,-1.6130570407215203e-51,1.0316679515297801e-51,,,,1.0949094726864819e-53,-3.709921279312202,-5.726184915872716,23.54031387008689,0.21879,1.64105,-0.10471,-0.08370231012545973,4.127,2.0549927333895646e-51,24.50916332092279,2220,2994,3132,3180,3186,3026,3137
-5.8978608267036765e-52,-1.131435260071783e-51,5.891458300300601e-52,,,,1.0564459355959453e-53,-3.556452194709046,-5.5953009014845305,23.335616692400112,0.21871,1.64036,-0.10466,-0.08104967583104529,4.128,1.4053775934200637e-51,24.259158081145916,2220,2994,3132,3180,3186,3026,3137
-4.295865586931053e-52,-6.718791633478765e-52,1.892118735724958e-52,,,,9.718862752800925e-54,-3.4028461725038057,-5.464606649996409,23.127268279993707,0.22046,1.63875,-0.10453,-0.07856188252672838,4.129,8.196141498605556e-52,24.006495496171695,2220,2994,3132,3180,3186,3026,3137
-2.7408907964821796e-52,-2.5357553024359766e-52,-1.5522930015601836e-52,,,,8.528958538119413e-54,-3.2497583198691045,-5.334122781270163,22.914756254471417,0.21813,1.6408,-0.10469,-0.07629830520118376,4.13,4.0437792811633045e-52,23.75078628561717,2220,2994,3132,3180,3186,3026,3137
-1.3023410173264482e-52,1.094443780788855e-52,-4.361151185323289e-52,,,,7.109536499397439e-54,-3.0978131749167463,-5.203761433195596,22.697677514102633,0.21778,1.63909,-0.10456,-0.07430864956013246,4.131,4.681189910264805e-52,23.491703728220777,2220,2994,3132,3180,3186,3026,3137
-3.2596453458228577e-54,4.081637215227431e-52,-6.4983912035119266e-52,,,,5.568138392010168e-54,-2.9475765988971894,-5.073328945822884,22.475709643017144,0.21399,1.63964,-0.1046,-0.07262863910953708,4.132,7.673976356452291e-52,23.22895603242006,2220,2994,3132,3180,3186,3026,3137
1.0328206662221846e-52,6.382134622705406e-52,-7.967068690349047e-52,,,,4.000906069134495e-54,-2.799528945324702,-4.942537727957734,22.248589446067705,0.21533,1.63902,-0.10455,-0.07127706092427129,4.133,1.0260240951734555e-51,22.962268482179013,2220,2994,3132,3180,3186,3026,3137
1.8742715745938115e-52,7.993349640906662e-52,-8.802863170147825e-52,,,,2.489667743565875e-54,-2.6540424993260974,-4.8110265211248295,22.016102078313576,0.217,1.63977,-0.10461,-0.07025444130875268,4.134,1.2037314169259604e-51,22.691378726245766,2220,2994,3132,3180,3186,3026,3137
2.486397670523984e-52,8.947261311167195e-52,-9.067019223250318e-52,,,,1.1002059083401582e-54,-2.5113662167807282,-4.678387325376034,21.77808199087616,0.21532,1.63999,-0.10462,-0.06954329989593645,4.135,1.2978693922775405e-51,22.416046115279816,2220,2994,3132,3180,3186,3026,3137
2.8760698486322706e-52,9.303223662583917e-52,-8.839166086455426e-52,,,,-1.1839893490054328e-55,-2.371620298624617,-4.544196587925074,21.53442426657438,0.21764,1.64183,-0.10477,-0.0691096705420574,4.136,1.3151144641977621e-51,22.136073137830607,2220,2994,3132,3180,3186,3026,3137
3.0600646019312158e-52,9.140585411069596e-52,-8.210391110065327e-52,,,,-1.1334907164272259e-54,-2.2348020922427474,-4.40804799755805,21.28510264134257,0.21656,1.64178,-0.10476,-0.06890546540425706,4.137,1.2661943737250238e-51,21.851334558620362,2220,2994,3132,3180,3186,3026,3137
3.0626263346122467e-52,8.55151617914165e-52,-7.276869027630523e-52,,,,-1.927791617464534e-54,-2.1008033763548744,-4.269584367011499,21.030189186666412,0.21624,1.6423,-0.1048,-0.0688713114194512,4.138,1.1638768486092945e-51,21.561808428796365,2220,2994,3132,3180,3186,3026,3137
2.9130550997821174e-52,7.634361117746999e-52,-6.134272485610855e-52,,,,-2.4977637579769007e-54,-1.9694375325054916,-4.128526477713076,20.769870428565834,0.21601,1.64222,-0.1048,-0.06893965688001663,4.138,1.0217566178804824e-51,21.26760289010101,2220,2994,3132,3180,3186,3026,3137
2.643435137938234e-52,6.48776742873305e-52,-4.8731140121366285e-52,,,,-2.851555951358049e-54,-1.8404737597709497,-3.984697214510805,20.504455497373666,0.2184,1.64319,-0.10487,-0.06903813424177434,4.139,8.53382187024655e-52,20.968973527464637,2220,2994,3132,3180,3186,3026,3137
2.2865939039215718e-52,5.205748554395564e-52,-3.575099104251994e-52,,,,-3.0067045391883975e-54,-1.7136746268685883,-3.8380397043274725,20.234373544219935,0.2168,1.64324,-0.10488,-0.06909326717066941,4.14,6.716372778387617e-52,20.666327739242764,2220,2994,3132,3180,3186,3026,3137
1.8743553054452705e-52,3.8737784640842915e-52,-2.3105071005285867e-52,,,,-2.9877420891365084e-54,-1.5888330095388552,-3.68862845237831,19.960159775736468,0.21534,1.64167,-0.10475,-0.06903455982180061,4.141,4.8844457680935615e-52,20.360214843287466,2220,2994,3132,3180,3186,3026,3137
1.4361259661719509e-52,2.565942447142336e-52,-1.1365628879058867e-52,,,,-2.8238473610275866e-54,-1.4658047833061123,-3.5366726578696457,19.682431476654997,0.21447,1.64181,-0.10476,-0.06879882024162928,4.142,3.152505928769221e-52,20.05130285006202,2220,2994,3132,3180,3186,3026,3137
9.978305336760979e-53,1.3431142004984955e-52,-9.671940048984621e-54,,,,-2.546646264537529e-54,-1.3445343512972587,-3.382511073248122,19.401856716777043,0.21743,1.64196,-0.10478,-0.06833434000990742,4.143,1.6760000512971815e-52,19.740344420521414,2220,2994,3132,3180,3186,3026,3137
5.811921631498936e-53,2.5208305836969847e-53,7.792612688918819e-53,,,,-2.1882482558433807e-54,-1.2250709820794943,-3.2265981156368904,19.11911882593705,0.21391,1.64347,-0.10489,-0.06760439421149185,4.144,1.0042800027974564e-52,19.4281352422528,2220,2994,3132,3180,3186,3026,3137
2.0333783581507073e-53,-6.744795056261663e-53,1.4745616909911151e-52,,,,-1.7795772606332984e-54,-1.1075749046384487,-3.0694815878946917,18.83487945822262,0.21597,1.6424,-0.10481,-0.06658951408317403,4.145,1.6341973747140373e-52,19.11546817615477,2220,2994,3132,3180,3186,3026,3137
-1.2330462162365365e-53,-1.417348567661045e-52,1.9840426890213226e-52,,,,-1.349032037032186e-54,-0.9923131363482292,-2.9117732905289624,18.549742747179096,0.21234,1.6413,-0.10472,-0.06528813021588108,4.146,2.4414148323919737e-52,18.803086582860022,2220,2994,3132,3180,3186,3026,3137
-3.908600265278974e-53,-1.9695172040512116e-52,2.3126038076665996e-52,,,,-9.214889093928741e-55,-0.8796460556064699,-2.754114795145755,18.264223019460225,0.21139,1.64205,-0.10478,-0.0637154505661428,4.147,3.062663211752991e-52,18.49164048949053,2220,2994,3132,3180,3186,3026,3137
-5.956575621708553e-53,-2.3345619427031863e-52,2.473312398890475e-52,,,,-5.176407461180676e-55,-0.7700066255007442,-2.5971414115650515,17.97871853481477,0.21168,1.64187,-0.10477,-0.06190075675354857,4.148,3.4528628148530254e-52,18.18164937152494,2220,2994,3132,3180,3186,3026,3137
-7.377307100829189e-53,-2.524749038213943e-52,2.485431535027972e-52,,,,-1.5365039142423595e-55,-0.6638747499354989,-2.4414476478776814,17.69349323186339,0.21075,1.64225,-0.10479,-0.05988358675377439,4.149,3.618836031360523e-52,17.87347473344019,2220,2994,3132,3180,3186,3026,3137
-8.20214784447082e-53,-2.5590174189354964e-52,2.372460852495336e-52,,,,1.5891528239805005e-55,-0.5617494070373346,-2.2875571283329457,17.408667376957215,0.21094,1.64005,-0.10462,-0.05770944322416148,4.15,3.584674732756622e-52,17.56730428532585,2220,2994,3132,3180,3186,3026,3137
-8.486885218129715e-53,-2.460958230293543e-52,2.1602852822594894e-52,,,,4.129129496419622e-55,-0.4641209866520597,-2.1358991292267064,17.124216844558244,0.21113,1.63949,-0.10458,-0.05542568939028683,4.15,3.382812456973277e-52,17.263147914558765,2220,2994,3132,3180,3186,3026,3137
-8.305014164643357e-53,-2.256891616523475e-52,1.87550587756422e-52,,,,6.052592365994741e-55,-0.3714457578230336,-1.986792905920845,16.839980091268732,0.21013,1.64024,-0.10464,-0.05307818772848002,4.151,3.0497237035936793e-52,16.96084453900658,2220,2994,3132,3180,3186,3026,3137
-7.7412243607922e-53,-1.9741202426171242e-52,1.5440058922735358e-52,,,,7.364249757048375e-55,-0.2841237325735313,-1.8404400928213445,16.555671910718015,0.20946,1.63973,-0.1046,-0.050709046679972725,4.152,2.6230460296623307e-52,16.660078584628984,2220,2994,3132,3180,3186,3026,3137
-6.885389135294679e-53,-1.6394174083111326e-52,1.1897849882218297e-52,,,,8.098354180026538e-55,-0.2024805253168921,-1.6969248286750973,16.27090355797937,0.20481,1.63805,-0.10446,-0.048355610636828104,4.153,2.139477411031944e-52,16.36040509371245,2220,2994,3132,3180,3186,3026,3137
