REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.46635403915065077,9.917197099475453,58.117583531049824,0.11245,0.03897,0.00046,1.2149643017488605,1.0201591802112404e-155,-1.642137324807428e-155,2.4715797770002965e-155,,,,-8.932250425861503e-157,1.595,58.959492873397664,3.1378410317560366e-155,5076,5760,5886,5928,5940,5787,5863
0.4865946949432463,9.915326009375866,58.098405175661355,0.11169,0.0387,0.00045,1.216881066943612,1.4689464862257696e-155,-1.0773224557848542e-155,1.4853936351059774e-155,,,,-1.2787559542668014e-156,1.596,58.94043729244522,2.350493927740871e-155,5076,5760,5886,5928,5940,5787,5863
0.5082906932296297,9.913286821442364,58.08112599232647,0.11107,0.03877,0.00045,1.2186704970684485,1.917758199144354e-155,-3.394642093300499e-156,2.204619195402703e-156,,,,-1.6633111092821326e-156,1.596,58.923245086888315,1.9600091626747137e-155,5076,5760,5886,5928,5940,5787,5863
0.5314107660888724,9.911068282019674,58.06584162440861,0.10995,0.03914,0.00045,1.2203186383471953,2.3400614712747644e-155,5.613085330225891e-156,-1.3023843736583442e-155,,,,-2.023963432806562e-156,1.597,58.90800994299566,2.736267533582563e-155,5076,5760,5886,5928,5940,5787,5863
0.5559053279739319,9.908682618459844,58.052604163748185,0.11028,0.03879,0.00045,1.2218182007651353,2.705754347797133e-155,1.6032731395417102e-155,-3.0430314543384743e-155,,,,-2.3347607210834407e-156,1.598,58.89478645992251,4.376257737233076e-155,5076,5760,5886,5928,5940,5787,5863
0.581707056639493,9.906167813701728,58.04142373826392,0.11,0.03844,0.00045,1.223169004790535,2.982254704947118e-155,2.752153213398422e-155,-4.940721638088715e-155,,,,-2.567674520075493e-156,1.599,58.88359205600207,6.393662545073564e-155,5076,5760,5886,5928,5940,5787,5863
0.6087314548140215,9.903588120871927,58.03227314888513,0.10977,0.03817,0.00045,1.2243778762873574,3.13594664520268e-155,3.960715013387653e-155,-6.913649392716392e-155,,,,-2.693855463785676e-156,1.6,58.874411576497046,8.562708257568982e-155,5076,5760,5886,5928,5940,5787,5863
0.6368772217141839,9.901032796345175,58.02509580052783,0.10998,0.03896,0.00045,1.2254579988950447,3.1339680266110234e-155,5.1690518940673805e-155,-8.859723711192055e-155,,,,-2.685180173686475e-156,1.601,58.86720484013381,1.0725463034948214e-154,5076,5760,5886,5928,5940,5787,5863
0.6660263101187444,9.898613120621219,58.01981651439528,0.11079,0.03839,0.00045,1.2264278003573976,2.9462994726810112e-155,6.305673140937766e-155,-1.065867752300846e-154,,,,-2.5160546968959155e-156,1.602,58.86191672993329,1.2729870418922185e-154,5076,5760,5886,5928,5940,5787,5863
0.6960436048955504,9.896457850744694,58.01635417235989,0.1095,0.03838,0.00045,1.2273094928760282,2.5480897066040043e-155,7.289488542829238e-155,-1.217566019166304e-154,,,,-2.1654175119791322e-156,1.603,58.85848881974615,1.4417909192105076e-154,5076,5760,5886,5928,5940,5787,5863
0.7267762661302006,9.89470734358064,58.014634698454834,0.10844,0.03799,0.00045,1.228127405549178,1.922125466417949e-155,8.032744763045097e-155,-1.3266387790852777e-154,,,,-1.6188623020378361e-156,1.604,58.85687110568552,1.562743100302057e-154,5076,5760,5886,5928,5940,5787,5863
0.7580529574995901,9.89350673887917,58.01460280740104,0.10844,0.03799,0.00045,1.2289062474516295,1.061327948207952e-155,8.444924145344618e-155,-1.3783848202608672e-154,,,,-8.707781644858539e-157,1.605,58.857032364698156,1.6199926916712623e-154,5076,5760,5886,5928,5940,5787,5863
0.7896833818098217,9.89299874545103,58.01623122492603,0.10895,0.03868,0.00045,1.2296694295626482,-2.886669806939763e-157,8.437561742551328e-155,-1.3586465573872156e-154,,,,7.361591434729044e-158,1.606,58.85896796211334,1.599329010040262e-154,5076,5760,5886,5928,5940,5787,5863
0.8214586576596298,9.893316629710275,58.01952642346452,0.10929,0.03844,0.00045,1.230437561301995,-1.3284060216658937e-155,7.929873503352921e-155,-1.2547523897466675e-154,,,,1.1964830846021897e-156,1.607,58.862704275840436,1.4902614277202313e-154,5076,5760,5886,5928,5940,5787,5863
0.8531530180641443,9.894577918156944,58.024530124268416,0.10851,0.0381,0.00045,1.2312272295625246,-2.8009773631865976e-155,6.8550198635988655e-155,-1.0565536269809499e-154,,,,2.4659805986591496e-156,1.608,58.8682990954626,1.2902221831455186e-154,5076,5760,5886,5928,5940,5787,5863
0.8845271373418628,9.896879149129838,58.031316089583335,0.10764,0.03854,0.00045,1.2320501545001536,-4.393007143578816e-155,5.166757393596789e-155,-7.575129780697803e-155,,,,3.8354312144329423e-156,1.609,58.875837592668766,1.016742272762554e-154,5076,5760,5886,5928,5940,5787,5863
0.9153331928412858,9.900291830673526,58.03998236211448,0.10692,0.03828,0.00044,1.2329127767249901,-6.0334870374410226e-155,2.8461603233675524e-155,-3.5579022493020613e-155,,,,5.243211331780806e-156,1.609,58.88542405197553,7.560572916973238e-155,5076,5760,5886,5928,5940,5787,5863
0.9453215756335978,9.904859630562179,58.050639997093796,0.10681,0.03796,0.00044,1.2338162645826485,-7.634797385864266e-155,-9.197196026442082e-157,1.4473965866837222e-155,,,,6.613501229202909e-156,1.61,58.89717040108705,7.771328512154044e-155,5076,5760,5886,5928,5940,5787,5863
0.9742489606210525,9.910596752661432,58.063400004827535,0.10697,0.03786,0.00044,1.2347568659905779,-9.094672217901699e-155,-3.593461103495473e-155,7.336092206960355e-155,,,,7.85801993503051e-156,1.611,58.91118322654656,1.2224740255826803e-154,5076,5760,5886,5928,5940,5787,5863
1.0018872543928525,9.917487432315243,58.07836033830228,0.10638,0.03783,0.00044,1.2357264969762525,-1.0299410696643785e-154,-7.560329870475539e-155,1.3931012134692697e-154,,,,8.878832768794577e-156,1.612,58.92755106591762,1.890263334949658e-154,5076,5760,5886,5928,5940,5787,5863
1.0280328223601043,9.92548649245439,58.09559439901682,0.10638,0.0384,0.00044,1.2367134665875812,-1.1128386398030094e-154,-1.1848116336981438e-154,2.0978926954291605e-154,,,,9.572273205956253e-156,1.613,58.94633340735298,2.6539295784025815e-154,5076,5760,5886,5928,5940,5787,5863
1.052515377807218,9.934520923430451,58.11514203058472,0.10628,0.03795,0.00044,1.237703272428363,-1.1459839043733738e-154,-1.6265416707875133e-154,2.8150799477684298e-154,,,,9.8339628945563e-156,1.614,58.96755233035905,3.4472586250844285e-154,5076,5760,5886,5928,5940,5787,5863
1.0752059588903697,9.944492472855876,58.137003594746965,0.10556,0.03808,0.00044,1.2386794415631615,-1.1177854502676409e-154,-2.0576115231667383e-154,3.5046564548294115e-154,,,,9.5648455896017e-156,1.615,58.99118735347121,4.214952711416349e-154,5076,5760,5886,5928,5940,5787,5863
1.0960234929208574,9.95528123613026,58.16113751443805,0.10476,0.03783,0.00044,1.2396244157882919,-1.0180350381741957e-154,-2.4504689557592276e-154,4.120503394922448e-154,,,,8.678074512599084e-156,1.616,59.017173847625536,4.9009939471149596e-154,5076,5760,5886,5928,5940,5787,5863
1.1149395413266958,9.966750194927783,58.18746145971022,0.10479,0.03804,0.00044,1.240520474651199,-8.387789702219352e-155,-2.774487321428298e-154,4.6119332925484716e-154,,,,7.106511112008702e-156,1.617,59.04540516207988,5.447133076451311e-154,5076,5760,5886,5928,5940,5787,5863
1.1319809061118355,9.978750565873383,58.21585695092941,0.10507,0.03795,0.00044,1.241350663472776,-5.752248385788529e-155,-2.9971812917951536e-154,4.925802645045602e-154,,,,4.810510195526208e-156,1.618,59.075738202402476,5.7946105139813484e-154,5076,5760,5886,5928,5940,5787,5863
1.147229826243877,9.991127744025906,58.24617656501503,0.10508,0.03789,0.00044,1.242099676032314,-2.2663688972465293e-155,-3.085767843284375e-154,5.009178755316852e-154,,,,1.7855865497539646e-156,1.619,59.10800160988843,5.88771596335537e-154,5076,5760,5886,5928,5940,5787,5863
1.1608215379831726,10.003727595895988,58.278252410342404,0.10417,0.03827,0.00044,1.2427546518803678,2.0283514106690245e-155,-3.009047037795381e-154,4.81251037389678e-154,,,,-1.9305132115544956e-156,1.62,59.14200517787266,5.67941566263475e-154,5076,5760,5886,5928,5940,5787,5863
1.1729391064331611,10.016402867585517,58.31190435250529,0.10521,0.03784,0.00044,1.2433058748235768,7.034556123400416e-155,-2.739553299480062e-154,4.29321220777444e-154,,,,-6.251866860806714e-156,1.621,59.17754896722997,5.1411742958402294e-154,5076,5760,5886,5928,5940,5787,5863
1.1838056702328503,10.029019481063973,58.34694670227683,0.10531,0.03823,0.00044,1.2437473735798688,1.2593972511600002e-154,-2.2559023513381805e-154,3.419531470015265e-154,,,,-1.1040130660957585e-155,1.621,59.214430817958295,4.2858339129540775e-154,5076,5760,5886,5928,5940,5787,5863
1.1936744944098654,10.041462455334507,58.38319265511489,0.1034,0.03811,0.00044,1.2440774124597442,1.8484977132698825e-154,-1.545232918658697e-154,2.174522447292585e-154,,,,-1.6102571110383162e-155,1.622,59.25245152434419,3.2454947916534686e-154,5076,5760,5886,5928,5940,5787,5863
1.202817431842376,10.053641114493507,58.420456575370515,0.10332,0.03813,0.00044,1.2442988282517327,2.4423435989584233e-154,-6.056171709726982e-155,5.5991498629090305e-155,,,,-2.119293163822572e-155,1.623,59.29141772557079,2.5778516646663943e-154,5076,5760,5886,5928,5940,5787,5863
1.2115125354594718,10.06549318174108,58.458554995205326,0.10322,0.03776,0.00044,1.2444191434910934,3.006740349278292e-154,5.5170867528164786e-155,-1.400372375215e-154,,,,-2.6015631823784875e-155,1.624,59.33114332071056,3.3624266207048263e-154,5076,5760,5886,5928,5940,5787,5863
1.2200316206493214,10.076987357201741,58.49730757073556,0.10292,0.03738,0.00044,1.2444503886841078,3.5026149411859875e-154,1.900460300827867e-154,-3.657351152327459e-154,,,,-3.0233695991919006e-155,1.625,59.37145058340602,5.4089073048697236e-154,5076,5760,5886,5928,5940,5787,5863
1.228628543336838,10.08812404479244,58.53653897967759,0.10367,0.03779,0.00044,1.2444086001278292,3.887381792412459e-154,3.397946264011444e-154,-6.135006221566338e-154,,,,-3.34806643507764e-155,1.626,59.41217190576301,8.018483482039911e-154,5076,5760,5886,5928,5940,5787,5863
1.2375288844331016,10.098934002661721,58.5760820362747,0.10225,0.03782,0.00044,1.2443130062212022,4.116780785216655e-154,4.984416016618356e-154,-8.729558377337912e-154,,,,-3.5376553366978744e-155,1.627,59.45315241810401,1.0862664338163137e-153,5076,5760,5886,5928,5940,5787,5863
1.246921672722925,10.109474837774588,58.615781585194846,0.10282,0.03779,0.00044,1.2441849541631762,4.147170127211901e-154,6.583290381367529e-154,-1.1310225775312341e-153,,,,-3.5547705559513375e-155,1.628,59.494253050162506,1.3728071219147454e-153,5076,5760,5886,5928,5940,5787,5863
1.2569537184124748,10.11982547414216,58.655498336303815,0.1033,0.03707,0.00044,1.244046659409223,3.9382265280144053e-154,8.102431699639227e-154,-1.3721729410224547e-153,,,,-3.3650107978597115e-155,1.629,59.53535323954556,1.641477644199568e-153,5076,5760,5886,5928,5940,5787,5863
1.2677269842246865,10.13007898352699,58.695111753137994,0.10215,0.03766,0.00044,1.2439198863863992,3.455971886809944e-154,9.4365798179507e-154,-1.578873211171186e-153,,,,-2.9395472087433326e-155,1.63,59.57635248680792,1.871568438605376e-153,5076,5760,5886,5928,5940,5787,5863
1.2792991354899432,10.140334391779273,58.734521328393974,0.10208,0.03746,0.00044,1.2438246825835335,2.6760107367509455e-154,1.0471035572417827e-153,-1.7322322898002078e-153,,,,-2.2579067563897474e-155,1.631,59.6171702073382,2.0417308588663027e-153,5076,5760,5886,5928,5940,5787,5863
1.2916870368946365,10.15068817577892,58.77364598383099,0.1012,0.03727,0.00043,1.2437782749198987,1.5868278214440763e-154,1.1086615476198552e-153,-1.812855923942717e-153,,,,-1.3108003793184175e-155,1.632,59.6577437393996,2.1309052661941928e-153,5076,5760,5886,5928,5940,5787,5863
1.304872612788023,10.161226138878433,58.812421758854406,0.1013,0.03725,0.00043,1.2437941977911207,1.9296246372110964e-155,1.1165830739628386e-153,-1.8018960532519708e-153,,,,-1.0283734773906598e-156,1.633,59.69802477739445,2.1198961042724202e-153,5076,5760,5886,5928,5940,5787,5863
1.318810240493333,10.1720162657111,58.8507982175952,0.10112,0.03761,0.00043,1.2438816788982954,-1.4821518209020047e-154,1.0600162286126166e-153,-1.682271005727479e-153,,,,1.345056688299896e-155,1.634,59.73797474143585,1.9939001684727072e-153,5076,5760,5886,5928,5940,5787,5863
1.3334347503275996,10.183103075635774,58.88873407424621,0.10124,0.03746,0.00043,1.2440452861058158,-3.3939151737292664e-154,9.298213777507719e-154,-1.4400174680312472e-153,,,,2.993718302581021e-155,1.634,59.77755964699204,1.747399411932534e-153,5076,5760,5886,5928,5940,5787,5863
1.3486691973449396,10.19450391838078,58.92619250803002,0.10169,0.03749,0.00043,1.244284837146439,-5.475100909790185e-154,7.194430546819703e-154,-1.0657198007217332e-153,,,,4.78453130469117e-155,1.635,59.81674499869715,1.3975422363221614e-153,5076,5760,5886,5928,5940,5787,5863
1.3644318173699495,10.206207533391119,58.96313659441403,0.10034,0.03757,0.00043,1.2445955742263228,-7.635450189595463e-154,4.257978455514811e-154,-5.559471583653553e-154,,,,6.639126754806771e-155,1.636,59.85549117207567,1.0360415262665538e-153,5076,5760,5886,5928,5940,5787,5863
1.3806418613010933,10.218174984096262,58.999525247853185,0.1004,0.03754,0.00043,1.244968592332267,-9.762550080346797e-154,5.012886411402985e-155,8.538504930911046e-155,,,,8.460192854989168e-155,1.637,59.89374968581323,9.812631402308326e-154,5076,5760,5886,5928,5940,5787,5863
1.3972241897507214,10.230342799474801,59.035310034483615,0.10061,0.03727,0.00043,1.2453914875651437,-1.1724191540377015e-153,-4.0123017632329745e-154,8.458245032661653e-154,,,,1.0133561691063734e-154,1.638,59.93146068717825,1.5003237708815918e-153,5076,5760,5886,5928,5940,5787,5863
1.4141125800777958,10.242627879546799,59.070433101165165,0.10024,0.03768,0.00043,1.2458491726150742,-1.337235440203279e-153,-9.16243973372282e-154,1.70346559629259e-153,,,,1.1531696625494657e-154,1.639,59.96855181699182,2.3514881839016655e-153,5076,5760,5886,5928,5940,5787,5863
1.4312517258880255,10.254933520818035,59.104826267476724,0.09953,0.03743,0.00043,1.2463247942765316,-1.4548898698591393e-153,-1.4767834906844919e-153,2.626414610663393e-153,,,,1.2518645289851945e-154,1.64,60.00493838950142,3.345989796589816e-153,5076,5760,5886,5928,5940,5787,5863
1.4485979709614263,10.267155835872657,59.13841115591179,0.09985,0.03725,0.00043,1.2468006793778026,-1.509295614777153e-153,-2.058518210952944e-153,3.5727419413874235e-153,,,,1.2956449040174233e-154,1.641,60.040524640323056,4.39089460786287e-153,5076,5760,5886,5928,5940,5787,5863
1.4661189196558526,10.279189892376142,59.17110018799434,0.09955,0.03765,0.00043,1.2472592337795412,-1.4849913878823162e-153,-2.6311542144941346e-153,4.4910184774862355e-153,,,,1.2712911851255393e-154,1.642,60.07520575901313,5.412709015609252e-153,5076,5760,5886,5928,5940,5787,5863
1.4837921595680281,10.29093504923268,59.20279828671846,0.09984,0.03749,0.00043,1.2476837310758504,-1.368176745222003e-153,-3.1590709547852087e-153,5.321517513425315e-153,,,,1.1670532461333686e-154,1.643,60.108870463004,6.337995388861225e-153,5076,5760,5886,5928,5940,5787,5863
1.5016033814068848,10.302299146665348,59.23340508547659,0.09871,0.03739,0.00043,1.2480589490564462,-1.1478496095501618e-153,-3.602396263375268e-153,5.998139963887258e-153,,,,9.73629681711767e-155,1.644,60.14140386158772,7.090310331071976e-153,5076,5760,5886,5928,5940,5787,5863
1.5195441776956142,10.313201364611713,59.262817354749,0.09867,0.03756,0.00043,1.2483716324301408,-8.169985445916044e-154,-3.918540857843053e-153,6.451089071570957e-153,,,,6.851918352487566e-155,1.645,60.172690298152176,7.59203525319742e-153,5076,5760,5886,5928,5940,5787,5863
1.5376097539408213,10.323573724451359,59.29093132221058,0.0991,0.03745,0.00043,1.248610781450868,-3.73789881794288e-154,-4.0641905751225565e-153,6.610281551365648e-153,,,,3.0040073047669616e-155,1.646,60.20261585059812,7.768731305365879e-153,5076,5760,5886,5928,5940,5787,5863
1.5557966981925209,10.33336139480922,59.31764464763067,0.09924,0.03754,0.00043,1.2487677956471614,1.7732148998946705e-154,-3.9977271437522526e-153,6.409436042209355e-153,,,,-1.766445965727489e-155,1.646,60.23107028456682,7.556066146208485e-153,5076,5760,5886,5928,5940,5787,5863
1.57410084518723,10.342522115263547,59.34285799951039,0.09868,0.0374,0.00043,1.2488365308641927,8.246381293889008e-154,-3.682017319507431e-153,5.790728242976477e-153,,,,-7.355967190085927e-155,1.647,60.257948460975584,6.911570962494717e-153,5076,5760,5886,5928,5940,5787,5863
1.5925151947279932,10.351025089997705,59.36647638113098,0.09807,0.03733,0.00043,1.248813332433268,1.5485096042545108e-153,-3.0874767786694646e-153,4.709847185842254e-153,,,,-1.3592620168923865e-154,1.648,60.28315140211719,5.840638267114121e-153,5076,5760,5886,5928,5940,5787,5863
1.6110278583158901,10.35884962115256,59.38841044093923,0.09856,0.03765,0.00043,1.2486970766479113,2.320954767751718e-153,-2.1952807959731623e-153,3.141231333636855e-153,,,,-2.0232919513852795e-154,1.649,60.30658729305931,4.4803373866864053e-153,5076,5760,5886,5928,5940,5787,5863
1.629620099474903,10.365983621593495,59.40857786273597,0.09917,0.03773,0.00043,1.248489205447517,3.105703493462204e-153,-1.0005602807404534e-153,1.0832097107467619e-153,,,,-2.696237632217443e-154,1.65,60.328172538081404,3.438002085827587e-153,5076,5760,5886,5928,5940,5787,5863
1.6482646153217893,10.372422044546592,59.42690462879962,0.09737,0.03784,0.00043,1.2481937064793829,3.8587366051124717e-153,4.846086402068219e-154,-1.437274304521351e-153,,,,-3.3400347821872996e-154,1.651,60.347832679167226,4.1461368945363297e-153,5076,5760,5886,5928,5940,5787,5863
1.666924212636211,10.378165229237146,59.44332575695428,0.09809,0.03776,0.00043,1.2478169876661476,4.5293885215199896e-153,2.2286382298894101e-153,-4.3607166298197586e-153,,,,-3.9109737443106226e-154,1.652,60.365502788458606,6.670684992126988e-153,5076,5760,5886,5928,5940,5787,5863
1.6855509755061713,10.383217188783817,59.4577852286935,0.09777,0.03721,0.00043,1.2473676158744116,5.062056355413813e-153,4.1785196114588107e-153,-7.59226741829869e-153,,,,-4.361191076267992e-154,1.653,60.38112706452181,1.0036282441207556e-152,5076,5760,5886,5928,5940,5787,5863
1.704085958303566,10.387583923495397,59.470235171000034,0.09776,0.03737,0.00043,1.246855920690793,5.398531813462482e-153,6.258810171642206e-153,-1.1000496779164677e-152,,,,-4.6406955108170366e-154,1.654,60.3946577108853,1.3759643160127041e-152,5076,5760,5886,5928,5940,5787,5863
1.7224593933375671,10.391271869834364,59.48063477284031,0.09707,0.03711,0.00043,1.246293493593429,5.480938584219163e-153,8.371751408579867e-153,-1.4418084477127191e-152,,,,-4.699911938397675e-154,1.655,60.40605359079939,1.7550158671664978e-152,5076,5760,5886,5928,5940,5787,5863
1.7405913715846864,10.394286566913175,59.48894982790504,0.09735,0.03768,0.00043,1.2456926240527242,5.255218747397632e-153,1.0398729099384904e-152,-1.7644765294206064e-152,,,,-4.492693274270665e-154,1.656,60.41527955066458,2.114447051247708e-152,5076,5760,5886,5928,5940,5787,5863
