REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.24300847255374,8.06457964310763,51.69884338328403,0.08799,0.04132,0.00041,0.7376862408473728,2.671683773298782e-152,-3.8170068680077953e-152,6.637853755407538e-152,,,,-1.858852495931165e-153,0.27127920943218103,-2.8862040266109616,-24.20197141832409,6.11909159563612e-156,2.87686443625475e-155,8.492490803073685e-156,1.634,52.33882805386644,8.109780397341512e-152,5010,5712,5850,5892,5904,5747,5820
1.2533461141592916,8.061380502854064,51.66783247460213,0.08767,0.04151,0.00041,0.7385056013206782,2.7116361039989442e-152,-2.5706270160484215e-152,7.173884894400775e-152,,,,-2.1932277318006007e-153,0.27139260024330697,-2.885471544250135,-24.197276239489597,8.56433319186679e-156,3.167007107149261e-155,1.4766135808863536e-155,1.635,52.30795011006668,8.088616574808094e-152,5010,5712,5850,5892,5904,5747,5820
1.2631430381622353,8.057884119784223,51.635092773753,0.08697,0.04192,0.00041,0.7392758271045916,2.598987802143609e-152,-9.30962268867819e-153,7.389505464663257e-152,,,,-2.462652585564684e-153,0.2715069056179081,-2.8847393660171057,-24.192583956370868,1.0976554418400195e-155,3.3260582497072394e-155,2.1381200248616613e-155,1.636,52.27530805817224,7.888359737869143e-152,5010,5712,5850,5892,5904,5747,5820
1.2722701876148788,8.054144411037388,51.600481179983404,0.08687,0.0417,0.00041,0.740030336106419,2.3108575350124715e-152,1.0811727127924693e-152,7.209937641098143e-152,,,,-2.638622575578085e-153,0.27162207057233423,-2.8840075164658767,-24.18789473252023,1.3206731766787636e-155,3.319235307098501e-155,2.801264076816657e-155,1.637,52.24076541964101,7.648019205685535e-152,5010,5712,5850,5892,5904,5747,5820
1.280611572780768,8.05022005170257,51.56383486444261,0.08823,0.04142,0.00041,0.7408039332354072,1.8303103461435836e-152,3.4189101299162336e-152,6.5692942137392915e-152,,,,-2.6926408660644153e-153,0.2717380289922881,-2.883276015036225,-24.183208745386114,1.5087756151513639e-155,3.1148300329501094e-155,3.4271520356140892e-155,1.638,52.20416721688683,7.6285391069530885e-152,5010,5712,5850,5892,5904,5747,5820
1.288068263968154,8.04616683987298,51.52498561310856,0.08767,0.04162,0.00041,0.7416297838588387,1.1485101572774727e-152,6.007056624090795e-152,5.416195541232468e-152,,,,-2.5979047230282497e-153,0.2718547050012822,-2.8825448759682626,-24.178526187453766,1.6440812623856552e-155,2.686678510897974e-155,3.971563639755379e-155,1.639,52.165353090904674,8.16939281753969e-152,5010,5712,5850,5892,5904,5747,5820
1.2945614459386419,8.042030466913587,51.483776328484474,0.08677,0.04127,0.00041,0.7425366071650809,2.6681009992833735e-153,8.741055785259975e-152,3.7196160830878168e-152,,,,-2.3312182825811041e-153,0.2719720146491996,-2.8818141088921907,-24.173847265984914,1.7083687289265578e-155,2.0167815188705806e-155,4.3865355735860945e-155,1.64,52.124172592085294,9.503304039965058e-152,5010,5712,5850,5892,5904,5747,5820
1.3000341912406672,8.03784038002675,51.440077937491104,0.08868,0.04119,0.00041,0.7435463187093876,-8.013549572359497e-153,1.1487486004453728e-151,1.4746592582108448e-152,,,,-1.8750623444939193e-153,0.27208986782014316,-2.8810837200252246,-24.16917220123989,1.6840883341156908e-155,1.0979494051800284e-155,4.622472846798892e-155,1.641,52.08050100650283,1.1609441175088225e-151,5010,5712,5850,5892,5904,5747,5820
1.3044517683923136,8.033605300153608,51.39380480414429,0.08684,0.04135,0.00041,0.7446722940092997,-2.0289238805971153e-152,1.4086361462676482e-151,-1.29209470449447e-152,,,,-1.2197292057655198e-153,0.27220817023483246,-2.880353713850885,-24.16450122323165,1.55552982930927e-155,-6.368016593279883e-157,4.63076539583777e-155,1.642,52.034253917791524,1.4290263121993836e-151,5010,5712,5850,5892,5904,5747,5820
1.3078005396781884,8.02931079085325,51.344926862698046,0.08784,0.04119,0.00041,0.7459183704422617,-3.374171438492615e-152,1.6355449272239545e-151,-4.518066798700335e-152,,,,-3.654088957971801e-154,0.27232682541693454,-2.8796240951123044,-24.15983456722863,1.3101074185334016e-155,-1.446425081157517e-155,4.366852997684586e-155,1.643,51.98539880162031,1.7300250905425004e-151,5010,5712,5850,5892,5904,5747,5820
1.3100857319069221,8.024919086659109,51.29347698560453,0.08787,0.04097,0.00041,0.7472786579913725,-4.780336619732031e-152,1.8096737812678922e-151,-8.101410416937544e-152,,,,6.759059510224376e-154,0.2724457365080714,-2.8788948709237605,-24.155172468371767,9.397088028973886e-156,-3.0113315489383573e-155,3.79364406130883e-155,1.644,51.93396222362697,2.039549921925076e-151,5010,5712,5850,5892,5904,5747,5820
1.3113284985433975,8.020371174056347,51.239552525391694,0.08789,0.04137,0.00041,0.7487381725051451,-6.176068041442964e-152,1.9105090249346306e-151,-1.1899431548238396e-151,,,,1.8788443277269466e-153,0.2725648078481246,-2.8781660527954798,-24.150515155886858,4.4204087616647605e-156,-4.701133743615828e-155,2.8851546561160986e-155,1.645,51.8800316037211,2.3339767802174287e-151,5010,5712,5850,5892,5904,5747,5820
1.3115627015562739,8.015590880982828,51.183310502079344,0.08704,0.04109,0.00041,0.750274226041351,-7.476818290818011e-152,1.917899459591918e-151,-1.572911838730947e-151,,,,3.2035670766426e-153,0.2726839462759174,-2.8774376583781627,-24.145862847445446,-1.7810814579749178e-156,-6.440094809853988e-155,1.63019524285808e-155,1.646,51.82375100128969,2.5906404820163777e-151,5010,5712,5850,5892,5904,5747,5820
1.3108317449601166,8.010490503505405,51.124956607050926,0.08705,0.0417,0.00041,0.7518584182616559,-8.587288460156824e-152,1.8133180556898927e-151,-1.9370157402639e-151,,,,4.59532162071799e-153,0.27280306213989175,-2.876709712766177,-24.141215744243787,-9.077809671995027e-156,-8.13490925166854e-155,3.589635081014119e-157,1.647,51.76531103010186,2.7888290697173435e-151,5010,5712,5850,5892,5904,5747,5820
1.309185641628919,8.004977323300853,51.06472907895706,0.08712,0.0415,0.00041,0.753458998094859,-9.404981641096208e-152,1.581271852607102e-151,-2.257073888316836e-151,,,,5.984792303415084e-153,0.27292207003172353,-2.8759822492491316,-24.1365740273137,-1.7250359003075422e-155,-9.676818823291345e-155,-1.8691664453603985e-155,1.647,51.70493385449875,2.9119306320485634e-151,5010,5712,5850,5892,5904,5747,5820
1.306678365852266,7.998960295451055,51.002879338823554,0.08727,0.04153,0.00041,0.755043332289692,-9.824869949334131e-152,1.2108054019585652e-151,-2.5056348707192274e-151,,,,7.289379644484226e-153,0.27304088926645176,-2.875255309463631,-24.13193785544542,-2.598504950448146e-155,-1.094505173502027e-154,-4.032510596139914e-155,1.648,51.642855023813155,2.9511923898637124e-151,5010,5712,5850,5892,5904,5747,5820
1.3033654945114104,7.992356246274082,50.9396517077608,0.08644,0.04168,0.0004,0.7565802338623278,-9.745114694704867e-152,6.9702696712954855e-152,-2.6541604593989466e-151,,,,8.41551270057881e-153,0.27315944413520965,-2.874528942959734,-24.12730736491129,-3.487423713960684e-155,-1.1811638000347553e-154,-6.3762216251741144e-155,1.649,51.57930433892665,2.9120588835516652e-151,5010,5712,5850,5892,5904,5747,5820
1.2993021635651576,7.985095091052042,50.87526450949523,0.08546,0.04089,0.0004,0.7580419531837166,-9.073705350535044e-152,4.257164250759016e-153,-2.6745026361615405e-151,,,,9.262057803715288e-153,0.27327766395799097,-2.8738032062488887,-24.122682670969155,-4.342222659879892e-155,-1.214758260813982e-154,-8.796636712992454e-155,1.65,51.514487948891556,2.824552705025011e-151,5010,5712,5850,5892,5904,5747,5820
1.2945414108509774,7.977123786834894,50.809894575862,0.08703,0.04094,0.00041,0.7594056967628813,-7.73580264082105e-152,-7.410973314214573e-152,-2.5406434843610833e-151,,,,9.724834372448193e-153,0.27339548296832,-2.8730781614353162,-24.118063870927873,-5.105753512392941e-155,-1.1830294371605513e-154,-1.1165489486928713e-154,1.651,51.448573626341734,2.757266942870017e-151,5010,5712,5850,5892,5904,5747,5820
1.289132996448425,7.968408914555403,50.743666731948316,0.08564,0.04192,0.0004,0.7606546045069588,-5.6814878699934775e-152,-1.632657325722559e-151,-2.2306459576286043e-151,,,,9.702185101485114e-153,0.2735128400690654,-2.8723538745505643,-24.113451048394282,-5.715201169481294e-155,-1.07520742845224e-154,-1.3332731203404361e-154,1.652,51.38168076187404,2.822081567866032e-151,5010,5712,5850,5892,5904,5747,5820
1.2831227744167966,7.958937913802292,50.67664920644224,0.08743,0.04112,0.00041,0.7617781826053124,-2.8935389336419334e-152,-2.6002784128067352e-151,-1.7287410034219003e-151,,,,9.101475290508566e-153,0.27362967850613445,-2.871630413714686,-24.10884427820622,-6.104700822241434e-155,-8.829366591510684e-155,-1.5131186044173354e-154,1.653,51.3138760138307,3.1358761067086e-151,5010,5712,5850,5892,5904,5747,5820
1.276552639088049,7.94871905955709,50.60885514232193,0.08735,0.04124,0.00041,0.7627722451123935,6.052216086252695e-153,-3.601471307875021e-151,-1.0274540298913358e-151,,,,7.846316889196792e-153,0.2737459455111911,-2.87090784724239,-24.104243631505412,-6.208642048771611e-155,-6.012373224578297e-155,-1.6383120333124613e-154,1.654,51.245174798654496,3.745653520674654e-151,5010,5712,5850,5892,5904,5747,5820
1.2694609878197252,7.937780274610596,50.540249640680564,0.08676,0.04105,0.00041,0.763638447448773,4.745523723646653e-152,-4.583536145266269e-151,-1.296525977208907e-152,,,,5.88423040964958e-153,0.2738615919629529,-2.8701862418041877,-24.0996491804218,-5.965597508310899e-155,-2.2945334628575503e-155,-1.690870776274098e-154,1.655,51.17554807356639,4.609860447472903e-151,5010,5712,5850,5892,5904,5747,5820
1.261883537250228,7.92616685794676,50.470761192847164,0.08658,0.04108,0.0004,0.7643834993153099,9.406753941323734e-152,-5.484701870264612e-151,9.496209901554562e-152,,,,3.194376435720521e-153,0.273976572106585,-2.8694656607446722,-24.095061001918623,-5.322764854547754e-155,2.2787177942617315e-155,-1.653625714370367e-154,1.656,51.10493328933131,5.645228500933692e-151,5010,5712,5850,5892,5904,5747,5820
1.2538542458221744,7.913938236970812,50.40029597200907,0.08618,0.04141,0.0004,0.7650181428891161,1.4414147439830261e-151,-6.236022572530733e-151,2.1816822010474162e-151,,,,-2.0508695014125317e-154,0.27409084335207273,-2.8687461626514956,-24.09047918046908,-4.240758578782006e-155,7.602570658057599e-155,-1.5113939133988334e-154,1.657,51.033248014940895,6.762055250857654e-151,5010,5712,5850,5892,5904,5747,5820
1.2454061043762834,7.901163931253629,50.32875321224346,0.08667,0.04166,0.0004,0.7655559926422074,1.9538638434008423e-151,-6.764065170609835e-151,3.5232593379624704e-151,,,,-4.250528275188452e-153,0.2742043661504093,-2.8680278002552075,-24.085903809385286,-2.698536191501195e-155,1.3507543059610795e-154,-1.2522608751768194e-154,1.658,50.96040450911146,7.87296119089545e-151,5010,5712,5850,5892,5904,5747,5820
1.2365716886431188,7.887919004181913,50.25603974698786,0.08847,0.04128,0.00041,0.7660123503201461,2.449989233598543e-151,-6.994382726900094e-151,4.916228191984891e-151,,,,-8.827801886695141e-153,0.2743171039307891,-2.867310619719032,-24.08133499078825,-6.981934712070415e-156,1.9756982042503147e-154,-8.689177629436988e-155,1.659,50.88632337680245,8.893432217697181e-151,5010,5712,5850,5892,5904,5747,5820
1.2273835599885774,7.874279340186922,50.182081775351904,0.08589,0.04136,0.0004,0.7664031124330776,2.8972956362285224e-151,-6.855720111840467e-151,6.288173532886642e-151,,,,-1.376921814111095e-152,0.27442902308110034,-2.8665946603497545,-24.076772834383064,1.7306801028372943e-155,2.604805304428079e-154,-3.5998517519104066e-155,1.659,50.810944459227784,9.743528448939778e-151,5010,5712,5850,5892,5904,5747,5820
1.21787474220905,7.8603171265347855,50.106832274032165,0.0874,0.04132,0.00041,0.7667438671303035,3.259883584439147e-151,-6.284845118599099e-151,7.55390430603621e-151,,,,-1.8853093027042462e-152,0.2745400929682768,-2.8658799547283667,-24.07221745536298,4.527428408528039e-155,3.20168339140482e-154,2.687574089666602e-155,1.66,50.73423345981881,1.0353143938612423e-150,5010,5712,5850,5892,5904,5747,5820
1.2080795182343114,7.846096955954926,50.03027328862249,0.08679,0.04107,0.00041,0.7670492397864915,3.499913086076307e-151,-5.231840452985143e-151,8.618017572903982e-151,,,,-2.3806403206536182e-152,0.2746502860164961,-2.8651665292229627,-24.0676689718727,7.597900975189493e-155,3.724800710312561e-154,1.0033274692772413e-154,1.661,50.656183619562924,1.0672008855996222e-150,5010,5712,5850,5892,5904,5747,5820
1.198034676593653,7.831672976664937,49.95241342465195,0.08563,0.04129,0.0004,0.7673325073636214,3.579465378829326e-151,-3.665632912196806e-151,9.378562620140588e-151,,,,-2.831099066603927e-152,0.2747595778781833,-2.864454404808119,-24.063127502481564,1.0813535767922737e-154,4.128946710732356e-154,1.8207781777800745e-154,1.662,50.576812826107314,1.0686761617305614e-150,5010,5712,5850,5892,5904,5747,5820
1.1877811297076137,7.817087441905169,49.87328184303053,0.08573,0.04201,0.0004,0.7676054678798969,3.4627697613836355e-151,-1.5794787377938206e-151,9.731801566260611e-151,,,,-3.20136372765552e-152,0.27486794773513934,-2.8637435980796107,-24.058593164043486,1.4012299112435341e-154,4.367193099127713e-154,2.6888198043750364e-154,1.663,50.496157496198066,1.0449568853716795e-150,5010,5712,5850,5892,5904,5747,5820
1.1773655826316196,7.80237081979691,49.79292066626145,0.0859,0.04126,0.0004,0.7678785201911937,3.1187345066606785e-151,1.003927682173962e-151,9.577997250017562e-151,,,,-3.454016274750723e-152,0.27497537874897504,-2.863034122330024,-24.05406607017448,1.7001786709087327e-154,4.393336100361788e-154,3.565920262022573e-154,1.664,50.41426513003428,1.0122865554546065e-150,5010,5712,5850,5892,5904,5747,5820
1.1668417381906961,7.787543363303197,49.71137778112582,0.08658,0.04148,0.0004,0.768160882150386,2.523691075447125e-151,4.028096747974044e-151,8.828085043353555e-151,,,,-3.551349127467543e-152,0.27508185864208407,-2.8623259885480627,-24.049546330402123,1.956472074449371e-154,4.16476867857924e-154,4.4019716034484935e-154,1.665,50.33118747034607,1.0026448303762069e-150,5010,5712,5850,5892,5904,5747,5820
1.1562704787974205,7.7726178027248825,49.628701575589915,0.08537,0.04109,0.0004,0.7684608607056816,1.6642306620884866e-151,7.399541356659369e-151,7.411005214052868e-151,,,,-3.4575386930224166e-152,0.2751873803416146,-2.8616192062242467,-24.045034049880947,2.1466981926773875e-154,3.645696123408192e-154,5.1395926233290167e-154,1.666,50.24697572000065,1.0604049899367065e-150,5010,5712,5850,5892,5904,5747,5820
1.1457186146971325,7.7576026696055855,49.54493834264206,0.08687,0.04128,0.00041,0.7687860903945113,5.399832261235243e-152,1.0986142284375796e-150,5.281390162608882e-151,,,,-3.1411282847636513e-152,0.27529194257484213,-2.860913783883328,-24.040529329464828,2.2468192259671814e-154,2.810571340952123e-154,5.716113689106708e-154,1.667,50.16167845776035,1.2201638669733934e-150,5010,5712,5850,5892,5904,5747,5820
1.1352560878502975,7.7425057044807115,49.46013218339887,0.08657,0.04105,0.0004,0.7691436765774697,-8.338364443557406e-152,1.4617481382078886e-150,2.427220698700564e-151,,,,-2.5777335018439488e-152,0.27539555028067697,-2.86020972931094,-24.03603226590171,2.2334716611041334e-154,1.6475892586970004e-154,6.066258513431939e-154,1.668,50.075342001510144,1.4841072922520095e-150,5010,5712,5850,5892,5904,5747,5820
1.1249518511291223,7.727336842984366,49.37432650115145,0.08612,0.04146,0.0004,0.7695402131847552,-2.4243112830649965e-151,1.8087503833625486e-150,-1.1230073406663413e-151,,,,-1.752853171384996e-152,0.27549821470698815,-2.8595070494898183,-24.031542951964866,2.0854782568230413e-154,1.6204516924391583e-155,6.125499220395572e-154,1.669,49.9880122508848,1.828376945861557e-150,5010,5712,5850,5892,5904,5747,5820
1.1148688828944853,7.712110404012212,49.28756583033576,0.08784,0.04142,0.00041,0.7699816815405335,-4.17934128689585e-151,2.1159802945625445e-150,-5.2941246761722164e-151,,,,-6.646400821968316e-153,0.27559995309429874,-2.8588057503009963,-24.02706147643321,1.7855234646283514e-154,-1.6206679012048e-154,5.834016668852417e-154,1.67,49.89973672264615,2.220882505620023e-150,5010,5712,5850,5892,5904,5747,5820
1.105058892949921,7.696846284578287,49.199896904397484,0.08525,0.04149,0.0004,0.7704732650253963,-6.027010474249636e-151,2.3575722684953284e-150,-9.959697691052126e-151,,,,6.735401033142178e-153,0.2757007878925617,-2.858105836071334,-24.02258792394004,1.3219248592888745e-154,-3.652669911013747e-154,5.141149036907538e-154,1.671,49.81056567926784,2.629325262252057e-150,5010,5712,5850,5892,5904,5747,5820
1.0955572524440218,7.681570156548653,49.111368424415154,0.08558,0.04126,0.0004,0.7710191281230729,-7.876002981898497e-151,2.5065344362547514e-150,-1.4939579965891834e-150,,,,2.2309540704530944e-152,0.2758007455071695,-2.8574073090578347,-24.01812237478377,6.904144235205047e-155,-5.862071602545739e-154,4.010160152156021e-154,1.672,49.720551830023,3.0224062608147885e-150,5010,5712,5850,5892,5904,5747,5820
1.0863785920670133,7.666312817493686,49.022029648661935,0.08533,0.04124,0.0004,0.7716222057530526,-9.617246800622335e-151,2.536126618097754e-150,-2.000016577194235e-150,,,,3.957955852059332e-152,0.2758998546147261,-2.856710168952516,-24.013664904813243,-1.041737301924651e-155,-8.152577247175514e-154,2.4231075231604275e-154,1.672,49.62974875551214,3.370002803013152e-150,5010,5712,5850,5892,5904,5747,5820
1.0775133948944946,7.651108920829311,48.931928317784234,0.08706,0.04136,0.00041,0.7722840306697555,-1.1126925617390039e-150,2.4214901553909822e-150,-2.4857853608254176e-150,,,,5.785261007858291e-152,0.27599814412411566,-2.8560144124744458,-24.00921558547138,-1.0464271060287728e-154,-1.0404453603962012e-153,3.855415338988217e-155,1.673,49.538208604382795,3.6442870591788873e-150,5010,5712,5850,5892,5904,5747,5820
1.0689257887428205,7.63599527124607,48.84110838733021,0.0856,0.04178,0.0004,0.7730046006370975,-1.2270945530987994e-150,2.1414820112717768e-150,-2.918613642336884e-150,,,,7.624241485563064e-152,0.2760956408825332,-2.8553200330968793,-24.004774484036012,-2.109218266489759e-154,-1.2477072285125605e-153,-2.0692747405139136e-154,1.674,49.445979559791,3.822304519537962e-150,5010,5712,5850,5892,5904,5747,5820
1.0605526570721364,7.62100876125428,48.74960780804301,0.08508,0.04143,0.0004,0.7737822643271705,-1.2910874180747917e-150,1.680644236883931e-150,-3.262660137957612e-150,,,,9.368421323500066e-152,0.2761923672408524,-2.854627020945559,-24.000341664064578,-3.253040934126357e-154,-1.4213179798901444e-153,-4.876967411537812e-154,1.675,49.353103326088274,3.890555609151447e-150,5010,5712,5850,5892,5904,5747,5820
