REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
7.168036484666124e-86,1.871256709313781e-85,-2.0600120920979978e-85,,,,-1.1772466693017438e-86,1.8811237606717777e-43,-3.034797502296543e-44,2.5125419182813875e-43,,,,3.388876750925927e-45,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.187,2.8738578535127405e-85,3.1533463896128663e-43,396,1062,1230,1272,1284,1091,1202
6.184403772620028e-86,1.6370455277507386e-85,-1.752180434324057e-85,,,,-1.1325196675854215e-86,1.1459558013591267e-43,-1.8499065812070364e-44,1.5187095271742026e-43,,,,2.1297111544592055e-45,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.188,2.4763931098645674e-85,1.911521611227626e-43,396,1062,1230,1272,1284,1091,1202
5.0539430699977516e-86,1.3597249458004847e-85,-1.4074764232906926e-85,,,,-1.0389438578947566e-86,4.732573258148157e-44,-7.655539779908693e-45,6.108342753943627e-44,,,,9.692695641048933e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.189,2.0212039026033656e-85,7.764996699072854e-44,396,1062,1230,1272,1284,1091,1202
3.856469845471071e-86,1.0600249627009124e-85,-1.0489565243637536e-85,,,,-9.090777105551422e-87,-1.137793301231825e-44,1.8084975716444116e-45,-1.8005073651646565e-44,,,,-5.097387999527521e-47,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.19,1.5403526571031172e-85,2.1375469592518023e-44,396,1062,1230,1272,1284,1091,1202
2.662173839450641e-86,7.564219795315979e-86,-6.966220485341965e-86,,,,-7.552405780516763e-87,-5.999669842180498e-44,9.647955206006874e-45,-8.337412281979906e-44,,,,-9.032169909433735e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.191,1.0622279346435186e-85,1.0316942966375781e-43,396,1062,1230,1272,1284,1091,1202
1.5297031943665257e-86,4.645890239221396e-86,-3.669238414805928e-86,,,,-5.889411975179746e-87,-9.775775852164868e-44,1.5737972864338477e-44,-1.340106279944972e-43,,,,-1.5724893303529396e-45,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.191,6.114539927290958e-86,1.6662266219375786e-43,396,1062,1230,1272,1284,1091,1202
5.0513107519743925e-87,1.970740183452524e-86,-7.252319224512171e-87,,,,-4.204390420154881e-87,-1.2455152375589462e-43,2.0060605985380675e-44,-1.6979563848267176e-43,,,,-2.0553126142429926e-45,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.192,2.159846201734489e-86,2.1153266610657098e-43,396,1062,1230,1272,1284,1091,1202
-3.782871605560255e-87,-3.681495675609915e-87,1.7772075101862065e-86,,,,-2.5843870354904475e-87,-1.4082948086479515e-43,2.2688373794823027e-44,-1.9136521506324965e-43,,,,-2.358009087734885e-45,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.193,1.853942235939173e-86,2.3868043598566076e-43,396,1062,1230,1272,1284,1091,1202
-1.0996824347299974e-86,-2.3094529400633537e-86,3.785731724236771e-86,,,,-1.099108709184501e-87,-1.4749082497162592e-43,2.376599433314651e-44,-1.9995646387463126e-43,,,,-2.494798765480283e-45,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.194,4.5688772173821515e-86,2.4960158930323472e-43,396,1062,1230,1272,1284,1091,1202
-1.6495968147810556e-86,-3.8214862253890325e-86,5.2809507537290686e-86,,,,1.9971761781404695e-88,-1.4576530028348023e-43,2.3491505302448074e-44,-1.9724876755136154e-43,,,,-2.4858140416599004e-45,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.195,6.72408859887238e-86,2.463867891926009e-43,396,1062,1230,1272,1284,1091,1202
-2.028601249410278e-86,-4.898969888808638e-86,6.272047822382743e-86,,,,1.2779912183877295e-87,-1.3709866821708908e-43,2.209780558962316e-44,-1.8520885772559166e-43,,,,-2.3551434244928856e-45,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.196,8.213020935491323e-86,2.3148796689848632e-43,396,1062,1230,1272,1284,1091,1202
-2.2456406819077023e-86,-5.559007567203476e-86,6.791690083321869e-86,,,,2.1180680450121104e-87,-1.2304605052356332e-43,1.9835463638235648e-44,-1.6594678070893357e-43,,,,-2.128996581676014e-45,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.197,9.059388577180968e-86,2.075382138182025e-43,396,1062,1230,1272,1284,1091,1202
-2.316232738694077e-86,-5.8366084150071894e-86,6.890601440057592e-86,,,,2.7169656475769425e-87,-1.0517715375773436e-43,1.695743884154789e-44,-1.4158812479304346e-43,,,,-1.8340619217419236e-45,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.198,9.322624099235943e-86,1.7719194532216575e-43,396,1062,1230,1272,1284,1091,1202
-2.2606329759787126e-86,-5.78004867922678e-86,6.63212110993306e-86,,,,3.0841329274651844e-87,-8.499614305887188e-44,1.3706162557350927e-44,-1.1416620131646176e-43,,,,-1.4961068462999205e-45,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.199,9.08319627681431e-86,1.4298994632478052e-43,396,1062,1230,1272,1284,1091,1202
-2.102062999199675e-86,-5.446328359226379e-86,6.087019802311357e-86,,,,3.238965790619583e-87,-6.387775856509533e-44,1.0303236018465148e-44,-8.553628433221433e-44,,,,-1.1388506551237249e-45,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.2,8.434036490485942e-86,1.0725194939540364e-43,396,1062,1230,1272,1284,1091,1202
-1.865079033844426e-86,-4.896932598907859e-86,5.328788526508009e-86,,,,3.208232983174131e-87,-4.302020472652421e-44,6.941831048346031e-45,-5.731257957684902e-44,,,,-7.831217164463289e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.201,7.473583868598514e-86,7.199763059134994e-44,396,1062,1230,1272,1284,1091,1202
-1.5741389859021552e-86,-4.1940583598427e-86,4.429556757488274e-86,,,,3.0235541971785834e-87,-2.3414425875705527e-44,3.781731664896698e-45,-3.0827358687161247e-44,,,,-4.462945493607898e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.202,6.299921597965608e-86,3.889553801017653e-44,396,1062,1230,1272,1284,1091,1202
-1.2524067840176121e-86,-3.397417834989024e-86,3.4567400899925034e-86,,,,2.719046899130818e-87,-5.82863237569473e-45,9.468338727434463e-46,-7.110688065838782e-45,,,,-1.419893048775994e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.203,5.005998676379791e-86,9.242907254929762e-45,396,1062,1230,1272,1284,1091,1202
-9.208147491131677e-87,-2.56168341400274e-86,2.4704651337176504e-86,,,,2.3292310880999844e-87,9.193629624408058e-45,-1.4751711979766107e-45,1.3111583689486348e-44,,,,1.1999402607019614e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.204,3.6760467478904084e-86,1.6081435961397775e-44,396,1062,1230,1272,1284,1091,1202
-5.973885901948461e-87,-1.7345967179227758e-86,1.5217731538513654e-86,,,,1.8872539442023065e-87,2.1323965868067265e-44,-3.431269230540552e-45,2.9404441484485733e-44,,,,3.335414892445556e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.204,2.3835881425502567e-86,3.648432962094134e-44,396,1062,1230,1272,1284,1091,1202
-2.968258691143174e-87,-9.557276719045624e-87,6.515651395055194e-87,,,,1.423470431818484e-87,3.043050621975164e-44,-4.9001246672692095e-45,4.159808283725084e-44,,,,4.959301972393701e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.205,1.1941767500828474e-86,5.177284448704655e-44,396,1062,1230,1272,1284,1091,1202
-3.03077058510663e-88,-2.5583965862600084e-87,-1.0977969393686192e-87,,,,9.643924391787882e-88,3.655256268411381e-44,-5.887999601478649e-45,4.975331429012568e-44,,,,6.074132134471495e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.206,2.800429773457897e-87,6.201734161454445e-44,396,1062,1230,1272,1284,1091,1202
1.9448477758568398e-87,3.432060997222331e-87,-7.422022952862766e-87,,,,5.319987386187844e-88,3.9870917606007603e-44,-6.423967449618133e-45,5.412113624942826e-44,,,,6.707243407510724e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.207,8.405230530611981e-87,6.752817795163718e-44,396,1062,1230,1272,1284,1091,1202
3.731832961745279e-87,8.280896525842651e-87,-1.2352836234612952e-86,,,,1.4338142876873433e-88,4.0675922674135434e-44,-6.554772891316472e-45,5.509946094330872e-44,,,,6.905403376974536e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.208,1.5332722770768672e-86,6.88000459977476e-44,396,1062,1230,1272,1284,1091,1202
5.044114843853868e-87,1.193306844857304e-86,-1.587197258594121e-86,,,,-1.8930820127750341e-88,3.933534412106515e-44,-6.339650079921521e-45,5.31895726038515e-44,,,,6.729341079913027e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.209,2.0488063132594687e-86,6.645743821453587e-44,396,1062,1230,1272,1284,1091,1202
5.893678141107017e-87,1.4401743253715455e-86,-1.803406226744449e-86,,,,-4.5866026781854737e-88,3.626358818044277e-44,-5.845362589052588e-45,4.895452857357077e-44,,,,6.248474154621321e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.21,2.3819593880731182e-86,6.120263033055688e-44,396,1062,1230,1272,1284,1091,1202
6.313486066943652e-87,1.5756580434675307e-86,-1.895210081851493e-86,,,,-6.61604348697531e-88,3.1893607455207657e-44,-5.1416748442879906e-45,4.2981247275001566e-44,,,,5.536060784619151e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.211,2.5442328092119215e-86,5.376826790985638e-44,396,1062,1230,1272,1284,1091,1202
6.352444845076437e-87,1.6111118968171004e-86,-1.8782385071519353e-86,,,,-7.988577616769094e-88,2.665244508724477e-44,-4.297409394447443e-45,3.58475631639228e-44,,,,4.664947703503067e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.212,2.5547988157409396e-86,4.487614445809174e-44,396,1062,1230,1272,1284,1091,1202
6.0703951492245585e-87,1.5610035885378923e-86,-1.7709747346805885e-86,,,,-8.742756891532922e-88,2.0941038208375453e-44,-3.3771903203630765e-45,2.809507510542572e-44,,,,3.7040282213078e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.213,2.437535781682486e-86,3.520320640061224e-44,396,1062,1230,1272,1284,1091,1202
5.533374215815318e-87,1.4416928870942686e-86,-1.593377093975051e-86,,,,-8.94151262689515e-88,1.5118590355815645e-44,-2.4389228214083412e-45,2.0208193573689893e-44,,,,2.7154705762281532e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.214,2.218898656186236e-86,2.535529937483424e-44,396,1062,1230,1272,1284,1091,1202
4.809339435855494e-87,1.270314312676481e-86,-1.3656510604390462e-86,,,,-8.665083961357401e-88,9.491545968160476e-45,-1.5320144348940634e-45,1.2599419244074837e-44,,,,1.7527289741073203e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.215,1.9261356987402938e-86,1.5848718509153683e-44,396,1062,1230,1272,1284,1091,1202
3.9644904240431546e-87,1.063802662814983e-86,-1.1072082242524996e-86,,,,-8.004235753443278e-88,4.306966727293079e-45,-6.963057193932311e-46,5.600571570837622e-45,,,,8.593088999503595e-47,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.216,1.5857988524677146e-86,7.099380674745084e-45,396,1062,1230,1272,1284,1091,1202
3.0602746956412385e-87,8.38086483729761e-87,-8.358334338085195e-87,,,,-7.05405505377908e-88,-2.500760721767172e-46,3.835169508136131e-47,-5.4056316685064525e-46,,,,6.822552912670245e-48,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.216,1.2225625936574685e-86,5.9683953601160415e-46,396,1062,1230,1272,1284,1091,1202
2.151114409352549e-87,6.074622020892104e-87,-5.670676078111693e-87,,,,-5.908539624546313e-88,-4.05561531514317e-45,6.519537849728932e-46,-5.658877293883446e-45,,,,-5.979303474396529e-47,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.217,8.583990510345386e-87,6.99256401825496e-45,396,1062,1230,1272,1284,1091,1202
1.2828498385898903e-87,3.841506200167259e-87,-3.1380181080946845e-87,,,,-4.6561181185308946e-88,-7.043018593281243e-45,1.1337378981299211e-45,-9.66671110640902e-45,,,,-1.1264206837349678e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.218,5.123478431790627e-87,1.2013940908034001e-44,396,1062,1230,1272,1284,1091,1202
4.918604315127528e-88,1.780281660211148e-87,-8.606843579114154e-88,,,,-3.3761727331436865e-88,-9.196989842927712e-45,1.4812170427880222e-45,-1.254563395981459e-44,,,,-1.5133931656035337e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.219,2.037671965191026e-87,1.5625989810326074e-44,396,1062,1230,1272,1284,1091,1202
-1.952028983032751e-88,-3.482128748392923e-89,1.0899213085128082e-87,,,,-2.1365740081479375e-88,-1.0546000750260989e-44,1.6989608443924137e-45,-1.433612890342907e-44,,,,-1.7626308547776454e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.22,1.107810973189158e-87,1.7878176408991446e-44,396,1062,1230,1272,1284,1091,1202
-7.611601253107519e-88,-1.553804342111549e-87,2.6701617242970413e-87,,,,-9.921857277031914e-89,-1.1153781538474137e-44,1.7972246480684776e-45,-1.512603189582303e-44,,,,-1.884126386481459e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.221,3.181734794703784e-87,1.887945179175198e-44,396,1062,1230,1272,1284,1091,1202
-1.197617081377961e-87,-2.7494478125787084e-87,3.861824601194673e-87,,,,1.5743351591772379e-90,-1.1110445229934017e-44,1.7905193082889815e-45,-1.5038500299856433e-44,,,,-1.892579808496502e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.222,4.88952341216345e-87,1.8783089305795819e-44,396,1062,1230,1272,1284,1091,1202
-1.503956294621048e-87,-3.6149645314350804e-87,4.668901028338907e-87,,,,8.594146498126441e-89,-1.0523744520162196e-44,1.6962021360606695e-45,-1.4220183025444532e-44,,,,-1.8059068610053547e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.223,6.093315182401779e-87,1.777188525984684e-44,396,1062,1230,1272,1284,1091,1202
-1.6861062612006702e-87,-4.161022091199175e-87,5.113786553408847e-87,,,,1.5236753506456034e-88,-9.510872875175168e-45,1.5331553742136907e-45,-1.2830145646111238e-44,,,,-1.6438299011693604e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.224,6.804988764232664e-87,1.6044310691009765e-44,396,1062,1230,1272,1284,1091,1202
-1.755186054702931e-87,-4.412383369558596e-87,5.233186690836912e-87,,,,2.0047180072191554e-88,-8.191127743754068e-45,1.3206034706113194e-45,-1.102997667026019e-44,,,,-1.4266078714187957e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.225,7.066544277631995e-87,1.3802135798041272e-44,396,1062,1230,1272,1284,1091,1202
-1.7261126361561004e-87,-4.404393676738247e-87,5.073977630976659e-87,,,,2.3084290303142376e-88,-6.67965950903574e-45,1.0771052277300274e-45,-8.975373512556977e-45,,,,-1.173945674982327e-46,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.226,6.9371029610379225e-87,1.123989931085525e-44,396,1062,1230,1272,1284,1091,1202
-1.6162459059089351e-87,-4.179513422616905e-87,4.689234469935196e-87,,,,2.4485248205488753e-88,-5.082439748021701e-45,8.19742392341471e-46,-6.809384987274802e-45,,,,-9.041078880077208e-47,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.227,6.48610076950942e-87,8.536445120013136e-45,396,1062,1230,1272,1284,1091,1202
-1.4441324978514327e-87,-3.7840606866326444e-87,4.1345965445505465e-87,,,,2.4446023199022698e-88,-3.4925003013534586e-45,5.635130202466298e-46,-4.657376405017021e-45,,,,-6.332475717891725e-47,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.228,5.7878772047857635e-87,5.848611823069707e-45,396,1062,1230,1272,1284,1091,1202
-1.2283945311446916e-87,-3.2652910136891026e-87,3.465095252138885e-87,,,,2.3202144355375823e-88,-1.9874233485894754e-45,3.209264549317988e-46,-2.6236873014230964e-45,,,,-3.7494854715638115e-47,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.229,4.917109276253726e-87,3.3070501072167784e-45,396,1062,1230,1272,1284,1091,1202
-9.867948579464401e-88,-2.668904402865485e-87,2.7325264883480264e-87,,,,2.101061642180192e-88,-6.280039236338433e-46,1.017872841033648e-46,-7.898728373734264e-46,,,,-1.399691841771151e-47,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.229,3.9450622064585877e-87,1.014223189699875e-45,396,1062,1230,1272,1284,1091,1202
-7.354964870117589e-88,-2.0370337014216354e-87,1.9834095356098076e-87,,,,1.8133705048828241e-88,5.4203903313211264e-46,-8.685167413205851e-47,7.856408697722495e-46,,,,6.383228473101053e-48,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.23,2.936728582808101e-87,9.584263680611221e-46,396,1062,1230,1272,1284,1091,1202
-4.8852137636244263e-88,-1.4067359757381537e-87,1.2575383979958328e-87,,,,1.4825091305317527e-88,1.495458836119674e-45,-2.4059244168552545e-46,2.0666997376679896e-45,,,,2.3141667003127565e-47,0.20846457323917542,2.7746472038371315,7.496581948519188,-2.264114310871565,3.080082720142219,12.464788117931821,3.231,1.94909262556528e-87,2.5623289521842335e-45,396,1062,1230,1272,1284,1091,1202
