REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.1844324768060925,7.3694818242189815,48.57561084871073,0.12842,0.03813,0.00049,0.7095252881622905,-9.823235730953382e-162,1.2402808507032734e-161,-9.08996175227436e-162,,,,-1.1597978071434599e-163,0.09,49.145723231782746,1.83293382087856e-161,3588,4296,4434,4476,4488,4325,4401
1.1879188345104246,7.371741625932011,48.57356593573328,0.12672,0.03855,0.00048,0.7096812954043823,-1.2788705588587319e-161,1.1348848385917143e-161,-4.521831043449655e-162,,,,-8.922600269608951e-165,0.091,49.1441251165377,1.7642600626891302e-161,3588,4296,4434,4476,4488,4325,4401
1.1915730079463076,7.374053054719667,48.57111416373632,0.12859,0.03842,0.00049,0.7098149423087106,-1.5572085528647519e-161,9.419810792385563e-162,1.198016374101967e-162,,,,1.1938743264822547e-163,0.092,49.14213706986901,1.819406449130142e-161,3588,4296,4434,4476,4488,4325,4401
1.1953792484702326,7.376399104379407,48.568355375220136,0.12743,0.03839,0.00048,0.7099227052959656,-1.7973547501941544e-161,6.560350023057663e-162,7.954336004511819e-162,,,,2.6547788976019835e-163,0.093,49.139854895476006,2.0732513400017002e-161,3588,4296,4434,4476,4488,4325,4401
1.1993260729406399,7.37875745728097,48.56537236940356,0.12747,0.03787,0.00048,0.7100026201551,-1.9777160855819754e-161,2.75942050819856e-162,1.5548288022980238e-161,,,,4.241527828575837e-163,0.094,49.1373568481399,2.5343349020869764e-161,3588,4296,4434,4476,4488,4325,4401
1.2034052253714578,7.381101966394676,48.56223300704717,0.12782,0.03797,0.00049,0.7100541680537238,-2.076054268028576e-161,-1.9404939871039323e-162,2.3693011103926628e-161,,,,5.884661297599158e-163,0.094,49.13470591145843,3.1591337493042582e-161,3588,4296,4434,4476,4488,4325,4401
1.2076100563722276,7.383404169645645,48.558995846881785,0.12848,0.03859,0.00049,0.7100779571966331,-2.0706757883600647e-161,-7.435529584814146e-162,3.201354396465074e-161,,,,7.497938774435851e-163,0.095,49.13195555682752,3.881881270487032e-161,3588,4296,4434,4476,4488,4325,4401
1.2119335325772407,7.385634706260935,48.55571863816429,0.12822,0.0379,0.00049,0.7100752610130053,-1.9418200890176348e-161,-1.3554700993627495e-161,4.005194094071313e-161,,,,8.98018970664303e-163,0.096,49.12915830105667,4.651889432031526e-161,3588,4296,4434,4476,4488,4325,4401
1.2163661224539675,7.387764584567203,48.5524684438774,0.12738,0.03847,0.00048,0.710047491846552,-1.673202178010306e-161,-2.0057017536289915e-161,4.7278284632760375e-161,,,,1.0218405271526177e-162,0.097,49.12637584938003,5.399062243078287e-161,3588,4296,4434,4476,4488,4325,4401
1.220893842150947,7.3897662996227504,48.549331754305484,0.12899,0.0385,0.00049,0.7099956830972884,-1.2536483735006537e-161,-2.6632180181595765e-161,5.310808608134862e-161,,,,1.1092128641863675e-162,0.098,49.123689209244624,6.075088784893692e-161,3588,4296,4434,4476,4488,4325,4401
1.2254967579926777,7.391614833959144,48.546422831541,0.12824,0.03808,0.00049,0.7099200376494017,-6.787464890885103e-162,-3.2905511615722734e-161,5.692628018905468e-161,,,,1.1479135555646156e-162,0.099,49.12120704844518,6.608736875709775e-161,3588,4296,4434,4476,4488,4325,4401
1.23014820676611,7.393288592394886,48.54388872392737,0.1273,0.03798,0.00048,0.709819590526944,4.758431763747188e-163,-3.84476473220409e-161,5.8117674354467545e-161,,,,1.12623190969766e-162,0.1,49.11907076952993,6.9689779011125104e-161,3588,4296,4434,4476,4488,4325,4401
1.2348149105627282,7.394770310104832,48.541909817074455,0.12768,0.03822,0.00049,0.709692028399445,9.11712408545481e-162,-4.278933633704945e-161,5.610329921704922e-161,,,,1.0337604725278446e-162,0.101,49.117455191525806,7.116300211396914e-161,3588,4296,4434,4476,4488,4325,4401
1.2394580370545754,7.396047935923447,48.54069530181049,0.12819,0.03799,0.00049,0.7095336980191916,1.889219437848519e-161,-4.544146572131164e-161,5.038165474075107e-161,,,,8.622626995313778e-163,0.102,49.116564229181414,7.043024268200497e-161,3588,4296,4434,4476,4488,4325,4401
1.2440350950665051,7.397115451417211,48.540473428999654,0.1289,0.03841,0.00049,0.7093398164381719,2.9442559667021935e-161,-4.592013599058151e-161,4.057336050843436e-161,,,,6.065802382634209e-163,0.103,49.11662143338825,6.7967005146730245e-161,3588,4296,4434,4476,4488,4325,4401
1.2485023918700893,7.397973561481367,48.54147694463616,0.12635,0.03776,0.00048,0.7091048727123054,4.029448234416619e-161,-4.377628265279069e-161,2.6467229144721928e-161,,,,2.65533843403726e-163,0.104,49.11785576555156,6.514617331644513e-161,3588,4296,4434,4476,4488,4325,4401
1.2528176832869242,7.398630183979023,48.54392480538966,0.12795,0.03812,0.00049,0.7088231870310469,5.086468297546249e-161,-3.8628972456956486e-161,8.065314118346315e-162,,,,-1.5723657815961548e-163,0.105,49.12048367288506,6.438331125849352e-161,3588,4296,4434,4476,4488,4325,4401
1.2569426629191653,7.399100656123164,48.548002076247734,0.12699,0.03831,0.00048,0.7084895693264798,6.047362247214991e-161,-3.0201116986048105e-161,-1.437593023648837e-161,,,,-6.52554246688696e-163,0.106,49.12468932189457,6.912029221064429e-161,3588,4296,4434,4476,4488,4325,4401
1.2608450165864353,7.399407564000822,48.55384041586336,0.12813,0.0385,0.00049,0.7081000016319889,6.836704726031826e-161,-1.835595987715669e-161,-4.031156284906741e-161,,,,-1.2051762320282783e-162,0.106,49.13060534517329,8.145736077020874e-161,3588,4296,4434,4476,4488,4325,4401
1.264499841556965,7.39958012100304,48.56150149302547,0.1267,0.0383,0.00048,0.707652266606283,7.374612315098243e-161,-3.1323300006530743e-162,-6.888452912814816e-161,,,,-1.7935203953345875e-162,0.107,49.1382963997894,1.0095827986700703e-160,3588,4296,4434,4476,4488,4325,4401
1.2678902970107022,7.399653089609508,48.570965206875464,0.12672,0.03817,0.00048,0.707146458404526,7.580603883236314e-161,1.5223662768837434e-161,-9.891591506351577e-161,,,,-2.389714297299741e-162,0.108,49.147747382553845,1.2554160307378492e-160,3588,4296,4434,4476,4488,4325,4401
1.2710074499850408,7.399665325360525,48.58212399900334,0.12724,0.0383,0.00048,0.706585329852251,7.378243605690188e-161,3.6233051994759935e-161,-1.2891234568374138e-160,,,,-2.960025510713553e-162,0.109,49.158857585584684,1.5290253876639128e-160,3588,4296,4434,4476,4488,4325,4401
1.2738493988708262,7.399658067448506,48.59478390425168,0.12791,0.03802,0.00049,0.7059744440873355,6.70044363498907e-161,5.91672563953969e-161,-1.5709340939784878e-160,,,,-3.4657217299423937e-162,0.11,49.1714414524028,1.8075552871069153e-160,3588,4296,4434,4476,4488,4325,4401
1.2764198493309955,7.399673087802247,48.60867223739961,0.12779,0.03787,0.00049,0.705322113014355,5.495240587398191e-161,8.304283666972536e-161,-1.814413634846118e-160,,,,-3.8643930250012693e-162,0.111,49.18523585509227,2.0696736818744175e-160,3588,4296,4434,4476,4488,4325,4401
1.2787263733749905,7.399750765316626,48.62345109991596,0.12813,0.03852,0.00049,0.704639123993668,3.731796016141025e-161,1.066303066712891e-160,-1.997744951399443e-160,,,,-4.111747524177776e-162,0.112,49.199913103507484,2.2950455007065828e-160,3588,4296,4434,4476,4488,4325,4401
1.2807786123333653,7.399928109562299,48.6387354441085,0.12731,0.03822,0.00048,0.703938277168818,1.4063094340390515e-161,1.2847919872919353e-160,-2.0984437984774306e-160,,,,-4.163866000505892e-162,0.113,49.21509845039911,2.4645573740475764e-160,3588,4296,4434,4476,4488,4325,4401
1.282586671511428,7.400236737413547,48.65411425535995,0.12806,0.03782,0.00049,0.7032337708114412,-1.4525226723299124e-161,1.4696104769226015e-160,-2.09455912629682e-160,,,,-3.979870891234875e-162,0.114,49.2303906780489,2.5628321630207334e-160,3588,4296,4434,4476,4488,4325,4401
1.284159870460546,7.400700817574779,48.66917332354738,0.12757,0.03872,0.00048,0.7025404790535835,-4.778912512196768e-161,1.6033122101119213e-160,-1.9660742352083612e-160,,,,-3.524932165485606e-162,0.115,49.24538426250372,2.581559896022669e-160,3588,4296,4434,4476,4488,4325,4401
1.2855058780914699,7.401335055922454,48.68351797204144,0.12782,0.0382,0.00049,0.70187317293142,-8.46669039456128e-161,1.6680958735476652e-160,-1.6964648056926756e-160,,,,-2.773497518256083e-162,0.116,49.25969151453059,2.5253513332839076e-160,3588,4296,4434,4476,4488,4325,4401
1.286630146472978,7.402142894962048,48.69679405215558,0.12853,0.03828,0.00049,0.7012457476433405,-1.236776482545083e-160,1.6467890090871815e-160,-1.2743520491711848e-160,,,,-1.7125993216734615e-162,0.117,49.27296304799728,2.4218892103949096e-160,3588,4296,4434,4476,4488,4325,4401
1.2875355277599017,7.403115203657706,48.70870557396353,0.1278,0.03819,0.00049,0.7006705305332643,-1.6292763268554256e-160,1.5239851363031826e-160,-6.9517164577345486e-161,,,,-3.45057657844709e-163,0.118,49.28490500290061,2.3367527720829727e-160,3588,4296,4434,4476,4488,4325,4401
1.2882220303853757,7.404229780629859,48.719027563880815,0.12766,0.03839,0.00049,0.7001577435539164,-2.0014237838107224e-160,1.2872965917061195e-160,3.723715655268656e-162,,,,1.3076300749221642e-162,0.119,49.29529167592088,2.380013157436297e-160,3588,4296,4434,4476,4488,4325,4401
1.2886867895034337,7.405451943016465,48.72761313666708,0.12848,0.0384,0.00049,0.6997151747792892,-2.3272742923128752e-160,9.28671407783374e-161,9.092316986877393e-161,,,,3.202944517141651e-162,0.119,49.30397259976581,2.665642909035043e-160,3588,4296,4434,4476,4488,4325,4401
1.2889243962639847,7.406736329254957,48.73439436227061,0.12823,0.03851,0.00049,0.6993480824138484,-2.5785981361220773e-160,4.457087642574355e-161,1.8962747315610318e-160,,,,5.275788799225751e-162,0.12,49.31087367921708,3.231649674979061e-160,3588,4296,4434,4476,4488,4325,4401
1.2889276925116329,7.408029853010052,48.73937724888665,0.12822,0.03861,0.00049,0.6990593243056124,-2.7261072404799397e-160,-1.5710504552892797e-161,2.962276176316779e-160,,,,7.437966827558047e-162,0.121,49.315992695158236,4.0288383763589315e-160,3588,4296,4434,4476,4488,4325,4401
1.2886890272216844,7.409275565255991,48.74263191775951,0.12721,0.03833,0.00048,0.6988496789594281,-2.7409820442981672e-160,-8.673286014950375e-161,4.059490557118023e-160,,,,9.578926394559592e-162,0.122,49.319390203863726,4.9744129107175043e-160,3588,4296,4434,4476,4488,4325,4401
1.288201860560181,7.410417053148073,48.74427962588494,0.12805,0.03799,0.00049,0.698718293472549,-2.5966662580516807e-160,-1.6637609611951068e-160,5.129083744278615e-160,,,,1.156796803188386e-161,0.123,49.3211774107391,5.984837268176375e-160,3588,4296,4434,4476,4488,4325,4401
1.2874625163197642,7.4114029410206514,48.74447851079852,0.12737,0.03845,0.00048,0.6986631650764223,-2.270875246172599e-160,-2.5159994782940767e-160,6.102465069281546e-160,,,,1.3258072754727436e-161,0.124,49.321502801261,6.980524220052444e-160,3588,4296,4434,4476,4488,4325,4401
1.2864718168417293,7.412191048289846,48.74340969323113,0.12828,0.03812,0.00049,0.6986815587799197,-1.747740636977496e-160,-3.3844561019602335e-160,6.903454214556842e-160,,,,1.4491435770629268e-161,0.125,49.32053907241946,7.884592444715613e-160,3588,4296,4434,4476,4488,4325,4401
1.2852363053287386,7.41275178251275,48.741264795641385,0.12765,0.03826,0.00049,0.6987702953908261,-1.0199907248962868e-160,-4.220919951047908e-160,7.451316357645052e-160,,,,1.5106709211567987e-161,0.126,49.318471339129225,8.624303948002101e-160,3588,4296,4434,4476,4488,4325,4401
1.2837688087036012,7.413070401622045,48.73823532376699,0.12856,0.0382,0.00049,0.6989258920550656,-9.104467010048909e-162,-4.969738652598929e-160,7.664654192118498e-160,,,,1.4947856488304623e-161,0.127,49.315486995552355,9.135295089395669e-160,3588,4296,4434,4476,4488,4325,4401
1.2820882309463484,7.41314787690134,48.734503993023054,0.12749,0.03835,0.00048,0.6991445690027566,1.0231200194151676e-160,-5.569668380869819e-160,7.466092579174715e-160,,,,1.3874406717142738e-161,0.128,49.31176726829731,9.370740701834118e-160,3588,4296,4434,4476,4488,4325,4401
1.2802186510400133,7.413000224167193,48.73023799579886,0.12828,0.03829,0.00049,0.6994221389088997,2.2924810351545734e-160,-5.956412661003104e-160,6.787632279294028e-160,,,,1.1772773930992192e-161,0.129,49.307480439028446,9.316992317428159e-160,3588,4296,4434,4476,4488,4325,4401
1.27818796210004,7.412656335098134,48.72558422949531,0.12778,0.03828,0.00049,0.6997537864747888,3.6720275003345694e-160,-6.065833160052953e-160,5.576485733392634e-160,,,,8.568177918848208e-162,0.13,49.3027767667742,9.020813832370254e-160,3588,4296,4434,4476,4488,4325,4401
1.276026374075066,7.412154537626434,48.72066649694935,0.12774,0.03828,0.00049,0.7001337522863489,5.101519749321937e-160,-5.837772706530252e-160,3.801143152654165e-160,,,,4.2365783017360814e-162,0.131,49.297785164284555,8.634437898679474e-160,3588,4296,4434,4476,4488,4325,4401
1.2737650954132709,7.4115383257586895,48.7155846378818,0.12771,0.03818,0.00049,0.7005549619391441,6.506103058364548e-160,-5.220383010712065e-160,1.4573548237353244e-160,,,,-1.184081236678209e-162,0.132,49.2926116622269,8.467923207228764e-160,3588,4296,4434,4476,4488,4325,4401
1.2714354221673976,7.410851840333993,48.71041547632996,0.12815,0.03813,0.00049,0.7010086668922312,7.797904355637832e-160,-4.174798899379752e-160,-1.426340315434013e-160,,,,-7.584116967160534e-162,0.132,49.28733964121831,8.959399839265313e-160,3588,4296,4434,4476,4488,4325,4401
1.2690683187669418,7.410135668837374,48.70521537925323,0.12781,0.03799,0.00049,0.7014841686689964,8.878707795137273e-160,-2.6799497663641493e-160,-4.783954563548665e-160,,,,-1.4774702347382803e-161,0.133,49.28203171712505,1.0435515003762114e-159,3588,4296,4434,4476,4488,4325,4401
1.266694412045937,7.409423391326537,48.7000241297598,0.12805,0.0381,0.00049,0.7019686896108793,9.643759849675905e-160,-7.372503086461852e-161,-8.508703479536189e-160,,,,-2.248371174506029e-161,0.134,49.27673304881962,1.288189856603587e-159,3588,4296,4434,4476,4488,4325,4401
1.2643442021425422,7.408739137666056,48.694869737777324,0.12697,0.03779,0.00048,0.7024474447304103,9.986697597838032e-160,1.6251301774648788e-160,-1.245142202001025e-159,,,,-3.0355684896588254e-161,0.135,49.27147573039169,1.6044099916783986e-159,3588,4296,4434,4476,4488,4325,4401
1.2620482696104935,7.408096296017487,48.689773727891236,0.12788,0.03832,0.00049,0.7029039556841695,9.805526242453515e-160,4.3487539640838715e-160,-1.6421179958016849e-159,,,,-3.795671193867187e-161,0.136,49.266283828183575,1.961415520940158e-159,3588,4296,4434,4476,4488,4325,4401
1.2598373149716084,7.407497402121005,48.68475635749426,0.12749,0.03823,0.00048,0.70332061911141,9.009495540211105e-160,7.342510541911205e-160,-2.0188485954633465e-159,,,,-4.4784902745325585e-161,0.137,49.2611785223537,2.329503132229426e-159,3588,4296,4434,4476,4488,4325,4401
1.2577419464211623,7.406935123599783,48.679841176772854,0.12811,0.0381,0.00049,0.7036795043743391,7.526642570118692e-160,1.0481678703906122e-159,-2.3491391970472403e-159,,,,-5.0286902603304474e-161,0.138,49.2561827563285,2.680226795889213e-159,3588,4296,4434,4476,4488,4325,4401
1.2557921871193534,7.406394159068987,48.67505841202336,0.12809,0.03831,0.00049,0.7039633261429494,5.311683845059865e-160,1.3608794407936757e-159,-2.604469855103982e-159,,,,-5.38806481932775e-161,0.139,49.25132485396314,2.98620172176991e-159,3588,4296,4434,4476,4488,4325,4401
1.254016699870002,7.405853827046647,48.67044686564047,0.12724,0.03811,0.00048,0.7041565189652015,2.353857747133016e-160,1.6536622684951685e-159,-2.7552316991321834e-159,,,,-5.498422641426957e-161,0.14,49.24664076759212,3.2220036235883214e-159,3588,4296,4434,4476,4488,4325,4401
1.252441748993508,7.405291115627025,48.666054330776404,0.12817,0.0381,0.00049,0.7042463276907232,-1.31575604167972e-160,1.9053465191741665e-159,-2.7722668565488705e-159,,,,-5.3050311125350476e-161,0.141,49.242174921177956,3.3664699429035416e-159,3588,4296,4434,4476,4488,4325,4401
1.2510899658883783,7.404683972107389,48.661936770026635,0.12705,0.0383,0.00048,0.7042238205149657,-5.617974149450802e-160,2.0930941739571904e-159,-2.628679823554536e-159,,,,-4.760522144376918e-161,0.142,49.237979863511875,3.4068482289918427e-159,3588,4296,4434,4476,4488,4325,4401
1.2499790538864408,7.404014614703949,48.65815655202466,0.12874,0.0378,0.00049,0.7040847381485623,-1.0420879083922566e-159,2.1934264627078544e-159,-2.301865729995608e-159,,,,-3.829118683039793e-161,0.143,49.234114992464775,3.345990294542724e-159,3588,4296,4434,4476,4488,4325,4401
1.2491206183774013,7.403272636568671,48.65477989756734,0.12837,0.03851,0.00049,0.7038301104615009,-1.5537410484481089e-159,2.1834880854995857e-159,-1.7756775585798722e-159,,,,-2.490994069464285e-161,0.144,49.230644469998,3.2147731438747005e-159,3588,4296,4434,4476,4488,4325,4401
1.24851930210544,7.4024576381523195,48.65187358811945,0.12771,0.03802,0.00049,0.7034665858944437,-2.0725750579193741e-159,2.0425193107112358e-159,-1.0426310742462906e-159,,,,-7.465322082438954e-162,0.144,49.227634344611005,3.091040756445808e-159,3588,4296,4434,4476,4488,4325,4401
1.248172347147638,7.4015810786278715,48.6495011558382,0.12687,0.03823,0.00048,0.703006420538997,-2.5693021987463234e-159,1.753489149739613e-159,-1.0602438981185157e-160,,,,1.379782555332959e-161,0.145,49.22514905394994,3.1124393192050665e-159,3588,4296,4434,4476,4488,4325,4401
1.2480696287991522,7.4006670176560725,48.64771916528346,0.12716,0.03782,0.00048,0.702467072685665,-3.010272046193651e-159,1.304824224055942e-159,1.0181696845068595e-159,,,,3.836147537706399e-161,0.146,49.223247862050314,3.4352540516162537e-159,3588,4296,4434,4476,4488,4325,4401
1.2481941400119352,7.399751468582255,48.64657449841309,0.12642,0.03823,0.00048,0.7018703621212022,-3.3586166132063563e-159,6.921496244006634e-160,2.2997943864492556e-159,,,,6.541216157418791e-161,0.147,49.221982089688346,4.1289740616352133e-159,3588,4296,4434,4476,4488,4325,4401
1.2485228491190608,7.398880225222479,48.64610344294565,0.12738,0.03802,0.00048,0.701241192837113,-3.5758074098680147e-159,-8.005885074608298e-161,3.693546245535566e-159,,,,9.38318841486522e-161,0.148,49.22139390624496,5.141506693098627e-159,3588,4296,4434,4476,4488,4325,4401
1.2490278006805433,7.398105242510818,48.64633280739283,0.12854,0.03789,0.00049,0.7006059050546265,-3.6236121181355135e-159,-9.9702592798108e-160,5.13872154871933e-159,,,,1.2220525962964957e-160,0.149,49.22151691317287,6.366402856485969e-159,3588,4296,4434,4476,4488,4325,4401
1.2496772970779042,7.397479898805449,48.64728250901173,0.12839,0.0383,0.00049,0.6999904046968782,-3.4664125483607114e-159,-2.0325566166868517e-159,6.559824317714086e-159,,,,1.48845639933434e-160,0.15,49.22237801764216,7.692762836679838e-159,3588,4296,4434,4476,4488,4325,4401
1.2504370245905416,7.397053679505439,48.648968531732095,0.12783,0.03786,0.00049,0.6994182822719875,-3.0738167610456037e-159,-3.14837432925929e-159,7.86816662982482e-159,,,,1.718423270686216e-160,0.151,49.223999584465005,9.014912951188816e-159,3588,4296,4434,4476,4488,4325,4401
1.2512710811640702,7.3968669408223,48.65140515316687,0.12855,0.03819,0.00049,0.6989091448543521,-2.4234678505832796e-159,-4.294045234537403e-159,8.964558766134304e-159,,,,1.8913017590797145e-160,0.152,49.226400876322245,1.0231096550805818e-158,3588,4296,4434,4476,4488,4325,4401
1.2521429790754715,7.396946415507684,48.654605849009954,0.12702,0.03827,0.00048,0.698477342083118,-1.5039213836846804e-159,-5.407606806588988e-159,9.743141102980018e-159,,,,1.985818036387218e-160,0.153,49.22959829854854,1.1244233504122894e-158,3588,4296,4434,4476,4488,4325,4401
