REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.379826122512134,-1.0398852536674903,8.211200987339781,0.08627,0.06415,0.0004,0.7429558995280708,4.8261539569225635e-146,-1.4251009706857993e-145,3.5581291355346046e-145,,,,1.3856744960332636e-147,0.088,8.612128387842116,3.863173998404554e-145,3150,3870,4002,4044,4056,3902,3978
-2.381387664504397,-1.019799232709244,8.323683382480404,0.09344,0.06487,0.00042,0.7491617039047335,7.241928818484016e-146,-1.5070611403777962e-145,3.667800973382983e-145,,,,-1.1850862658668297e-147,0.089,8.717494062829552,4.030936937153182e-145,3150,3870,4002,4044,4056,3902,3978
-2.383490459711379,-0.9998891938090947,8.431836880284056,0.08744,0.06713,0.00041,0.7548732288547906,9.697170639475078e-146,-1.5157777392407084e-145,3.5818326112090876e-145,,,,-4.1834499530006387e-147,0.09,8.819108704804002,4.008423404982258e-145,3150,3870,4002,4044,4056,3902,3978
-2.3863229827977186,-0.9802911502386559,8.535816626936358,0.09187,0.06516,0.00041,0.7600948178690942,1.2054345038646998e-145,-1.4365560950251952e-145,3.2674331118121385e-145,,,,-7.514907697032749e-147,0.091,8.917156138935104,3.767344541905867e-145,3150,3870,4002,4044,4056,3902,3978
-2.3900778828962244,-0.9611421748193715,8.635829945494526,0.09203,0.06309,0.00042,0.7648460826278138,1.4155090841993756e-145,-1.2570564421176057e-145,2.6989703133913358e-145,,,,-1.1046959234751934e-146,0.092,9.01187136026842,3.2967101205122745e-145,3150,3870,4002,4044,4056,3902,3978
-2.3949379376154964,-0.9425750047732201,8.732120044336884,0.09322,0.06555,0.00042,0.7691594647131977,1.5825551871737757e-145,-9.68479441602053e-146,1.8608722935493634e-145,,,,-1.4609592672669318e-146,0.093,9.103521067881546,2.627789763690413e-145,3150,3870,4002,4044,4056,3902,3978
-2.401062509645565,-0.9247139598297367,8.824951251731756,0.10015,0.0659,0.00043,0.7730774069940644,1.6883657116619465e-145,-5.667718667638333e-146,7.50495682610717e-146,,,,-1.7998075136777086e-146,0.094,9.192386070992196,1.932628493758704e-145,3150,3870,4002,4044,4056,3902,3978
-2.4085751903537216,-0.9076719154861952,8.91459639066991,0.10113,0.06416,0.00043,0.7766493793589923,1.7148296006252276e-145,-5.378506747548038e-147,-6.19215190532116e-146,,,,-2.0978336666304663e-146,0.094,9.278746227928364,1.8239958456228854e-145,3150,3870,4002,4044,4056,3902,3978
-2.417553237045401,-0.891547994398567,9.001326587816767,0.09578,0.06602,0.00042,0.7799289957531291,1.645021314362736e-145,5.616914263881367e-146,-2.2174760442778248e-145,,,,-2.3295131037666878e-146,0.095,9.362868247540485,2.8175862702198972e-145,3150,3870,4002,4044,4056,3902,3978
-2.4280193530577234,-0.8764256433853588,9.085403605118513,0.1012,0.06522,0.00043,0.7829714293196594,1.4644311177424123e-145,1.2631064498667812e-145,-3.9940292247780654e-145,,,,-2.4683028568959774e-146,0.096,9.444996482535435,4.4375968553586104e-145,3150,3870,4002,4044,4056,3902,3978
-2.4399362926225594,-0.8623708448526277,9.167074610399837,0.09854,0.06267,0.00043,0.7858312763031079,1.1622906966228684e-145,2.0256232686032006e-145,-5.878345503294068e-145,,,,-2.4880139161775194e-146,0.097,9.525346686538285,6.325267990042823e-145,3150,3870,4002,4044,4056,3902,3978
-2.45320464261444,-0.8494303360521558,9.246569086212475,0.10666,0.06427,0.00044,0.7885609432185946,7.32934176570873e-146,2.815984129193319e-145,-7.77986997719585e-145,,,,-2.364428270567053e-146,0.098,9.604102497394065,8.306222726674722e-145,3150,3870,4002,4044,4056,3902,3978
-2.4676639285126716,-0.8376298380787852,9.32409734220862,0.10384,0.0664,0.00044,0.7912095495950944,1.771209224055883e-146,3.5928465101453895e-145,-9.58949966357545e-145,,,,-2.077112449979857e-146,0.099,9.681414166159009,1.0241993051370976e-144,3150,3870,4002,4044,4056,3902,3978
-2.483096962702831,-0.826972413615765,9.399850005753342,0.10215,0.06419,0.00043,0.7938222670757893,-4.967654954863456e-146,4.3076625082677806e-145,-1.1182443861759925e-144,,,,-1.6113583780052274e-146,0.1,9.757398937715244,1.1993739323666072e-144,3150,3870,4002,4044,4056,3902,3978
-2.4992371627672494,-0.8174371675553826,9.473998019399302,0.10196,0.06517,0.00043,0.7964399705067096,-1.2717370341284114e-145,4.906154509625934e-145,-1.2422565846891155e-144,,,,-9.601614215587957e-147,0.101,9.832142614417254,1.3416698900126035e-144,3150,3870,4002,4044,4056,3902,3978
-2.5157784385161777,-0.8089785430022687,9.546692932201209,0.10614,0.06171,0.00044,0.7990990665138958,-2.1215399101080858e-145,5.3304153259628126e-145,-1.3168235948541895e-144,,,,-1.2612587930342965e-147,0.102,9.905702063785357,1.4363728524791596e-144,3150,3870,4002,4044,4056,3902,3978
-2.532387162925204,-0.8015264121011162,9.61806740178363,0.11045,0.06114,0.00045,0.8018313869349628,-3.0104131859638127e-145,5.521629509316568e-145,-1.3279642520544473e-144,,,,8.768288070508626e-147,0.103,9.978108532056412,1.4693532096192293e-144,3150,3870,4002,4044,4056,3902,3978
-2.5487156761175425,-0.79498703508497,9.688235783566173,0.10337,0.06112,0.00044,0.8046640751166507,-3.893362765101205e-145,5.423375191837187e-145,-1.2627410749352149e-144,,,,2.0221005825114057e-146,0.104,10.04937155157538,1.428365409567754e-144,3150,3870,4002,4044,4056,3902,3978
-2.5644167061489185,-0.7892448427177583,9.757294621230606,0.10681,0.06342,0.00044,0.8076194356020212,-4.7170343726118604e-145,4.9854236021660704e-145,-1.1102272868895274e-144,,,,3.269522483236653e-146,0.105,10.119483128600391,1.3052406851644044e-144,3150,3870,4002,4044,4056,3902,3978
-2.579158028337439,-0.7841649664433024,9.825322855953791,0.10533,0.06322,0.00044,0.8107147508405528,-5.4212498620183576e-145,4.167907944139843e-145,-8.625421538931108e-145,,,,4.565111609764878e-146,0.106,10.188421862754922,1.1007238682862962e-144,3150,3870,4002,4044,4056,3902,3978
-2.5926366427831242,-0.7795964943539723,9.892381566699973,0.10455,0.0621,0.00044,0.8139620909340285,-5.9412444221171756e-145,2.945686643291157e-145,-5.1590664610266095e-145,,,,5.841586419634419e-146,0.106,10.25615661525779,8.401870139028097e-145,3150,3870,4002,4044,4056,3902,3978
-2.6045917517020127,-0.7753764869879604,9.958512977338247,0.10541,0.06137,0.00044,0.8173681557069229,-6.210608088914777e-145,1.312680596629545e-145,-7.166093799994834e-146,,,,7.019770492121242e-146,0.107,10.322649253434035,6.3881383975587595e-145,3150,3870,4002,4044,4056,3902,3978
-2.614815886029217,-0.7713347764277364,10.023738404870144,0.11079,0.06052,0.00045,0.820934189617371,-6.164893982309206e-145,-7.140770621836728e-146,4.628238038984029e-145,,,,8.010971375301189e-146,0.108,10.38785594164774,7.741860965513902e-145,3150,3870,4002,4044,4056,3902,3978
-2.6231636604970614,-0.7672995001506345,10.088054928851065,0.1092,0.06158,0.00045,0.8246559968151275,-5.745808989516579e-145,-3.0909737932304805e-145,1.0734137233659006e-144,,,,8.72038262457911e-146,0.109,10.451726573164839,1.2561454616622702e-144,3150,3870,4002,4044,4056,3902,3978
-2.6295577944370825,-0.7631032206814641,10.15143092109921,0.1083,0.06148,0.00045,0.8285240654962094,-4.905851862592094e-145,-5.745250869983223e-145,1.7387387947792512e-144,,,,9.051505955510905e-146,0.11,10.514202321885785,1.8957756979763763e-144,3150,3870,4002,4044,4056,3902,3978
-2.633992189506971,-0.7585893613369399,10.213801133004631,0.10899,0.05999,0.00045,0.8325238062433641,-3.613211101399067e-145,-8.573663065095955e-145,2.4300555461687578e-144,,,,8.911529520183131e-146,0.111,10.575211877692286,2.6020760722231353e-144,3150,3870,4002,4044,4056,3902,3978
-2.6365319961375913,-0.7536185600184802,10.275062587235583,0.10885,0.06008,0.00045,0.836635924151656,-1.8566833094930844e-145,-1.1442681485550852e-144,3.1115191877054066e-144,,,,8.217529394233457e-146,0.112,10.634667511129344,3.320447858403155e-144,3150,3870,4002,4044,4056,3902,3978
-2.6373107294329805,-0.7480744655765235,10.335072822876043,0.10652,0.06259,0.00044,0.8408369600491584,3.496748288207195e-146,-1.419052630314991e-144,3.740928312146491e-144,,,,6.903286955665956e-146,0.113,10.692462463987466,4.001184540743178e-144,3150,3870,4002,4044,4056,3902,3978
-2.636524610185383,-0.7418685306874092,10.393651983736403,0.10514,0.06009,0.00044,0.8451000291659356,2.962487583236921e-145,-1.6631263438688562e-144,4.270989619730702e-144,,,,4.926438284848189e-146,0.114,10.74847117016951,4.592940767561272e-144,3150,3870,4002,4044,4056,3902,3978
-2.634424407692661,-0.734943470186889,10.450589813766591,0.10649,0.06146,0.00044,0.8493957563544431,5.9059490261749714e-145,-1.856112253113231e-144,4.6511285580971723e-144,,,,2.275597128450867e-146,0.115,10.802553462946582,5.0425144421312196e-144,3150,3870,4002,4044,4056,3902,3978
-2.631305162046765,-0.7272751739199067,10.505657865380616,0.11127,0.0615,0.00045,0.8536933745517306,9.070027141204397e-145,-1.976709263969877e-144,4.829844500829103e-144,,,,-1.0229748607647512e-146,0.116,10.854563244039246,5.296926593778255e-144,3150,3870,4002,4044,4056,3902,3978
-2.6274942850858003,-0.7188729341375214,10.558626246224705,0.11123,0.06065,0.00045,0.8579619344296717,1.2310344001601379e-144,-2.003772837555793e-144,4.7575766240011824e-144,,,,-4.899632652899114e-146,0.117,10.90436117895309,5.307078915198691e-144,3150,3870,4002,4044,4056,3902,3978
-2.6233386791041267,-0.7097778890196643,10.609283248618464,0.11306,0.06074,0.00046,0.8621715710579178,1.545006357545712e-144,-1.9175955431141235e-144,4.390009892063783e-144,,,,-9.237067231040228e-146,0.118,10.951830053760027,5.033528003721216e-144,3150,3870,4002,4044,4056,3902,3978
-2.6191916226984584,-0.700059663719145,10.65745548672965,0.11493,0.05785,0.00046,0.8662947773927878,1.828406419200326e-144,-1.7013505399796983e-144,3.6917108760748685e-144,,,,-1.386801459625583e-145,0.119,10.996890730602184,4.457173194547374e-144,3150,3870,4002,4044,4056,3902,3978
-2.615400193729626,-0.6898113530730153,10.703025906544159,0.1194,0.06179,0.00047,0.870307629967581,2.0585591246510595e-144,-1.3426441791685106e-144,2.6399422761945124e-144,,,,-1.857547502149169e-145,0.119,11.03951635862481,3.606889835187413e-144,3150,3870,4002,4044,4056,3902,3978
-2.6122939217723817,-0.6791432050587336,10.745947310228374,0.11375,0.05883,0.00046,0.8741908936649815,2.2115476930233116e-144,-8.351070460981329e-145,1.2284651968495126e-144,,,,-2.3095915551009004e-145,0.12,11.079742714562952,2.6641084281293795e-144,3150,3870,4002,4044,4056,3902,3978
-2.6101752240358023,-0.6681755460114053,10.786249820643452,0.10862,0.06105,0.00045,0.8779309098820347,2.2633878788527835e-144,-1.7993681028135867e-145,-5.2889801930642416e-145,,,,-2.7125843914838236e-145,0.121,11.117673248202111,2.3313161648858763e-144,3150,3870,4002,4044,4056,3902,3978
-2.609312002396291,-0.6570315576341271,10.824041839246652,0.11219,0.05854,0.00045,0.8815201687777694,2.1914330645232455e-144,6.127076741477244e-145,-2.595197417323874e-144,,,,-3.0332017826936774e-145,0.122,11.153478440887332,3.4514981102602044e-144,3150,3870,4002,4044,4056,3902,3978
-2.6099325698302605,-0.6458304377789704,10.859505148610703,0.11818,0.05812,0.00047,0.8849575005958955,1.9759722735483844e-144,1.522572244629438e-144,-4.9080629359505214e-144,,,,-3.236538978275545e-145,0.123,11.187390090907035,5.505612994862529e-144,3150,3870,4002,4044,4056,3902,3978
-2.6122228602551316,-0.6346812929629159,10.892885468100076,0.10865,0.06083,0.00045,0.8882478856552806,1.601963964213684e-144,2.5185506712290317e-144,-7.378471161431949e-144,,,,-3.287868597883184e-145,0.124,11.219691726443395,7.959348133250007e-144,3150,3870,4002,4044,4056,3902,3978
-2.6163256963700006,-0.6236779362235498,10.92447992738597,0.10727,0.06101,0.00044,0.8914019462886907,1.0608293727373405e-144,3.558423062897911e-144,-9.890849309646775e-144,,,,-3.1547283471053057e-145,0.125,11.25070646677252,1.0564877364113894e-143,3150,3870,4002,4044,4056,3902,3978
-2.622341757145996,-0.6128947114037556,10.954622849447137,0.11155,0.06136,0.00045,0.8944352164548117,3.522108964539176e-145,4.589200765966008e-144,-1.230476916320836e-143,,,,-2.809278964436964e-145,0.126,11.280783571727966,1.3137433552477716e-143,3150,3870,4002,4044,4056,3902,3978
-2.630331791371312,-0.6023835488430026,10.983671054852314,0.11606,0.05722,0.00046,0.8973672709389402,-5.144152215014163e-145,5.548174772770885e-144,-1.445843860400064e-143,,,,-2.2308452917108797e-145,0.127,11.310284749457718,1.5494944762566262e-143,3150,3870,4002,4044,4056,3902,3978
-2.64031957005892,-0.5921725858006047,11.011989495220394,0.11142,0.05946,0.00045,0.9002207443002707,-1.5183954675392672e-144,6.364741842577717e-144,-1.6174132289716176e-143,,,,-1.4085256692482426e-145,0.128,11.339570911028963,1.7447579168576448e-143,3150,3870,4002,4044,4056,3902,3978
-2.6522950819451965,-0.5822667298697681,11.039937475466074,0.12091,0.05977,0.00047,0.9030202161404757,-2.626956453937722e-144,6.963050916812581e-144,-1.7265615766731768e-143,,,,-3.437285930827805e-146,0.129,11.368989542110773,1.880123575952991e-143,3150,3870,4002,4044,4056,3902,3978
-2.6662175766327425,-0.5726504194715885,11.067855411205187,0.11496,0.05729,0.00046,0.9057909250296303,-3.7947964661054634e-144,7.265472151324793e-144,-1.7547509953205325e-143,,,,9.475274359156673e-146,0.13,11.398862578003575,1.9367567512691998e-143,3150,3870,4002,4044,4056,3902,3978
-2.682018247080931,-0.5632925386328376,11.096052242151192,0.10859,0.06115,0.00045,0.9085573103358207,-4.964338718636136e-144,7.1968426979222e-144,-1.684641792195159e-143,,,,2.4327327015356065e-145,0.131,11.429474866427721,1.8980015820147193e-143,3150,3870,4002,4044,4056,3902,3978
-2.699602567540484,-0.5541530458104613,11.124794110343979,0.11565,0.05918,0.00046,0.9113414496058214,-6.06675944615274e-144,6.689388559817848e-144,-1.501349723769735e-143,,,,4.0616159780651945e-145,0.132,11.4610638083206,1.7520233696730514e-143,3150,3870,4002,4044,4056,3902,3978
-2.7188524772633484,-0.5451904935436409,11.154295271709527,0.11498,0.06032,0.00046,0.9141615296157406,-7.023880040244858e-144,5.688162380564455e-144,-1.193801431086769e-143,,,,5.7656785308055766e-145,0.132,11.493811137993042,1.4973518884146791e-143,3150,3870,4002,4044,4056,3902,3978
-2.7396286600424613,-0.5363693730120097,11.184712131798916,0.11739,0.05606,0.00046,0.917030532716311,-7.7509786245111e-144,4.1567755179759135e-144,-7.561269428262912e-144,,,,7.458715669068695e-145,0.133,11.527837731788265,1.1598674394570064e-143,3150,3870,4002,4044,4056,3902,3978
-2.7617731308471107,-0.5276662129704613,11.216140868781949,0.11511,0.06054,0.00046,0.9199553155572974,-8.160532818081351e-144,2.083142444815081e-144,-1.8901408537533e-144,,,,9.038486193958958e-145,0.134,11.563201911535591,8.631709608611735e-144,3150,3870,4002,4044,4056,3902,3978
-2.785112271067672,-0.5190736030490705,11.248618671331261,0.11617,0.05832,0.00046,0.9229362104648606,-8.166852652959258e-144,-5.150997953198031e-145,4.9906265881403104e-144,,,,1.0389653250692459e-144,0.135,11.599901283237557,9.584840311478287e-144,3150,3870,4002,4044,4056,3902,3978
-2.809460396160062,-0.5106016929735337,11.282128390347676,0.11416,0.05882,0.00046,0.9259672192581289,-7.6915020331191e-144,-3.585880427604387e-144,1.290835810795964e-143,,,,1.1388068829275078e-144,0.136,11.63787793469017,1.5448088911249796e-143,3150,3870,4002,4044,4056,3902,3978
-2.834623893047265,-0.5022771133470322,11.316606298791946,0.11799,0.05954,0.00047,0.9290368086742025,-6.669340826834968e-144,-7.03910776444405e-144,2.1595636534495822e-143,,,,1.1906408695151539e-144,0.137,11.677026720680406,2.3672783159442725e-143,3150,3870,4002,4044,4056,3902,3978
-2.8604059173446035,-0.49413960633699205,11.351952491687777,0.11734,0.0591,0.00046,0.9321292430952343,-5.054950481070319e-144,-1.0744635699343127e-143,3.0687773054452726e-143,,,,1.1821085995367903e-144,0.138,11.717206208651755,3.2905001682407896e-143,3150,3870,4002,4044,4056,3902,3978
-2.8866115868535696,-0.48623692238821686,11.388043207946383,0.12393,0.05894,0.00048,0.9352263034371547,-2.8291374671510414e-144,-1.453220489147598e-143,3.9725539839181917e-143,,,,1.102028228860435e-144,0.139,11.758251609151106,4.2394663736492895e-143,3150,3870,4002,4044,4056,3902,3978
-2.913053543089437,-0.4786186955383034,11.424744135108387,0.12039,0.05835,0.00047,0.9383091726231656,-5.145086011190754e-147,-1.8193744400344146e-143,4.816402163460715e-143,,,,9.412837458999429e-145,0.14,11.799988786152221,5.148577805370985e-143,3150,3870,4002,4044,4056,3902,3978
-2.9395576646382544,-0.4713300280923537,11.46192368874979,0.12423,0.05861,0.00048,0.9413602492033426,3.365850120711924e-144,-2.148835463940356e-143,5.538824750716296e-143,,,,6.937639138209393e-145,0.141,11.842248346738835,5.950576689749168e-143,3150,3870,4002,4044,4056,3902,3978
-2.9659686010398083,-0.46440542039052357,11.499465401270355,0.12407,0.05634,0.00048,0.9443646810144161,7.19042084203015e-144,-2.4150196092346966e-143,6.073599103874512e-143,,,,3.5730531532051335e-145,0.142,11.88487890774896,6.575556805809558e-143,3150,3870,4002,4044,4056,3902,3978
-2.9921546945670268,-0.457863542125147,11.53727889082438,0.12259,0.05767,0.00047,0.9473114675924111,1.133023386114041e-143,-2.589937987248497e-143,6.352777857379063e-143,,,,-6.541546664203716e-146,0.143,11.92775892379154,6.953366614560161e-143,3150,3870,4002,4044,4056,3902,3978
-3.0180118414723953,-0.45170322501877974,11.575309288858161,0.12381,0.05584,0.00048,0.9501940439809803,1.5601536129068024e-143,-2.6455797311405915e-143,6.310372658694015e-143,,,,-5.661031322959832e-145,0.144,11.970806840455074,7.018117589587755e-143,3150,3870,4002,4044,4056,3902,3978
-3.0434659348874207,-0.44590097937377354,11.61354533468452,0.12029,0.05939,0.00047,0.9530103250317264,1.9777226954442421e-143,-2.555563982247109e-143,5.8866352086322415e-143,,,,-1.1302464226570462e-144,0.144,12.013989671254059,6.715263837478219e-143,3150,3870,4002,4044,4056,3902,3978
-3.0684736614523955,-0.4404102629109506,11.652026517101211,0.12408,0.0569,0.00048,0.9557622580054982,2.359189443186897e-143,-2.2970153056189123e-143,5.0327981060670775e-143,,,,-1.7367727970355697e-144,0.145,12.057330291815603,6.014242339607244e-143,3150,3870,4002,4044,4056,3902,3978
-3.09302151241743,-0.43516262745121403,11.690849614917914,0.12392,0.05562,0.00048,0.958454989737625,2.6750092161302135e-143,-1.8525948980088978e-143,3.7160841917357246e-143,,,,-2.3580242182097092e-144,0.146,12.100913738525435,4.939338405351301e-143,3150,3870,4002,4044,4056,3902,3978
-3.117122914349668,-0.43007074866756406,11.730174712296085,0.12268,0.05513,0.00048,0.9610957816312691,2.89379941583845e-143,-1.2125976459519913e-143,1.9247401749674614e-143,,,,-2.960117640501634e-144,0.147,12.144892543493901,3.6809092424574986e-143,3150,3870,4002,4044,4056,3902,3978
-3.1408134545926085,-0.42503322791084425,11.770230278637486,0.12383,0.05624,0.00048,0.9636927951429941,2.983839280442993e-143,-3.7700378595998894e-144,-3.271983866174446e-144,,,,-3.5037433605264966e-144,0.148,12.189490687208098,3.0253078339811607e-143,3150,3870,4002,4044,4056,3902,3978
