REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.5220775023431514,8.738760988832983,51.83432117805353,0.12473,0.03642,0.00048,0.8752529902438175,2.9657936940359926e-169,-1.2952409519583012e-168,1.951816054968464e-168,,,,-2.306132462230056e-170,-0.10802646388252331,-3.153084461955651,-23.524364882879194,-6.785289171148873e-173,5.571461770708614e-172,6.112565968602138e-172,0.061,52.62626407543465,0.0,3690,4452,4572,4620,4626,4482,4479
2.5242985306808867,8.73747410477605,51.830125143883336,0.1245,0.03565,0.00048,0.875322885094972,3.896659771115365e-169,-1.1457578796122106e-168,1.8752985350298404e-168,,,,-2.619993384274251e-170,-0.10779724058513093,-3.152290632837895,-23.519656096603107,-3.668133015544222e-173,6.680245177735471e-172,7.850969567693715e-172,0.062,52.62202399408671,0.0,3690,4452,4572,4620,4626,4482,4479
2.5265731378145553,8.736330273508113,51.82618051896226,0.12392,0.03648,0.00048,0.8754602688092192,4.777329116880563e-169,-8.995893092413474e-169,1.6730843082258297e-168,,,,-2.839698522557273e-170,-0.10756781308092166,-3.151496914131368,-23.51494768010302,2.71883189034426e-174,7.609310360102141e-172,9.462763873981597e-172,0.063,52.6180579806268,0.0,3690,4452,4572,4620,4626,4482,4479
2.528898412153187,8.735315393442896,51.82257557010416,0.12354,0.03662,0.00048,0.8756635985853298,5.546011436393745e-169,-5.525734129752359e-169,1.332796291738551e-168,,,,-2.9340293551033704e-170,-0.10733817663469304,-3.1507032934807384,-23.51023960652985,4.9610901491186554e-173,8.268931294726163e-172,1.0828135495482982e-171,0.064,52.61445049528759,0.0,3690,4452,4572,4620,4626,4482,4479
2.5312768477702057,8.734412836420775,51.81941320695637,0.12413,0.03683,0.00048,0.8759265085496838,6.135576036722984e-169,-1.0570562505062951e-169,8.478254138022945e-169,,,,-2.873136942278749e-170,-0.10710832653020769,-3.1499097599265222,-23.505531840350653,1.0267258341584079e-172,8.567943676508863e-172,1.1818646893045063e-171,0.065,52.61130026135425,0.0,3690,4452,4572,4620,4626,4482,4479
2.533715276311796,8.733603057564567,51.81679808237709,0.12388,0.03601,0.00048,0.8762380225864929,6.476487314229409e-169,4.3392181886609533e-169,2.188380315195337e-169,,,,-2.6305719888118566e-170,-0.10687825762762282,-3.149116304152335,-23.500824336604296,1.5996079835083307e-172,8.418856890840081e-172,1.230316114752097e-171,0.066,52.60870744447496,0.0,3690,4452,4572,4620,4626,4482,4479
2.5362241683778226,8.732863708255252,51.81482473209851,0.12397,0.03629,0.00048,0.8765830582457703,6.500450723645699e-169,1.0523589511499247e-168,-5.448550146297786e-169,,,,-2.1855068909578722e-170,-0.10664796400116966,-3.1483229187447366,-23.496117041281828,2.1890639629343513e-172,7.743738396450391e-172,1.2155073316995864e-171,0.067,52.60676195697006,0.0,3690,4452,4572,4620,4626,4482,4479
2.53881719061229,8.732170600284602,51.813568335488284,0.1246,0.03674,0.00048,0.8769432367205007,6.144691190840698e-169,1.7282953201757703e-168,-1.4241754456000633e-168,,,,-1.5250555489802867e-170,-0.10641743862868504,-3.1475295984041445,-23.49140989266528,2.763448651404753e-172,6.480672115201642e-172,1.1260673748263315e-171,0.068,52.60553449758055,0.0,3690,4452,4572,4620,4626,4482,4479
2.541510769131082,8.73149967511173,51.813079131987095,0.12355,0.03646,0.00048,0.8772979885297458,5.356733428255648e-169,2.4328951246979543e-168,-2.389514729126985e-168,,,,-6.465727043234837e-171,-0.10618667312109183,-3.1467363400225055,-23.486702823339737,3.285881870539866e-172,4.5905200761749716e-172,9.528367968109324e-172,0.069,52.605071359172605,0.0,3690,4452,4572,4620,4626,4482,4479
2.544323344263004,8.730829875264511,51.81338103460779,0.12274,0.03641,0.00048,0.8776259025281998,4.099498663711238e-169,3.1300453945727105e-168,-3.4004462295622545e-168,,,,4.402071187581763e-171,-0.10595565750556224,-3.1459431425410864,-23.481995762522025,3.715415596691711e-172,2.063646215249672e-172,6.898373821738697e-172,0.069,52.6053935051191,0.0,3690,4452,4572,4620,4626,4482,4479
2.547274041030619,8.730146550743227,51.81447446196617,0.12521,0.03665,0.00048,0.8779062148372152,2.3564776752304265e-169,3.7770825051869944e-168,-4.406021291048802e-168,,,,1.7113485906513605e-170,-0.10572438010292445,-3.1451500065231066,-23.477288638323756,4.0086676600763954e-172,-1.0738025644936911e-172,3.3524148714926136e-172,0.07,52.6064998608281,0.0,3690,4452,4572,4620,4626,4482,4479
2.5503806430300524,8.729444853003924,51.81634282624077,0.12404,0.03627,0.00048,0.8781203017106758,1.3668903011403753e-170,4.326046668817439e-168,-5.345744791128389e-168,,,,3.1273816934550403e-170,-0.10549282755749359,-3.144356933417476,-23.472581379590988,4.121915640291904e-172,-4.754515171533661e-172,-1.0771638244417637e-172,0.071,52.60837416944656,0.0,3690,4452,4572,4620,4626,4482,4479
2.5536570089411796,8.728732528956533,51.81896154370228,0.1244,0.03661,0.00048,0.8782530421803433,-2.5209122275271824e-169,4.725492438113967e-168,-6.151304020882797e-168,,,,4.6326281538865056e-170,-0.10526098507628663,-3.14356392454145,-23.467873917039945,4.0136162390079087e-172,-8.86602732795816e-172,-6.299508377689251e-172,0.072,52.610994204149705,0.0,3690,4452,4572,4620,4626,4482,4479
2.5571103202633525,8.728031591743758,51.822308062239344,0.12362,0.03662,0.00048,0.8782939368964898,-5.543942508012661e-169,4.922855808080475e-168,-6.749094502479043e-168,,,,6.155355850039161e-170,-0.10502883691060516,-3.1427709798604826,-23.46316618352791,3.647283531462313e-172,-1.3248630179805583e-171,-1.2159301361504244e-171,0.073,52.61434178581075,0.0,3690,4452,4572,4620,4626,4482,4479
2.560738702436554,8.727378459275513,51.826371346547965,0.12432,0.03696,0.00048,0.878237888037524,-8.824398155815129e-169,4.86734570559554e-168,-7.06354767591735e-168,,,,7.608912350169572e-170,-0.10479636707069184,-3.1419780966858943,-23.458458113437818,2.9946253856035725e-172,-1.7695667535751033e-171,-1.843346596024421e-171,0.074,52.61841202871739,0.0,3690,4452,4572,4620,4626,4482,4479
2.564529764504827,8.726822329977463,51.83115944225861,0.12401,0.03623,0.00048,0.8780855664113385,-1.2218145833183442e-168,4.513290413515516e-168,-7.021218928191145e-168,,,,8.89396010987717e-170,-0.10456356021477678,-3.1411852684400245,-23.453749641288404,2.0388025759046757e-172,-2.195666657503991e-171,-2.4831238585327297e-171,0.075,52.62322044516905,0.0,3690,4452,4572,4620,4626,4482,4479
2.568460440683224,8.726421843785396,51.83670402791789,0.12449,0.03646,0.00048,0.8778433331799861,-1.554645054144656e-168,3.8238291313482654e-168,-6.555541440946702e-168,,,,9.901894434570862e-170,-0.10433040261165404,-3.1403924836468335,-23.449040699794004,7.776416378151925e-173,-2.574366544377628e-171,-3.099825776771445e-171,0.076,52.62880686191744,0.0,3690,4452,4572,4620,4626,4482,4479
2.57249822691374,8.726240418814191,51.843061271026635,0.12532,0.03674,0.00048,0.8775227435386912,-1.8599845398022885e-168,2.7747972111992356e-168,-5.612093664918699e-168,,,,1.0519471080493967e-169,-0.104096883054286,-3.1395997252859966,-23.444331217678684,-7.733974638607914e-173,-2.874098248594779e-171,-3.6525205070454857e-171,0.077,52.635235545457974,0.0,3690,4452,4572,4620,4626,4482,4479
2.576603580425407,8.72634095701697,51.85030890217717,0.12332,0.03638,0.00048,0.8771397158244956,-2.114456769702361e-168,1.3586128344635329e-168,-4.1541683965272827e-168,,,,1.0634604045855194e-169,-0.10386299360824328,-3.1388069705993074,-23.439621117584423,-2.5787217922405785e-172,-3.061851573741614e-171,-4.096136832557622e-171,0.078,52.642591556267114,0.0,3690,4452,4572,4620,4626,4482,4479
2.5807329960886563,8.726780767564504,51.85854017099114,0.12398,0.0365,0.00048,0.8767134799421543,-2.2931677507292663e-168,-4.12064405264111e-169,-2.1683725527434105e-168,,,,1.0143217275150876e-169,-0.1036287301114102,-3.138014191368168,-23.43491031438669,-4.5808124403196777e-172,-3.1048469729474554e-171,-4.383327813730229e-171,0.079,52.6509741033206,0.0,3690,4452,4572,4620,4626,4482,4479
2.5848421556566112,8.727607492913911,51.867856019877514,0.12305,0.03732,0.00048,0.8762654174048777,-2.370883895291612e-168,-2.501163496486943e-168,3.3006751928273435e-169,,,,8.956949173308827e-170,-0.10339409239090296,-3.137221354606728,-23.43019871414012,-6.699380875396334e-172,-2.972518406601071e-171,-4.466829783980815e-171,0.08,52.660488315422704,0.0,3690,4452,4572,4620,4626,4482,4479
2.5888885843216562,8.728856543108197,51.87835704980313,0.12448,0.03621,0.00048,0.8758178826129137,-2.323458303702176e-168,-4.846802603052707e-168,3.2926658986655964e-168,,,,7.01141946916294e-170,-0.1031590842162689,-3.136428423556611,-23.425486213744552,-8.831708293923362e-172,-2.6387491814301e-171,-4.302273101283905e-171,0.081,52.671237035397716,0.0,3690,4452,4572,4620,4626,4482,4479
2.5928334238164528,8.730550158024139,51.89013646481957,0.12461,0.03602,0.00048,0.8753930704898762,-2.12946890728491e-168,-7.359951310495104e-168,6.634105248076486e-168,,,,4.274678486439954e-170,-0.10292371305147596,-3.135635358840792,-23.42077270129657,-1.0854376941029706e-171,-2.0842775439203834e-171,-3.85136591564715e-171,0.081,52.683313805825016,0.0,3690,4452,4572,4620,4626,4482,4479
2.596642182507881,8.732697890071549,51.9032744148844,0.12461,0.03692,0.00048,0.8750119807011792,-1.772012625492565e-168,-9.924439151009178e-168,1.0230151282746812e-167,,,,7.553745417583812e-171,-0.1026879896922902,-3.1348421196381304,-23.41605805701843,-1.2626560495735535e-171,-1.2991626517531046e-171,-3.0853349134450427e-171,0.082,52.696797417395615,0.0,3690,4452,4572,4620,4626,4482,4479
2.600284565069742,8.735298129602427,51.9178335093649,0.12394,0.03684,0.00048,0.8746935175133453,-1.2405796540370779e-168,-1.2398570529987114e-167,1.3917464601639172e-167,,,,-3.489898024504924e-170,-0.1024519278773183,-3.134048664766701,-23.41134215464778,-1.3994980786838494e-171,-2.851768026380525e-172,-1.9884693408122558e-171,0.083,52.71174773746843,0.0,3690,4452,4572,4620,4626,4482,4479
2.603733645975728,8.738340249360304,51.933855018434826,0.12489,0.0367,0.00048,0.8744537447693881,-5.329125727654947e-169,-1.4618561550267251e-167,1.749568831856235e-167,,,,-8.350663284515544e-170,-0.10221554394432968,-3.1332549536004195,-23.406624863203717,-1.4800560342280004e-171,9.420318042897018e-172,-5.615787470995393e-172,0.084,52.72820228576529,0.0,3690,4452,4572,4620,4626,4482,4479
2.6069647155540348,8.741806933655193,51.95135529401689,0.1248,0.03681,0.00048,0.8743052883820477,3.43262591772806e-169,-1.6403948222179073e-167,2.073212862834844e-167,,,,-1.3658665028029274e-169,-0.10197885657653732,-3.1324609467824627,-23.40190604908795,-1.4886705714144996e-171,2.3511780781486873e-171,1.174856705854944e-171,0.085,52.74617304012323,0.0,3690,4452,4572,4620,4626,4482,4479
2.609954132953562,8.745676256152452,51.970322022909954,0.12521,0.03644,0.00048,0.8742568605397609,1.3687604926147012e-168,-1.7565027921840845e-167,2.3369253521199053e-167,,,,-1.918662977905698e-169,-0.10174188665339692,-3.131666606738513,-23.397185578518723,-1.4109047501504844e-171,3.894162720953614e-171,3.178089158158415e-171,0.086,52.765643035203404,0.0,3690,4452,4572,4620,4626,4482,4479
2.6126785022596546,8.749923132337134,51.99071008090954,0.12437,0.03656,0.00048,0.8743128852071353,2.5118524459409855e-168,-1.7912287713200205e-167,2.513511182453367e-167,,,,-2.465027994770201e-169,-0.10150465719093152,-3.130871898029641,-23.392463320323294,-1.2346343161086966e-171,5.505661194169986e-171,5.381319850780882e-171,0.087,52.786562480380994,0.0,3690,4452,4572,4620,4626,4482,4479
2.615114427313639,8.754519943618325,52.01243708712851,0.12434,0.03595,0.00048,0.8744732309889212,3.7277142281067425e-168,-1.726764668938535e-167,2.575662185799476e-167,,,,-2.971410727835709e-169,-0.10126719333061686,-3.130076787610871,-23.387739149120627,-9.512123043590741e-172,7.103651616016431e-171,7.692992807449716e-171,0.088,52.8088444737589,0.0,3690,4452,4572,4620,4626,4482,4479
2.6172389593068663,8.759436363151039,52.03537919412704,0.1247,0.03642,0.00048,0.8747330857158693,4.958541291220734e-168,-1.5477198767585105e-167,2.49754994934588e-167,,,,-3.400129317713739e-169,-0.10102952231907225,-3.1292812450693024,-23.383012948897264,-5.566534924308751e-172,8.591032143969751e-171,9.997415637573473e-171,0.089,52.83236085058849,0.0,3690,4452,4572,4620,4626,4482,4479
2.6190306523738403,8.76463860631737,52.05936798192334,0.125,0.0364,0.00048,0.8750830158212908,6.134453790757532e-168,-1.2424992948665863e-167,2.2566394781636545e-167,,,,-3.710799214143366e-169,-0.10079167341947179,-3.1284852429041914,-23.378284616915504,-5.277251051273045e-173,9.858443123218611e-171,1.2156927671298415e-170,0.09,52.85693905377729,0.0,3690,4452,4572,4620,4626,4482,4479
2.6204709835188895,8.770088424082587,52.0841894321598,0.12423,0.03659,0.00048,0.8755092372944441,7.175290812506673e-168,-8.047237078663343e-168,1.8356592311268864e-167,,,,-3.8621978389430655e-169,-0.10055367771050908,-3.1276887568868035,-23.373554067809295,5.518006575280677e-172,1.0788360363061585e-170,1.4015786777158554e-170,0.091,52.88236102848282,0.0,3690,4452,4572,4620,4626,4482,4479
2.621545857968047,8.775742167554881,52.10958590054718,0.12418,0.03634,0.00048,0.8759940972368537,7.993359849577604e-168,-2.346167250760087e-168,1.2246413171878049e-167,,,,-3.8145397816818437e-169,-0.10031556775248601,-3.126891766508484,-23.368821237637064,1.2408115633745532e-171,1.1260463590393793e-170,1.5405877761472296e-170,0.092,52.90836508533727,0.0,3690,4452,4572,4620,4626,4482,4479
2.622246993477221,8.781550201397959,52.13526185394258,0.12429,0.03641,0.00048,0.8765167412573501,8.497163884459977e-168,4.597301958358334e-168,4.229248006107912e-168,,,,-3.5321074744235514e-169,-0.1000773771221436,-3.1260942554978586,-23.364086087584415,1.989866370488884e-171,1.1158209513968804e-170,1.6154257461522956e-170,0.093,52.93465152254838,0.0,3690,4452,4572,4620,4626,4482,4479
2.6225730640768607,8.78745684815714,52.16089381011174,0.12456,0.03646,0.00048,0.8770539270712379,8.596074954517695e-168,1.261313042663138e-167,-5.590034790714113e-168,,,,-2.986150615073747e-169,-0.0998391398326601,-3.1252962123672132,-23.35934860695471,2.766298515882892e-171,1.0376454045288106e-170,1.6092445969122443e-170,0.094,52.96089246231032,0.0,3690,4452,4572,4620,4626,4482,4479
2.6225305170803264,8.79340093829071,52.186144266614754,0.12528,0.03626,0.00048,0.877580940212921,8.205861090274091e-168,2.1434952832595296e-167,-1.6979708729754385e-167,,,,-2.157934927940439e-169,-0.09960088966458515,-3.1244976309364154,-23.35460881507544,3.529498712927049e-171,8.829876092417456e-171,1.506725264282139e-170,0.094,52.98674569918856,0.0,3690,4452,4572,4620,4626,4482,4479
2.6221339673331183,8.799316962839374,52.21067848364307,0.12556,0.03666,0.00048,0.8780725780271615,7.254905031822118e-168,3.0697180781981995e-167,-2.9570332328621353e-167,,,,-1.0417889030996356e-169,-0.09936265944175462,-3.123698510779495,-23.34986676180959,4.231778481126445e-171,6.461860017310989e-171,1.295279390345614e-170,0.095,53.011871437230965,0.0,3690,4452,4572,4620,4626,4482,4479
2.6214060616598633,8.805136791085568,52.23418214038827,0.12547,0.03616,0.00048,0.8785041911124409,5.690880941655203e-168,3.993741084654738e-167,-4.284993330049673e-167,,,,3.520320259104043e-170,-0.09912448029545459,-3.122898857540842,-23.34512252650266,4.819819429473705e-171,3.253400343061869e-171,9.663222936706394e-171,0.096,53.035949954017916,0.0,3690,4452,4572,4620,4626,4482,4479
2.6203767093370467,8.810791902607587,52.256377527361394,0.12562,0.03657,0.00048,0.878852790322127,3.4875829936045376e-168,4.860502330651004e-167,-5.616668808278244e-167,,,,1.9948685628941896e-169,-0.09888638096969697,-3.122098683072001,-23.340376215392137,5.2367359958312065e-171,-7.6849350370882e-172,5.165556432744776e-171,0.097,53.05869787633327,0.0,3690,4452,4572,4620,4626,4482,4479
2.6190815942389087,8.816216051716296,52.27703622880232,0.12533,0.0362,0.00048,0.879098219478632,6.515314753193065e-169,5.6076661628199294e-167,-6.874038929656923e-167,,,,3.8377893145071645e-169,-0.09864838722903319,-3.121298005346043,-23.33562795770542,5.424748434984025e-171,-5.523486163846244e-171,-5.081412776854093e-172,0.098,53.07988103542934,0.0,3690,4452,4572,4620,4626,4482,4479
2.617559955646966,8.821348204999461,52.29598702713956,0.12439,0.03588,0.00048,0.8792243515051723,-2.772077276081514e-168,6.167900944450417e-167,-7.968372434451262e-167,,,,5.810559542094111e-169,-0.098410521434754,-3.1204968481174817,-23.33087790082259,5.3284261439892e-171,-1.0872343053086234e-170,-7.250061522768796e-171,0.099,53.099322626734164,0.0,3690,4452,4572,4620,4626,4482,4479
2.6158517848331195,8.826135490833737,52.31311871264556,0.12503,0.03649,0.00048,0.8792202088012023,-6.694555943861196e-168,6.4718930997490676e-167,-8.803400632005417e-167,,,,7.821669908788518e-169,-0.09817280234923315,-3.1196952403147806,-23.32612620495252,4.89841996377614e-171,-1.661376075603057e-170,-1.4868362458432336e-170,0.1,53.11690632657475,0.0,3690,4452,4572,4620,4626,4482,4479
2.6139947908568018,8.830535841123588,52.32837830308132,0.12441,0.03609,0.00048,0.8790808733822457,-1.0980550733204727e-167,6.4520618381048836e-167,-9.279550449632323e-167,,,,9.759628727302406e-169,-0.09793524520543516,-3.1188932151788813,-23.321373037762235,4.0955574327706916e-171,-2.248425385210293e-170,-2.3082244353860537e-170,0.101,53.1325748278623,0.0,3690,4452,4572,4620,4626,4482,4479
2.612021621979653,8.834520038425136,52.34176565431781,0.12531,0.03653,0.00048,0.8788080613172351,-1.5447010445666568e-167,6.0468905573244294e-167,-9.299192343536492e-167,,,,1.1495685901663782e-168,-0.09769786204045941,-3.1180908091887547,-23.316618569331933,2.8951291103832143e-171,-2.8161696562042374e-170,-3.152133144643069e-170,0.102,53.14632473722476,0.0,3690,4452,4572,4620,4626,4482,4479
2.609957804022302,8.83807297386809,52.35332553378141,0.1254,0.03649,0.00048,0.8784102793472374,-1.986477625295628e-167,5.205738199672787e-167,-8.772789238390671e-167,,,,1.2888104662860782e-168,-0.09746066224894367,-3.1172880608368203,-23.311862967714873,1.2911495157385793e-171,-3.327301734180877e-170,-3.973023062777269e-170,0.103,53.15819887915958,0.0,3690,4452,4572,4620,4626,4482,4479
2.607820692798836,8.841194000188203,52.3631381011266,0.12533,0.03636,0.00048,0.8779025294842004,-2.396320551205582e-167,3.893938986745032e-167,-7.625757348614921e-167,,,,1.3788028155457365e-168,-0.0972236532776983,-3.1164850093311944,-23.307106395289715,-6.996641756082313e-172,-3.7406395425857036e-170,-4.7178999598846074e-170,0.104,53.1682769319489,0.0,3690,4452,4572,4620,4626,4482,4479
2.605619511712833,8.843896307441298,52.371308644605904,0.12448,0.03633,0.00048,0.8773055611969808,-2.7438143584443993e-167,2.0979448208433124e-167,-5.805771024807918e-167,,,,1.404690274087624e-168,-0.09698684136621656,-3.1156816933102585,-23.302349006011447,-3.034485570845265e-171,-4.012810969165716e-170,-5.328004954563364e-170,0.105,53.176665221553385,0.0,3690,4452,4572,4620,4626,4482,4479
2.603356328541823,8.846205297259784,52.37795749368784,0.12486,0.03665,0.00048,0.8766446953667076,-2.9963420439940892e-167,-1.697854498887449e-168,-3.2901656596983394e-167,,,,1.3525320454244847e-168,-0.09675023224110846,-3.114878149659429,-23.297590943586744,-5.641856820043247e-171,-4.1003944243057695e-170,-5.741172856846162e-170,0.106,53.18348656815568,0.0,3690,4452,4572,4620,4626,4482,4479
