REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.1935141912822558,7.952469925108289,39.84441398403826,0.08538,0.03913,0.0004,1.0614680070488647,-1.1215191232493949e-175,3.272580475049313e-175,-5.745460495954311e-175,,,,9.580523287448646e-177,0.092,40.68944099085821,0.0,3912,4650,4776,4818,4830,4681,4753
2.194243237366434,7.94883244979755,39.82146249249154,0.08433,0.03909,0.0004,1.0618620906489797,-1.7467905157399502e-175,3.5829538192355245e-175,-7.046027533087154e-175,,,,1.3470031812633007e-176,0.093,40.666294590736854,0.0,3912,4650,4776,4818,4830,4681,4753
2.1951375725048083,7.944909641797731,39.80021440551408,0.08248,0.03932,0.0004,1.0621064101496471,-2.3898234829342006e-175,3.741557791116033e-175,-8.181751042221465e-175,,,,1.7316049882157213e-176,0.094,40.64476946549757,0.0,3912,4650,4776,4818,4830,4681,4753
2.1961928997541547,7.940759271080823,39.78097066395087,0.08368,0.03957,0.0004,1.0621945876171852,-3.016034912061737e-175,3.7096332365345876e-175,-9.053565201765855e-175,,,,2.0882748790257347e-176,0.094,40.62517135988851,0.0,3912,4650,4776,4818,4830,4681,4753
2.1973912547032755,7.9364348855970315,39.76394523205619,0.08203,0.03944,0.0004,1.0621262492475452,-3.585141354709307e-175,3.452183260254893e-175,-9.558830539832167e-175,,,,2.3905161320558735e-176,0.095,40.60771930849518,0.0,3912,4650,4776,4818,4830,4681,4753
2.1987026867183226,7.931983669736231,39.74925343898843,0.08413,0.03942,0.0004,1.0619068771382794,-4.052437395681658e-175,2.940770878864918e-175,-9.596711028980292e-175,,,,2.6099207921532788e-176,0.096,40.59253388738474,0.0,3912,4650,4776,4818,4830,4681,4753
2.2000876669865264,7.927444656100058,39.73690663444191,0.08418,0.03975,0.0004,1.0615472465353006,-4.370582966513175e-175,2.1564703953263683e-175,-9.074485501386631e-175,,,,2.7174793940178424e-176,0.097,40.57963175525757,0.0,3912,4650,4776,4818,4830,4681,4753
2.201499916080853,7.92284735706983,39.72681363520517,0.08475,0.03919,0.0004,1.061062498083533,-4.491892449367229e-175,1.0928277438360922e-175,-7.91460107551975e-175,,,,2.6851798022124465e-176,0.098,40.568926948223016,0.0,3912,4650,4776,4818,4830,4681,4753
2.2028893472029005,7.918210950083294,39.718788451016614,0.08424,0.03913,0.0004,1.0604709762799955,-4.371087361938237e-175,-2.4134349924415114e-176,-6.062195182150252e-175,,,,2.4878566010579583e-176,0.099,40.56023843794129,0.0,3912,4650,4776,4818,4830,4681,4753
2.2042048994487793,7.913544160232636,39.712563196837394,0.08282,0.03949,0.0004,1.0597929956448737,-3.968439606131608e-175,-1.819527575897074e-175,-3.492732139888061e-175,,,,2.105230186846807e-176,0.1,40.553302899733204,0.0,3912,4650,4776,4818,4830,4681,4753
2.205397162903063,7.908845932770749,39.70780504837064,0.08517,0.0389,0.0004,1.0590496784489951,-3.253195034384339e-175,-3.595647406618547e-175,-2.1932491655355073e-176,,,,1.5240517184698454e-176,0.101,40.547791584670236,0.0,3912,4650,4776,4818,4830,4681,4753
2.2064207929707313,7.904106894988645,39.704136273721325,0.08391,0.03909,0.0004,1.0582619691396828,-2.2071291700968117e-175,-5.503002170444607e-175,3.70075179362439e-175,,,,7.402475919011945e-177,0.102,40.5433303487182,0.0,3912,4650,4776,4818,4830,4681,4753
2.2072367107244864,7.899311485633475,39.70115637134163,0.08441,0.03933,0.0004,1.057449889499992,-8.280504214910024e-176,-7.454218661696936e-175,8.160898839321707e-175,,,,-2.390634532394633e-177,0.103,40.53952186528537,0.0,3912,4650,4776,4818,4830,4681,4753
2.207814008972317,7.894440497527648,39.69846511009527,0.0834,0.03914,0.0004,1.0566320478175064,8.669665157411724e-176,-9.34241555737438e-175,1.3001946907070852e-174,,,,-1.3938245208168944e-176,0.104,40.53596878778982,0.0,3912,4650,4776,4818,4830,4681,4753
2.2081314091884057,7.889473678428623,39.6956850287795,0.08496,0.03914,0.0004,1.055825351466184,2.8388604862501707e-175,-1.1043746561978296e-174,1.801139087388498e-174,,,,-2.689721786265236e-176,0.105,40.53229637149777,0.0,3912,4650,4776,4818,4830,4681,4753
2.2081781135497716,7.884392020567086,39.69248182499241,0.08498,0.03912,0.0004,1.0550448249216993,5.0246371296928664e-175,-1.2421438995199783e-174,2.292562960520154e-174,,,,-4.077453413808949e-176,0.106,40.52817293615017,0.0,3912,4650,4776,4818,4830,4681,4753
2.2079539813024045,7.879179451836856,39.6885810033289,0.08583,0.03916,0.0004,1.0543034384611862,7.336460398650003e-175,-1.333137853055333e-174,2.7435660588408307e-174,,,,-5.492743161802247e-176,0.106,40.523326512955435,0.0,3912,4650,4776,4818,4830,4681,4753
2.20746906894876,7.873823774528697,39.68377922475662,0.08551,0.03917,0.0004,1.0536119012426457,9.662037055087475e-175,-1.362920918803561e-174,3.119656151066388e-174,,,,-6.857242036402347e-176,0.107,40.5175561217841,0.0,3912,4650,4776,4818,4830,4681,4753
2.2067426284970417,7.868316836937761,39.67794922398975,0.08375,0.03938,0.0004,1.0529784306405987,1.1866521719249498e-174,-1.3178822107803267e-174,3.3840931266462293e-174,,,,-8.080436598009181e-176,0.108,40.510736570647204,0.0,3912,4650,4776,4818,4830,4681,4753
2.2058016406509258,7.8626540645788765,39.67103802746212,0.08526,0.03935,0.0004,1.0524085517721924,1.379612419303949e-174,-1.1862000031301187e-174,3.4996262156743244e-174,,,,-9.062645963727968e-176,0.109,40.50281654395756,0.0,3912,4650,4776,4818,4830,4681,4753
2.2046789290578253,7.856833602559328,39.66305924615401,0.08509,0.03906,0.0004,1.0519049994643679,1.5283535306668512e-174,-9.588870960130376e-175,3.430597712915654e-174,,,,-9.699141058935579e-176,0.11,40.49381078884106,0.0,3912,4650,4776,4818,4830,4681,4753
2.2034109143742957,7.850855368233258,39.654081031879706,0.08369,0.03936,0.0004,1.0514677844984803,1.6155202515440926e-174,-6.308709532539508e-175,3.145359767639342e-174,,,,-9.885359809666019e-176,0.111,40.48378801635764,0.0,3912,4650,4776,4818,4830,4681,4753
2.2020351218575187,7.844720257039548,39.64421171563463,0.08303,0.03844,0.0004,1.0510944469294146,1.6240383145788434e-174,-2.0205147630181978e-175,2.618921944673115e-174,,,,-9.523122073132268e-176,0.112,40.47285654785393,0.0,3912,4650,4776,4818,4830,4681,4753
2.2005876212858144,7.838429645597252,39.63358525951701,0.08337,0.03991,0.0004,1.0507804691999414,1.5381784121833437e-174,3.2173045951212365e-175,1.8357176854681647e-174,,,,-8.527670366721914e-176,0.113,40.461149831799624,0.0,3912,4650,4776,4818,4830,4681,4753
2.199100632863956,7.831985274885033,39.62234842327822,0.08461,0.03869,0.0004,1.0505197860565723,1.3447466189033648e-174,9.278882501207213e-175,7.923491103580009e-175,,,,-6.835279954464503e-176,0.114,40.44881372197628,0.0,3912,4650,4776,4818,4830,4681,4753
2.197600563311799,7.825389584221691,39.61065088478375,0.08467,0.03901,0.0004,1.0503053194575593,1.0343553550623484e-174,1.5965278797891523e-174,-4.9985632702878065e-175,,,,-4.411098540115465e-176,0.115,40.43599675903802,0.0,3912,4650,4776,4818,4830,4681,4753
2.196106719277105,7.818646554627041,39.598638632563166,0.08506,0.03951,0.0004,1.050129480069288,6.027153335261936e-175,2.30020957804451e-174,-2.0126649280644655e-174,,,,-1.2567964671031339e-176,0.116,40.422843791858085,0.0,3912,4650,4776,4818,4830,4681,4753
2.194630863299466,7.811763061994191,39.58645017187089,0.08472,0.03903,0.0004,1.049984599931438,5.187616082430901e-176,3.0041095049233477e-174,-3.6993332744960235e-174,,,,2.582461603772005e-176,0.117,40.409492498333854,0.0,3912,4650,4776,4818,4830,4681,4753
2.1931776363248643,7.804750627934919,39.57421472641986,0.08427,0.0399,0.0004,1.0498632822811116,-6.086677023201628e-175,3.666649346081635e-174,-5.493788788415643e-174,,,,7.012267119457773e-176,0.118,40.39607198381437,0.0,3912,4650,4776,4818,4830,4681,4753
2.1917457025677627,7.797627317644277,39.56205164487867,0.08437,0.03953,0.0004,1.0497586702891997,-1.3610970800244936e-174,4.240647173727907e-174,-7.310794560895127e-174,,,,1.1885016714162957e-175,0.119,40.382702625773376,0.0,3912,4650,4776,4818,4830,4681,4753
2.1903293361711493,7.790419422896311,39.55007041464975,0.08529,0.0395,0.0004,1.0496646469954314,-2.178710115490514e-174,4.6750224368801045e-174,-9.047279248450374e-174,,,,1.6998341758072013e-175,0.119,40.36949649412642,0.0,3912,4650,4776,4818,4830,4681,4753
2.1889201246298544,7.783162531732913,39.53837083054439,0.08373,0.03882,0.0004,1.049575981399994,-3.0257815080609414e-174,4.917061541666854e-174,-1.0584978948798398e-173,,,,2.2096472070373654e-175,0.12,40.356557809617804,0.0,3912,4650,4776,4818,4830,4681,4753
2.1875085259980542,7.775901637587122,39.52704289268184,0.08488,0.03912,0.0004,1.049488427334633,-3.8579280427684647e-174,4.9152185862691585e-174,-1.179448883266444e-173,,,,2.6875021189132957e-175,0.121,40.34398294254863,0.0,3912,4650,4776,4818,4830,4681,4753
2.186085136264339,7.768690068251947,39.51616599315228,0.08504,0.03961,0.0004,1.0493987692956857,-4.62305681266383e-174,4.622389248139233e-174,-1.2540757880275963e-173,,,,3.098957263359312e-175,0.122,40.331859471116836,0.0,3912,4650,4776,4818,4830,4681,4753
2.1846416238908577,7.76158720075018,39.50580701421087,0.08473,0.0391,0.0004,1.0493048070663562,-5.262952870830504e-174,3.999555841259228e-174,-1.2689981198520278e-173,,,,3.4068295302626543e-175,0.123,40.3202639220499,0.0,3912,4650,4776,4818,4830,4681,4753
2.1831713313643686,7.754655136539049,39.496017182078035,0.08495,0.03899,0.0004,1.04920528338051,-5.715536224198531e-174,3.0196598716567226e-174,-1.211775294483878e-173,,,,3.572862208269255e-175,0.124,40.309258075481196,0.0,3912,4650,4776,4818,4830,4681,4753
2.181669551982791,7.747954697013622,39.4868278950991,0.08441,0.03917,0.0004,1.049099775312604,-5.917784294786034e-174,1.6715171542402746e-174,-1.0718241829243763e-173,,,,3.559779208337633e-175,0.125,40.298884119019974,0.0,3912,4650,4776,4818,4830,4681,4753
2.1801335081338133,7.7415412356722095,39.4782461735188,0.08417,0.03888,0.0004,1.0489885772984457,-5.8092758758500045e-174,-3.6447764636797014e-176,-8.414044622190822e-174,,,,3.333678983079966e-175,0.126,40.28915938256658,0.0,3912,4650,4776,4818,4830,4681,4753
2.1785620982142984,7.735460833453142,39.47025073761298,0.08228,0.03914,0.0004,1.0488725971773345,-5.336267349683758e-174,-2.0729036704929983e-174,-5.166266300577422e-174,,,,2.866692354919421e-175,0.127,40.280071752812226,0.0,3912,4650,4776,4818,4830,4681,4753
2.1769555221755197,7.7297474091425,39.46278991032768,0.08455,0.03932,0.0004,1.0487532683755696,-4.4561631872266875e-174,-4.381030731631172e-174,-9.84274682775509e-175,,,,2.1397981899037104e-175,0.128,40.271577047110235,0.0,3912,4650,4776,4818,4830,4681,4753
2.175314914373699,7.724421112329638,39.45578243251617,0.08478,0.03938,0.0004,1.048632457531225,-3.142192724741771e-174,-6.87694581300218e-174,4.065510240330066e-174,,,,1.1456609879954684e-175,0.129,40.263599489605404,0.0,3912,4650,4776,4818,4830,4681,4753
2.1736420968665797,7.719488120322714,39.44912178852766,0.08374,0.03942,0.0004,1.048512329892657,-1.388056619992151e-174,-9.449423158600776e-174,9.852498852295443e-174,,,,-1.0867314985103078e-176,0.13,40.25603590383884,0.0,3912,4650,4776,4818,4830,4681,4753
2.1719395234653276,7.7149417263045175,39.44268389676023,0.08412,0.03919,0.0004,1.048395137856175,7.877376199296637e-175,-1.196117772930486e-173,1.617723084053026e-173,,,,-1.5994090033059924e-175,0.131,40.24876346067807,0.0,3912,4650,4776,4818,4830,4681,4753
2.170210426384762,7.710764443752259,39.43633728687785,0.08584,0.03929,0.0004,1.0482829251467622,3.338167585296864e-174,-1.4251937829819455e-173,2.27698362646405e-173,,,,-3.284166735438407e-175,0.132,40.241650068134824,0.0,3912,4650,4776,4818,4830,4681,4753
2.168459114870968,7.7069307720776,39.42995432615514,0.08462,0.03951,0.0004,1.0481771823560995,6.184956109893737e-174,-1.6143471734533442e-173,2.9292361919078433e-173,,,,-5.100889941221754e-175,0.132,40.23456592311074,0.0,3912,4650,4776,4818,4830,4681,4753
2.1666913282777642,7.70341025843844,39.423421755586965,0.08562,0.03953,0.0004,1.0480785302041866,9.217149054506227e-174,-1.744664937131568e-173,3.534557372066953e-173,,,,-6.967705750771055e-175,0.133,40.22739444508849,0.0,3912,4650,4776,4818,4830,4681,4753
2.164914538234823,7.7001705191194585,39.41664886154098,0.08464,0.03919,0.0004,1.0479865233292427,1.2291349903625034e-173,-1.7970515484583727e-173,4.048069942260252e-173,,,,-8.783929568122376e-175,0.134,40.22004088082702,0.0,3912,4650,4776,4818,4830,4681,4753
2.163138132465954,7.69717991377077,39.4095720664808,0.08574,0.03965,0.0004,1.0478996511439038,1.5233918047601076e-173,-1.7533227198574653e-173,4.4216373726733594e-173,,,,-1.043237662760966e-174,0.135,40.21243732563631,0.0,3912,4650,4776,4818,4830,4681,4753
2.1613734749722924,7.69440959766989,39.402155406820114,0.08596,0.03916,0.0004,1.0478155740656185,1.784538092028266e-173,-1.5974570189384185e-173,4.606079099060653e-173,,,,-1.1783096676636663e-174,0.136,40.204543587239385,0.0,3912,4650,4776,4818,4830,4681,4753
2.1596338855913255,7.691834746156911,39.39438703529271,0.08396,0.03952,0.0004,1.0477315862968188,1.990722769075018e-173,-1.3169619006981398e-173,4.5538763814194554e-173,,,,-1.2698586462582563e-174,0.137,40.19634399007476,0.0,3912,4650,4776,4818,4830,4681,4753
2.1579345817146636,7.689434863401382,39.38627241042778,0.08468,0.03938,0.0004,1.0476452424794864,2.119114385488246e-173,-9.042955329337878e-174,4.222303730474745e-173,,,,-1.3040457906308064e-174,0.138,40.187840755207006,0.0,3912,4650,4776,4818,4830,4681,4753
2.1562925643616984,7.687193222736421,39.37782522273367,0.08422,0.03991,0.0004,1.0475550317972846,2.1470613234473847e-173,-3.582711454795378e-174,3.576883131320504e-173,,,,-1.267744949038533e-174,0.139,40.17904499286869,0.0,3912,4650,4776,4818,4830,4681,4753
2.1547263426424426,7.685095605746476,39.36905736245412,0.08441,0.04052,0.0004,1.0474609542994913,2.053465968289396e-173,3.146425170504792e-174,2.5950193116046275e-173,,,,-1.1494567194368493e-174,0.14,40.16996661299763,0.0,3912,4650,4776,4818,4830,4681,4753
2.153255350316064,7.683128612935962,39.359969347305324,0.08374,0.03968,0.0004,1.0473648706621976,1.8203330197806977e-173,1.0992216462527985e-173,1.2696361547636544e-173,,,,-9.403033156904e-175,0.141,40.160604588419666,0.0,3912,4650,4776,4818,4830,4681,4753
2.1518989759322036,7.681277916203874,39.350542661521075,0.08463,0.03904,0.0004,1.047270549880327,1.4344341067576139e-173,1.9706926324554395e-173,-3.87400535756801e-174,,,,-6.350610183395341e-175,0.142,40.15093905981241,0.0,3912,4650,4776,4818,4830,4681,4753
2.150675279817143,7.679526873486537,39.34073543909661,0.08424,0.03938,0.0004,1.047183403454952,8.890127941823358e-174,2.894348139091662e-173,-2.3423176647387274e-173,,,,-2.3317643865538196e-175,0.143,40.14092677117471,0.0,3912,4650,4776,4818,4830,4681,4753
2.1495996111109266,7.677855857452409,39.33048271243465,0.08397,0.03895,0.0004,1.0471099467768514,1.8543698766462077e-174,3.8256762192267785e-173,-4.5371907508477105e-173,,,,2.602966278031118e-175,0.144,40.13050111136199,0.0,3912,4650,4776,4818,4830,4681,4753
2.1486833906269416,7.676242448700673,39.31970188081781,0.08421,0.03926,0.0004,1.0470570574105935,-6.65309152146032e-174,4.711094159947892e-173,-6.88869343227281e-173,,,,8.339105260273869e-175,0.144,40.11957744594,0.0,3912,4650,4776,4818,4830,4681,4753
2.147933288125376,7.674662396633941,39.30830316214627,0.08517,0.03937,0.0004,1.0470311090173905,-1.641413069381937e-173,5.4893607331613284e-173,-9.288106863928083e-173,,,,1.4692628328688533e-174,0.145,40.108063500993694,0.0,3912,4650,4776,4818,4830,4681,4753
2.147350933870024,7.6730910709631495,39.296203769634126,0.08464,0.03916,0.0004,1.047037060775917,-2.7094272807282706e-173,6.093714681654844e-173,-1.1602832353836743e-172,,,,2.1407380868055836e-174,0.146,40.09587351986603,0.0,3912,4650,4776,4818,4830,4681,4753
2.14693320456815,7.671505066147309,39.28334365973587,0.08594,0.03936,0.0004,1.047077584785962,-3.823994662119777e-173,6.4547535872857324e-173,-1.367960881184127e-172,,,,2.8156260152875225e-174,0.147,40.082944019292185,0.0,3912,4650,4776,4818,4830,4681,4753
2.146673044124659,7.669883670896894,39.26970022556261,0.08595,0.03963,0.0004,1.0471523221238153,-4.928224752941592e-173,6.504026229156615e-173,-1.534957480343367e-172,,,,3.4546821554742837e-174,0.148,40.06924851415377,0.0,3912,4650,4776,4818,4830,4681,4753
2.1465607241403695,7.668210036019066,39.255299484489846,0.08573,0.03932,0.0004,1.0472573694429481,-5.95482485834455e-173,6.178264145965879e-173,-1.64352329953102e-172,,,,4.013183362928181e-174,0.149,40.05480877143111,0.0,3912,4650,4776,4818,4830,4681,4753
2.1465853956780805,7.666472009919752,39.24022209438508,0.08433,0.03932,0.0004,1.047385097635265,-6.828065191148268e-173,5.424125940481459e-173,-1.6759273480594525e-172,,,,4.4425116032905e-174,0.15,40.03970094739081,0.0,3912,4650,4776,4818,4830,4681,4753
2.146736726901538,7.664662700800247,39.22460362456349,0.08494,0.03881,0.0004,1.047524374783786,-7.466623319689023e-173,4.2032730645289934e-173,-1.615509413533977e-172,,,,4.69227465034391e-174,0.151,40.024056046280286,0.0,3912,4650,4776,4818,4830,4681,4753
2.147006391124237,7.6627808259958075,39.20862950066061,0.08459,0.03925,0.0004,1.047661206990331,-7.787309959054484e-173,2.4975411323748266e-173,-1.4478724482631245e-172,,,,4.7129422367939875e-174,0.152,40.0080551108255,0.0,3912,4650,4776,4818,4830,4681,4753
2.1473891932425957,7.6608308266447445,39.192525637866346,0.08419,0.03888,0.0004,1.047779739470199,-7.709626425046511e-173,3.1391948380052563e-174,-1.1621719729835177e-172,,,,4.458941572916078e-174,0.153,39.99192012365168,0.0,3912,4650,4776,4818,4830,4681,4753
2.147883693410811,7.65882262535022,39.17654593536162,0.0849,0.03913,0.0004,1.0478634974703307,-7.16104527751397e-173,-2.310992558401787e-173,-7.52445039012411e-173,,,,3.8921181289664777e-174,0.154,39.975901738328496,0.0,3912,4650,4776,4818,4830,4681,4753
2.148492288029078,7.656770880410159,39.16095773746266,0.08416,0.03931,0.0004,1.0478967109681883,-6.0828419191487166e-173,-5.3074175355093655e-173,-2.1890782740470026e-173,,,,2.9854277620739793e-174,0.155,39.960264893293115,0.0,3912,4650,4776,4818,4830,4681,4753
2.1492208244201394,7.654693689760658,39.146026337949344,0.0832,0.03972,0.0004,1.0478655692564531,-4.4362389957774215e-173,-8.570102712896015e-173,4.308609115877826e-173,,,,1.7266866637457613e-174,0.156,39.945273358529,0.0,3912,4650,4776,4818,4830,4681,4753
2.150077922003013,7.652610872850982,39.13199972748334,0.08415,0.03994,0.0004,1.0477592837655447,-2.2085608443037796e-173,-1.1957675835755075e-172,1.1809426540326792e-172,,,,1.2216859267105487e-175,0.157,39.931174424423304,0.0,3912,4650,4776,4818,4830,4681,4753
2.151074197808802,7.650542111930889,39.11909495664611,0.08364,0.03967,0.0004,1.0475708798605112,5.8096396996979415e-174,-1.5294011858930357e-172,2.0064058386338252e-172,,,,-1.8001928703745575e-174,0.157,39.91818514208783,0.0,3912,4650,4776,4818,4830,4681,4753
2.152221529784571,7.648505303088973,39.107487489713535,0.08334,0.03977,0.0004,1.047297677402038,3.87616324870506e-173,-1.8371919143986155e-172,2.8730351930399787e-172,,,,-3.9882628541594574e-174,0.158,39.90648153674725,0.0,3912,4650,4776,4818,4830,4681,4753
2.153532387106485,7.64651544124652,39.09730460609548,0.0847,0.03992,0.0004,1.0469414533613353,7.580090596491701e-173,-2.0959376191375894e-172,3.7375575923506607e-172,,,,-6.364102710540252e-174,0.159,39.89619189342954,0.0,3912,4650,4776,4818,4830,4681,4753
2.1550191926834055,7.6445842479004975,39.088623267317956,0.08519,0.03846,0.0004,1.0465083060107923,1.1552864213270155e-172,-2.2808443898785577e-172,4.54844721914526e-172,,,,-8.823583040720334e-174,0.16,39.88739456242276,0.0,3912,4650,4776,4818,4830,4681,4753
