REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.9021853770208317,13.516847949881544,93.76009109978453,0.10656,0.04334,0.00044,5.209861225885658,-2.859420703623548e-33,4.362534621903545e-33,-1.005247736212387e-32,,,,3.148872768925044e-34,0.056841964048469036,-0.14810330476912048,-0.8424046056098362,-7.280724139784357e-37,-1.466035026321763e-36,-7.652031215780177e-36,2.916,94.77384946018972,1.1325206232278112e-32,3252,3996,4122,4170,4182,4031,4097
-2.9785136037438895,13.59483612614368,93.64214543659452,0.10738,0.0434,0.00045,5.215311247970403,-2.854577866705973e-33,4.123941801729886e-33,-6.721051559764121e-33,,,,3.3266424725906973e-34,0.05657483728678627,-0.14687177491277437,-0.8338919861505154,-9.876269226082253e-37,-1.851527460564259e-36,-8.413957387745797e-36,2.917,94.67070568318749,8.386181780175677e-33,3252,3996,4122,4170,4182,4031,4097
-3.054139013832696,13.672896242704413,93.53023820675688,0.10689,0.04328,0.00044,5.220637706014229,-2.6800105353209452e-33,3.5953170573113125e-33,-2.3472869362458534e-33,,,,3.3421272858208422e-34,0.05630080813423815,-0.145633156668592,-0.825389807602928,-1.2390318460562017e-36,-2.2021695574222015e-36,-8.825880511885397e-36,2.918,94.57368194054972,5.061473814324774e-33,3252,3996,4122,4170,4182,4031,4097
-3.129064421102631,13.750766828966587,93.42382616192727,0.10729,0.04311,0.00045,5.225834713628718,-2.313183537300215e-33,2.7517697104503044e-33,3.011989357276238e-33,,,,3.1629947722877103e-34,0.05601994031294639,-0.144387455378018,-0.8168975460602788,-1.4658442993777684e-36,-2.4904816679276827e-36,-8.795686855350124e-36,2.919,94.48219899679529,4.689897067626731e-33,3252,3996,4122,4170,4182,4031,4097
-3.2032826475137717,13.828222881428225,93.3223107950854,0.10798,0.04313,0.00045,5.23090051639442,-1.7385671308519544e-33,1.582211387247255e-33,9.230677115691478e-33,,,,2.762160671968637e-34,0.05573229774327503,-0.14313469848025528,-0.8084147294792459,-1.6498923247349063e-36,-2.6873498190792873e-36,-8.239572036349341e-36,2.92,94.39562733470672,9.525303593931483e-33,3252,3996,4122,4170,4182,4031,4097
-3.276781234671639,13.905081934873186,93.22507783630827,0.10803,0.04313,0.00045,5.235837387412823,-9.499114412466782e-34,9.268365471484219e-35,1.610744858092327e-32,,,,2.1204063513920465e-34,0.05543794523755984,-0.14187493192349576,-0.799940940906076,-1.7720146399846637e-36,-2.7634307900966925e-36,-7.088604866190903e-36,2.921,94.31332745938492,1.6135700226304084e-32,3252,3996,4122,4170,4182,4031,4097
-3.349546164995235,13.98120731520568,93.13153304742198,0.1078,0.04282,0.00045,5.240651418277533,4.75874975644418e-35,-1.6906830112391523e-33,2.3363089301329116e-32,,,,1.2290378849933365e-34,0.05513694881078939,-0.14060821615261743,-0.7914758182826631,-1.813002092981844e-36,-2.690842753423546e-36,-5.29568246005339e-36,2.922,94.2346861047738,2.3424231370875248e-32,3252,3996,4122,4170,4182,4031,4097
-3.421564422677471,14.056508371185327,93.04113199413447,0.10785,0.04315,0.00045,5.245352198133922,1.2353791555102652e-33,-3.719325256671019e-33,3.064192953123471e-32,,,,9.243759942860251e-36,0.05482937570592613,-0.13933462193859913,-0.7830190512743442,-1.7547242031419368e-36,-2.4450967980515495e-36,-2.842541117070248e-36,2.923,94.15914598931793,3.0891542328280306e-32,3252,3996,4122,4170,4182,4031,4097
-3.4928253083300267,14.130937661867417,92.9534019896717,0.10867,0.04296,0.00045,5.2499523665529635,2.5800700658206945e-33,-5.920775532773846e-33,3.751807342450957e-32,,,,-1.2696636063635334e-34,0.05451529424317857,-0.13805422632516162,-0.7745703757484748,-1.58141001069765e-36,-2.007201759621095e-36,2.535807768424726e-37,2.924,94.08622730926986,3.8069911714383167e-32,3252,3996,4122,4170,4182,4031,4097
-3.5633205261334524,14.204485218985145,92.86795520780426,0.10834,0.04282,0.00045,5.254467023210983,4.032524877113764e-33,-8.19831936550566e-33,4.350698650739236e-32,,,,-2.8203815794884164e-34,0.05419477360560029,-0.1367671089638023,-0.7661295666606449,-1.2810373714581931e-36,-1.365851452386557e-36,3.934089156126363e-36,2.925,94.01553998136195,4.445595092063364e-32,3252,3996,4122,4170,4182,4031,4097
-3.633043170768519,14.277170125020266,92.78449290428276,0.1085,0.04277,0.00045,5.25891298632546,5.527724171894892e-33,-1.0432019960631746e-32,4.808279359336078e-32,,,,-4.504539108401196e-34,0.05386788366674563,-0.13547334909200925,-0.7576964301534233,-8.467695441649225e-37,-5.195809274845922e-37,8.094492781881999e-36,2.925,93.94678660265255,4.951098680819548e-32,3252,3996,4122,4170,4182,4031,4097
-3.7019858295583856,14.349029805527383,92.70280164419505,0.10851,0.04279,0.00045,5.263307911301139,6.98553396137415e-33,-1.2481314264192814e-32,5.070136982828574e-32,,,,-6.248387104143708e-34,0.053534694950554663,-0.1341730233804328,-0.7492707956347893,-2.7836328256673978e-37,5.212417350684203e-37,1.2581696389255612e-35,2.926,93.87975707321114,5.268025999320484e-32,3252,3996,4122,4170,4182,4031,4097
-3.770138084271501,14.420107680492203,92.62274328020882,0.10842,0.04232,0.00045,5.267669306762602,8.312517849549307e-33,-1.4189331196307813e-32,5.082898102255773e-32,,,,-7.960369932504908e-34,0.0531952787909244,-0.13286620482736966,-0.7408525084831012,4.1654034260977314e-37,1.7327377115080916e-36,1.719364369756032e-35,2.927,93.81431670828783,5.342303234176364e-32,3252,3996,4122,4170,4182,4031,4097
-3.837483744998493,14.490440139163175,92.5442409607959,0.10843,0.04273,0.00045,5.272013518126018,9.404886567024996e-33,-1.538901012424102e-32,4.797585409995188e-32,,,,-9.533091782033306e-34,0.0528497077304081,-0.13155296280583428,-0.7324414238428822,1.2213414185879926e-36,3.076313799784312e-36,2.1681786302921772e-35,2.928,93.75039024947924,5.125383986163836e-32,3252,3996,4122,4170,4182,4031,4097
-3.903998144583361,14.560044088007361,92.46726349583938,0.1089,0.04265,0.00045,5.276354785928753,1.0152630657176785e-32,-1.591100630801484e-32,4.1733647116902226e-32,,,,-1.084660030881654e-33,0.05249805616746415,-0.13023336426792254,-0.7240374017663918,2.1097283705033765e-36,4.498095812009441e-36,2.575677953597225e-35,2.929,93.6879442818905,4.580320220981122e-32,3252,3996,4122,4170,4182,4031,4097
-3.9696457458144825,14.628906415033494,92.39181000256686,0.1091,0.04244,0.00045,5.2807045074606345,1.0444821002307467e-32,-1.5593261822493606e-32,3.1815358225861965e-32,,,,-1.1773048413474484e-33,0.05214040123529284,-0.1289074759933655,-0.7156403037627648,3.045353638641126e-36,5.929155819062207e-36,2.909769320736822e-35,2.93,93.62697018379632,3.693861284719558e-32,3252,3996,4122,4170,4182,4031,4097
-4.034378192696795,14.696976523565773,92.31789612999721,0.1093,0.04224,0.00045,5.285070812256284,1.0175989860462927e-32,-1.4291998462196046e-32,1.8095785981628075e-32,,,,-1.2182725299940445e-33,0.05177682387788713,-0.12757536765581978,-0.7072499906704053,3.982039982740609e-36,7.286673493067319e-36,3.1364873072828417e-35,2.931,93.56746909158602,2.52045523661212e-32,3252,3996,4122,4170,4182,4031,4097
-4.098132833142536,14.764162668493139,92.2455425715107,0.10972,0.04235,0.00045,5.289458505486064,9.253424288433281e-33,-1.1893757917239911e-32,6.50255367430915e-34,,,,-1.1951365288638524e-33,0.05140741008170616,-0.12623711539471927,-0.6988663216768671,4.8646079393669285e-36,8.476143711953272e-36,3.221639928362831e-35,2.932,93.50943971777502,1.5083440273974197e-32,3252,3996,4122,4170,4182,4031,4097
-4.1608317162443,14.830332319865644,92.1747661833788,0.10875,0.04209,0.00045,5.293869366580227,7.605117331088347e-33,-8.327980044556825e-33,-2.0211016012334426e-32,,,,-1.0968549586088216e-33,0.05103225222000524,-0.12489280553704152,-0.6904891542640534,5.630395755449187e-36,9.39470244026108e-36,3.1327865001527494e-35,2.933,93.4528693954825,2.3144723577804846e-32,3252,3996,4122,4170,4182,4031,4097
-4.222381147525656,14.895316305530864,92.10557386139209,0.10963,0.04221,0.00045,5.298302740796537,5.188034172416193e-33,-3.57947967003694e-33,-4.3915787617974776e-32,,,,-9.14691581290592e-34,0.05065145046291481,-0.12354253811437799,-0.6821183448349437,6.211515983507888e-36,9.935590719669712e-36,2.841494845081578e-35,2.934,93.39772848808019,4.4365806375962923e-32,3252,3996,4122,4170,4182,4031,4097
-4.282672022021284,14.958916126478528,92.03795923671967,0.11022,0.04212,0.00045,5.302756335142459,1.9962654566323965e-33,2.2999354567162357e-33,-6.961290651295874e-32,,,,-6.4317871189337935e-34,0.050265114192591824,-0.12218642985953077,-0.6737537497685722,6.537857920264682e-36,9.993713147505635e-36,2.3257984538793523e-35,2.935,93.34396815963684,6.967949147389307e-32,3252,3996,4122,4170,4182,4031,4097
-4.34158124564632,15.02091363656678,91.97190197828492,0.11015,0.04215,0.00045,5.307227121938286,-1.9314361572783214e-33,9.18155877234855e-33,-9.616863993745869e-32,,,,-2.8107327583201116e-34,0.049873363338678305,-0.12082461643112818,-0.6653952266568091,6.540802747207067e-36,9.472174061298376e-36,1.572747025896187e-35,2.936,93.29152119937264,9.662524915642033e-32,3252,3996,4122,4170,4182,4031,4097
-4.398974513043555,15.081082202620644,91.90736897433399,0.11041,0.04187,0.00045,5.311712257380721,-6.505301233168043e-33,1.685250823483138e-32,-1.2217900642923302e-31,,,,1.6775184468245528e-34,0.049476329523010544,-0.11945725369159454,-0.6570426355191188,6.15756967480369e-36,8.289594229239734e-36,5.8091765517393546e-36,2.937,93.24030506681636,1.2350722889763936e-31,3252,3996,4122,4170,4182,4031,4097
-4.454710524000053,15.139198429417986,91.84431621460585,0.11062,0.0417,0.00045,5.316209928622175,-1.157997511912371e-32,2.501201813556013e-32,-1.4600047354056574e-31,,,,6.935464068855758e-34,0.049074156886621485,-0.11808451794559138,-0.6486958398781866,5.3360582657130974e-36,6.387926520131574e-36,-6.372694390545365e-36,2.938,93.19022586015359,1.485793900547534e-31,3252,3996,4122,4170,4182,4031,4097
-4.508646464972119,15.195053505387047,91.78269017595683,0.11047,0.042,0.00045,5.320720041381047,-1.695235177331045e-32,3.327220947203191e-32,-1.658007626424848e-31,,,,1.2801215226664895e-33,0.04866700247621868,-0.1167066051304797,-0.6403547076870915,4.03999667320912e-36,3.740405021596145e-36,-2.0536054015423032e-35,2.938,93.14118186878113,1.6995386152313932e-31,3252,3996,4122,4170,4182,4031,4097
-4.5606443706747655,15.248463244817282,91.72242798078697,0.11056,0.04165,0.00045,5.3252446554492945,-2.2362402992940138e-32,4.116416033769175e-32,-1.7963064934803497e-31,,,,1.9045604218447662e-33,0.048255036092696955,-0.11532372903525401,-0.6320191121863239,2.2541506094313376e-36,3.5918342128448388e-37,-3.6227041561351535e-35,2.939,93.09306581639132,1.856387226553839e-31,3252,3996,4122,4170,4182,4031,4097
-4.610577897473982,15.29927604362625,91.66345627213263,0.11093,0.04173,0.00045,5.329788084474414,-2.749753389740964e-32,4.814994342970156e-32,-1.8551657865795527e-31,,,,2.537271031627427e-33,0.047838439543005214,-0.11393611870193521,-0.6236889328047539,-1.070319838726183e-38,-3.697849150865393e-36,-5.281360667438996e-35,2.94,93.04576557673607,1.9362575339989244e-31,3252,3996,4122,4170,4182,4031,4097
-4.658339095877968,15.347378246481291,91.60568929437413,0.11057,0.04178,0.00045,5.334356610101524,-3.200088978227522e-32,5.364107409301875e-32,-1.8157264816846197e-31,,,,3.142443435727244e-33,0.04741740527669789,-0.11254401522176982,-0.6153640561988141,-2.7133787297773676e-36,-8.32163706590373e-36,-6.948838576638498e-35,2.941,92.99916372349895,1.9201575023840656e-31,3252,3996,4122,4170,4182,4031,4097
-4.703844901983491,15.39269679237354,91.54902693062543,0.11088,0.04169,0.00045,5.33895781484813,-3.5483888120641714e-32,5.702351911530985e-32,-1.6612908741602766e-31,,,,3.6789635451901716e-33,0.04699213441998409,-0.11114766816747057,-0.6070443774680854,-5.778828983742615e-36,-1.334850113654578e-35,-8.528250122135427e-35,2.942,92.95313659768692,1.7919168991371916e-31,3252,3996,4122,4170,4182,4031,4097
-4.747043182360803,15.435199374250054,91.49335346866607,0.11103,0.04148,0.00045,5.3435995994887735,-3.754305266242288e-32,5.768905763986535e-32,-1.3787283006393568e-31,,,,4.101817275262333e-33,0.04656283424031924,-0.10974733189802066,-0.5987298015160256,-9.09602822668747e-36,-1.855924211361772e-35,-9.909158208527814e-35,2.943,92.90755366298436,1.5409875224812189e-31,3252,3996,4122,4170,4182,4031,4097
-4.787918188826184,15.474892616498423,91.43853769355357,0.11091,0.04179,0.00045,5.348289002282591,-3.7780987102137505e-32,5.507236958296905e-32,-9.599420816662977e-32,,,,4.363997158793205e-33,0.046129715088635635,-0.1083432619390221,-0.590420244462603,-1.25175716324944e-35,-2.368135344686027e-35,-1.097148336394237e-34,2.944,92.86227779680222,1.1694125396725171e-31,3252,3996,4122,4170,4182,4031,4097
-4.826495205851992,15.51181887047177,91.3844345314609,0.11069,0.04164,0.00045,5.353030962285546,-3.583104955517773e-32,4.8692767363948824e-32,-4.033227987421937e-32,,,,4.418895927975488e-33,0.04569298688268612,-0.1069357115913876,-0.5821156349780168,-1.5861348458591245e-35,-2.8394814397480354e-35,-1.1590737187357486e-34,2.945,92.81716681345806,7.267422174084565e-32,3252,3996,4122,4170,4182,4031,4097
-4.8628440868589635,15.546052160539048,91.33088798290107,0.11149,0.04189,0.00045,5.3578271621858775,-3.138498531929694e-32,3.819900231450396e-32,2.8490066988287375e-32,,,,4.223139808005561e-33,0.04525285521864864,-0.10552492886973974,-0.5738159154085025,-1.8914591242808632e-35,-3.2341814086975033e-35,-1.1644529636005582e-34,2.946,92.77207602579844,5.706018750681656e-32,3252,3996,4122,4170,4182,4031,4097
-4.897081379033246,15.577693671605417,91.27773466479985,0.11147,0.04183,0.00045,5.362675062079549,-2.422245673345457e-32,2.341509165985995e-32,1.0895120323715904e-31,,,,3.739779118331287e-33,0.0448095172255809,-0.1041111538299413,-0.5655210426080473,-2.1440521573470608e-35,-3.5140592506210056e-35,-1.1020211990144752e-34,2.947,92.72686121991218,1.140410391677858e-31,3252,3996,4122,4170,4182,4031,4097
-4.929370850491716,15.606867059884133,91.22480706431195,0.11152,0.04142,0.00045,5.367567213399715,-1.4241091337515652e-32,4.384653963342102e-33,1.9854674206215087e-31,,,,2.9417166973740327e-33,0.044363157299407284,-0.10269461631459675,-0.5572309884613489,-2.318770215058147e-35,-3.6403377091549435e-35,-9.623423434556619e-35,2.948,92.68138119561831,1.991051045462069e-31,3252,3996,4122,4170,4182,4031,4097
-4.959922379446992,15.633713839931843,91.17193565964942,0.11104,0.04126,0.00045,5.37249092382268,-1.4853719677881928e-33,-1.8589157202462868e-32,2.9374736699696207e-31,,,,1.8152174734508797e-33,0.04391394286342177,-0.10127553412111023,-0.5489457401626865,-2.390206607725238e-35,-3.5758147168373653e-35,-7.387210841825617e-35,2.949,92.63549908305276,2.943387142613565e-31,3252,3996,4122,4170,4182,4031,4097
-4.988989257957181,15.658389120866772,91.1189493724536,0.1115,0.04131,0.00045,5.377428317124554,1.3827563630640985e-32,-4.4911334719164046e-32,3.900090983521806e-31,,,,3.6330737530827444e-34,0.043462020301723005,-0.09985411157295765,-0.5406653003778636,-2.334143039402011e-35,-3.287368040213339e-35,-4.2812934846251115e-35,2.95,92.5890819611916,3.928298948650638e-31,3252,3996,4122,4170,4182,4031,4097
-5.016864002001181,15.681057958186225,91.06567422989613,0.11118,0.04129,0.00045,5.382356791255576,3.1287337456426143e-32,-7.367369968698428e-32,4.818455426693132e-31,,,,-1.391160813104438e-33,0.043007511205449205,-0.09843053845035099,-0.5323896874463969,-2.1292116618490065e-35,-2.7487035663375695e-35,-3.2095292517892215e-36,2.95,92.54199871435746,4.884483990156638e-31,3252,3996,4122,4170,4182,4031,4097
-5.043872800675357,15.701892499739763,91.01193044577387,0.11177,0.04136,0.00045,5.387249833861159,5.027718678355929e-32,-1.0364797356161086e-31,5.629698525277415e-31,,,,-3.403020409569861e-33,0.04255050906148113,-0.09700498921627299,-0.524118935777075,-1.7587103438988876e-35,-1.9432318952661686e-35,4.4250501262961475e-35,2.951,92.4941163770386,5.746353215643851e-31,3252,3996,4122,4170,4182,4031,4097
-5.070368803801244,15.721069948468553,90.95752834725268,0.11188,0.04147,0.00045,5.392078123655691,6.997047826985234e-32,-1.3329643613975724e-31,6.26511498105821e-31,,,,-5.60314170997504e-33,0.04209107649818921,-0.09557762246468027,-0.5158530965611021,-1.2124934831022655e-35,-8.669279887171072e-36,9.828188466076802e-35,2.952,92.44529540854134,6.443449890979772e-31,3252,3996,4122,4170,4182,4031,4097
-5.096724518599993,15.738771217471427,90.90226378556208,0.11174,0.04172,0.00045,5.396810836978935,8.933895656837696e-32,-1.6080294365891943e-31,6.6530951597272485e-31,,,,-7.897880507755471e-33,0.04162924318146586,-0.09414858052235386,-0.5075922388787717,-4.8884118304364534e-36,4.6899849205435404e-36,1.5696197784239728e-34,2.953,92.39538452538804,6.902722563553901e-31,3252,3996,4122,4170,4182,4031,4097
-5.123323658014653,15.755180096066907,90.84591394836075,0.11082,0.04169,0.00045,5.401417085908015,1.0717451140407224e-31,-1.8412641448531931e-31,6.722797010228519e-31,,,,-1.0169869358108253e-32,0.04116500442641468,-0.09271798914971274,-0.49933645120478687,4.038079135728328e-36,2.0358167011102516e-35,2.1772106059200506e-34,2.954,92.34421598712743,7.052296851475386e-31,3252,3996,4122,4170,4182,4031,4097
-5.150552874250511,15.770482799525851,90.78823476137826,0.112,0.04174,0.00045,5.405867426524853,1.2212579310934042e-31,-2.01077969376095e-31,6.408483447401444e-31,,,,-1.2280364743564392e-32,0.040698320554825716,-0.09128595729997047,-0.49108584322186744,1.4453889908884981e-35,3.785581482192869e-35,2.773690112330489e-34,2.955,92.29160250926257,6.826665804528461e-31,3252,3996,4122,4170,4182,4031,4097
-5.178793906951239,15.78486788064686,90.72896111994518,0.11157,0.04144,0.00045,5.4101353894825,1.3275038611944397e-31,-2.0942174443125603e-31,5.654397562396205e-31,,,,-1.407331256449373e-32,0.04022911698481054,-0.08985257690275494,-0.4828405477418407,2.6031467440081064e-35,5.650248583496338e-35,3.3216382986345653e-34,2.956,92.23733705091814,6.174157837242365e-31,3252,3996,4122,4170,4182,4031,4097
-5.208416710435463,15.798526535405891,90.66781087951526,0.11165,0.0416,0.00045,5.414198996337336,1.375824673621149e-31,-2.0699799862679076e-31,4.4199915153253674e-31,,,,-1.5381224219794658e-32,0.039757284989291784,-0.08841792263786141,-0.4746007224349498,3.831115391326975e-35,7.541807016051939e-35,3.7792605879349537e-34,2.957,92.1811964285722,5.070900873774074e-31,3252,3996,4122,4170,4182,4031,4097
-5.239774024395605,15.811653269739262,90.60449295703776,0.11208,0.04135,0.00045,5.4180422213568615,1.3521494673208168e-31,-1.918655527857265e-31,2.6852684030490983e-31,,,,-1.603286634719449e-32,0.03928268301330779,-0.0869820516648403,-0.4663665510099193,5.070279138030173e-35,9.353617639084503e-35,4.102012199455463e-34,2.958,92.12294912208951,3.5665408469505942e-31,3252,3996,4122,4170,4182,4031,4097
-5.273197605224683,15.824446734877492,90.53871929151353,0.11186,0.0414,0.00045,5.421656333825727,1.2439403640243042e-31,-1.624588801677107e-31,4.5594311628711306e-32,,,,-1.5862660647788835e-32,0.0388051384091257,-0.08554500328434189,-0.4581382434826935,6.24953533181448e-35,1.0963112338090957e-34,4.24469960169549e-34,2.959,92.06236700409244,2.096320712360869e-31,3252,3996,4122,4170,4182,4031,4097
