REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.9762986174710309,8.95401746418826,53.202244146506054,0.10175,0.04009,0.00043,0.9721962841167883,4.833866994121399e-181,-5.46799158628813e-181,-4.094416649412591e-181,,,,-8.646082487106771e-183,4140,4812,4974,5016,5028,4848,4948
0.9759792478006691,8.953044862302018,53.201295538819636,0.10226,0.0395,0.00044,0.9717394299301134,5.277510045847216e-181,-4.189491412312365e-181,-5.035415167995702e-181,,,,-1.0652615991234647e-182,4140,4812,4974,5016,5028,4848,4948
0.9756276417037767,8.952066548206446,53.20011408397458,0.1022,0.03943,0.00044,0.9713050307021769,5.494986895659654e-181,-2.4157670912413386e-181,-5.860845579486151e-181,,,,-1.2417722255313809e-182,4140,4812,4974,5016,5028,4848,4948
0.9753096233388249,8.951150350221052,53.19870000939786,0.10128,0.03955,0.00043,0.9709108801964337,5.429654790419095e-181,-1.5582553905302742e-182,-6.499528496349287e-181,,,,-1.3790295093659544e-182,4140,4812,4974,5016,5028,4848,4948
0.9750873094969175,8.95036006675997,53.19702054744969,0.10185,0.03987,0.00043,0.9705739380816324,5.030627543053732e-181,2.550833367692182e-181,-6.877546968138841e-181,,,,-1.4613185492182855e-182,4140,4812,4974,5016,5028,4848,4948
0.9750128169188442,8.949748733561632,53.19501463906668,0.10212,0.03973,0.00044,0.9703088071418102,4.2568987750605896e-181,5.63064920815665e-181,-6.922087114764272e-181,,,,-1.4731323761859754e-182,4140,4812,4974,5016,5028,4848,4948
0.9751226058174133,8.949352663251023,53.192601481230184,0.10158,0.03901,0.00043,0.9701263108647588,3.081679201859363e-181,8.973756732174722e-181,-6.5659570476441e-181,,,,-1.4001291117995477e-182,4140,4812,4974,5016,5028,4848,4948
0.9754331746171896,8.949186795075184,53.189692105528735,0.10234,0.03955,0.00044,0.9700322874133835,1.496732940433752e-181,1.2433453753384876e-180,-5.752648191835291e-181,,,,-1.2302055327285926e-182,4140,4812,4974,5016,5028,4848,4948
0.9759386362276817,8.94924180638856,53.186202750309796,0.10346,0.03907,0.00044,0.97002670661594,-4.8354374947170504e-182,1.5827744144974751e-180,-4.441744744422114e-181,,,,-9.546460992423237e-183,4140,4812,4974,5016,5028,4848,4948
0.9766104851437355,8.949483335571081,53.18206849120134,0.10207,0.03981,0.00044,0.9701032118528754,-2.818592322995471e-181,1.8943266423508325e-180,-2.614428811827447e-181,,,,-5.692941161509768e-183,4140,4812,4974,5016,5028,4848,4948
0.9773996211012893,8.94985350793963,53.177255457535445,0.1036,0.03982,0.00044,0.9702491759055698,-5.439025342361173e-181,2.15418374571033e-180,-2.7877423796886308e-182,,,,-7.568006185613014e-184,4140,4812,4974,5016,5028,4848,4948
0.9782404324243276,8.950274726937845,53.17177004957527,0.1016,0.03966,0.00043,0.970446322639669,-8.245148248454376e-181,2.3369730641874724e-180,2.5255248004509834e-181,,,,5.179679227725199e-183,4140,4812,4974,5016,5028,4848,4948
0.9790564995715325,8.950655411804878,53.165663949555,0.10169,0.03919,0.00043,0.9706718943683004,-1.1106986976404568e-180,2.4169669309367365e-180,5.723379450178608e-181,,,,1.1959139471656422e-182,4140,4812,4974,5016,5028,4848,4948
0.979767307111028,8.95089708511509,53.15903432204582,0.10355,0.03972,0.00044,0.9709002545735185,-1.3866111299668246e-180,2.369535185594987e-180,9.201893994733098e-181,,,,1.9343913806183184e-182,4140,4812,4974,5016,5028,4848,4948
0.9802952598005568,8.95090201583753,53.15201922168691,0.10224,0.03951,0.00044,0.9711047481708928,-1.633949372727565e-180,2.172813986253256e-180,1.280972215476503e-180,,,,2.7014534615642167e-182,4140,4812,4974,5016,5028,4848,4948
0.9805722664428687,8.950580574453124,53.14478873305226,0.10196,0.03928,0.00043,0.9712596245753974,-1.8325569847475917e-180,1.8095341195543754e-180,1.6358572299065504e-180,,,,3.457278665234301e-182,4140,4812,4974,5016,5028,4848,4948
0.9805451935278695,8.94985758070291,53.1375328017004,0.10233,0.0394,0.00044,0.9713418523643721,-1.9612567958130573e-180,1.2689315809956816e-180,1.9627188574398215e-180,,,,4.155000810746868e-182,4140,4812,4974,5016,5028,4848,4948
0.9801796321034638,8.948677169186023,53.13044709141401,0.10232,0.03949,0.00044,0.9713326872273885,-1.998905477789635e-180,5.486433823947756e-181,2.2368051870644603e-180,,,,4.7421164092878135e-182,4140,4812,4974,5016,5028,4848,4948
0.9794616596467892,8.947005957324444,53.123718386589196,0.10208,0.03957,0.00044,0.971218878711734,-1.9256502698481813e-180,-3.4352636965611325e-181,2.4316930937872707e-180,,,,5.162497787460119e-182,4140,4812,4974,5016,5028,4848,4948
0.9783975667921944,8.944834502037802,53.11751099845492,0.10085,0.04001,0.00043,0.9709934226712362,-1.7243526846453338e-180,-1.3880996642810158e-180,2.520527067475462e-180,,,,5.359010225223701e-182,4140,4812,4974,5016,5028,4848,4948
0.9770118125934854,8.94217717562522,53.11195546166728,0.10212,0.03992,0.00044,0.9706557999884949,-1.3821273397752756e-180,-2.552816333224881e-180,2.4775234337094435e-180,,,,5.2766952925258836e-182,4140,4812,4974,5016,5028,4848,4948
0.9753437217615835,8.939070695218135,53.10714061233084,0.1016,0.03957,0.00043,0.9702116888626291,-8.919272128448583e-181,-3.7920670403450446e-180,2.279702401712669e-180,,,,4.8664417694260825e-182,4140,4812,4974,5016,5028,4848,4948
0.9734435716134909,8.935571600507945,53.10310983589522,0.10057,0.03936,0.00043,0.9696721872999051,-2.5409057356541054e-181,-5.0470058197023e-180,1.9087896311253917e-180,,,,4.08902148525825e-182,4140,4812,4974,5016,5028,4848,4948
0.9713686968817566,8.93175299229021,53.09986175293005,0.10306,0.0396,0.00044,0.9690526318949768,5.222492939173055e-181,-6.246467062315938e-180,1.353207698060273e-180,,,,2.91932208855631e-182,4140,4812,4974,5016,5028,4848,4948
0.9691801023716098,8.927700834272954,53.09735489598552,0.10215,0.03948,0.00044,0.9683711529437821,1.4180014957819547e-180,-7.308788465276023e-180,6.10057111661068e-181,,,,1.3505645942788059e-182,4140,4812,4974,5016,5028,4848,4948
0.9669398775622647,8.92351008473138,53.095515212030946,0.10309,0.03961,0.00044,0.9676471535940131,2.4033186444171133e-180,-8.144607540797104e-180,-3.1303227633932497e-181,,,,-6.017466159684468e-183,4140,4812,4974,5016,5028,4848,4948
0.9647094917573633,8.919280858573089,53.094244780906166,0.10259,0.03991,0.00044,0.9668999140709202,3.437279333353437e-180,-8.660654803900663e-180,-1.3963140308771116e-180,,,,-2.8964266929874304e-182,4140,4812,4974,5016,5028,4848,4948
0.9625488509251113,8.915114742886871,53.09343016333375,0.10268,0.03981,0.00044,0.9661474829783894,4.468163932655028e-180,-8.764512300843126e-180,-2.6067470534498083e-180,,,,-5.464074020021057e-182,4140,4812,4974,5016,5028,4848,4948
0.9605158755108832,8.911111328219848,53.09294925238023,0.10252,0.03943,0.00044,0.9654059367694265,5.4344222587074115e-180,-8.370242994513965e-180,-3.897375530461602e-180,,,,-8.20571132447572e-182,4140,4812,4974,5016,5028,4848,4948
0.9586663475016644,8.907364979305699,53.092676197618474,0.1022,0.03919,0.00044,0.9646889965224293,6.266409841953727e-180,-7.404726739365689e-180,-5.207411601866425e-180,,,,-1.0992912486315968e-181,4140,4812,4974,5016,5028,4848,4948
0.9570538422463816,8.903961847693127,53.09248466206112,0.10195,0.03937,0.00043,0.9640079202130405,6.888938923035529e-180,-5.814464998198861e-180,-6.463151902134187e-180,,,,-1.3669695162166975e-181,4140,4812,4974,5016,5028,4848,4948
0.9557296314156831,8.900977137933035,53.09225014410674,0.10231,0.03939,0.00044,0.9633715570902385,7.224651064535741e-180,-3.5725426920193587e-180,-7.579835209738419e-180,,,,-1.605640916252438e-181,4140,4812,4974,5016,5028,4848,4948
0.9547424745290789,8.898472695941232,53.091852202854895,0.10236,0.03951,0.00044,0.9627864604999252,7.198171017903403e-180,-6.853659585830204e-181,-8.464513554937493e-180,,,,-1.795577702727966e-181,4140,4812,4974,5016,5028,4848,4948
0.9541382255295079,8.896495066575698,53.091177173553014,0.10237,0.03943,0.00044,0.9622569962260298,6.740947477275515e-180,2.801265956057218e-180,-9.019963217573403e-180,,,,-1.9161146274800806e-181,4140,4812,4974,5016,5028,4848,4948
0.9539591981897673,8.895074198983524,53.09012154743221,0.10182,0.0398,0.00043,0.9617854333674464,5.79662746848481e-180,6.797242600611024e-180,-9.149605676389216e-180,,,,-1.9466893540674642e-181,4140,4812,4974,5016,5028,4848,4948
0.9542432501756644,8.894222929528155,53.08859585608637,0.10248,0.03977,0.00044,0.9613720391300354,4.326749900380255e-180,1.1164892179895864e-179,-8.763343058612602e-180,,,,-1.8680782010560266e-181,4140,4812,4974,5016,5028,4848,4948
0.9550225411919046,8.893937283773402,53.08652871827564,0.10247,0.03959,0.00044,0.9610152082147472,2.3164834140424143e-180,1.5717914451536318e-179,-7.784140087032187e-180,,,,-1.6637919609964109e-181,4140,4812,4974,5016,5028,4848,4948
0.956321926349968,8.89419755819601,53.083870586652665,0.10284,0.03972,0.00044,0.9607116505667765,-2.199221649826711e-181,2.0222982369554915e-179,-6.155107858730006e-180,,,,-1.32158025154445e-181,4140,4812,4974,5016,5028,4848,4948
0.9581570155344905,8.894970067022491,53.08059663535565,0.10317,0.03952,0.00044,0.960456648122202,-3.2343485515234046e-180,2.440443441656266e-179,-3.8467677520442073e-180,,,,-8.349764594795742e-182,4140,4812,4974,5016,5028,4848,4948
0.960532057815291,8.896209361186386,53.07670827368907,0.10161,0.03989,0.00043,0.9602443721770154,-6.6410975456856816e-180,2.7952378502395025e-179,-8.641008288356022e-181,,,,-2.047997857735472e-182,4140,4812,4974,5016,5028,4848,4948
0.9634379263067634,8.897860671271477,53.072233056120886,0.10231,0.03973,0.00044,0.9600682268265978,-1.0314683119405607e-179,3.0534388705121798e-179,2.7470756147794455e-180,,,,5.594827268301633e-182,4140,4812,4974,5016,5028,4848,4948
0.9668505296062907,8.899862323602832,53.06722315909448,0.10266,0.03917,0.00044,0.9599211607073329,-1.4089548666957553e-179,3.1810798784235546e-179,6.8949116430272285e-180,,,,1.438641824483184e-181,4140,4812,4974,5016,5028,4848,4948
0.9707299717885987,8.902147929880755,53.061752848317944,0.10226,0.03943,0.00044,0.9597958879386873,-1.7762098831775167e-179,3.1453384484778246e-179,1.1438044141306856e-179,,,,2.4029331664835282e-181,4140,4812,4974,5016,5028,4848,4948
0.9750207497044527,8.904648244156673,53.05591536781122,0.10229,0.03941,0.00044,0.9596849864883283,-2.1095373851072628e-179,2.9166986013741347e-179,1.618437011809453e-179,,,,3.4118204413293423e-181,4140,4812,4974,5016,5028,4848,4948
0.9796531972204607,8.9072926941684,53.049819555816896,0.103,0.03934,0.00044,0.9595808812354852,-2.3826601598000388e-179,2.471336137364529e-179,2.0892582703390956e-179,,,,4.4142829938897655e-181,4140,4812,4974,5016,5028,4848,4948
0.9845462282681463,8.910010682878163,53.04358631965357,0.10257,0.03908,0.00044,0.9594757467116971,-2.5677737875676134e-179,1.793629201412833e-179,2.5276913854697156e-179,,,,5.349802930057776e-181,4140,4812,4974,5016,5028,4848,4948
0.9896112089308159,8.91273278229038,53.03734490561063,0.10318,0.03924,0.00044,0.959361374772291,-2.636895022880895e-179,8.786698778600545e-180,2.9015424130020218e-179,,,,6.150104873354666e-181,4140,4812,4974,5016,5028,4848,4948
0.9947565751064935,8.915391913507838,53.03122878153024,0.10207,0.03888,0.00044,0.9592290568930284,-2.5634817832653684e-179,-2.65371492977902e-180,3.1762036045011375e-179,,,,6.741691210654641e-181,4140,4812,4974,5016,5028,4848,4948
0.9998926894627248,8.917924563978698,53.025370995657674,0.10304,0.03936,0.00044,0.9590695397184342,-2.3242815391083014e-179,-1.615197586484233e-179,3.3162324222626534e-179,,,,7.049176920979684e-181,4140,4812,4974,5016,5028,4848,4948
1.0049364364692726,8.920272057588384,53.01989899912402,0.10286,0.03981,0.00044,0.9588731174854915,-1.9013430281105333e-179,-3.130833186910089e-179,3.28728559671364e-179,,,,6.999381595701386e-181,4140,4812,4974,5016,5028,4848,4948
1.0098151517610154,8.922381864335588,53.01492899882291,0.10198,0.03916,0.00043,0.9586299062871866,-1.28410396281226e-179,-4.754760178466418e-179,3.058362601201884e-179,,,,6.526083280247718e-181,4140,4812,4974,5016,5028,4848,4948
1.01446960216958,8.924208912504248,53.010559981589054,0.10276,0.03953,0.00044,0.9583302998644343,-4.714459996860727e-180,-6.411922364480936e-179,2.6042857911503875e-179,,,,5.575281172162083e-181,4140,4812,4974,5016,5028,4848,4948
1.0188558327573665,8.925716843997847,53.00686771059176,0.10205,0.03942,0.00043,0.9579655568016805,5.264108753406665e-180,-8.01076822027688e-179,1.908316376633188e-179,,,,4.1107545098107874e-181,4140,4812,4974,5016,5028,4848,4948
1.022945767809425,8.926879116613694,53.00389918783145,0.10264,0.03969,0.00044,0.9575284367683717,1.6863176446302008e-179,-9.445470857632975e-179,9.6477784586834e-180,,,,2.1196463026220122e-181,4140,4812,4974,5016,5028,4848,4948
1.0267265025944141,8.927679802917261,53.00166816850691,0.10348,0.03937,0.00044,0.9570137928483935,2.9710620859666897e-179,-1.0599421834800245e-178,-2.1846683709402862e-180,,,,-3.8225344576352055e-182,4140,4812,4974,5016,5028,4848,4948
1.0301982906774985,8.928113905827017,53.00015226958203,0.10319,0.03954,0.00044,0.9564190349537253,4.3288465708747725e-179,-1.1350038832884882e-178,-1.6178590414762363e-179,,,,-3.345895585970918e-181,4140,4812,4974,5016,5028,4848,4948
1.0333713612508861,8.928187061126648,52.99929213918505,0.1018,0.03961,0.00043,0.9557444041286105,5.6935271830551276e-179,-1.1574857280087642e-178,-3.192498921971183e-179,,,,-6.685433365907765e-181,4140,4812,4974,5016,5028,4848,4948
1.036261878906058,8.92791462216362,52.998993155310345,0.1028,0.03947,0.00044,0.9549930297790533,6.985747402696535e-179,-1.1158794295408073e-178,-4.883206668584834e-179,,,,-1.0276174749301279e-180,4140,4812,4974,5016,5028,4848,4948
1.0388875230041985,8.927320249727362,52.9991301304994,0.10192,0.03896,0.00043,0.954170768198719,8.11507250320412e-179,-1.0002382395690137e-178,-6.61248289046746e-179,,,,-1.3954435186377803e-180,4140,4812,4974,5016,5028,4848,4948
1.041263260374463,8.926434199706481,52.999555278962305,0.1023,0.03943,0.00044,0.9532858424935313,8.983192185219506e-179,-8.030673856236325e-179,-8.285544540139015e-179,,,,-1.751966745195835e-180,4140,4812,4974,5016,5028,4848,4948
1.0433978799398558,8.925291505223639,53.00010914479923,0.10437,0.03923,0.00044,0.952348331828185,9.488208881704315e-179,-5.202419055599818e-179,-9.79258334003753e-179,,,,-2.0739183435822914e-180,4140,4812,4974,5016,5028,4848,4948
1.0452917438426177,8.923930195031552,53.00063346945339,0.1033,0.03921,0.00044,0.951369587080561,9.529968348750264e-179,-1.5190291433881868e-179,-1.101234983902522e-178,,,,-2.3355690470665644e-180,4140,4812,4974,5016,5028,4848,4948
1.046936015797777,8.922389584676358,53.000984394058385,0.10356,0.03992,0.00044,0.9503616593335162,9.01631912896918e-179,2.9672486712645278e-179,-1.1817107808497525e-178,,,,-2.509774145396266e-180,4140,4812,4974,5016,5028,4848,4948
1.0483134008828037,8.920708573320645,53.00104419429366,0.10425,0.03973,0.00044,0.9493368068042455,7.870110595726485e-179,8.146579032570647e-179,-1.2078931316957431e-178,,,,-2.5693044946849443e-180,4140,4812,4974,5016,5028,4848,4948
1.0494002197245946,8.918923857587336,53.00073005733769,0.10288,0.03924,0.00044,0.9483071087510881,6.036658776582585e-179,1.3846884311745388e-178,-1.1677232076387504e-178,,,,-2.488440190844421e-180,4140,4812,4974,5016,5028,4848,4948
1.0501694844722647,8.917068061232651,52.999999171020725,0.10197,0.03975,0.00043,0.9472841810331728,3.491329070541228e-179,1.9831969778706652e-178,-1.0507310148717629e-178,,,,-2.2447835242233727e-180,4140,4812,4974,5016,5028,4848,4948
1.050594548722517,8.915167923773678,52.998850293210126,0.1032,0.03987,0.00044,0.9462789670589999,2.468101338029029e-180,2.5803076973839016e-178,-8.489620534740736e-179,,,,-1.8212264689240673e-180,4140,4812,4974,5016,5028,4848,4948
1.0506528403939883,8.913242825835976,52.997322561164786,0.10331,0.03958,0.00044,0.9453015779384932,-3.640410946979783e-179,3.1404437098827627e-178,-5.5793463139519534e-179,,,,-1.2079862885379163e-180,4140,4812,4974,5016,5028,4848,4948
1.0503291499167067,8.911304013495101,52.99549236630739,0.10306,0.03928,0.00044,0.9443611796885044,-8.064909684655705e-179,3.6233270429187656e-178,-1.7757716351160322e-179,,,,-4.0460208264784316e-181,4140,4812,4974,5016,5028,4848,4948
1.0496179734808437,8.90935487261417,52.993468876118435,0.10317,0.03959,0.00044,0.9434659525212152,-1.2869083960921675e-178,3.9854501206380314e-178,2.869138400536987e-179,,,,5.78233340247133e-181,4140,4812,4974,5016,5028,4848,4948
1.0485245432562709,8.907392445485753,52.99138859000134,0.10339,0.03925,0.00044,0.9426231451076581,-1.7842371703356342e-178,4.182023081261088e-178,8.243611817483749e-179,,,,1.7171464585910266e-180,4140,4812,4974,5016,5028,4848,4948
1.047064418172366,8.905410090408543,52.989409256352864,0.10294,0.03971,0.00044,0.9418392089135987,-2.2723448555760847e-178,4.1693738967468326e-178,1.417110062403256e-178,,,,2.9750102116646393e-180,4140,4812,4974,5016,5028,4848,4948
1.0452618071263489,8.90340087226491,52.98770339007681,0.1032,0.03983,0.00044,0.9411199526284868,-2.720585249573955e-178,3.907747037398075e-178,2.040817980090624e-178,,,,4.300476710768921e-180,4140,4812,4974,5016,5028,4848,4948
1.0431470515544816,8.901361073376883,52.986451386732654,0.10367,0.03918,0.00044,0.9404706381193443,-3.094736624924912e-178,3.364412355096794e-178,2.6645993893304374e-178,,,,5.628260344169807e-180,4140,4812,4974,5016,5028,4848,4948
1.0407538224534525,8.899293195856483,52.98583388009487,0.10388,0.03944,0.00044,0.9398959598675444,-3.3583330208292394e-178,2.5169604169378347e-178,3.251585245456489e-178,,,,6.880299805466204e-180,4140,4812,4974,5016,5028,4848,4948
1.0381165757873183,8.897207972524892,52.9860227463014,0.10347,0.03898,0.00044,0.9393998986351683,-3.474385958740303e-178,1.3566255361175453e-178,3.759944667011943e-178,,,,7.967900487745564e-180,4140,4812,4974,5016,5028,4848,4948
1.0352686995383145,8.895125146480298,52.9871702921664,0.10388,0.03994,0.00044,0.9389854934078999,-3.4074703618168743e-178,-1.085546238927945e-179,4.1443977685315527e-178,,,,8.79492035660903e-180,4140,4812,4974,5016,5028,4848,4948
1.032241616223076,8.893073034123384,52.989396766307785,0.10321,0.0394,0.00044,0.938654609963894,-3.126121847309793e-178,-1.8509613324982988e-178,4.358225298155104e-178,,,,9.262012933890644e-180,4140,4812,4974,5016,5028,4848,4948
1.0290649094122315,8.891087072264318,52.992777153390264,0.10393,0.03969,0.00044,0.9384077870855142,-2.6054639224284944e-178,-3.8212371345713456e-178,4.355752429957801e-178,,,,9.271881157497835e-180,4140,4812,4974,5016,5028,4848,4948
1.0257673656511006,8.889207622258715,52.99732886698509,0.10266,0.03962,0.00044,0.9382442123037231,-1.8299542486532535e-178,-5.946995869300999e-178,4.0952516399654176e-178,,,,8.735427160608283e-180,4140,4812,4974,5016,5028,4848,4948
1.0223787056177882,8.887477285381781,53.00300221357033,0.10234,0.03957,0.00044,0.9381618292227719,-7.961106424883127e-179,-8.132644614014666e-178,3.542174153785045e-178,,,,7.578607784513979e-180,4140,4812,4974,5016,5028,4848,4948
