REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
2.1709268753644353,8.168460749528432,49.084425574390636,0.10258,0.04034,0.00044,0.6887993103686124,-4.303406673757278e-136,5.952507338533011e-135,-6.6870632442947e-135,,,,-3.3973604535338377e-136,3240,4008,4152,4194,4206,4039,4112
2.1732320738475117,8.167979072902732,49.08706863763097,0.10363,0.04,0.00044,0.688543957318538,-1.0042471956143297e-135,8.261022063124483e-135,-5.558215364124788e-135,,,,-2.921164974432654e-136,3240,4008,4152,4194,4206,4039,4112
2.1756701300420085,8.166992810869951,49.08775451875531,0.10424,0.04041,0.00044,0.688299704489003,-1.629877027625996e-135,1.0527981708361235e-134,-3.882184003654162e-135,,,,-2.1800583253559536e-136,3240,4008,4152,4194,4206,4039,4112
2.1781986304308005,8.165561523797498,49.08655425461559,0.10397,0.04091,0.00044,0.68806399257496,-2.2802507464896128e-135,1.261129962796315e-134,-1.6521407959942877e-135,,,,-1.1665767126876122e-136,3240,4008,4152,4194,4206,4039,4112
2.180766819534464,8.163767257837923,49.08360280109939,0.10283,0.04065,0.00044,0.6878363112237702,-2.921702902201993e-135,1.4352240988803144e-134,1.1073066329754994e-135,,,,1.1208344940408804e-137,3240,4008,4152,4194,4206,4039,4112
2.183319222268197,8.161711689299782,49.079090960097815,0.10329,0.04043,0.00044,0.687618724480444,-3.514578246245832e-135,1.558158559296187e-134,4.3354839619193565e-135,,,,1.6316529727022055e-136,3240,4008,4152,4194,4206,4039,4112
2.1857994714824596,8.159512009892785,49.07325448160062,0.10298,0.0405,0.00044,0.6874160762346013,-4.014416918606052e-135,1.6127603748801097e-134,7.932255580823332e-135,,,,3.3489197662073255e-136,3240,4008,4152,4194,4206,4039,4112
2.1881541037599788,8.157295676792138,49.0663611652547,0.10372,0.04081,0.00044,0.6872358337731576,-4.3736531655163194e-135,1.582572457898974e-134,1.1756306123788036e-134,,,,5.2006167337298236e-136,3240,4008,4152,4194,4206,4039,4112
2.190336131304032,8.155194286935783,49.05869700502133,0.1033,0.04072,0.00044,0.6870875677609617,-4.5438265600314166e-135,1.452965273275168e-134,1.5625524220633552e-134,,,,7.10328020161003e-136,3240,4008,4152,4194,4206,4039,4112
2.192308200040419,8.153336953217783,49.05055244724447,0.1029,0.04048,0.00044,0.6869821135931214,-4.4782741949945135e-135,1.2123556585142969e-134,1.9319872746620447e-134,,,,8.954275133112788e-136,3240,4008,4152,4194,4206,4039,4112
2.1940451522030684,8.151843633554027,49.0422097483092,0.10287,0.04078,0.00044,0.6869305049041928,-4.135237774784649e-135,8.534814683067892e-135,2.258705721952704e-134,,,,1.0634152389111156e-135,3240,4008,4152,4194,4206,4039,4112
2.1955358418164255,8.15081889465176,49.033932219653344,0.10442,0.04057,0.00044,0.6869428117182628,-3.48128220864265e-135,3.746674830902854e-135,2.515119887539758e-134,,,,1.2010456525468588e-135,3240,4008,4152,4194,4206,4039,4112
2.196784090507575,8.15034657053783,49.02595574613775,0.10392,0.04058,0.00044,0.6870270441291579,-2.494883873011638e-135,-2.1899396094356195e-135,2.6724581274608605e-134,,,,1.2943039788078621e-135,3240,4008,4152,4194,4206,4039,4112
2.1978087004460893,8.150485679227987,49.018482419078516,0.10388,0.04082,0.00044,0.6871882808509434,-1.1700092205880278e-135,-9.146339384371505e-135,2.702237088563704e-134,,,,1.3290859682724716e-135,3240,4008,4152,4194,4206,4039,4112
2.198642453867005,8.151267803139353,49.011675751421244,0.10289,0.04021,0.00044,0.6874281406505334,4.8052973056308024e-136,-1.690862380204224e-134,2.578001697455293e-134,,,,1.2920145395768022e-135,3240,4008,4152,4194,4206,4039,4112
2.199330047741762,8.152695980311522,49.00565702479967,0.10307,0.04076,0.00044,0.6877446430785166,2.4221846268755793e-135,-2.5173832223529653e-134,2.277282065912746e-134,,,,1.1713715194050693e-135,3240,4008,4152,4194,4206,4039,4112
2.1999249740073794,8.154745049007367,49.00050277376373,0.10273,0.04064,0.00044,0.6881324272371321,4.5965056203583647e-135,-3.355061650158254e-134,1.7836935968388154e-134,,,,9.581116698790598e-136,3240,4008,4152,4194,4206,4039,4112
2.2004854668839733,8.157363337734704,48.996243858515655,0.10331,0.04049,0.00044,0.6885832364905674,6.919970315090798e-135,-4.1565269819821543e-134,1.0890838368945136e-134,,,,6.469149754808181e-136,3240,4008,4152,4194,4206,4039,4112
2.2010697713629592,8.160475559555007,48.99286670266439,0.10257,0.04041,0.00044,0.6890865460522065,9.284068511342714e-135,-4.86737924052921e-134,1.9560818530957336e-135,,,,2.372223760285216e-136,3240,4008,4152,4194,4206,4039,4112
2.2017311100596317,8.163986735001,48.99031704269095,0.1032,0.0401,0.00044,0.6896302143828545,1.15568808472401e-134,-5.428044936904594e-134,-8.824020475014183e-135,,,,-2.6580950034292305e-136,3240,4008,4152,4194,4206,4039,4112
2.202512817676729,8.167786936200555,48.98850610790441,0.10273,0.04073,0.00044,0.6902010748573723,1.3586347199871237e-134,-5.776298019256764e-134,-2.1169298862019453e-134,,,,-8.505067369894756e-136,3240,4008,4152,4194,4206,4039,4112
2.203444144771505,8.171756612791768,48.987318708664205,0.10384,0.0407,0.00044,0.6907854368065767,1.5205358711789368e-134,-5.850425695704713e-134,-3.4652798756656233e-134,,,,-1.4981067038678222e-135,3240,4008,4152,4194,4206,4039,4112
2.2045371723208307,8.175772223158484,48.98662237538859,0.10357,0.04025,0.00044,0.6913695141714712,1.6238725395797512e-134,-5.592976782774409e-134,-4.869760983198822e-134,,,,-2.182495155249119e-135,3240,4008,4152,4194,4206,4039,4112
2.2057851300500215,8.179711865740186,48.98627652200968,0.10321,0.04032,0.00044,0.6919398254933963,1.6511970428326204e-134,-4.954983716555701e-134,-6.258194779907113e-134,,,,-2.8703271221604424e-135,3240,4008,4152,4194,4206,4039,4112
2.2071622346381563,8.18346060302451,48.98614066488178,0.10298,0.04063,0.00044,0.6924835991659528,1.5861784767732518e-134,-3.9005002819936873e-134,-7.545378619543421e-134,,,,-3.52159875044489e-135,3240,4008,4152,4194,4206,4039,4112
2.2086250189903054,8.186915196662778,48.986081044318986,0.10311,0.04086,0.00044,0.6929891816698055,1.4147845354836243e-134,-2.4112478711826e-134,-8.635602177848657e-134,,,,-4.090723571370551e-135,3240,4008,4152,4194,4206,4039,4112
2.2101150129591876,8.189988013197803,48.9859754824696,0.10225,0.04076,0.00044,0.6934464128491747,1.1265562079790481e-134,-4.911165544860281e-135,-9.426272473909973e-134,,,,-4.5281472199393666e-135,3240,4008,4152,4194,4206,4039,4112
2.211562527138953,8.192609913534431,48.98571676179442,0.10394,0.04035,0.00044,0.6938469273047162,7.1591796064986e-135,1.8297732840769016e-134,-9.81264762317355e-134,,,,-4.7825093634471296e-135,3240,4008,4152,4194,4206,4039,4112
2.2128911795169586,8.194732023604738,48.98521503589974,0.10255,0.04004,0.00044,0.694184366157065,1.834528060195289e-135,4.49177397633362e-134,-9.693614062413516e-134,,,,-4.8033309434614993e-135,3240,4008,4152,4194,4206,4039,4112
2.2140227187419073,8.19632640690851,48.98439976236026,0.10255,0.04042,0.00044,0.6944545175060102,-4.629399327921053e-135,7.403521241332093e-134,-8.978367654336206e-134,,,,-4.5441695343568075e-135,3240,4008,4152,4194,4206,4039,4112
2.214881664394735,8.197385786505974,48.98322149905564,0.10283,0.04082,0.00044,0.6946554217058762,-1.2070953278186135e-134,1.044119637949233e-133,-7.59377861066101e-134,,,,-3.9661468697256745e-135,3240,4008,4152,4194,4206,4039,4112
2.215399319337409,8.197922533162906,48.98165374752558,0.1027,0.04053,0.00044,0.6947874673521476,-2.0239385104646862e-134,1.3449564616184728e-133,-5.492137137554817e-134,,,,-3.0417120074813456e-135,3240,4008,4152,4194,4206,4039,4112
2.215516825312542,8.197967111069381,48.97969488447127,0.10311,0.04108,0.00044,0.6948534717796481,-2.8792424299304386e-134,1.6245072044990153e-133,-2.65889551916313e-134,,,,-1.7584632407194796e-135,3240,4008,4152,4194,4206,4039,4112
2.2151871191050314,8.19756607525648,48.977370093431546,0.10314,0.04091,0.00044,0.6948587033942502,-3.7298798709190516e-134,1.8621216578679642e-133,8.800518282595066e-135,,,,-1.2281414303552881e-136,3240,4008,4152,4194,4206,4039,4112
2.214375844988818,8.196779615907989,48.97473307636512,0.10353,0.04068,0.00044,0.6948107817142635,-4.524650513184076e-134,2.035631555822752e-133,5.052070235036489e-134,,,,1.836743193655246e-135,3240,4008,4152,4194,4206,4039,4112
2.213061422113977,8.19567860819365,48.97186712891405,0.1028,0.04085,0.00044,0.6947193955571974,-5.205745452849394e-134,2.122367470328554e-133,9.733031081211237e-134,,,,4.0670486589971813e-135,3240,4008,4152,4194,4206,4039,4112
2.21123452868446,8.194341166594496,48.9688849054336,0.10402,0.04065,0.00044,0.6945958072034197,-5.710885997180531e-134,2.100402200644493e-133,1.4744682589387098e-133,,,,6.488641904423517e-135,3240,4008,4152,4194,4206,4039,4112
2.208897266395398,8.192848800855293,48.965926067924855,0.10331,0.04073,0.00044,0.6944521505551211,-5.976140802092125e-134,1.949990984552004e-133,1.985471184979938e-133,,,,8.995369235029559e-135,3240,4008,4152,4194,4206,4039,4112
2.206062226892767,8.191282400094154,48.96315226257666,0.10215,0.0405,0.00044,0.6943005757778066,-5.939386100049559e-134,1.6551614766923939e-133,2.478001540764556e-133,,,,1.1455492737456922e-134,3240,4008,4152,4194,4206,4039,4112
2.2027516020147884,8.18971838783468,48.96073952450067,0.10348,0.04073,0.00044,0.6941523325154466,-5.544328916514229e-134,1.205388474463077e-133,2.919360617543121e-133,,,,1.3714526881588173e-134,3240,4008,4152,4194,4206,4039,4112
2.1989963797690226,8.188225432590082,48.95886894335347,0.10321,0.04048,0.00044,0.694016907074505,-4.744964377430488e-134,5.97270773745201e-134,3.273545223345339e-133,,,,1.5599969294818858e-134,3240,4008,4152,4194,4206,4039,4112
2.194835582147979,8.18686202959601,48.957716817887174,0.1035,0.04045,0.00044,0.6939013269997241,-3.510287589736188e-134,-1.6388858322037367e-134,3.502736781307971e-133,,,,1.69280126793792e-134,3240,4008,4152,4194,4206,4039,4112
2.190315446390529,8.185675109298957,48.95744548523861,0.10175,0.04044,0.00043,0.6938097164967385,-1.8290307713373418e-134,-1.0627108079075861e-133,3.569186044583192e-133,,,,1.7512224537792787e-134,3240,4008,4152,4194,4206,4039,4112
2.1854884284165776,8.184699641954875,48.95819572589231,0.1028,0.04043,0.00044,0.6937431357951093,2.8584958087977315e-135,-2.0727001199494594e-133,3.4374585751056702e-133,,,,1.7174062436460638e-134,3240,4008,4152,4194,4206,4039,4112
2.180411920115496,8.18395906564067,48.96008126328341,0.10343,0.04092,0.00044,0.6936996882724819,2.793249194911804e-134,-3.1556582574294032e-133,3.0769780549012687e-133,,,,1.5754958398463782e-134,3240,4008,4152,4194,4206,4039,4112
2.1751466150905796,8.183466299855837,48.96318537298945,0.10411,0.04033,0.00044,0.6936748547046794,5.620897311520606e-134,-4.261677592244029e-133,2.464774705306241e-133,,,,1.3129561662106418e-134,3240,4008,4152,4194,4206,4039,4112
2.169754502088567,8.183225097339763,48.967559036008105,0.10344,0.04044,0.00044,0.6936620158630358,8.663596405869615e-134,-5.329825270164912e-133,1.5883160111141172e-133,,,,9.219581029288647e-135,3240,4008,4152,4194,4206,4039,4112
2.1642965014422737,8.183231493074103,48.97321969829536,0.10277,0.04087,0.00044,0.6936531278804529,1.1783068046615568e-133,-6.2896116993506015e-133,4.482683065859423e-134,,,,4.0075244011294224e-135,3240,4008,4152,4194,4206,4039,4112
2.158829819255424,8.183475124720188,48.98014982689899,0.10301,0.04085,0.00044,0.6936394979043544,1.4809724939820998e-133,-7.0633084003051e-133,-9.389874496704526e-134,,,,-2.4504968011662628e-135,3240,4008,4152,4194,4206,4039,4112
2.153405196211749,8.183940253262161,48.988295036624606,0.10265,0.04052,0.00044,0.6936125797848244,1.7546637270780895e-133,-7.56914259470327e-133,-2.5392820517429837e-133,,,,-1.0013836466160944e-134,3240,4008,4152,4194,4206,4039,4112
2.1480643319445263,8.184606427043692,48.997562241900965,0.10319,0.04082,0.00044,0.6935646980818213,1.9775883615463297e-133,-7.725349370244907e-133,-4.299234782128569e-133,,,,-1.8449264860558928e-134,3240,4008,4152,4194,4206,4039,4112
2.142837812234254,8.185448873758762,49.00781873481517,0.10261,0.04074,0.00044,0.6934896241380272,2.1267372532017665e-133,-7.455007841750341e-133,-6.145690565005942e-133,,,,-2.7426835832035196e-134,3240,4008,4152,4194,4206,4039,4112
2.1377438367229775,8.186438806217371,49.01889321500127,0.10313,0.04104,0.00044,0.6933829565482968,2.1790091525328547e-133,-6.691527127811525e-133,-7.98621738618247e-133,,,,-3.652067263983237e-134,3240,4008,4152,4194,4206,4039,4112
2.1327879547106647,8.187543855426107,49.030579679704175,0.10204,0.04085,0.00043,0.6932422879671494,2.1125588166779107e-133,-5.384583563549828e-133,-9.710839825755333e-133,,,,-4.521557814861737e-134,3240,4008,4152,4194,4206,4039,4112
2.127963882360887,8.188728816013878,49.04264478065918,0.10339,0.04095,0.00044,0.6930671736892324,1.9083318374999865e-133,-3.506245445977858e-133,-1.1195145502165764e-132,,,,-5.292020607705545e-134,3240,4008,4152,4194,4206,4039,4112
2.1232553192244676,8.189956815048452,49.05483874240414,0.10359,0.0405,0.00044,0.692858951935057,1.5517315801431565e-133,-1.0569594693968936e-133,-1.2304846531054466e-132,,,,-5.898728466369984e-134,3240,4008,4152,4194,4206,4039,4112
2.118638547146623,8.191190882539024,49.06690922848299,0.10352,0.04057,0.00044,0.6926204826893357,1.0343452438171966e-133,1.9289818937591923e-133,-1.2901807963908242e-132,,,,-6.27410622370114e-134,3240,4008,4152,4194,4206,4039,4112
2.114085519505743,8.19239573439466,49.07861681866859,0.10364,0.04029,0.00044,0.6923558604631357,3.556384309022811e-134,5.378915828898458e-133,-1.2851470747453484e-132,,,,-6.351174996688281e-134,3240,4008,4152,4194,4206,4039,4112
2.109567138291288,8.193539459403302,49.08975029769109,0.10319,0.04054,0.00044,0.6920701296726254,-4.754880694863661e-134,9.178677483389992e-133,-1.203150026140778e-132,,,,-6.067627983784501e-134,3240,4008,4152,4194,4206,4039,4112
2.105056443941858,8.194594805387922,49.10013991947365,0.10351,0.04044,0.00044,0.6917690131052924,-1.439398007779375e-133,1.3171315957662882e-132,-1.0341386319893657e-132,,,,-5.3704190453352e-134,3240,4008,4152,4194,4206,4039,4112
2.1005314856256225,8.195539882287882,49.10966714300273,0.10376,0.04032,0.00044,0.6914586660903711,-2.504802451256478e-133,1.7158091599810012e-132,-7.712611197129544e-133,,,,-4.2206920211720936e-134,3240,4008,4152,4194,4206,4039,4112
2.0959776950589717,8.196358258588063,49.11826984294824,0.10374,0.04047,0.00044,0.6911454803345809,-3.6283540015010206e-133,2.090213727423801e-132,-4.118894421286612e-133,,,,-2.598825285654923e-134,3240,4008,4152,4194,4206,4039,4112
2.09138964893329,8.197038532101052,49.125942532542496,0.10287,0.04045,0.00044,0.6908359591427813,-4.754875455373819e-133,2.4135082839510327e-132,4.140765613923859e-134,,,,-5.0931557197971345e-135,3240,4008,4152,4194,4206,4039,4112
2.0867721574471156,8.197573491660002,49.132731670095346,0.10298,0.04004,0.00044,0.6905366628980516,-5.818332211473339e-133,2.6566824789489926e-132,5.800104742712038e-133,,,,2.0148188235249004e-134,3240,4008,4152,4194,4206,4039,4112
2.082140655335116,8.197959007291235,49.138726661665274,0.10353,0.04045,0.00044,0.6902541968878032,-6.7436349073208384e-133,2.7898472267654084e-132,1.1885866166883613e-132,,,,4.908468855624242e-134,3240,4008,4152,4194,4206,4039,4112
2.0775209030227786,8.198192830407605,49.14404768232993,0.10334,0.04041,0.00044,0.6899952004397171,-7.449326424930729e-133,2.7838318892147358e-132,1.8446980597808853e-132,,,,8.072072061814446e-134,3240,4008,4152,4194,4206,4039,4112
2.0729480210131577,8.198273526783883,49.14883182836556,0.1029,0.04073,0.00044,0.6897662989629272,-7.851165591578478e-133,2.6120481769942252e-132,2.5187522956911446e-132,,,,1.1370829682980152e-133,3240,4008,4152,4194,4206,4039,4112
2.0684648676462443,8.198199753983369,49.15321925871052,0.10296,0.04036,0.00044,0.6895739951166273,-7.866569268673801e-133,2.252562194572564e-132,3.174367052058306e-132,,,,1.4635855696000575e-133,3240,4008,4152,4194,4206,4039,4112
2.0641197480253504,8.197970014953551,49.15734078276658,0.10317,0.04086,0.00044,0.689424500881429,-7.419816350532124e-133,1.6902924062383794e-132,3.7692070868368946e-132,,,,1.7667563817852772e-133,3240,4008,4152,4194,4206,4039,4112
2.0599634610046027,8.197582906498067,49.16130783832445,0.10324,0.0407,0.00044,0.6893235426376957,-6.447853466950393e-133,9.19227937990615e-133,4.256334969083964e-132,,,,2.024152546309308e-133,3240,4008,4152,4194,4206,4039,4112
2.0560457854729726,8.197037791270528,49.16520519284516,0.10414,0.04096,0.00044,0.6892761902858336,-4.906475591230919e-133,-5.546001280893925e-134,4.586095478938189e-132,,,,2.2116930635900496e-133,3240,4008,4152,4194,4206,4039,4112
2.0524116555014955,8.196335771631512,49.16908624647482,0.10316,0.04043,0.00044,0.6892867526854579,-2.77658868164451e-133,-1.215559197891211e-132,4.708525508709759e-132,,,,2.304765538052277e-133,3240,4008,4152,4194,4206,4039,4112
2.0490974097298755,8.195480802739256,49.17297063393551,0.10234,0.04064,0.00044,0.689358745616277,-7.019993651695289e-135,-2.5283685554700744e-132,4.5762487033118744e-132,,,,2.2795785993565432e-133,3240,4008,4152,4194,4206,4039,4112
2.04612755132564,8.194480730065345,49.176843858801924,0.10345,0.04068,0.00044,0.6894948976948699,3.164271263446561e-133,-3.9458268763944856e-132,4.147777525245849e-132,,,,2.1147275937652736e-133,3240,4008,4152,4194,4206,4039,4112
2.043512392985577,8.19334799300382,49.18065880008332,0.10355,0.04066,0.00044,0.6896971415703265,6.837807262381328e-133,-5.404381010979713e-132,3.3911063715183064e-132,,,,1.7929222557425625e-133,3240,4008,4152,4194,4206,4039,4112
2.0412468277173845,8.192099738988574,49.184339003727175,0.10352,0.04055,0.00044,0.6899665510635776,1.081819616388852e-132,-6.825744577435418e-132,2.287439631743972e-132,,,,1.3028055629853024e-133,3240,4008,4152,4194,4206,4039,4112
2.0393103246028903,8.190757170021293,49.18778372494504,0.1024,0.04074,0.00044,0.6903032152696793,1.4929487322503442e-132,-8.11867470339295e-132,8.348603762292701e-133,,,,6.407738809407996e-134,3240,4008,4152,4194,4206,4039,4112
2.037668125098963,8.189344090021912,49.19087474309714,0.10282,0.04086,0.00044,0.690706064102734,1.8953927630914995e-132,-9.181858826153276e-132,-9.482887435447723e-133,,,,-1.8730897600928808e-134,3240,4008,4152,4194,4206,4039,4112
2.036273504996216,8.187884789182347,49.19348491304289,0.10264,0.04013,0.00044,0.6911726644911619,2.2636744372073e-132,-9.907955756449563e-132,-3.0205680026815804e-132,,,,-1.164625653345475e-133,3240,4008,4152,4194,4206,4039,4112
2.035070875448708,8.186401540488118,49.19548809391976,0.10373,0.04073,0.00044,0.6916990054500748,2.5694042901644752e-132,-1.0188775518260469e-131,-5.315419494359521e-132,,,,-2.2622791384253203e-133,3240,4008,4152,4194,4206,4039,4112
2.0339994437796283,8.18491207608612,49.196769573051235,0.10373,0.04049,0.00044,0.6922793041489441,2.7823955184664765e-132,-9.92151214483826e-132,-7.740239954491461e-132,,,,-3.4386628888671765e-133,3240,4008,4152,4194,4206,4039,4112
