REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
1.6334535845569627,12.2878661784216,112.82099135532847,0.10558,0.03541,0.00044,1.2845043477411262,-3.20955121481038e-90,-7.485345856429402e-90,-7.115715210500274e-90,,,,-9.145365134368218e-92,0.14447586476559093,-1.4564840518139097,-11.420511333274277,-2.099821580767265e-93,-2.6457422302173467e-93,1.560011743730373e-93,1.714,113.49993795694692,1.081503696469876e-89,3480,4170,4344,4392,4404,4243,4305
1.670325962922751,12.282660750816074,112.65319542802936,0.10581,0.03518,0.00044,1.287828312317242,-2.369339510594735e-90,-1.043511413212141e-89,-9.298209698936476e-90,,,,-5.2138427071379716e-92,0.14462593655769257,-1.4553679534313875,-11.41026933171305,-2.3532386496329807e-93,-1.8317183199902634e-93,8.144210978714035e-94,1.715,113.33312041979532,1.417610948999272e-89,3480,4170,4344,4392,4404,4243,4305
1.706160262750859,12.27733566723239,112.48292941163415,0.10472,0.03543,0.00044,1.2911730398552352,-1.2263751113382588e-90,-1.3338917191387982e-89,-1.1353425394300953e-89,,,,-2.129273750996829e-93,0.1447793109979696,-1.4542523333897057,-11.400042686370663,-2.5165713809622335e-93,-7.518001732357461e-94,-1.2366446253945102e-94,1.716,113.1638341651199,1.755935579502772e-89,3480,4170,4344,4392,4404,4243,4305
1.74073159342034,12.271950752943761,112.31046527743368,0.10531,0.03576,0.00044,1.294570775810757,2.103702888444654e-91,-1.6016159017550343e-89,-1.313520044483238e-89,,,,5.768708635403809e-92,0.14493588356299766,-1.4531371998419171,-11.389831609297032,-2.562722663850305e-93,5.816328935427138e-94,-1.2360425473874475e-93,1.717,112.99235165530737,2.0714610690520168e-89,3480,4170,4344,4392,4404,4243,4305
1.7738288226925698,12.266562658699225,112.13603909309153,0.10464,0.03574,0.00044,1.298054281073059,1.9128173234941836e-90,-1.826467811888044e-89,-1.448524556737319e-89,,,,1.25672384185682e-91,0.14509552992333005,-1.452022555650235,-11.379636289464768,-2.4662784049726737e-93,2.138815081359899e-93,-2.490681294352738e-93,1.718,112.81890928226242,2.338973441590293e-89,3480,4170,4344,4392,4404,4243,4305
1.8052635004410826,12.261214635980414,111.95985528149052,0.10404,0.03576,0.00044,1.3016543987743472,3.8317401779320365e-90,-1.9868526163571217e-89,-1.524015570083375e-89,,,,1.993881798624051e-91,0.14525810759878047,-1.4509083991388871,-11.36945689583753,-2.2053360428445324e-93,3.8709882554481436e-93,-3.84093610861946e-93,1.719,112.64371067799527,2.5331855646386195e-89,3480,4170,4344,4392,4404,4243,4305
1.8348785857822014,12.255927000601622,111.78209517487845,0.10414,0.03583,0.00044,1.3053977091184947,5.89558348357796e-90,-2.060806768139566e-89,-1.5240081538796981e-89,,,,2.755851384085956e-91,0.14542345841548399,-1.449794725744602,-11.359293579856317,-1.763479413715275e-93,5.709608202447502e-93,-5.225478799951337e-93,1.72,112.46693437519413,2.6300388656481908e-89,3480,4170,4344,4392,4404,4243,4305
1.8625564467535594,12.250689246150417,111.60292921835516,0.10375,0.03574,0.00044,1.3093044933886884,8.010370487525399e-90,-2.0272252988514072e-89,-1.4338869543499446e-89,,,,3.5023817639245764e-91,0.1455914117227606,-1.4486815304585234,-11.3491464769829,-1.1318115305120828e-93,7.566567147938726e-93,-6.569081220637509e-93,1.721,112.28874526701365,2.609086921440586e-89,3480,4170,4344,4392,4404,4243,4305
1.8882255861229218,12.245454681736442,111.42253154473936,0.10375,0.03583,0.00044,1.3133872143126741,1.0060919187888027e-89,-1.8672759371287682e-89,-1.2415355161470413e-89,,,,4.186342814840479e-91,0.14576178827887373,-1.447568810869941,-11.33901570702685,-3.109362910467882e-94,9.335616115723574e-93,-7.784372492365629e-93,1.722,112.10930867713432,2.4577125162001262e-89,3480,4170,4344,4392,4404,4243,4305
1.9118656123336228,12.240138231616028,111.24109489114139,0.10392,0.03627,0.00044,1.317649679256229,1.191354773661721e-89,-1.5659526059349967e-89,-9.38536473878725e-90,,,,4.755180092793031e-91,0.145934404668105,-1.446456570553549,-11.328901373132938,6.872379468059088e-94,1.0895135305026483e-92,-8.774654397534975e-93,1.723,111.92880507996418,2.1799964388874326e-89,3480,4170,4344,4392,4404,4243,4305
1.9335100916598307,12.234617701168018,111.05884332944814,0.10314,0.0361,0.00044,1.3220869843637102,1.3420397451625591e-89,-1.1137034252569085e-89,-5.213853678093359e-90,,,,5.152972201592147e-91,0.14610907807318818,-1.4453448224991472,-11.318803559512686,1.8380140505882587e-93,1.2112349641024574e-92,-9.437813315864137e-93,1.723,111.74744298301948,1.820233144075405e-89,3480,4170,4344,4392,4404,4243,4305
1.9532470455175837,12.228738444186867,110.87604045080333,0.10315,0.0361,0.00044,1.3266862460697604,1.4425430978989993e-89,-5.080513823479843e-90,7.351049875399847e-92,,,,5.323085531773646e-91,0.14628563119988972,-1.4442335922718292,-11.308722328225876,3.10289063060261e-93,1.2849020011517034e-92,-9.671309680211274e-93,1.724,111.56546761433545,1.5294119243473978e-89,3480,4170,4344,4392,4404,4243,4305
1.9712170037819317,12.222321007333392,110.69299153698093,0.10211,0.03614,0.00044,1.3314280260725326,1.477207523621822e-89,2.4488957781000744e-90,6.380112532861466e-90,,,,5.211385044294957e-91,0.14646389713575284,-1.4431229206129188,-11.298657715491652,4.42916619458747e-93,1.2968559354418546e-92,-9.378158530146849e-93,1.725,111.38316391038833,1.6276275165051244e-89,3480,4170,4344,4392,4404,4243,4305
1.9876087276877614,12.215171021274818,110.51003955278381,0.10198,0.0363,0.00043,1.3362882695611102,1.4312375634934798e-89,1.1291129316841424e-89,1.3530367325002376e-89,,,,4.7699188952557354e-91,0.14664372392613087,-1.4420128652443633,-11.288609728083022,5.750306301486241e-93,1.2344428670186613e-92,-8.473739409278599e-93,1.726,111.20085356458021,2.2702522712566615e-89,3480,4170,4344,4392,4404,4243,4305
2.002652949721196,12.207090401811945,110.3275560697132,0.10127,0.03635,0.00043,1.3412405235381368,1.2917412876950247e-89,2.1177509082430618e-89,2.126481419772632e-89,,,,3.9609507664404707e-91,0.1468249786715754,-1.4409035017150282,-11.27857834031571,6.9871997145606035e-93,1.0869564296927744e-92,-6.893193500396308e-93,1.727,111.01888714642543,3.2673211798564495e-89,3480,4170,4344,4392,4404,4243,4305
2.016614641819356,12.197888854055087,110.14592910624751,0.10156,0.03648,0.00043,1.346258188428129,1.0488610816411529e-89,3.17256050422703e-89,2.923922089119674e-89,,,,2.761168788549702e-91,0.14700755098965235,-1.4397949232156166,-11.268563492001604,8.050401381365525e-93,8.466478670192044e-93,-4.599084300543366e-93,1.728,110.83763316576182,4.440109244692598e-89,3480,4170,4344,4392,4404,4243,4305
2.0297843386251535,12.187394733901671,109.96555011079953,0.10124,0.03639,0.00043,1.3513165755372387,6.969439272961179e-90,4.243982597418674e-89,3.70285265192346e-89,,,,1.1658563764141429e-91,0.14719135573141148,-1.4386872393776489,-11.25856508754588,8.843420656974012e-93,5.097567704833753e-93,-1.588919890509031e-93,1.729,110.65746620102968,5.6752301175233494e-89,3480,4170,4344,4392,4404,4243,4305
2.042468931804729,12.175464464014,109.78680195198488,0.10073,0.03653,0.00043,1.3563945829442363,2.3568962847095433e-90,5.271881609065617e-89,4.413632712200503e-89,,,,-8.072290126094942e-92,0.14737633488555976,-1.4375805741513505,-11.248582996180925,9.267062692033122e-93,7.750553388000646e-94,2.097934775959479e-93,1.73,110.47875586327086,6.879566775544767e-89,3480,4170,4344,4392,4404,4243,4305
2.0549822052081113,12.161989874341765,109.61004912484935,0.10068,0.03651,0.00043,1.3614758521305281,-3.287951826008462e-90,6.1870537282829426e-89,5.001041594369998e-89,,,,-3.1145550856567136e-91,0.14756245863453984,-1.4364750629223897,-11.238617053190666,9.224770168691025e-93,-4.430083009383782e-93,6.374482363157077e-93,1.731,110.30185773013618,7.962295971475828e-89,3480,4170,4344,4392,4404,4243,4305
2.0676352706723162,12.146903036456154,109.43563081320862,0.09996,0.03647,0.00043,1.3665493267583553,-9.831178191251354e-90,6.913563305793772e-89,5.406463169991332e-89,,,,-5.684398946510802e-91,0.14774972554622798,-1.435370849075581,-11.228667061894937,8.628843193476649e-93,-1.0380943373057431e-92,1.1102015991984153e-92,1.732,110.12710683784665,8.831405450887882e-89,3480,4170,4344,4392,4404,4243,4305
2.0807270047794564,12.130178405403539,109.2638571999366,0.09963,0.03694,0.00043,1.3716092060414582,-1.7059809172509342e-89,7.371929595367363e-89,5.570694414699123e-89,,,,-8.415630526292453e-91,0.14793816189678255,-1.434268080241699,-11.218732796116555,7.407339577068321e-93,-1.6870025014016366e-92,1.6088310286872516e-92,1.733,109.95481409753496,9.39618822241432e-89,3480,4170,4344,4392,4404,4243,4305
2.094534578840331,12.111832336900914,109.09500943479,0.09908,0.03687,0.00043,1.3766543535593856,-2.4679114458854993e-89,7.483140035036404e-89,5.4373323778718236e-89,,,,-1.117799930028626e-90,0.14812782012892003,-1.4331669044689328,-11.208814002817482,5.511379214176966e-93,-2.3617832757211884e-92,2.1088626695769416e-92,1.734,109.78526604802703,9.573534095419024e-89,3480,4170,4344,4392,4404,4243,4305
2.109304248528604,12.091920232158483,108.92934359606046,0.09946,0.03739,0.00043,1.3816872652786854,-3.231420670444773e-89,7.173412779109721e-89,4.9566512738420325e-89,,,,-1.3814198359947135e-90,0.1483187764616484,-1.4320674665459654,-11.198910404556484,2.922498896382656e-93,-3.027546567502953e-92,2.5810018457147248e-92,1.735,109.6187283067193,9.29883445918639e-89,3480,4170,4344,4392,4404,4243,4305
2.1252427416386666,12.07053165563715,108.76709845079115,0.09903,0.03689,0.00043,1.3867127180065542,-3.9516690407845055e-89,6.379571927478536e-89,4.089835330943146e-89,,,,-1.6143927873959548e-90,0.14851112769042152,-1.4309699046765185,-11.189021701414335,-3.4036755792928956e-94,-3.643181077619099e-92,2.9919319448612164e-92,1.735,109.45545256662513,8.54642493794907e-89,3480,4170,4344,4392,4404,4243,4305
2.1425097892133707,12.047783839301736,108.60850590342594,0.09893,0.0369,0.00043,1.3917362341917143,-4.57769443808757e-89,5.0548362353446225e-89,2.813385987691311e-89,,,,-1.797010473499392e-90,0.14870498725682021,-1.4298743476707372,-11.179147572091905,-4.214769116402341e-93,-4.162580783306368e-92,3.305505771344909e-92,1.736,109.29568609149183,7.37711301596964e-89,3480,4170,4344,4392,4404,4243,4305
2.1612124745749024,12.023814093183718,108.45380223956992,0.09872,0.03712,0.00043,1.3967625233843164,-5.054240217329201e-89,3.174759071483452e-89,1.1234765970925905e-89,,,,-1.9087266706481269e-90,0.14890048072227471,-1.4287809127763798,-11.169287674022861,-8.590005642843851e-93,-4.536404187143692e-92,3.484334901698702e-92,1.737,109.13968189859929,6.0734371652836866e-89,3480,4170,4344,4392,4404,4243,4305
2.18140204796907,11.998771763958235,108.30323806628834,0.09819,0.03756,0.00043,1.401794080579043,-5.3241910707070384e-89,7.429976844041172e-90,-9.600130100859871e-90,,,,-1.9292098979389836e-90,0.14909774084040275,-1.4276897042200318,-11.15944164252413,-1.3304332855709975e-92,-4.714365449063514e-92,3.4917601166965244e-92,1.738,108.98770762972113,5.460831538873984e-89,3480,4170,4344,4392,4404,4243,4305
2.203073664959901,11.972810448423052,108.1570852759093,0.09779,0.03763,0.00043,1.4068301137317747,-5.331590351508459e-89,-2.203462396167601e-89,-3.390082637159985e-89,,,,-1.8395871598068454e-90,0.14929690247277236,-1.426600812467291,-11.149609089178478,-1.814464435741179e-92,-4.6480248977507726e-92,3.2941601738995575e-92,1.739,108.84005153888629,6.691319936634053e-89,3480,4170,4344,4392,4404,4243,4305
2.226169207161888,11.946081142424894,108.01564019950186,0.09754,0.03759,0.00043,1.4118659303523222,-5.025173013839783e-89,-5.590042214337134e-89,-6.0901405235593725e-89,,,,-1.6238422275007003e-90,0.1494980976209111,-1.4255143141478548,-11.139789599757536,-2.2849129073398798e-92,-4.29401059781257e-92,2.8635279059752763e-92,1.74,108.69702485214836,9.67423109987532e-89,3480,4170,4344,4392,4404,4243,4305
2.2505830111632883,11.918726905252973,107.87922306410384,0.09717,0.03768,0.00043,1.416892850117407,-4.362305089142679e-89,-9.30170139445519e-89,-8.952803451362923e-89,,,,-1.2703156984253058e-90,0.1497014508466769,-1.4244302725341798,-11.129982732026235,-2.7113322982172937e-92,-3.617563934597838e-92,2.1802130756853962e-92,1.741,108.55896067965469,1.362732710993266e-88,3480,4170,4344,4392,4404,4243,4305
2.2761700364172137,11.890879454235266,107.74817460762662,0.09641,0.03764,0.00042,1.4218986421323743,-3.313175465812092e-89,-1.318190735459846e-88,-1.1840285216963398e-88,,,,-7.732378403048754e-91,0.1499070753238822,-1.4233487384171928,-11.120188013725647,-3.0599854409495684e-92,-2.5962622982774768e-92,1.2357020891201338e-92,1.742,108.4262103714108,1.8025874935534146e-88,3480,4170,4344,4392,4404,4243,4305
2.3027558078695365,11.862657861002452,107.62285102128399,0.09632,0.03757,0.00042,1.42686841978325,-1.865040961716827e-89,-1.703385834216359e-88,-1.4586657990793803e-88,,,,-1.342099321969504e-91,0.15011506971257466,-1.4222697511959146,-11.110404940939342,-3.295202170153632e-92,-1.2237330351504167e-92,3.5277342262549796e-94,1.743,108.29913849051326,2.2503361952165424e-88,3480,4170,4344,4392,4404,4243,4305
2.3301474141366696,11.834169226448424,107.50361825882788,0.09657,0.03781,0.00042,1.431785876384014,-2.6284001773778233e-91,-2.0624324294243595e-88,-1.7002215427931886e-88,,,,6.364634576760601e-91,0.15032551598453925,-1.4211933399956427,-11.100632976947981,-3.381114236209656e-92,4.868626248560093e-93,-1.3996243442124574e-92,1.744,108.17811741286505,2.67289875023481e-88,3480,4170,4344,4392,4404,4243,4305
2.358144903462132,11.805510954681534,107.39084630706436,0.09627,0.03804,0.00042,1.4366347265935284,2.169993301811515e-89,-2.3690385204873376e-88,-1.8880086424688333e-88,,,,1.5186988901377388e-90,0.15053847826603753,-1.4201195246521827,-11.090871551602657,-3.283737794537836e-92,2.4998261944353563e-92,-3.0295519063780923e-92,1.745,108.0635220915659,3.037105341421155e-88,3480,4170,4344,4392,4404,4243,4305
2.3865525186734673,11.776774106446197,107.28490347043449,0.09605,0.03819,0.00042,1.4414002244992812,4.6631409274086386e-89,-2.594922949978131e-88,-2.000514416362102e-88,,,,2.4819284608322614e-90,0.1507540027085395,-1.419048316440462,-11.08112006121812,-2.973347623307297e-92,4.754669724672021e-92,-4.795885330508971e-92,1.746,107.95572497065217,3.309551613056449e-88,3480,4170,4344,4392,4404,4243,4305
2.415189287962045,11.7480472915958,107.1861503374623,0.09479,0.03811,0.00042,1.4460706304547335,7.36321407151232e-89,-2.711102544417561e-88,-2.0165128014769436e-88,,,,3.484877540449385e-90,0.15097211835087432,-1.417979718474,-11.071377868999686,-2.4270591615013373e-92,7.164893359261805e-92,-6.620590837757724e-92,1.747,107.85509064771735,3.458116553775615e-88,3480,4170,4344,4392,4404,4243,4305
2.4438985384452763,11.719420597478015,107.0949330329779,0.09512,0.03844,0.00042,1.4506384825776868,1.0150620255183094e-88,-2.6894699426817935e-88,-1.9163749059881786e-88,,,,4.475932560336257e-90,0.15119283889460566,-1.4169137257491258,-11.061644306050725,-1.6315059273324403e-92,9.61806428022148e-92,-8.40707658207465e-92,1.748,107.76196982491007,3.454865014517839e-88,3480,4170,4344,4392,4404,4243,4305
2.472555947040721,11.690989090112021,107.01157554511177,0.09469,0.03837,0.00042,1.4551015179947349,1.2877451136773526e-88,-2.504625091794424e-88,-1.6835388340298003e-88,,,,5.394191324164314e-90,0.1514161652772591,-1.415850324851711,-11.051918673035214,-5.854724699633109e-93,1.1977444314415192e-91,-1.0042311314331439e-91,1.748,107.67669227582878,3.2811183053850014e-88,3480,4170,4344,4392,4404,4243,4305
2.5010757873712985,11.662855466509782,106.93637111121527,0.09477,0.03873,0.00042,1.459463114407435,1.537074642625847e-88,-2.1359012241078995e-88,-1.3060827079289938e-88,,,,6.171265872959033e-90,0.15164208889501574,-1.4147894933843843,-11.042200242580106,6.976814363439517e-93,1.408536976922874e-91,-1.1400325237656966e-91,1.749,107.59955875449688,2.937775440039645e-88,3480,4170,4344,4392,4404,4243,4305
2.529415053194196,11.63513151587022,106.86957272350142,0.09446,0.03868,0.00042,1.46373218864222,1.7437870947605954e-88,-1.5695031726249938e-88,-7.783278554718482e-89,,,,6.733876990067317e-90,0.15187059529647054,-1.4137311992068948,-11.03248826250028,2.1879891081827406e-92,1.576852286793726e-91,-1.234715363292262e-91,1.75,107.53083185768945,2.471826832797339e-88,3480,4170,4344,4392,4404,4243,4305
2.557575155671625,11.607938187308761,106.81138286745262,0.09362,0.03874,0.00042,1.4679225708405335,1.887409599721057e-88,-8.006533366555116e-89,-1.0238320777839238e-89,,,,7.007240190935483e-90,0.15210166814079226,-1.4126753996070212,-11.022781959920863,3.8374338958355655e-92,1.6845149288669397e-91,-1.274721025197439e-91,1.751,107.47072591964213,2.0527647414771614e-88,3480,4170,4344,4392,4404,4243,4305
2.5856009732549103,11.581404246082785,106.76194274953677,0.09357,0.03883,0.00042,1.4720519408759005,1.947236345505328e-88,1.6438010893283018e-89,7.104717912528186e-89,,,,6.919196213213638e-90,0.1523352931898217,-1.4116220405294482,-11.013080546355027,5.5792940314927414e-92,1.7134171792073066e-91,-1.2470990419001044e-91,1.752,107.41939618318214,2.0793076664206531e-88,3480,4170,4344,4392,4404,4243,4305
2.6135772267676485,11.555663682535037,106.72132145504479,0.09312,0.03877,0.00042,1.4761404509313392,1.903507787172295e-88,1.3065154824245952e-88,1.6386787959752284e-88,,,,6.404985905741144e-90,0.15257146209235287,-1.4105710559833775,-11.003383223763594,7.328466652155881e-92,1.646602812746986e-91,-1.1403905786157162e-91,1.753,107.37692769946038,2.831182226212146e-88,3480,4170,4344,4392,4404,4243,4305
2.6416224127006576,11.530852166605149,106.68950556901574,0.09265,0.03899,0.00042,1.4802091647102045,1.7387621879863724e-88,2.5925052913694854e-88,2.649685372505348e-88,,,,5.412511933908458e-90,0.15281017572817907,-1.4095223677288882,-10.993689191578596,8.982941397322193e-92,1.4694926192380575e-91,-9.455947435124117e-92,1.754,107.34332452099864,4.0945341866223e-88,3480,4170,4344,4392,4404,4243,4305
2.6698807516807843,11.507102893431808,106.66638977163748,0.09275,0.03934,0.00042,1.4842784318032554,1.4393129403310007e-88,3.974159738699413e-88,3.699741422968882e-88,,,,3.9078704276542346e-90,0.15305144691082814,-1.408475885313058,-10.983997654625519,1.0426558996759468e-91,1.1712066183015155e-91,-6.571766319765078e-92,1.755,107.3184997432554,5.617263921673564e-88,3480,4170,4344,4392,4404,4243,4305
2.6985127354616405,11.48454215817473,106.6517688972147,0.09215,0.03926,0.00042,1.4883663011236703,9.967886643816587e-89,5.388303423234415e-88,4.734318300684976e-88,,,,1.8808777523130425e-90,0.15329530229516722,-1.4074315064958054,-10.974307831833414,1.1533140499268676e-91,7.459235129959853e-92,-2.7406558015508268e-92,1.756,107.30226693071882,7.241627661961099e-88,3480,4170,4344,4392,4404,4243,4305
2.727684903066317,11.463284955164445,106.64533202312741,0.09204,0.03925,0.00042,1.4924870668414716,4.0965717397130515e-89,6.757609734412481e-88,5.689246381789648e-88,,,,-6.497353316412399e-91,0.15354178339119945,-1.4063891180766492,-10.964618965574278,1.2172008330557682e-91,1.9420420845899e-92,1.994172928712743e-92,1.757,107.29433353731594,8.843112162328321e-88,3480,4170,4344,4392,4404,4243,4305
