REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.7438517119361974,7.031136330565691,61.08693570951831,0.04524,0.03009,0.00032,0.8554272545225223,4.3648392494214546e-60,-5.088189794238057e-58,9.461723333244106e-58,,,,9.386232355786044e-60,0.082,61.551436333321405,1.0743174065387362e-57,882,1596,1740,1782,1788,1622,1711
-2.7614475269902137,6.908025627428262,60.61377582451983,0.046,0.03012,0.00033,0.8412590291200467,6.0728964392655705e-59,-5.637729888535345e-58,9.12980893849689e-58,,,,5.422956203876285e-60,0.083,61.06861902989677,1.0747381553716371e-57,882,1596,1740,1782,1788,1622,1711
-2.772884579676089,6.782576120575335,60.131312151883606,0.04608,0.02999,0.00033,0.8269156486243046,1.2441384500162962e-58,-5.960305194946725e-58,8.193806914025942e-58,,,,3.7177535030499626e-61,0.084,60.576125072761705,1.0208407821205871e-57,882,1596,1740,1782,1788,1622,1711
-2.777770312911271,6.655279996760798,59.639733822168836,0.04416,0.03017,0.00032,0.8124373970706039,1.930711183231169e-58,-5.992904045268691e-58,6.592115940098353e-58,,,,-5.679249563989872e-60,0.085,60.074175900512564,9.115839902968379e-58,882,1596,1740,1782,1788,1622,1711
-2.775666823053977,6.526691300609844,59.13943598630299,0.04434,0.0297,0.00032,0.7978698133270415,2.6360379023729053e-58,-5.677462178503141e-58,4.2905704584331554e-58,,,,-1.2565890878540033e-59,0.086,59.56320100887869,7.588891056660352e-58,882,1596,1740,1782,1788,1622,1711
-2.7661138726321814,6.397409373826086,58.63099651023201,0.04408,0.02993,0.00032,0.7832630352832438,3.322044278834992e-58,-4.965253766636785e-58,1.2897721388250214e-58,,,,-2.0042719226888195e-59,0.087,59.04381410813095,6.1117293238272875e-58,882,1596,1740,1782,1788,1622,1711
-2.7486560928867614,6.268059490329476,58.115150755357156,0.04461,0.03041,0.00032,0.7686705326028487,3.944427532141909e-58,-3.82158033435763e-58,-2.368215085389539e-58,,,,-2.778189551850672e-59,0.088,58.516787569116964,5.980921960612316e-58,882,1596,1740,1782,1788,1622,1711
-2.722872618326052,6.139271454721628,57.5927652820351,0.04438,0.02921,0.00032,0.7541471819645293,4.454070217589744e-58,-2.2305379933119493e-58,-6.594325487706717e-58,,,,-3.537660182474757e-59,0.089,57.98302598279929,8.264331181689567e-58,882,1596,1740,1782,1788,1622,1711
-2.6884072121127027,6.011657107276187,57.06481045412084,0.04487,0.03011,0.00032,0.7397467635694912,4.7990123939702635e-58,-1.9959627235753176e-59,-1.1248658764023582e-57,,,,-4.234980635419669e-59,0.09,57.44353877224437,1.223121754441739e-57,882,1596,1740,1782,1788,1622,1711
-2.644996874016265,5.8857878498348954,56.53233152121866,0.04398,0.02976,0.00032,0.7255190784021853,4.926973657198289e-58,2.2363186689051003e-58,-1.613891103023533e-57,,,,-4.816887688739946e-59,0.091,56.899411370433285,1.702176958631126e-57,882,1596,1740,1782,1788,1622,1711
-2.5924969836910616,5.762173452115421,55.99641803359436,0.043,0.02962,0.00032,0.7115069720025741,4.788382364638811e-58,5.011573824477239e-58,-2.102160062175407e-57,,,,-5.226631080740415e-59,0.092,56.35177473776458,2.2134863238084408e-57,882,1596,1740,1782,1788,1622,1711
-2.5309012363598176,5.641243450294267,55.458172158687866,0.04407,0.02978,0.00032,0.6977435828951207,4.339831123972888e-58,8.027765565250702e-58,-2.560655726284033e-57,,,,-5.40665401060255e-59,0.093,55.801773698659055,2.718409330859408e-57,882,1596,1740,1782,1788,1622,1711
-2.460354975056953,5.523332314848,54.91867702292258,0.04329,0.02925,0.00032,0.6842501019853892,3.547836749499253e-58,1.1153194012826155e-57,-2.9565040925785473e-57,,,,-5.301840248413992e-59,0.094,55.2505351323552,3.1797366671348884e-57,882,1596,1740,1782,1788,1622,1711
-2.3811609684121198,5.408669217045855,54.37896623901271,0.04264,0.02911,0.00032,0.6710342409653622,2.392741307275576e-58,1.4224204414965933e-57,-3.254171299793725e-57,,,,-4.863245548088155e-59,0.094,54.69913709996341,3.5595172243471405e-57,882,1596,1740,1782,1788,1622,1711
-2.29377715032636,5.297372754132079,53.83999551969971,0.04171,0.02927,0.00032,0.6580894910876308,8.725508995554744e-59,1.7048677643250416e-57,-3.417049769006479e-57,,,,-4.052186486773661e-59,0.095,54.14857975305414,3.819740392804863e-57,882,1596,1740,1782,1788,1622,1711
-2.198806290327575,5.189450552050554,53.30261713853029,0.04199,0.0292,0.00032,0.6453951466614686,-9.935268462156865e-59,1.9411879475003144e-57,-3.4094148938915796e-57,,,,-2.844514158165138e-59,0.096,53.59975876765962,3.924562589913903e-57,882,1596,1740,1782,1788,1622,1711
-2.09697804144451,5.08480337376914,52.767558122601436,0.04012,0.02947,0.00031,0.63291700382788,-3.162114078326601e-58,2.108477943874704e-57,-3.198708319110236e-57,,,,-1.2348558085445316e-59,0.097,53.0534422302485,3.844138889919905e-57,882,1596,1740,1782,1788,1622,1711
-1.9891243697784866,4.983233260797942,52.2354033455623,0.04028,0.02869,0.00031,0.6206086370507168,-5.5635484588594766e-58,2.1834825426648638e-57,-2.7580760243767894e-57,,,,7.594325920999376e-60,0.098,52.51025225766441,3.56147582961124e-57,882,1596,1740,1782,1788,1622,1711
-1.8761499571503977,4.884455263885435,51.70658487658081,0.04114,0.02852,0.00032,0.6084131875349366,-8.100913763129347e-58,2.1439012400655965e-57,-2.0690604690516798e-57,,,,3.094892513835056e-59,0.099,51.97065288685211,3.087648261982531e-57,882,1596,1740,1782,1788,1622,1711
-1.7589996155975953,4.788112344800953,51.18137867540948,0.03945,0.0286,0.00031,0.5962656365584948,-1.0650494294216916e-57,1.969891657422625e-57,-1.1243174394155253e-57,,,,5.6994792930486505e-59,0.1,51.434945538901545,2.5057719636209138e-57,882,1596,1740,1782,1788,1622,1711
-1.6386249013078207,4.6937929432890755,50.6599088623801,0.0389,0.02883,0.00031,0.584095547547559,-1.3063901881067414e-57,1.645718661847389e-57,6.979826232709286e-59,,,,8.471288017784547e-59,0.101,50.903272485237274,2.102359872847227e-57,882,1596,1740,1782,1788,1622,1711
-1.5159519490709943,4.601050496810461,50.142158651487804,0.03818,0.02833,0.00031,0.571830220837465,-1.5172073490493655e-57,1.1614798858462654e-57,1.4909565662984803e-57,,,,1.1278798348664868e-58,0.102,50.37562754167004,2.4236140674256313e-57,882,1596,1740,1782,1788,1622,1711
-1.3918521734778935,4.509423979593378,49.62798608207536,0.03913,0.02849,0.00031,0.5593981239998326,-1.6791265213616402e-57,5.1482040867831104e-58,3.0990798160203343e-57,,,,1.3962917851273326e-58,0.103,49.85187217811597,3.562134421101536e-57,882,1596,1740,1782,1788,1622,1711
-1.267117034912168,4.418458417310909,49.11714216861627,0.03743,0.02806,0.00031,0.5467323810163345,-1.773107469067496e-57,-2.8746688531893e-58,4.835276733601641e-57,,,,1.6341051195834436e-58,0.104,49.33175463307314,5.158143890735044e-57,882,1596,1740,1782,1788,1622,1711
-1.1424376697786827,4.327724382517875,48.60928912793639,0.03752,0.02769,0.00031,0.5337740658271927,-1.7804410306859392e-57,-1.228072030129322e-57,6.621682432125281e-57,,,,1.821334680745803e-58,0.105,48.81492959826619,6.96597512246868e-57,882,1596,1740,1782,1788,1622,1711
-1.0183899128791285,4.236835631345072,48.10401702652477,0.03659,0.02772,0.00031,0.5204750592670835,-1.6839194572087848e-57,-2.2781554817518105e-57,8.362389337357194e-57,,,,1.937117314589561e-58,0.106,48.300976680289544,8.829220382737506e-57,882,1596,1740,1782,1788,1622,1711
-0.8954250604498476,4.1454642090754,47.600858324198605,0.03496,0.02727,0.0003,0.5068002781105201,-1.4691445403044352e-57,-3.396821338936179e-57,9.94562516463171e-57,,,,1.9607755060418432e-58,0.107,47.78941695342217,1.0611891480990279e-56,882,1596,1740,1782,1788,1622,1711
-0.7738665165391941,4.053352471539811,47.099300828992156,0.03488,0.02747,0.0003,0.4927291476707198,-1.1259228579656858e-57,-4.5312014589317776e-57,1.1247290588620884e-56,,,,1.8730759478298822e-58,0.107,47.27972794151696,1.2177891218449728e-56,882,1596,1740,1782,1788,1622,1711
-0.6539121735733368,3.960321553102316,46.59880005182031,0.03413,0.02746,0.0003,0.4782562454367967,-6.496825039156382e-58,-5.617263758190161e-57,1.2135910652677163e-56,,,,1.6576463626570343e-58,0.108,46.771357840073904,1.3388654407920679e-56,882,1596,1740,1782,1788,1622,1711
-0.5356420641970528,3.8662759133877467,46.09879184896536,0.03363,0.02705,0.0003,0.46339108775340954,-4.283169071309373e-59,-6.581437099854223e-57,1.247898083504461e-56,,,,1.3024974404766688e-58,0.109,46.263739708259806,1.4108228504474882e-56,882,1596,1740,1782,1788,1622,1711
-0.41903058560768847,3.7712037518038923,45.598705906667654,0.03258,0.02724,0.0003,0.4481570730546936,6.84032358344379e-58,-7.343114774431297e-57,1.215060253100253e-56,,,,8.015802502676089e-59,0.11,45.756306065197855,1.4213598303179195e-56,882,1596,1740,1782,1788,1622,1711
-0.3039624792690892,3.675173307236816,45.09798038050164,0.03134,0.02668,0.0003,0.43258964232459074,1.5111646912029767e-57,-7.818058633993112e-57,1.1040206095084484e-56,,,,1.5629390638964818e-59,0.111,45.248504134690904,1.3612193436416977e-56,882,1596,1740,1782,1788,1622,1711
-0.1902517201137118,3.5783253661896226,44.59607790860917,0.03169,0.02671,0.0003,0.4167337743358787,2.4090692018314327e-57,-7.922676956611532e-57,9.062056204284642e-57,,,,-6.231552868117668e-59,0.112,44.73981194611865,1.227571941792618e-56,882,1596,1740,1782,1788,1622,1711
-0.07766246746098034,3.4808626468360226,44.09250304291717,0.03103,0.02625,0.0003,0.40064099977681844,3.338354958810573e-57,-7.579092243264585e-57,6.165128954238385e-57,,,,-1.5166523287882097e-58,0.113,44.22975537819139,1.03245371850421e-56,882,1596,1740,1782,1788,1622,1711
0.03406880648950998,3.383037004877747,43.58682064343197,0.03215,0.02652,0.0003,0.3843661839502463,4.2501497868642925e-57,-6.72085221944241e-57,2.3428486343305938e-57,,,,-2.493444661781935e-58,0.114,43.7179257726468,8.289907568227241e-57,882,1596,1740,1782,1788,1622,1711
0.14521098461340834,3.2851355306872407,43.07867406293908,0.03019,0.02666,0.00029,0.3679643709556782,5.087154525843498e-57,-5.299070876811679e-57,-2.357918704228271e-57,,,,-3.511901192143247e-58,0.115,43.20399704548152,7.714860591289593e-57,882,1596,1740,1782,1788,1622,1711
0.25601685362197546,3.187466585821447,42.56780143429661,0.02839,0.02586,0.00029,0.3514879863519547,5.785399659572424e-57,-3.2887196959766984e-57,-7.829290541688589e-57,,,,-4.519867892155207e-58,0.116,42.687740708718366,1.0275422952164072e-56,882,1596,1740,1782,1788,1622,1711
0.3667036949722864,3.0903467220748757,42.05404834958978,0.0282,0.02584,0.00029,0.33498465694410473,6.276736419951281e-57,-6.947261333027352e-58,-1.3896934603948367e-56,,,,-5.455714448581681e-58,0.117,42.169037184315464,1.5264496581029267e-56,882,1596,1740,1782,1788,1622,1711
0.4774370632111036,2.9940892533646304,41.537375617171655,0.02666,0.02547,0.00029,0.3184958290227202,6.492057258578817e-57,2.442518534583763e-57,-2.0317512818920274e-56,,,,-6.250143851363265e-58,0.118,41.647882176269746,2.1468908481509738e-56,882,1596,1740,1782,1788,1622,1711
0.5883187190937601,2.8989949981631917,41.01786140359332,0.0263,0.02521,0.00029,0.3020562602321253,6.365196462925844e-57,6.042682022164117e-57,-2.6779710657426765e-56,,,,-6.828805622260176e-58,0.119,41.124387473116265,2.8181246156409155e-56,882,1596,1740,1782,1788,1622,1711
0.69937931088013,2.805345418622522,40.49569778878883,0.02442,0.02489,0.00028,0.28569434939685295,5.837411949041475e-57,9.982508757176184e-57,-3.2909485092246348e-56,,,,-7.115713744301806e-58,0.119,40.5987762591336,3.4882088073776433e-56,882,1596,1740,1782,1788,1622,1711
0.810575901887643,2.7133981158959615,39.971182401548965,0.02541,0.02501,0.00029,0.26943317809449335,4.862295739379452e-57,1.40947982520143e-56,-3.8280037556410894e-56,,,,-7.037422977506903e-58,0.12,40.071373637622735,4.108121873730624e-56,882,1596,1740,1782,1788,1622,1711
0.9217939968689545,2.62338439492789,39.44470608355411,0.02349,0.02445,0.00028,0.25329206685071654,3.4109057658985964e-57,1.8169784095189183e-56,-4.2426836930299465e-56,,,,-6.527863438017521e-58,0.121,39.54259333774387,4.627971287853732e-56,882,1596,1740,1782,1788,1622,1711
1.032853457021068,2.53550834562613,38.91673738084013,0.02294,0.02415,0.00028,0.23728837926766475,1.4768584090220168e-57,2.1959296762791637e-56,-4.486778190903244e-56,,,,-5.533675012796195e-58,0.122,39.01292141334329,4.99750905803396e-56,882,1596,1740,1782,1788,1622,1711
1.143517599107904,2.449946654463236,38.387804367997276,0.02223,0.02473,0.00028,0.22143924830019002,-9.189269430118464e-58,2.518400303068285e-56,-4.512830551533408e-56,,,,-4.019822957343013e-58,0.123,38.48289743905487,5.168793277024502e-56,882,1596,1740,1782,1788,1622,1711
1.2535047378984003,2.366848318901769,37.85847425149616,0.02059,0.02287,0.00028,0.20576289860557434,-3.724179218790767e-57,2.7543889532903525e-56,-4.2770894118455825e-56,,,,-1.975217068858892e-58,0.124,37.95309365182,5.100867323452576e-56,882,1596,1740,1782,1788,1622,1711
1.3625013673756685,2.286333690529105,37.329331537865464,0.01836,0.02181,0.00027,0.19027933199959482,-6.852296981202528e-57,2.873199862547305e-56,-3.7428130150468395e-56,,,,5.819971263684141e-59,0.125,37.42409283849678,4.767962505613046e-56,882,1596,1740,1782,1788,1622,1711
1.470176072475004,2.2084927374158454,36.8009561868594,0.01768,0.02226,0.00027,0.17501030237676343,-1.0180823003471822e-56,2.845123399028295e-56,-2.883798690795792e-56,,,,3.599851526427753e-58,0.126,36.896466417835214,4.177022098937717e-56,882,1596,1740,1782,1788,1622,1711
1.5761931717234696,2.1333828610065044,36.273903758852086,0.01515,0.02267,0.00027,0.15997866222484963,-1.3551743637135461e-56,2.643383656165862e-56,-1.6879724492458688e-56,,,,6.989080515371417e-58,0.127,36.3707547523101,3.4166102644528116e-56,882,1596,1740,1782,1788,1622,1711
1.6802251042042933,2.0610268265477107,35.7486896406833,0.01741,0.0221,0.00027,0.1452072588215762,-1.6773948533481857e-56,2.246289614244331e-56,-1.6083807906233084e-57,,,,1.0621178655942414e-57,0.128,35.84745177842416,2.8080846519963367e-56,882,1596,1740,1782,1788,1622,1711
1.7819627552824664,1.9914113464694967,35.22577876430101,0.01342,0.02152,0.00026,0.1307175847218158,-1.962812350306012e-56,1.639502085008623e-56,1.67144538937153e-56,,,,1.432840256230194e-57,0.129,35.326995342988646,3.0552134293552684e-56,882,1596,1740,1782,1788,1622,1711
1.881123235496288,1.9244867207766063,34.70558110641428,0.01359,0.021,0.00026,0.11652837048029845,-2.1874258238566692e-56,8.183048127020797e-57,3.7596117664413895e-56,,,,1.7906093217152946e-57,0.13,34.809763482383346,4.425961492798029e-56,882,1596,1740,1782,1788,1622,1711
1.9774549868199653,1.8601677997618147,34.188452222492096,0.0124,0.02093,0.00026,0.10265427517101726,-2.326183119374e-56,-2.1025375066543056e-57,6.0297274095532865e-56,,,,2.111763063449138e-57,0.131,34.29607583729944,6.466293155900653e-56,882,1596,1740,1782,1788,1622,1711
2.070740387911685,1.7983364058928435,33.67469746666114,0.0117,0.02026,0.00026,0.08910479226902086,-2.3542587673891867e-56,-1.4254996720859703e-56,8.38278742106107e-56,,,,2.370223750368532e-57,0.132,33.786198795573945,8.823021512251106e-56,882,1596,1740,1782,1788,1622,1711
2.160796198960075,1.738845221889043,33.16457844543127,0.00935,0.01972,0.00025,0.07588345102823331,-2.248565761008891e-56,-2.791718190502257e-56,1.069571610009862e-55,,,,2.5385721933183158e-57,0.132,33.28035285844023,1.1280429128835103e-55,882,1596,1740,1782,1788,1622,1711
2.2474722206066757,1.6815230476415153,32.65832060394654,0.00937,0.019,0.00025,0.0629873705177719,-1.9894572066308556e-56,-4.257353713670967e-56,1.2823984343547742e-55,,,,2.589409307360217e-57,0.133,32.778721082621686,1.3657875935293928e-55,882,1596,1740,1782,1788,1622,1711
2.3306484985935523,1.6261812637341553,32.15612145657948,0.00815,0.01814,0.00025,0.05040721936653666,-1.5625539895681772e-56,-5.754991586789239e-56,1.460600225937661e-55,,,,2.4969800711217948e-57,0.134,32.28145806894118,1.5776463644785704e-55,882,1596,1740,1782,1788,1622,1711
2.410231359691815,1.5726212722436987,31.658159455757524,0.0059,0.01805,0.00025,0.03812762893588078,-9.606147827294137e-57,-7.202274054605442e-56,1.5869370928189446e-55,,,,2.2390146584928757e-57,0.135,31.788699454355235,1.7453723556161458e-55,882,1596,1740,1782,1788,1622,1711
2.486148541291395,1.5206425818920362,31.16460352758327,0.00605,0.01789,0.00025,0.026128075768025404,-1.8534602472861415e-57,-8.503877108681124e-56,1.6438983569341145e-55,,,,1.7987199218182565e-57,0.136,31.300571903124776,1.850919932956317e-55,882,1596,1740,1782,1788,1622,1711
2.5583436618673847,1.4700510967591804,30.67562294127536,0.00533,0.01713,0.00025,0.014384188618839324,7.509667752616824e-57,-9.554636709227373e-56,1.6146855129135478e-55,,,,1.1668325797799052e-57,0.137,30.81720323706548,1.8777006265753628e-55,882,1596,1740,1782,1788,1622,1711
2.626770260462678,1.4206671200050607,30.19139676112363,0.00205,0.01689,0.00024,0.0028693723026552947,1.8241374520344287e-56,-1.0243862040848078e-55,1.4843433688503715e-55,,,,3.436246534593207e-58,0.138,30.338731935509454,1.8127098792163344e-55,882,1596,1740,1782,1788,1622,1711
2.6913856161582936,1.3723326328218417,29.71212201257535,0.00342,0.01577,0.00024,-0.008443389428638414,2.9972054204278447e-56,-1.046081056445955e-55,1.2410011729801325e-55,,,,-6.592666721948627e-58,0.139,29.865315131103777,1.6505156440687167e-55,882,1596,1740,1782,1788,1622,1711
2.7521445599659793,1.3249175389483492,29.23802000617829,0.00063,0.01502,0.00024,-0.019579671589341475,4.220148091408325e-56,-1.010122604657723e-55,8.771716325351592e-56,,,,-1.817326948100735e-57,0.14,29.397134555014798,1.4028094127496695e-55,882,1596,1740,1782,1788,1622,1711
2.808993524576786,1.2783247137086178,28.769340770717875,-8e-05,0.01442,0.00024,-0.03056176172051432,5.430309951553231e-56,-9.07475876448065e-56,3.910422230958891e-56,,,,-3.09212104583722e-57,0.141,28.93440040983193,1.1275234579725334e-55,882,1596,1740,1782,1788,1622,1711
2.8618651289072696,1.2324937839155128,28.30636586532533,-0.0045,0.01487,0.00023,-0.04140687688043278,6.553661674453145e-56,-7.312999922529969e-56,-2.1231905726043635e-56,,,,-4.430870856155322e-57,0.142,28.477353483866803,1.0046809812956319e-55,882,1596,1740,1782,1788,1622,1711
2.9106736321627085,1.187403557504706,27.84940982811104,-0.00432,0.01371,0.00023,-0.052125502336639054,7.506975501082399e-56,-4.777774122037207e-56,-9.199313461626243e-56,,,,-5.766799313095435e-57,0.143,28.02626582289246,1.279879583790278e-55,882,1596,1740,1782,1788,1622,1711
2.955311600975126,1.1430729733632379,27.398820320500164,-0.00579,0.01344,0.00022,-0.06271994645184588,8.20096564324694e-56,-1.4692495199790256e-56,-1.7101365993582033e-55,,,,-7.020368755568441e-57,0.144,27.581440089965287,1.9022913827279965e-55,882,1596,1740,1782,1788,1622,1711
2.995648118234295,1.0995604349204033,26.954976790291223,-0.00673,0.01311,0.00022,-0.07318323296090475,8.544394842172768e-56,2.5666491588770233e-56,-2.552200377293102e-55,,,,-8.101513539309702e-57,0.144,27.14320752165192,2.7036402270073176e-55,882,1596,1740,1782,1788,1622,1711
3.0315288198815242,1.0569614409279184,26.518287274555192,-0.00732,0.01295,0.00022,-0.08349845215131628,8.449091306130836e-56,7.232098037954948e-56,-3.406372021521127e-55,,,,-8.912927365769238e-57,0.145,26.71192419967563,3.5833328352668e-55,882,1596,1740,1782,1788,1622,1711
3.062777962397594,1.0154044951672045,26.0891829659899,-0.01049,0.01189,0.00022,-0.09363867244849124,7.8357556238947935e-56,1.2373111077908412e-55,-4.224489596390506e-55,,,,-9.354415136412363e-57,0.146,26.287965363805764,4.4711566500681015e-55,882,1596,1740,1782,1788,1622,1711
3.0892025903297977,0.9750453536407659,25.668110596897662,-0.01666,0.01079,0.0002,-0.10356747995141696,6.640367231787499e-56,1.7777772572071448e-55,-4.9511992881807245e-55,,,,-9.328258095921506e-57,0.147,25.871717911656482,5.302434453838561e-55,882,1596,1740,1782,1788,1622,1711
3.1105986894611974,0.9360597771467029,25.255523438397386,-0.01362,0.01072,0.00021,-0.11324016161118884,4.820927697383912e-56,2.3177552765033397e-55,-5.525836113657952e-55,,,,-8.745471194605566e-57,0.148,25.463571946227603,6.0115944403626836e-55,882,1596,1740,1782,1788,1622,1711
3.1267589998880188,0.8986351058984361,24.85187217320365,-0.01441,0.01002,0.00021,-0.1226054759286905,2.364207304045974e-56,2.825222566765897e-55,-5.8849827578741686e-55,,,,-7.532755406757005e-57,0.149,25.0639126516629,6.532288984269188e-55,882,1596,1740,1782,1788,1622,1711
3.137481978357166,0.8629611360387391,24.457596588805025,-0.014,0.00921,0.00021,-0.1316078747495003,-7.079033402632764e-57,3.263879563708414e-55,-5.965686520417469e-55,,,,-5.639868461651254e-57,0.15,24.67311342306756,6.800539444608469e-55,882,1596,1740,1782,1788,1622,1711
3.1425812954433114,0.8292209067136668,24.073118230134234,-0.01556,0.00912,0.00021,-0.14018997469055156,-4.332888694737579e-56,3.594468096575432e-55,-5.7092715605029795e-55,,,,-3.0470591675560465e-57,0.151,24.291530331220848,6.760452787593194e-55,882,1596,1740,1782,1788,1622,1711
