TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
1.67522,-5.720102771123355,3.5273657728449304,56.19421913254938,0.13089,0.05154,0.00049,-0.0019747671237556907,1.0000000776554648e-05,1.009691727961684,2.6562344857152835e-152,4.573887300127567e-152,-1.461274143915829e-152,,,,-9.612698665433882e-156,-7.490581105884223e-154,9.72230498217652e-153,-0.4580224205136465,0.3041361224682607,6.093675082445222,4.920173590460732e-156,3.440989535796789e-156,7.561972102678162e-156,56.59463003611411,5.487380868961833e-152,3594,4458,4608,4650,4644
1.67614,-5.722722043932409,3.524909117745393,56.21270210535302,0.12962,0.05145,0.00049,-0.0019743961256458533,1.0000001568212098e-05,1.0096236605100446,2.5219429667890644e-152,6.162589569137455e-152,-2.9561096825960025e-152,,,,-3.9600245813072626e-156,-3.096390133363443e-154,4.0189096627320303e-153,-0.4585387894262507,0.3044543634249735,6.098747557173004,7.256877947677926e-156,-1.403953016227912e-156,5.568583477126363e-156,56.613093978916524,7.285347691148064e-152,3594,4458,4608,4650,4644
1.67707,-5.72485619212547,3.5216220992512586,56.23312507984757,0.13091,0.05101,0.00049,-0.001971719205834876,1.0000002009545581e-05,1.0083430832285072,1.9972113747301294e-152,7.37455985188904e-152,-4.490933006534787e-152,,,,3.9447610195627e-156,3.051012303996535e-154,-3.9600460414311074e-153,-0.4590609878788559,0.3047758015162337,6.103876942248799,9.318357987877244e-156,-7.579126781871111e-156,2.171503248838661e-156,56.63338376678753,8.862362300968557e-152,3594,4458,4608,4650,4644
1.67799,-5.726450675768629,3.5177950334251076,56.25608722126639,0.13109,0.05115,0.00049,-0.001966792231609158,1.0000002134596506e-05,1.005872674790998,1.0372637144322711e-152,7.928133359665771e-152,-5.86478705548104e-152,,,,1.3682960074711205e-155,1.062655082789842e-153,-1.3792633448650747e-152,-0.4595777395525765,0.3050934622537628,6.108953130443099,1.0687695216612716e-155,-1.4484620120517574e-155,-2.501618986346763e-156,56.65610707316497,9.915994241026012e-152,3594,4458,4608,4650,4644
1.67892,-5.727499711757778,3.513760724570692,56.28194004944437,0.13068,0.05155,0.00049,-0.001960070851667395,1.0000002003237832e-05,1.0024421662766179,-3.557634029012091e-153,7.548181527270021e-152,-6.838527125270953e-152,,,,2.4455326663795732e-155,1.9009044608559135e-153,-2.467259711451301e-152,-0.46010022868042905,0.3054142172169974,6.114086721364092,1.099857180622224e-155,-2.1544373300915693e-155,-8.29642629960872e-156,56.681633207829954,1.0191519278818583e-151,3594,4458,4608,4650,4644
1.67985,-5.728042026643474,3.509871085568189,56.31076895169968,0.13064,0.05076,0.00049,-0.001952394875807802,1.0000001688802504e-05,0.9984808636694088,-2.1189875458145094e-152,6.006262713682629e-152,-7.156507269491225e-152,,,,3.5078367270949687e-155,2.7278229379501783e-153,-3.5405489689980976e-152,-0.46062279040013887,0.30573461071746466,6.119222806674244,9.869677039701217e-156,-2.7727436358090507e-155,-1.468047116429608e-155,56.71007283038883,9.580234668491789e-152,3594,4458,4608,4650,4644
1.68077,-5.728156412953738,3.506468834538687,56.3423957688266,0.13101,0.05153,0.00049,-0.0019449030172413236,1.0000001267142018e-05,0.99457417706032,-4.119211024645032e-152,3.166386837400629e-152,-6.5770885093048085e-152,,,,4.403285217041785e-155,3.4252388974227955e-153,-4.445751547113504e-152,-0.46113976281092417,0.3060512300726994,6.124306393385422,7.054627552795545e-156,-3.1866686194512484e-155,-2.0877893595435795e-155,56.74127827737003,8.381646516577186e-152,3594,4458,4608,4650,4644
1.6817,-5.72795652846183,3.5038577007493363,56.37639845298078,0.13052,0.05116,0.00049,-0.0019388861792315121,1.0000000807952227e-05,0.9913883025141291,-6.150227483420396e-152,-9.682663434390456e-153,-4.910392019227404e-152,,,,4.957353118361168e-155,3.857360520968805e-153,-5.006617965520075e-152,-0.4616623505869162,0.30637101663309635,6.1294482302620406,2.3700691357645065e-156,-3.2869391829640335e-155,-2.611808015073299e-155,56.77486069827299,7.929362369834575e-152,3594,4458,4608,4650,4644
1.68262,-5.727584485740229,3.502275611983816,56.4121512860094,0.13012,0.05153,0.00049,-0.0019356032490167531,1.000000036876789e-05,0.989575385594249,-7.939449319207923e-152,-6.21387158670323e-152,-2.0602400766675963e-152,,,,4.990326188056067e-155,3.8843137526182385e-153,-5.041600294350416e-152,-0.4621792933307231,0.30668717540496676,6.134537926357562,-3.9880384181897703e-156,-2.962838026728422e-155,-2.9263647590326675e-155,56.81022769906137,1.0290366599971849e-151,3594,4458,4608,4650,4644
1.68355,-5.727202671753774,3.5018746108369605,56.44889346094168,0.13063,0.05136,0.00049,-0.0019360923005720802,9.999999991649598e-06,0.989676122189202,-9.165743547356325e-152,-1.2177060144957069e-151,1.9342744199142587e-152,,,,4.340678545872471e-155,3.3803243259123196e-153,-4.387451321469053e-152,-0.462701820629093,0.3070066802236061,6.139686252205262,-1.1790828722166867e-155,-2.1239080893910517e-155,-2.9321108714139567e-155,56.846649410480765,1.5363367667322833e-151,3594,4458,4608,4650,4644
1.68448,-5.726982836808113,3.50270876118168,56.48582978258159,0.1318,0.05099,0.00049,-0.0019410090148223047,9.99999970229365e-06,0.9920361936809062,-9.489376772057941e-152,-1.8246398089844775e-151,6.863470708436142e-152,,,,2.8929672580710694e-155,2.255419330141896e-153,-2.927391861274207e-152,-0.46322432048234424,0.30732620480099576,6.1448379390081,-2.0300641682671334e-155,-7.360964068233994e-156,-2.5307885307666146e-155,56.8833566810674,2.168147930701973e-151,3594,4458,4608,4650,4644
1.6854,-5.727091650755338,3.5047291758602714,56.522253473542726,0.13127,0.05122,0.00049,-0.0019505161888341092,9.999999511098711e-06,0.9967488590205593,-8.59356070536403e-152,-2.3611560815692002e-151,1.2324799623354878e-151,,,,6.07733223357157e-156,4.786966554208116e-154,-6.213130674425943e-153,-0.46374119704767003,0.30764242244534273,6.149937541773116,-2.8460748048733058e-155,1.1527858467479187e-155,-1.664898643774183e-155,56.91966130520886,2.7986707121520158e-151,3594,4458,4608,4650,4644
1.68633,-5.727673116552183,3.5077852355903927,56.55766457157955,0.13228,0.05106,0.00049,-0.0019642380536415227,9.999999415621516e-06,1.0036308250074355,-6.235326592911321e-152,-2.7315884590492055e-151,1.7720618385831444e-151,,,,-2.4501369675671614e-155,-1.8995947577700875e-153,2.4655647658336307e-152,-0.46426372332467797,0.3079623088089927,6.155095851854622,-3.522516742315154e-155,3.4759176601193575e-155,-2.9433183315799134e-156,56.955071928498214,3.315203107891907e-151,3594,4458,4608,4650,4644
1.68726,-5.728830106335475,3.5116324351077934,56.59185031350974,0.13145,0.05135,0.00049,-0.001981283844366949,9.999999403836149e-06,1.0122337513120216,-2.3014780475354933e-152,-2.8345055028191762e-151,2.2282370053316922e-151,,,,-6.088987769749882e-155,-4.730586314122991e-153,6.1400190451663165e-152,-0.4647863289039448,0.3082825100751681,6.160257336700377,-3.911935891196044e-155,6.014974912234708e-155,1.5304644889761759e-155,56.98937250622478,3.612814638128369e-151,3594,4458,4608,4650,4644
1.68818,-5.7306088385417855,3.515948283761297,56.62490245238955,0.13213,0.05084,0.00049,-0.0020003379058339,9.99999945766038e-06,1.0218900311659354,3.1366132027389433e-152,-2.5750508567802684e-151,2.512576491962147e-151,,,,-9.978810556244874e-155,-7.757746071195266e-153,1.0069086749091071e-151,-0.46530344754577135,0.3085996366826878,6.16536635588569,-3.874249582182332e-155,8.456091315067637e-155,3.669803987765068e-155,57.02263890541273,3.611413984411309e-151,3594,4458,4608,4650,4644
1.68911,-5.732990295983408,3.520357269968,56.65716646142465,0.13072,0.05088,0.00049,-0.0020198069237515864,9.999999556307453e-06,1.0317879998640032,9.777321651362913e-152,-1.8800876739592376e-151,2.533864341018894e-151,,,,-1.365537092457844e-154,-1.0620052554191062e-152,1.3784183883750266e-151,-0.46582637681569133,0.3089206083149795,6.170533887382296,-3.285161072910274e-155,1.0488369582942152e-154,5.971813670341557e-155,57.05518911089191,3.3032042545387156e-151,3594,4458,4608,4650,4644
1.69003,-5.735891297147797,3.524464218461925,56.68913978116761,0.1312,0.05134,0.00049,-0.0020380064934025933,9.999999679141972e-06,1.0410674132028215,1.706127653068561e-151,-7.148902230675533e-152,2.209917038195332e-151,,,,-1.6544206822320537e-154,-1.2870625442209228e-152,1.6705287016962805e-151,-0.466343921566463,0.30923851292946636,6.1756487527978,-2.07404249134711e-155,1.1659379308754503e-154,8.112492455525842e-155,57.08748432124746,2.8819564388291577e-151,3594,4458,4608,4650,4644
1.69096,-5.739175949783424,3.527893221800951,56.72135131686038,0.13139,0.05123,0.00049,-0.002053360924312311,9.999999807845728e-06,1.04892182282746,2.4171359700573045e-151,9.00467768553837e-152,1.4817093548388566e-151,,,,-1.8007152002330543e-154,-1.4012883075405085e-152,1.8187863553904667e-151,-0.46686737397153266,0.3095602167926401,6.180822142464974,-1.9315394070370249e-156,1.1574725327717743e-154,9.79648320910446e-155,57.12001283593781,2.974701852651148e-151,3594,4458,4608,4650,4644
1.69189,-5.742676067188778,3.530327587413359,56.75425581135702,0.13117,0.05137,0.00049,-0.00206458636295366,9.999999927818376e-06,1.0546925744152178,3.006847279678306e-151,2.8773937324986666e-151,3.285409085671322e-152,,,,-1.7411712796848314e-154,-1.355448783314765e-152,1.7592889575505165e-151,-0.4673911358740648,0.3098821881221836,6.1859985024975375,2.281077378411611e-155,9.851397136090358e-155,1.0622256020510941e-154,57.153189709657205,4.1747412355418574e-151,3594,4458,4608,4650,4644
1.69281,-5.746216983694496,3.531545330267946,56.78816517403836,0.13141,0.05141,0.00049,-0.002070830001332072,1.0000000028837915e-05,1.0579405188388429,3.3568883350565576e-151,5.0504336693009354e-151,-1.2175478999286834e-151,,,,-1.422055342916714e-154,-1.1076950478518887e-152,1.4377192044622807e-151,-0.46790958366187896,0.3102008621994669,6.1911222177869245,5.152776711916965e-155,6.273885742754145e-155,1.0221082725589114e-154,57.18729339527532,6.185305362766502e-151,3594,4458,4608,4650,4644
1.69374,-5.749643737146893,3.5314447028538924,56.82322212253647,0.1321,0.05066,0.00049,-0.002071745971162031,1.0000000105081099e-05,1.058485438452497,3.3464939149430724e-151,7.177083576473572e-151,-3.06033728402969e-151,,,,-8.09472773314683e-155,-6.315950220091052e-153,8.197699337847451e-152,-0.4684339845924513,0.31052305108431283,6.196304771635539,8.210625075988368e-155,6.961203383348323e-156,8.269661230648538e-155,57.22244382391009,8.489712273007837e-151,3594,4458,4608,4650,4644
1.69466,-5.75284281440968,3.5300555635170805,56.85940761363529,0.13212,0.05135,0.00049,-0.0020675005553911006,1.0000000154651427e-05,1.0564092283401723,2.8685460427305186e-151,8.948236994388093e-151,-5.033450989947358e-151,,,,9.995287869553443e-156,7.555487435940675e-154,-9.806785857966147e-153,-0.46895304580057684,0.3108417083453331,6.2014348139850135,1.101522400728825e-154,-6.580591822472455e-155,4.617258334133529e-155,57.25861268754553,1.0659977981928602e-150,3594,4458,4608,4650,4644
1.69559,-5.75575660730667,3.5275355144397245,56.896566430119755,0.13147,0.05125,0.00049,-0.0020587147050722607,1.0000000178783873e-05,1.0520266946290284,1.8485501502188155e-151,1.0011022291243442e-150,-6.902315199793939e-151,,,,1.2694194692250464e-154,9.852076739157621e-153,-1.278741865008993e-151,-0.4694780278260975,0.31116365094874066,6.206623963374979,1.3166998192144695e-154,-1.5229142334501405e-154,-8.274204498090801e-156,57.29565003091612,1.2299579671312087e-150,3594,4458,4608,4650,4644
1.69652,-5.758390003497942,3.5241533567146224,56.9344362740807,0.13162,0.05115,0.00049,-0.002046364729146404,1.0000000180894166e-05,1.0458345268304279,2.647992811452314e-152,1.0004592051831311e-150,-8.376171824413764e-151,,,,2.6149521262456676e-154,2.0321151443770273e-152,-2.637563777020493e-151,-0.4700032628949693,0.31148532431413173,6.211816535309836,1.4131034235502975e-154,-2.4359565051311057e-154,-7.796931483207518e-155,57.333312708768055,1.3050756116599693e-150,3594,4458,4608,4650,4644
1.69744,-5.760809740593902,3.5202639907022064,56.972673286770195,0.13148,0.05115,0.00049,-0.0020316652030582865,1.0000000165621402e-05,1.0384508139002935,-1.832714202615708e-151,8.607798836240781e-151,-9.131507302390374e-151,,,,4.0028491123257866e-154,3.1123287162329615e-152,-4.03961462360807e-151,-0.4705230783026212,0.31180321069135125,6.216956707535879,1.3423496948040184e-154,-3.275859256346276e-154,-1.569744676596943e-154,57.37128801824668,1.268217125602971e-150,3594,4458,4608,4650,4644
1.69837,-5.763137187543543,3.5162779098361945,57.010875551910146,0.13236,0.05113,0.00049,-0.0020159524498968135,1.0000000137981644e-05,1.0305547148026348,-4.307641200826115e-151,5.5957210061873256e-151,-8.847083748514708e-151,,,,5.253259439549966e-154,4.085969094717639e-152,-5.303339572521953e-151,-0.4710487604276685,0.3121241931049571,6.222156238091478,1.062248172542952e-154,-3.9237741192383106e-154,-2.3898650752704446e-154,57.4092143455825,1.1319839095471888e-150,3594,4458,4608,4650,4644
1.69929,-5.765534953632493,3.5126269024627494,57.0486104118428,0.132,0.05141,0.00049,-0.002000578826160689,1.0000000102712581e-05,1.022831797721321,-6.930188240733048e-151,8.998596022118284e-152,-7.249205409572871e-151,,,,6.151242577638632e-154,4.785816484816285e-152,-6.211697532456951e-151,-0.47156900328671125,0.3124413794635169,6.227303286455078,5.551298811631356e-155,-4.216893689772941e-154,-3.11622621981833e-154,57.44670478782645,1.006917252935255e-150,3594,4458,4608,4650,4644
1.70022,-5.768187947766993,3.5097271550025435,57.085450562880226,0.13152,0.0506,0.00049,-0.001986820204565703,1.0000000063850154e-05,1.0159265243590605,-9.38086320668003e-151,-5.335242090980054e-151,-4.164021197671318e-151,,,,6.466028952392789e-154,5.032282413018669e-152,-6.53159367689943e-151,-0.472095131357443,0.3127617146773793,6.232509682847533,-1.8892319718786117e-155,-4.014567064474024e-154,-3.636857671347739e-154,57.48337884006445,1.1567388435012651e-150,3594,4458,4608,4650,4644
1.70115,-5.771280269309902,3.507941519908525,57.121020209863026,0.13189,0.0515,0.00049,-0.0019757916748621607,1.0000000024541401e-05,1.0103994978416568,-1.1267797534404735e-150,-1.2707891351690728e-150,4.2827597213069985e-152,,,,5.978278301229731e-154,4.654607462731889e-152,-6.041392820254658e-151,-0.47262152150936726,0.31308183616048835,6.237719382321536,-1.1308428298834281e-154,-3.1915024677865423e-154,-3.80726929342859e-154,57.51890367061601,1.6989325595532564e-150,3594,4458,4608,4650,4644
1.70207,-5.774970101090211,3.507543771428008,57.15504761447174,0.13189,0.0512,0.00049,-0.0019683635556366854,9.99999998706671e-06,1.0066854666471974,-1.2159330045906096e-150,-2.0537540982597082e-150,6.344303460652586e-151,,,,4.513961896810676e-154,3.5172183242480162e-152,-4.565129263317385e-151,-0.4731425576035819,0.3133984169497452,6.242876204158177,-2.1880153890725715e-154,-1.6912690882694183e-154,-3.501649873944801e-154,57.553041716224705,2.469595276918827e-150,3594,4458,4608,4650,4644
1.703,-5.7793653570916526,3.508689120005652,57.18741473245147,0.13196,0.0514,0.00049,-0.001965076214522519,9.999999953020943e-06,1.005051203465198,-1.1631927169669359e-150,-2.787524599096306e-150,1.316173930074229e-150,,,,1.982161561325925e-154,1.549140304414686e-152,-2.010682430614299e-151,-0.4736696259470101,0.3137184729374373,6.248092107091827,-3.273289273846983e-154,5.1715280871021964e-155,-2.6118524743195383e-154,57.58569585455232,3.2947874744175814e-150,3594,4458,4608,4650,4644
1.70392,-5.784503368756033,3.5113962470480304,57.21819016180125,0.13253,0.05139,0.00049,-0.001966065153606045,9.999999923587871e-06,1.0055588587050854,-9.331408436993678e-151,-3.355451769331118e-150,2.0205964812865705e-150,,,,-1.5872805256050513e-154,-1.2266962577068857e-152,1.5921852059523545e-151,-0.47419145708713273,0.314035261309711,6.253254774418285,-4.219280756433292e-154,3.2892323247268756e-154,-1.1061014584888119e-154,57.61693907366984,4.02648960642828e-150,3594,4458,4608,4650,4644
1.70485,-5.790338179160662,3.5155451097984414,57.24763150145497,0.13227,0.05097,0.00049,-0.0019710174108043157,9.999999899836092e-06,1.008045186199722,-5.042987898539907e-151,-3.6287685173910664e-150,2.656769753427999e-150,,,,-6.011531164038367e-154,-4.668354735927463e-152,6.059248256541802e-151,-0.4747194608466032,0.3143558057801155,6.258476304572186,-4.874990406873072e-154,6.475189171819074e-154,1.027549309969474e-154,57.64701541428188,4.5255611524966303e-150,3594,4458,4608,4650,4644
1.70578,-5.796738484027878,3.5208916175860767,57.276149145946704,0.13218,0.05149,0.00049,-0.0019791800824713666,9.999999882966905e-06,1.0121268959983396,1.2369335192851627e-151,-3.4808097639113374e-150,3.115850143688644e-150,,,,-1.0934059758060638e-153,-8.49874621054659e-152,1.1030861919617227e-150,-0.47524802272920963,0.3146767833960903,6.263700478612089,-5.0486092864643646e-154,9.718329948509726e-154,3.6608164653379635e-154,57.676304630443596,4.673313468597667e-150,3594,4458,4608,4650,4644
1.7067,-5.803497730561366,3.5270967452481043,57.3042343983298,0.13235,0.05119,0.00049,-0.0019894328000137455,9.999999874454812e-06,1.017237900924376,9.236660611892542e-151,-2.80522399210668e-150,3.2807879146594636e-150,,,,-1.5821800865529375e-153,-1.2303376690141234e-151,1.5969038059286517e-150,-0.4757714949886292,0.31499483091895153,6.2688710329999076,-4.5759778777008234e-154,1.2554965541250515e-153,6.547363355548232e-154,57.705253463941176,4.414296091050011e-150,3594,4458,4608,4650,4644
1.70763,-5.810355716110815,3.5337653881592264,57.33236739528143,0.13161,0.05135,0.00049,-0.0020004217468053164,9.999999876038098e-06,1.0226971192740104,1.836399285389241e-150,-1.536850888809505e-150,3.0400996004923124e-150,,,,-1.9985961439743913e-153,-1.554648473729719e-151,2.0178390909710323e-150,-0.47630127833437924,0.31531692273646006,6.2741003535456255,-3.3169326688790126e-154,1.4535668129303382e-153,9.430731008897056e-154,57.734288620488115,3.8699455513903806e-150,3594,4458,4608,4650,4644
1.70855,-5.81702866451321,3.540489699182629,57.36092947908514,0.13189,0.05106,0.00049,-0.0020107378245150243,9.999999889539383e-06,1.0277980402695308,2.76918754988486e-150,3.2682929297566516e-151,2.3050160790416683e-150,,,,-2.2630706763578635e-153,-1.760886899022829e-151,2.285523494020514e-150,-0.4768259756819393,0.31563615557153146,6.279276003260378,-1.2386155535931496e-154,1.5081702474639379e-153,1.1842767910443644e-153,57.76373534059553,3.6177777982934377e-150,3594,4458,4608,4650,4644
1.70948,-5.823242678694887,3.5468921417483696,57.39014421733759,0.13206,0.0514,0.00049,-0.002019111510858777,9.999999916521912e-06,1.0319063038795466,3.5986199595244935e-150,2.7064791705497943e-150,1.0286432451333211e-150,,,,-2.293136535214492e-153,-1.7848688755033402e-151,2.3166500356394338e-150,-0.4773569641196668,0.31595945712527834,6.284510545613651,1.6661553589368722e-154,1.3698013319375142e-153,1.3363466616056088e-153,57.79376482326599,4.6187879405171205e-150,3594,4458,4608,4650,4644
