TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
6.29532,-3.379483875754916e-152,5.875681003239317e-152,-2.1000512565951897e-152,,,,-1.0189789520442265e-155,6.3195218917957746e-158,5.171645940806029e-153,-2.1639622538770783e-11,-4.051114181691088e-12,2.136260922541583e-11,,,,-8.445306783131393e-16,-6.371436715089539e-14,8.266225118763131e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467164,3.081062262902124,13.756587304944667,7.096108355897751e-152,3.06764708311011e-11,3228,4080,4206,4248,4242
6.29624,-4.972616141732196e-152,9.669057901098399e-152,-8.68215663797791e-152,,,,1.0922141379733684e-155,-5.441022666533953e-158,-5.601056301673433e-153,-1.7488374488242075e-11,-4.322352929227633e-12,1.6444849177239813e-11,,,,7.938017748492252e-15,6.191562262333075e-13,-8.036774012812521e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021243,13.756587304944668,1.3913929562643072e-151,2.439178225443897e-11,3228,4080,4206,4248,4242
6.29717,-5.666624146839019e-152,1.1553110804796905e-151,-1.281467723292431e-151,,,,2.598230079315776e-155,-1.3898990634012812e-157,-1.328277362282391e-152,-1.243280832486418e-11,-4.069805677647006e-12,1.0911496173400794e-11,,,,1.3841001682453743e-14,1.0779236447313504e-12,-1.3991358925683605e-11,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467132,3.0810622629021247,13.75658730494467,1.8160422656796364e-151,1.7035222036673312e-11,3228,4080,4206,4248,4242
6.29809,-5.59561249594557e-152,1.1768855148088017e-151,-1.4623874286170736e-151,,,,3.4785274533467607e-155,-1.8916757666791272e-157,-1.7769694781531441e-152,-7.221452601841616e-12,-3.441650875340502e-12,5.495204749420091e-12,,,,1.69013825719039e-14,1.315532099037303e-12,-1.707536012041514e-11,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467124,3.081062262902125,13.75658730494467,1.9587611642035015e-151,9.705236404458482e-12,3228,4080,4206,4248,4242
6.29902,-4.944237315579118e-152,1.0679451195211513e-151,-1.4454577237534525e-151,,,,3.784055760086358e-155,-2.0755471068471117e-157,-1.932277963756889e-152,-2.446186529388563e-12,-2.5918279525026397e-12,7.465535448406914e-13,,,,1.7450744499794728e-14,1.357832033696175e-12,-1.7624319258780904e-11,-1.2072151066908374,3.141702959811486,20.04120667548472,1.055484068046712,3.0810622629021256,13.75658730494467,1.8639500089313578e-151,3.641255671777291e-12,3228,4080,4206,4248,4242
6.29995,-3.916310350047853e-152,8.703197742069313e-152,-1.278281297180217e-151,,,,3.615273083188236e-155,-1.9954891707933437e-157,-1.8455491313046024e-152,1.4846266995657896e-12,-1.6622853687787477e-12,-2.98253085958797e-12,,,,1.6011731473088424e-14,1.2455208402085282e-12,-1.6166484035708454e-11,-1.2072151066908374,3.141702959811486,20.04120667548472,1.055484068046712,3.0810622629021256,13.75658730494467,1.5952537264257564e-151,3.723278046656475e-12,3228,4080,4206,4248,4242
6.30087,-2.7086273562454218e-152,6.256155243197682e-152,-1.0134666266017744e-151,,,,3.099971754420168e-155,-1.721133386971781e-157,-1.5820584696332046e-152,4.347214711126457e-12,-7.7061667994742e-13,-5.530325884032095e-12,,,,1.3198079290036775e-14,1.026365584324008e-12,-1.3321861352452357e-11,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467121,3.0810622629021256,13.75658730494467,1.2214237630959574e-151,7.076484310421584e-12,3228,4080,4206,4248,4242
6.3018,-1.491602842923755e-152,3.708288939305386e-152,-7.018583023592563e-152,,,,2.3733214679418768e-155,-1.3267161660407072e-157,-1.210824431017989e-152,6.083534401420165e-12,-3.156113036642517e-15,-6.898534163170645e-12,,,,9.628072049410162e-15,7.484719546950733e-13,-9.714850490970942e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467126,3.0810622629021256,13.75658730494467,8.076929711063148e-152,9.197780948399707e-12,3228,4080,4206,4248,4242
6.30272,-3.972010656225487e-153,1.354680014472004e-152,-3.875224844776193e-152,,,,1.5617450664765884e-155,-8.820952703168494e-158,-7.963808579362277e-153,6.769100470476469e-12,5.869936933844418e-13,-7.2142732188391e-12,,,,5.857546151588678e-15,4.550751608654944e-13,-5.906630990652435e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467132,3.0810622629021256,13.75658730494467,4.124353794924997e-152,9.910147367801194e-12,3228,4080,4206,4248,4242
6.30365,4.862383966460334e-153,-5.986125997966593e-153,-1.0461605190717246e-152,,,,7.714595649110637e-156,-4.463126679754181e-158,-3.929321880964183e-153,6.5740161949781006e-12,9.77933101424366e-13,-6.687487401719069e-12,,,,2.335062518490179e-15,1.8105606604428138e-13,-2.3499437033061324e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.055484068046714,3.0810622629021256,13.75658730494467,1.2996986784145935e-152,9.428495629253222e-12,3228,4080,4206,4248,4242
6.30458,1.1133245223479549e-152,-2.0359231100418775e-152,1.2396266095767434e-152,,,,8.18246877519081e-157,-6.380098105460708e-159,-4.096326336254608e-154,5.722936215535683e-12,1.1740784911973139e-12,-5.569383964835237e-12,,,,-6.211032263025243e-16,-4.884522041382567e-14,6.340955847833749e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,2.630807581947913e-152,8.071461886074041e-12,3228,4080,4206,4248,4242
6.3055,1.476514547629111e-152,-2.923391527755768e-152,2.8641002619958624e-152,,,,-4.5690448258632607e-156,2.3697379482383548e-158,2.339028537333735e-153,4.458478724644951e-12,1.1995997500157036e-12,-4.116089215581799e-12,,,,-2.8267487978449056e-15,-2.203206795065339e-13,2.8597769895080824e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.055484068046715,3.0810622629021256,13.75658730494467,4.350791140089279e-152,6.185407224183238e-12,3228,4080,4206,4248,4242
6.30643,1.5981575430362236e-152,-3.293639072425988e-152,3.8070790099701383e-152,,,,-8.222004933731492e-156,4.4285247230632205e-158,4.2019759205783706e-153,3.011190886458095e-12,1.0912700006889357e-12,-2.5601926910192078e-12,,,,-4.220356843988337e-15,-3.286056459990514e-13,4.265260462136434e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467155,3.0810622629021256,13.75658730494467,5.281667961916e-152,4.100332594344036e-12,3228,4080,4206,4248,4242
6.30735,1.5211915793929458e-152,-3.226900261183283e-152,4.125737849118675e-152,,,,-1.0152479575485514e-155,5.538430351267414e-158,5.185536534745274e-153,1.5777539265151015e-12,8.916262337665491e-13,-1.0913884422961016e-12,,,,-4.841257682371825e-15,-3.767779436494334e-13,4.890498669095552e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467157,3.0810622629021256,13.75658730494467,5.454229727146734e-152,2.115522045584033e-12,3228,4080,4206,4248,4242
6.30828,1.2997983374864753e-152,-2.8314442307830148e-152,3.930604169152411e-152,,,,-1.0553284755056034e-155,5.8007192525507514e-158,5.388363985707592e-153,3.078451592888537e-13,6.430983312672478e-13,1.538276117709502e-13,,,,-4.802090878455326e-15,-3.736142850164904e-13,4.849413439610633e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467157,3.0810622629021256,13.75658730494467,5.0155958055574355e-152,7.29388127076012e-13,3228,4080,4206,4248,4242
6.30921,9.910217462493585e-153,-2.2255379832232847e-152,3.3614197317609312e-152,,,,-9.735751660746792e-156,5.383618429363044e-158,4.969545321683677e-153,-7.009456723909896e-13,3.835084940442385e-13,1.0944016786605945e-12,,,,-4.259822450788296e-15,-3.313350437125078e-13,4.300623457598004e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467157,3.0810622629021256,13.75658730494467,4.151419760681931e-152,1.3550345511841619e-12,3228,4080,4206,4248,4242
6.31013,6.480214170584217e-153,-1.5225183521230445e-152,2.5654741163258336e-152,,,,-8.069088374059862e-156,4.48887507532564e-158,4.117644792887438e-153,-1.4014679134259018e-12,1.4310386885962918e-13,1.7005334708489595e-12,,,,-3.3887432030172345e-15,-2.6350376966541236e-13,3.4201805899560596e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467157,3.0810622629021256,13.75658730494467,3.0528103988056143e-152,2.2082583895736824e-12,3228,4080,4206,4248,4242
6.31106,3.153020168977384e-153,-8.19845252675361e-153,1.6801484018786588e-152,,,,-5.927604914016182e-156,3.3224801358309433e-158,3.023769288934227e-153,-1.7903635055960102e-12,-5.691603550940887e-14,1.984990692227184e-12,,,,-2.3578694697583225e-15,-1.8326965588327256e-13,2.378757714648043e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467155,3.0810622629021256,13.75658730494467,1.8959061824176637e-152,2.673729411420815e-12,3228,4080,4206,4248,4242
6.31198,2.5970013304143025e-154,-1.923821777446939e-153,8.205563301818189e-153,,,,-3.6496101780147797e-156,2.071715993157193e-158,1.8605972489303925e-153,-1.8982882822766778e-12,-2.0456608967739715e-13,1.9918939018720427e-12,,,,-1.3141375576671744e-15,-1.0206102224558909e-13,1.324690676558701e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467152,3.0810622629021256,13.75658730494467,8.432069941042131e-153,2.7591641857616724e-12,3228,4080,4206,4248,4242
6.31291,-1.9915891102862335e-153,3.1035788890845013e-153,7.242114782589284e-154,,,,-1.5096628884822063e-156,8.895123866049687e-159,7.682273285229748e-154,-1.7787690250756369e-12,-2.9622092767955774e-13,1.7847534497869495e-12,,,,-3.718431897636505e-16,-2.8764764167782715e-14,3.733279539295747e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.055484068046715,3.0810622629021256,13.75658730494467,3.7580728266258604e-153,2.537146223434961e-12,3228,4080,4206,4248,4242
6.31384,-3.5093495756872507e-153,6.636252967763327e-153,-5.102640761599631e-153,,,,2.9595498396470307e-157,-1.139125790163682e-159,-1.5322246180694678e-154,-1.4972005207221795e-12,-3.3506654077483417e-13,1.4352075331431926e-12,,,,3.919932669041992e-16,3.063320619930352e-14,-3.976361244006633e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467148,3.0810622629021256,13.75658730494467,9.07702212393811e-153,2.1008806841866455e-12,3228,4080,4206,4248,4242
6.31476,-4.3014973305028953e-153,8.64341331790631e-153,-9.036503695174748e-153,,,,1.6520536497145155e-156,-8.729211175683246e-159,-8.450383675975796e-154,-1.1211237323187338e-12,-3.291838211084317e-13,1.0135002259840305e-12,,,,9.372131342963232e-16,7.301488534802518e-14,-9.47731912595638e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,1.322383726841005e-152,1.546758907948332e-12,3228,4080,4206,4248,4242
6.31569,-4.4515064098802403e-153,9.264103127972371e-153,-1.1095988896510646e-152,,,,2.5180503310648457e-156,-1.3631371728011029e-158,-1.2865889947661848e-153,-7.12525423060216e-13,-2.895536493137179e-13,5.813122904871216e-13,,,,1.2562700206426956e-15,9.779888248503011e-14,-1.2694141876301333e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,1.5124830103984636e-152,9.640839037186624e-13,3228,4080,4206,4248,4242
6.31661,-4.092016155279052e-153,8.753054891359035e-153,-1.1495311880494536e-152,,,,2.915028020748939e-156,-1.5944952214334332e-158,-1.4887106674208184e-153,-3.225126029827624e-13,-2.2821445429750064e-13,1.8716479229878416e-13,,,,1.3674857767717509e-15,1.0641526727251329e-13,-1.3812457293871708e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,1.5016749361164948e-152,4.371805985050914e-13,3228,4080,4206,4248,4242
6.31754,-3.3793040418866645e-153,7.426742776005263e-153,-1.0576167634761553e-152,,,,2.9092128328129544e-156,-1.602238704381625e-158,-1.485267710901063e-153,1.1619914000633684e-14,-1.5673345756161927e-13,-1.3570978990621646e-13,,,,1.3071085437008018e-15,1.0168744418633199e-13,-1.3198741735803405e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,1.3357826391559208e-152,2.0764764914872367e-13,3228,4080,4206,4248,4242
6.31847,-2.471146260990605e-153,5.615337414814722e-153,-8.741778870767961e-153,,,,2.59446117522209e-156,-1.4373027581527582e-158,-1.3242102571948752e-153,2.671700260903902e-13,-8.508204182990596e-14,-3.6937306493660365e-13,,,,1.1212972266809382e-15,8.7208500721295e-14,-1.1319371737647434e-12,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,1.0679760107363418e-152,4.637404853835236e-13,3228,4080,4206,4248,4242
6.31939,-1.5096431621414513e-153,3.6243211274520396e-153,-6.39964815923195e-153,,,,2.0758537782528767e-156,-1.1572494963157716e-158,-1.0591996144937756e-153,4.35071802295413e-13,-2.0941647330746504e-14,-5.095537631486576e-13,,,,8.589043232161125e-16,6.677982428261098e-14,-8.667758232119095e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,7.508010566978216e-153,6.703514475888469e-13,3228,4080,4206,4248,4242
6.32032,-6.096920728709115e-154,1.70762136653323e-153,-3.917105004322083e-153,,,,1.4558901514248862e-156,-8.185947388532254e-159,-7.425630218711448e-154,5.177059879642353e-13,3.058543060323358e-14,-5.629397023441344e-13,,,,5.656420552238128e-16,4.395744856529531e-14,-5.705463963802901e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,4.3164113300341926e-153,7.654123509680992e-13,3228,4080,4206,4248,4242
6.32124,1.4697029348278115e-154,5.246167197362977e-155,-1.5914272910049066e-153,,,,8.24153968958596e-157,-4.710224988533147e-159,-4.200214823383551e-154,5.259964749533093e-13,6.692322193018958e-14,-5.439277507570486e-13,,,,2.7993381807732903e-16,2.1729577312440333e-14,-2.8203474807736233e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,1.5990601354382828e-153,7.596106945932545e-13,3228,4080,4206,4248,4242
6.32217,7.128096502987969e-154,-1.2251664444176395e-153,3.65649785302647e-154,,,,2.5074819298668617e-157,-1.5366731408522684e-159,-1.2734255601685187e-154,4.762676936631299e-13,8.771204306653556e-14,-4.713038800494477e-13,,,,3.050330336272649e-17,2.3293150165270697e-15,-3.022566475567147e-14,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,1.4638408996806742e-153,6.75760065315913e-13,3228,4080,4206,4248,4242
6.3231,1.0716469323913296e-153,-2.0763862093605339e-153,1.8307154363139238e-153,,,,-2.1667248485439385e-157,1.0661772094180524e-159,1.1117046846371437e-154,3.8725344270800644e-13,9.433384569910274e-14,-3.652235801318895e-13,,,,-1.6444379892986995e-16,-1.282871912950236e-14,1.6651981711893958e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,2.9683877521113095e-153,5.406037058862434e-13,3228,4080,4206,4248,4242
6.32402,1.2331259495987343e-153,-2.509113212515423e-153,2.76140084935815e-153,,,,-5.52788064714435e-157,2.9528213770661136e-159,2.8261696100100634e-154,2.775411260288152e-13,8.936168076157932e-14,-2.4474516408926783e-13,,,,-2.9672688426930073e-16,-2.3109809367828537e-14,2.999635854004981e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,3.9295780144475003e-153,3.806767420935507e-13,3228,4080,4206,4248,4242
6.32495,1.225707493578561e-153,-2.5740651971861093e-153,3.182138907196559e-153,,,,-7.521438404277816e-157,4.087822347063894e-159,3.842354465964653e-154,1.636231971062205e-13,7.600956046547051e-14,-1.2605106911458956e-13,,,,-3.667423878399154e-16,-2.854631150113142e-14,3.705258928237025e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,4.272490903895936e-153,2.2008833667040636e-13,3228,4080,4206,4248,4242
6.32587,1.0892782005829413e-153,-2.349445154347947e-153,3.166095421369654e-153,,,,-8.251338676283634e-157,4.5241124809273734e-159,4.213511773413822e-154,5.862308096573996e-14,5.764130129475011e-14,-2.13876074942099e-14,,,,-3.8143613866065484e-16,-2.9679792075543023e-14,3.852363461751372e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,4.0903031365379447e-153,8.495066209979912e-14,3228,4080,4206,4248,4242
6.3268,8.682516471554308e-154,-1.9262384430786056e-153,2.8160852022434497e-153,,,,-7.932238035655558e-157,4.376892770543999e-159,4.049362975792003e-154,-2.8324663299515563e-14,3.737707981347689e-14,6.13300540387558e-14,,,,-3.5204653496573524e-16,-2.7385398332245522e-14,3.5545426709577585e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,3.520595308847147e-153,7.720562268909339e-14,3228,4080,4206,4248,4242
6.32773,6.057835431771553e-154,-1.3955499439278514e-153,2.2467433493854796e-153,,,,-6.840986932470679e-157,3.7969324730062997e-159,3.491324979114158e-154,-9.212527047595563e-14,1.7817046134134875e-14,1.1835953884825477e-13,,,,-2.9191229180078315e-16,-2.2701303897068775e-14,2.946549443130426e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,2.7133722607097575e-153,1.5104136198268805e-13,3228,4080,4206,4248,4242
6.32865,3.394601168524086e-154,-8.388595879149102e-154,1.569562734788069e-153,,,,-5.2727058850826545e-157,2.9462556543194976e-159,2.690090626275525e-154,-1.3133204383801762e-13,8.843772573365383e-16,1.4956451059222411e-13,,,,-2.1456362904057134e-16,-1.6680245801179067e-14,2.1650263273576998e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,1.8117521236652728e-153,1.9904379088656794e-13,3228,4080,4206,4248,4242
6.32958,9.857854155512848e-155,-3.215600303120114e-154,8.817300585322274e-154,,,,-3.505080305704721e-157,1.9782552893581421e-159,1.787409388291722e-154,-1.47456218808539e-13,-1.2223137804547672e-14,1.5759450864309045e-13,,,,-1.3223487529460012e-16,-1.0273873599654012e-14,1.3334944946452545e-13,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,9.43698298222818e-154,2.161683851018872e-13,3228,4080,4206,4248,4242
6.33051,-9.705905570759776e-155,1.1029402247863222e-154,2.5907189727780368e-154,,,,-1.7727796991468967e-157,1.0233309863972656e-159,9.03039213459553e-155,-1.4412109672405138e-13,-2.0992939739548884e-14,1.4695750251044924e-13,,,,-5.485957922068006e-17,-4.254650193768711e-15,5.522168301252482e-14,-1.2072151066908374,3.141702959811486,20.04120667548472,1.0554840680467146,3.0810622629021256,13.75658730494467,2.978312939375049e-154,2.0690118797136086e-13,3228,4080,4206,4248,4242
