TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.31232,-0.45772148641226706,0.38173121656126086,9.967551136307872,0.19864,0.04279,0.00062,0.0012344283295321697,-1.0070086340098154e-05,-0.6305195247412572,2.4339395971613763e-117,5.341346419721771e-118,-2.6619804045310738e-117,,,,-2.5925541942165056e-120,-2.0155109020336625e-118,2.6160368371934043e-117,-0.9803554639263029,0.5545465182181522,11.554995106851385,8.767115940018549e-121,-1.9827214174883057e-121,-1.3708985577162554e-120,9.985354442168447,3.6462996931810535e-117,3648,4536,4656,4698,4692
2.31325,-0.44842174838599663,0.3699094631707991,9.865298892412802,0.19373,0.0427,0.00061,0.001263472135147051,-1.0067339602930726e-05,-0.645454056703819,1.6581999714853956e-117,3.549217847975836e-118,-1.184159031980075e-117,,,,-3.113192164850325e-120,-2.4198370007286106e-118,3.1408311204406807e-117,-0.9803967990091731,0.5545808054352191,11.555899812054719,1.0633806786350053e-120,-2.3882778424056793e-121,-1.5463459773218427e-120,9.882410501087787,2.068291379805577e-117,3648,4536,4656,4698,4692
2.31417,-0.43791780339898206,0.3565996222029312,9.76483423700199,0.19602,0.04227,0.00062,0.0012907454222327766,-1.005830810192631e-05,-0.6594830102406612,4.1869014012040235e-118,7.247568554542059e-119,9.031075042373847e-118,,,,-3.3585970760563654e-120,-2.610120827254676e-118,3.3878084911859704e-117,-0.9804367959677869,0.5546135898842057,11.556785641442316,1.1571024218113093e-120,-2.5811452248726234e-121,-1.5590287085627566e-120,9.78115141326497,9.980768119935453e-118,3648,4536,4656,4698,4692
2.3151,-0.4258505729065445,0.3422481231321602,9.665097027397213,0.19759,0.04183,0.00062,0.001315580852404253,-1.0045574865396342e-05,-0.6722575163319405,-1.2522562516629372e-117,-3.0509918802218013e-118,3.4937110409104135e-117,,,,-3.211813740884265e-120,-2.4954870510337527e-118,3.239017300821198e-117,-0.9804761980579246,0.5546454688723809,11.557671966901838,1.1190780532841163e-120,-2.475030524865276e-121,-1.3584612353979531e-120,9.68052596903881,3.723875410340688e-117,3648,4536,4656,4698,4692
2.31603,-0.41209531827576656,0.3274162022845296,9.564999357185819,0.19316,0.04139,0.00061,0.001337479023595364,-1.0031418106104847e-05,-0.6835171791284427,-3.25269261411811e-117,-7.540554960829931e-118,6.379731866847566e-117,,,,-2.5750883856869253e-120,-2.00000549134477e-118,2.5959040592752015e-117,-0.9805144222166697,0.5546760166150813,11.558549176593566,9.135780533482425e-121,-1.9918812283905044e-121,-9.080693269962716e-121,9.579469537705538,7.200665776578011e-117,3648,4536,4656,4698,4692
2.31695,-0.3967513644714725,0.3127103384847669,9.463459726824441,0.19257,0.04099,0.00061,0.0013561181095176397,-1.001764542598464e-05,-0.6930954392807531,-5.4042405434960256e-117,-1.2335871388342969e-117,9.249628704573429e-117,,,,-1.389218134714715e-120,-1.0777299926844753e-118,1.398833161581093e-117,-0.9805509222320754,0.55470490296536,11.55940785483819,5.2292528767782775e-121,-1.0949376129579136e-121,-2.027788018504736e-121,9.476933544255408,1.0783468099527738e-116,3648,4536,4656,4698,4692
2.31788,-0.38010025696086663,0.2987074259104648,9.359421137293674,0.19534,0.04092,0.00062,0.0013713410045619824,-1.0005513899101765e-05,-0.7009130833832873,-7.453824282120074e-117,-1.686354309459599e-117,1.1700264014408477e-116,,,,3.466216344948515e-121,2.718942516068074e-119,-3.5291516921538727e-118,-0.9805863594840645,0.5547327937038096,11.560266488783128,-6.361462644009055e-122,2.3703747780352887e-122,7.52881979365293e-121,9.37189769240229,1.397495850772437e-116,3648,4536,4656,4698,4692
2.3188,-0.3625419248453634,0.28588485719245565,9.251875230751061,0.19912,0.0409,0.00062,0.0013831348225129246,-9.9957293274776e-06,-0.7069674456853263,-9.086294001303632e-117,-2.041461218769495e-117,1.3265262859416013e-116,,,,2.557179752261323e-120,1.9902821649151543e-118,-2.5832999800075595e-117,-0.9806198719551606,0.5547591740151768,11.561106342143033,-8.100040040977144e-121,1.919251513071842e-121,1.879476345073264e-120,9.263388261550281,1.6207883924660495e-116,3648,4536,4656,4698,4692
2.31973,-0.34452168752901596,0.27456582916175515,9.13990761798528,0.19956,0.04253,0.00063,0.0013916150314870657,-9.988510404997059e-06,-0.7113235663939469,-9.949465694854777e-117,-2.2202119727705384e-117,1.3460689267139684e-116,,,,5.078659064343555e-120,3.9500266635952227e-118,-5.126952702240281e-117,-0.9806521257224345,0.5547847398139109,11.561945310905353,-1.678348736277408e-120,3.863277664490441e-121,3.098620740254129e-120,9.150518720434732,1.6885241021780388e-116,3648,4536,4656,4698,4692
2.32066,-0.3264610670349457,0.26488714958698845,9.022763808935258,0.19546,0.03985,0.00062,0.001397018783819839,-9.983698959460171e-06,-0.7141097111903865,-9.691842465792199e-117,-2.1446825679703154e-117,1.1846917075208299e-116,,,,7.654778623624991e-120,5.9518513911831835e-118,-7.725222001288563e-117,-0.9806827336072581,0.554809347770716,11.562773828406499,-2.5743164699878687e-120,5.854389782668176e-121,4.253065164970242e-120,9.032552727891368,1.5455772963069517e-116,3648,4536,4656,4698,4692
2.32158,-0.3087024998675561,0.2567917211441105,8.89992232031096,0.19798,0.04492,0.00062,0.001399706105272094,-9.980895605401941e-06,-0.7155167328991466,-8.011601829722712e-117,-1.748767586237505e-117,8.10298655210231e-117,,,,9.944484641655617e-120,7.7306195769712165e-118,-1.0033973042935706e-116,-0.9807113959983781,0.5548328890514366,11.563582607540766,-3.3732020972671094e-120,7.611348099255634e-121,5.1533245160560746e-120,8.90897617737537,1.1528327849789933e-116,3648,4536,4656,4698,4692
2.32251,-0.2914737576499905,0.2500434190201614,8.771158594281314,0.20078,0.04398,0.00063,0.0014001649578306598,-9.979600581600948e-06,-0.7157994427984041,-4.7134438720193166e-117,-9.90913902330388e-118,2.1068882866225663e-117,,,,1.154374860313349e-119,8.972292753948828e-118,-1.1645599146965646e-116,-0.9807387739386292,0.5548560090966079,11.564388700403306,-3.9536741445205466e-120,8.861094905488039e-121,5.619063271636705e-120,8.779561592063061,5.257132464453931e-117,3648,4536,4656,4698,4692
2.32343,-0.27487405540587834,0.24426009160148682,8.636586751940797,0.20318,0.04331,0.00063,0.0013990134452523284,-9.979341741343334e-06,-0.715276755555765,2.3222143457034853e-118,1.3271765001939859e-118,-5.987582113901683e-117,,,,1.2022670374490886e-119,9.342783840721628e-118,-1.2126471740908954e-116,-0.9807643309500411,0.5548783150368283,11.5651742423198,-4.1558937882329246e-120,9.248364546306002e-121,5.4439430819868596e-120,8.6444114584212,5.9935532315994266e-117,3648,4536,4656,4698,4692
2.32436,-0.2588808635442837,0.23896061487720777,8.496669580510838,0.20162,0.04194,0.00063,0.001396989193950674,-9.979775091803442e-06,-0.7143256905625158,6.635257164611835e-117,1.5763603169951991e-117,-1.568909717387895e-116,,,,1.0977346929322567e-119,8.528282883133754e-118,-1.1069281252689072e-116,-0.9807886789813014,0.5549003578741853,11.56595580150729,-3.8426234507133725e-120,8.468742995482893e-121,4.455128841255947e-120,8.503970568937204,1.7107288494116954e-116,3648,4536,4656,4698,4692
2.32529,-0.2433737662463881,0.23362231803318564,8.352190079779371,0.20316,0.04201,0.00063,0.0013949172812805805,-9.980747486090907e-06,-0.7133649288915185,1.404600629743382e-116,3.236051947543529e-117,-2.613532132844277e-116,,,,8.093755700948791e-120,6.2849145740650385e-118,-8.157490171694527e-117,-0.9808115900796213,0.5549219154535444,11.566724387513982,-2.8992165959970934e-120,6.273488954829878e-121,2.547245254645044e-120,8.359000496850392,2.984656338769518e-116,3648,4536,4656,4698,4692
2.32621,-0.22816955664975022,0.22774387795093723,8.204184320854306,0.19367,0.04326,0.00061,0.0013936564641360328,-9.982315692573969e-06,-0.7128277899649703,2.1739529086181056e-116,4.946534722108646e-117,-3.6100840004828956e-116,,,,3.218405617942413e-120,2.4936467983029594e-118,-3.236601649305149e-117,-0.9808328689436103,0.5549427350645044,11.567471510465186,-1.284358526275643e-120,2.581014894281618e-121,-2.612237616809516e-121,8.210515756703565,4.2430484085150355e-116,3648,4536,4656,4698,4692
2.32714,-0.21306197249008188,0.22090638981843225,8.053845919922237,0.20498,0.0397,0.00064,0.001394033382558325,-9.98472082581846e-06,-0.7131294307064017,2.873329627157043e-116,6.485727647740952e-117,-4.4057864588213054e-116,,,,-3.5720106739439615e-120,-2.7855883747609783e-118,3.6155941486589556e-117,-0.9808529963816593,0.5549632009194441,11.568213144901664,1.0180351116559192e-120,-2.633983069660125e-121,-3.917783309748962e-120,8.059691628035903,5.299775853584596e-116,3648,4536,4656,4698,4692
2.32806,-0.1978600589828373,0.21282382518326415,7.90242059492874,0.20336,0.04336,0.00063,0.0013967789450001506,-9.988321814486995e-06,-0.7146353109379636,3.3845959348978826e-116,7.588431992940896e-117,-4.829718441044808e-116,,,,-1.191193049716193e-119,-9.26830930710172e-118,1.2029852542345981e-116,-0.9808715396492516,0.5549827734291263,11.568933187384413,3.841986600788242e-120,-8.985088349112904e-121,-8.085397250861685e-120,7.907761620247555,5.94621836661003e-116,3648,4536,4656,4698,4692
2.32899,-0.18242037828258767,0.20337486577903863,7.751107105332339,0.20209,0.04074,0.00063,0.0014024786504754124,-9.993496028594835e-06,-0.7176367386303847,3.580141392113915e-116,7.97014853037381e-117,-4.711072613655276e-116,,,,-2.1110648007268852e-119,-1.641733216822724e-117,2.130893376002874e-116,-0.9808888867118181,0.5550017589567126,11.569647246530753,7.019056003565671e-120,-1.6082368233533195e-120,-1.2437572202330444e-119,7.755920312172945,5.970498323810359e-116,3648,4536,4656,4698,4692
2.32992,-0.1666697111157869,0.19261115413304866,7.600969208394249,0.20391,0.04315,0.00063,0.0014115412335338146,-1.0000519208599723e-05,-0.7223356261259074,3.3377356282102386e-116,7.360746858653008e-117,-3.9028940852038457e-116,,,,-3.015023886708363e-119,-2.344120868018279e-117,3.042557540473502e-116,-0.9809048109798811,0.5550198224529899,11.570347554519918,1.0174749374541415e-119,-2.3075786128667676e-120,-1.636696232151499e-119,7.60523574626437,5.187954057941807e-116,3648,4536,4656,4698,4692
2.33084,-0.15061633126463905,0.1807416584434355,7.452853143027336,0.20227,0.04424,0.00063,0.0014241811079118202,-1.0009440206409443e-05,-0.7288361099264846,2.559111774640808e-116,5.5462815853394874e-117,-2.3096588231764304e-116,,,,-3.772827086906007e-119,-2.9327479862091716e-117,3.806565441824812e-116,-0.9809191288298296,0.5550366703720102,11.571026873307348,1.283576073355143e-119,-2.8900211784302525e-120,-1.9170438946950094e-119,7.456565750925351,3.4915883704727734e-116,3648,4536,4656,4698,4692
2.33177,-0.1343491345006726,0.16809785033401137,7.307306659000773,0.19762,0.03967,0.00062,0.0014404045389042868,-1.0019968474850568e-05,-0.7371378957791709,1.1908214621995721e-116,2.415605941883803e-117,8.397903147241344e-118,,,,-4.235286236965379e-119,-3.2916617178173276e-117,4.272415931558479e-116,-0.9809321279569987,0.5550525832094624,11.571700180136958,1.4546349028535308e-119,-3.253214620815959e-120,-2.0185716169133106e-119,7.31047448432077,1.2179736258338335e-116,3648,4536,4656,4698,4692
2.33269,-0.1180247713922021,0.1550879086925419,7.164507647583419,0.19628,0.0438,0.00062,0.0014599908137017095,-1.0031393375855018e-05,-0.7471269018351661,-7.548486723955739e-117,-1.9932412044267124e-117,3.186908409361564e-116,,,,-4.2492663205436e-119,-3.301864436375578e-117,4.2856559832613005e-116,-0.9809435165818761,0.5550671672900243,11.572353235229356,1.474308610966222e-119,-3.2722742519584436e-120,-1.870969550258267e-119,7.167157870339268,3.281144896658338e-116,3648,4536,4656,4698,4692
2.33362,-0.10184361467925203,0.14214873452398105,7.0242224376444,0.20236,0.04249,0.00063,0.0014824670140022697,-1.0042553829400732e-05,-0.758562519449705,-3.181783214164274e-116,-7.45338073095026e-117,6.782141565800826e-116,,,,-3.6777486150859945e-119,-2.8569110386009967e-117,3.708125236591829e-116,-0.9809535462081093,0.5550807261853595,11.573000475435288,1.2947332425129888e-119,-2.8413524224433777e-120,-1.416216382066333e-119,7.026398738904926,7.52839408398005e-116,3648,4536,4656,4698,4692
2.33455,-0.08601616045758717,0.12970231393596865,6.885815653165235,0.20145,0.04322,0.00063,0.0015070853339416654,-1.005187421944447e-05,-0.7710660366148275,-5.89812815221616e-116,-1.3523702003772127e-116,1.0519014275574573e-115,,,,-2.4237001074554827e-119,-1.8814620055272013e-117,2.442036970169933e-116,-0.9809621157135417,0.5550931270787116,11.573635002687858,8.805394656683535e-120,-1.8844513278745853e-120,-6.269982066279609e-120,6.887574223155463,1.2135340217256984e-115,3648,4536,4656,4698,4692
2.33547,-0.0707227348046274,0.11811982022585472,6.748323635239624,0.19733,0.0416,0.00062,0.001532821772460466,-1.0057477521239622e-05,-0.7841197429177917,-8.614080409607049e-116,-1.9545554775594365e-116,1.3921588258340669e-115,,,,-4.555830286392811e-120,-3.511077099643635e-118,4.557090765940566e-117,-0.9809691887129294,0.5551043103003378,11.574250256857386,2.2566154210765454e-120,-3.921680464492014e-121,4.759084233172706e-120,6.749727837704433,1.6487367529499738e-115,3648,4536,4656,4698,4692
2.3364,-0.05607128048541749,0.10769503782333081,6.610588078818015,0.20534,0.03995,0.00064,0.0015584187749900394,-1.0057379203934489e-05,-0.7970881511831235,-1.0952604859125074e-115,-2.4668634614993871e-116,1.6416969747506313e-115,,,,2.1685416857693093e-119,1.688904335204343e-117,-2.192128908256001e-116,-0.9809749726121278,0.55511461118381,11.57485964365359,-6.669021564533448e-120,1.6247285238862962e-120,1.859847254590804e-119,6.611703030042857,1.9888737119997046e-115,3648,4536,4656,4698,4692
2.33732,-0.042059749530648546,0.09862865239851776,6.471432430010952,0.2056,0.04568,0.00064,0.0015824868172025297,-1.0049755748803819e-05,-0.8092690249059649,-1.2475485192661354e-115,-2.791126239176625e-116,1.7385612778166623e-115,,,,5.282085560109216e-119,4.108968660841764e-117,-5.333254906242765e-116,-0.9809794008729884,0.5551239217466549,11.575449982911072,-1.7241181481305512e-119,3.997448956214008e-120,3.385222593644742e-119,6.47232062940349,2.157979722211688e-115,3648,4536,4656,4698,4692
2.33825,-0.02855010523755932,0.09102500707307638,6.329853938802171,0.20281,0.03862,0.00063,0.0016036627032097327,-1.0033270112051677e-05,-0.8199732719291118,-1.2725711776716871e-115,-2.8257051533584846e-116,1.623324779434725e-115,,,,8.600363849921876e-119,6.687700352135511e-117,-8.680321626257522e-116,-0.9809826218474285,0.5551325730828122,11.576033932790715,-2.873708549684039e-119,6.559650848389443e-120,4.9187973469506157e-119,6.3305727661082205,2.0819382406557285e-115,3648,4536,4656,4698,4692
2.33918,-0.015259838157872694,0.08490138807175336,6.185200451296007,0.20217,0.04408,0.00063,0.001620803638584209,-1.0007424060218533e-05,-0.8286232775374093,-1.1285244533818772e-115,-2.478550740678887e-116,1.2480966789310392e-115,,,,1.1724534052564955e-118,9.115015311490837e-117,-1.1830854669733023e-115,-0.9809846203037114,0.5551405982292162,11.5766048257693,-3.9690043382234414e-119,8.979266738292676e-120,6.228639316505859e-119,6.185801947287792,1.700807131799709e-115,3648,4536,4656,4698,4692
2.3401,-0.001774683097163056,0.0802071514783806,6.037303440519081,0.20487,0.04446,0.00064,0.0016331834705217388,-9.972895336307337e-06,-0.8348526934132066,-7.844765425189901e-116,-1.6828654488610374e-116,5.866431676285297e-116,,,,1.4162563355731215e-118,1.1008447848477898e-116,-1.4288432048826475e-115,-0.9809853890035175,0.555148048917172,11.577156378479922,-4.8322651676339054e-119,1.085714740798498e-119,7.056584019664559e-119,6.0378364642934725,9.939185143046118e-116,3648,4536,4656,4698,4692
2.34103,0.012416810050122351,0.07684804979539132,5.886545792574269,0.20341,0.04314,0.00063,0.0016406537054015032,-9.931807757339566e-06,-0.8385885942569336,-2.2793515414961073e-116,-4.13979416338184e-117,-3.5544894614503206e-116,,,,1.5369444174831735e-118,1.1944428044849381e-116,-1.5503280761711198e-115,-0.9809849035469334,0.5551552132257609,11.577700302748463,-5.294091949244676e-119,1.1813654645918455e-119,7.162046731707564e-119,5.887060486185191,4.242784196542852e-116,3648,4536,4656,4698,4692
2.34195,0.02786998160764346,0.07471118823840496,5.733851724594875,0.20414,0.04156,0.00063,0.0016437364701828263,-9.887876519987373e-06,-0.8400991117449095,5.278649782868171e-116,1.2945373223515948e-116,-1.531963433357409e-115,,,,1.4806874093564805e-118,1.1504684030201288e-116,-1.4932504751265224e-115,-0.980983085565173,0.5551620524879364,11.578224684806823,-5.158745616804483e-119,1.1416294085250733e-119,6.310333021333057e-119,5.734406167787771,1.6255188910731166e-115,3648,4536,4656,4698,4692
2.34288,0.045118971168567557,0.07368726234053158,5.5805951443569,0.19872,0.04072,0.00062,0.0016436273663006605,-9.846371164152124e-06,-0.8399951431479479,1.4380500089673252e-115,3.337992222382884e-116,-2.8502312000998476e-115,,,,1.2019980425890462e-118,9.33588502306971e-117,-1.211749870523355e-115,-0.9809797560646086,0.5551688219058573,11.578740810272421,-4.2619640066438173e-119,9.303096245477212e-120,4.311329206362295e-119,5.58126398761162,3.209864115983795e-115,3648,4536,4656,4698,4692
2.34381,0.06460902780920519,0.07368757929179386,5.428431955292602,0.19802,0.04204,0.00062,0.0016420999747118093,-9.813846557172786e-06,-0.8391818352618649,2.422805055510747e-115,5.533677769657785e-116,-4.16999954233061e-115,,,,6.725575363498889e-119,5.218235962834199e-117,-6.772980544679177e-116,-0.9809747506573433,0.5551755446303206,11.579243003557112,-2.5007770561564134e-119,5.2561509035585225e-120,1.1089456497419348e-119,5.429316502015535,4.8543893968891675e-115,3648,4536,4656,4698,4692
2.34473,0.08663517486147358,0.07465361293774633,5.279071948166861,0.20681,0.03991,0.00064,0.0016413169582245287,-9.797609118286823e-06,-0.8387623309876902,3.367926838095877e-115,7.622729895361141e-116,-5.308564429361287e-115,,,,-1.096833315944674e-119,-8.637996018024953e-118,1.1212137666064356e-116,-0.9809679256114536,0.5551822386749612,11.57972619037826,1.1234861815323281e-120,-6.808096193595568e-121,-3.1683511281249313e-119,5.280310544785239,6.332838826152356e-115,3648,4536,4656,4698,4692
2.34566,0.11129390956980834,0.07655742240099526,5.134014856654615,0.20063,0.04254,0.00063,0.0016435628240046756,-9.80491163301403e-06,-0.8399014624327643,4.130315153216877e-115,9.283115053806022e-116,-6.053339941445417e-115,,,,-1.1123076390802517e-118,-8.657822196953153e-117,1.123748028333421e-115,-0.9809588967793736,0.5551891363931547,11.580201198952492,3.5327841761199573e-119,-8.392664380595362e-120,-8.351254235433276e-119,5.135791654806718,7.3867577435985645e-115,3648,4536,4656,4698,4692
