TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
2.3438,-4.011483834256398,2.13474541632713,34.909392448038815,0.13737,0.05174,0.0005,-0.002070543419924315,9.79554131599233e-06,1.0573382155006683,7.983707480199321e-120,1.102150271749882e-120,-4.1513861719969644e-120,,,,1.5321553081078222e-123,1.1912017302745004e-121,-1.5461386253725435e-120,-0.9105803806564194,0.5344236885126512,11.963390601276135,-1.9471660324265644e-123,3.5104698867454078e-124,3.504778605405e-123,35.203903499984484,9.065777821012191e-120,3750,4614,4746,4788,4782
2.34472,-3.978810459855962,2.125062481397433,34.70188052374599,0.13845,0.05105,0.00051,-0.0020563575504496637,9.787464357160294e-06,1.0499686684182585,1.280873031873521e-119,1.8938086570514728e-120,-1.046550505471753e-119,,,,1.0890438136521882e-123,8.476218597841741e-122,-1.1001833269344856e-120,-0.9109409506767356,0.534615916603844,11.96653187958026,-1.0088864843115857e-123,2.158513460534135e-124,2.8451767719080996e-123,34.99381852712909,1.664862996339122e-119,3750,4614,4746,4788,4782
2.34565,-3.94525483587588,2.115950688027405,34.497966611822086,0.13778,0.05128,0.0005,-0.0020415608704724038,9.80747007185695e-06,1.0423171244236416,1.730943294745609e-119,2.6610880263344242e-120,-1.7228998670674728e-119,,,,3.61334112561342e-124,2.829262446998712e-122,-3.6722735975785986e-121,-0.9113024188012984,0.5348093767810871,11.96968853440712,3.6499871032044567e-124,8.072901495768568e-126,1.581850442718913e-123,34.78723880080966,2.4566974857326054e-119,3750,4614,4746,4788,4782
2.34658,-3.9108449459377828,2.106990626330067,34.29802118889068,0.13894,0.05116,0.00051,-0.0020243123060926177,9.845141857127678e-06,1.0334575166508921,2.0763529974760485e-119,3.29016341659544e-120,-2.3638585195867898e-119,,,,-6.357019241193075e-124,-4.911157101169775e-122,6.374529379376869e-121,-0.9116607865769955,0.5350020125835534,11.972826766584632,2.1017540234615055e-123,-2.634023599506052e-124,-2.823856967289792e-124,34.58451062490553,3.16343494066653e-119,3750,4614,4746,4788,4782
2.3475,-3.875707324500627,2.0977623726558527,34.10209598526983,0.13924,0.05106,0.00051,-0.002002950219093609,9.891290751176393e-06,1.022551599940154,2.237643575393982e-119,3.652106422349519e-120,-2.8698155089785403e-119,,,,-1.84481583919518e-123,-1.4301368881796145e-121,1.8562705052156132e-120,-0.9120121625347514,0.5351917562673857,11.975913390272234,4.0484881169353726e-123,-5.766792287029219e-124,-2.6441334388600217e-123,34.385675285296855,3.657358150260566e-119,3750,4614,4746,4788,4782
2.34843,-3.8400717761989385,2.0879098538247387,33.90998201365203,0.14005,0.05074,0.00051,-0.0019762626600527407,9.938485174393093e-06,1.0089855181994078,2.1369759798893018e-119,3.6162286920412965e-120,-3.1298931793470123e-119,,,,-3.162084429309805e-123,-2.453511490853009e-121,3.184575749997113e-120,-0.9123641293720984,0.5353826919845049,11.979015863228271,6.044036446370905e-123,-9.082352374484861e-124,-5.380990552669681e-123,34.19053083779575,3.80705512861033e-119,3750,4614,4746,4788,4782
2.34935,-3.804257430687222,2.0771919786572672,33.721286388175386,0.14111,0.0511,0.00051,-0.00194368938353456,9.981312137654086e-06,0.992472173808292,1.709420881885306e-119,3.0676886303815568e-120,-3.033941204209754e-119,,,,-4.437274003563962e-123,-3.4446233494155893e-121,4.471004817133299e-120,-0.9127090873718883,0.5355706463697975,11.982067791846172,7.779761494214956e-123,-1.2098536905400774e-123,-8.162482456592932e-123,33.99870963416817,3.495858423528761e-119,3750,4614,4746,4788,4782
2.35028,-3.7686427062455934,2.065512590592166,33.535505838299336,0.13969,0.05047,0.00051,-0.0019054279522557132,1.0016387583332692e-05,0.9731053348823115,9.158578045798199e-120,1.928201914037217e-120,-2.4880421933999405e-119,,,,-5.480741272454612e-123,-4.2562097545437054e-121,5.5244157060842986e-120,-0.9130545365709848,0.5357596220527807,11.985135811308771,8.977321746226731e-123,-1.4377487315596348e-123,-1.0681418013164424e-122,33.80974951016114,2.6582567785225573e-119,3750,4614,4746,4788,4782
2.35121,-3.7336246337171746,2.0529268864057144,33.352085881249344,0.13884,0.05103,0.00051,-0.001862437279160975,1.004215910198445e-05,0.951362066170976,-2.4382234433001462e-120,1.7791648383549608e-121,-1.4324346852571094e-119,,,,-6.077881954155747e-123,-4.721567900820732e-121,6.128433863092656e-120,-0.9133967637490982,0.5359474908471832,11.988186989136445,9.283880801951543e-123,-1.5338224814561826e-123,-1.2469802348516777e-122,33.62314819193258,1.4531465878824553e-119,3750,4614,4746,4788,4782
2.35213,-3.699573901955539,2.039626026705536,33.17046392914856,0.14124,0.05113,0.00051,-0.001816341088030802,1.0058559848846655e-05,0.928054660978729,-1.7189521920968117e-119,-2.124233042052121e-120,1.399057103631963e-120,,,,-6.011395253228829e-123,-4.671834504617988e-121,6.063880544141779e-120,-0.9137321942662189,0.5361321713899402,11.991188885719188,8.398159164643757e-123,-1.4459930004501174e-123,-1.3053068973727284e-122,33.43840006130363,1.7376691016059775e-119,3750,4614,4746,4788,4782
2.35306,-3.6667917153330167,2.0259033404577735,32.99009735022674,0.14096,0.05128,0.00051,-0.001769236483290665,1.0066578646922717e-05,0.9042345742573533,-3.399825966757004e-119,-4.824974284096369e-120,2.166407458601089e-119,,,,-5.090628455038436e-123,-3.9587697440203595e-121,5.138345597590612e-120,-0.9140682220834,0.5363176266103175,11.994206898962789,6.063151725809404e-123,-1.1289944844567559e-123,-1.200100962700633e-122,33.255017200506,4.060165224389217e-119,3750,4614,4746,4788,4782
2.35398,-3.6354740570476354,2.0121065321726017,32.81047620828378,0.14087,0.05118,0.00051,-0.001723422312470045,1.0067809436888874e-05,0.8810556660267954,-5.115142413262792e-119,-7.669554236096319e-120,4.502624929574589e-119,,,,-3.186061704020163e-123,-2.4815414519175378e-121,3.2209524348036274e-120,-0.9143977441286444,0.5364998458438297,11.99717621564519,2.220687094642465e-123,-5.6516639045465714e-124,-8.991542071518796e-123,33.07253533266892,6.85758950260153e-119,3750,4614,4746,4788,4782
2.35491,-3.6056882367745735,1.9985822915620441,32.63112073459921,0.1406,0.05109,0.00051,-0.0016810813447037715,1.0064035296185844e-05,0.8596139240355087,-6.63722568795616e-119,-1.0306528390887007e-119,6.917624530731836e-119,,,,-2.656953917655821e-124,-2.1499732822936771e-122,2.7905439321813376e-121,-0.9147280606084205,0.5366827994305575,12.000161432252135,-3.1403319002493595e-123,2.5483958269901768e-124,-3.782023976458813e-123,32.89050560926284,9.642019459416661e-119,3750,4614,4746,4788,4782
2.35584,-3.577365270308569,1.9856221656835753,32.45156869251552,0.14072,0.05157,0.00051,-0.001643968814998473,1.005689019151568e-05,0.8407902845819059,-7.696642351038175e-119,-1.2307411055048504e-119,9.099983880288837e-119,,,,3.571136594584087e-123,2.7640502347511244e-121,-3.5876484677536614e-120,-0.9150557263687265,0.5368645448931816,12.003130276754387,-9.678940814259458e-123,1.2864083514348893e-123,3.524648364356941e-123,32.70847823221248,1.198176672156867e-118,3750,4614,4746,4788,4782
2.35676,-3.550309710655847,1.9734195421434995,32.271363881328114,0.14195,0.05085,0.00051,-0.0016131648329032284,1.0047627307974045e-05,0.8251256963529356,-8.007015962271177e-119,-1.3202935883994025e-119,1.0676768032667202e-118,,,,8.067995640763617e-123,6.2567730791768495e-121,-8.121083775818867e-120,-0.9153773698299174,0.537043200609289,12.006050963809713,-1.6765373664721972e-122,2.4375882674058847e-123,1.2449105432595637e-122,32.525989769597786,1.341077385548717e-118,3750,4614,4746,4788,4782
2.35769,-3.5242262759889194,1.9620456635820722,32.090056319912534,0.14231,0.05128,0.00051,-0.0015889348336167578,1.0037007786005297e-05,0.8127508034557896,-7.299666980494302e-119,-1.2535897316106488e-119,1.124675784852698e-118,,,,1.2799607889745185e-122,9.933170186522638e-121,-1.2892921273833533e-119,-0.9157000854007521,0.537222722757846,12.008986906534323,-2.374774668930765e-122,3.611703752078113e-123,2.2449850616189243e-122,32.34256496701383,1.3466483852317267e-118,3750,4614,4746,4788,4782
2.35861,-3.4987600959592293,1.951447925209158,31.907215344931256,0.14177,0.05128,0.00051,-0.0015707157655595974,1.0025309217863577e-05,0.8033791818162009,-5.366229988886016e-119,-9.928233674367304e-120,1.0427611753574113e-118,,,,1.718003134996414e-122,1.3338356557785039e-120,-1.7312735602572672e-119,-0.9160170046837727,0.5373993230695339,12.011874847415472,-2.946335935571179e-122,4.625420127154513e-123,3.223062664283608e-122,32.15773409744064,1.176933343124516e-118,3750,4614,4746,4788,4782
2.35954,-3.473544644384268,1.9414681047820197,31.72244720561719,0.141,0.05099,0.00051,-0.0015572173064238787,1.0012440195189387e-05,0.7963586792736526,-2.1057365861074573e-119,-5.1573317017702427e-120,7.914612463117735e-119,,,,2.0495580222477585e-122,1.5918077518828505e-120,-2.0661123032617604e-119,-0.9163350568229605,0.5375769042736159,12.014777409917208,-3.287180898839323e-122,5.3135708201349995e-123,4.05977073526422e-122,31.971056715591782,8.206168272356527e-119,3750,4614,4746,4788,4782
2.36047,-3.4482490350689616,1.9318741931402974,31.535407887440062,0.14239,0.05084,0.00051,-0.00154660842556805,9.998136172430858e-06,0.7907658363265125,2.4290251427301037e-119,1.766259500892132e-120,3.546335172933059e-119,,,,2.1965393936761124e-122,1.7065698159800436e-120,-2.2150692187028525e-119,-0.9166508048243392,0.5377535925925491,12.01766301186406,-3.2724336063961476e-122,5.468259665186335e-123,4.582579053104061e-122,31.782141367963117,4.302075432746626e-119,3750,4614,4746,4788,4782
2.36139,-3.422615818992485,1.9223988081790109,31.34580907939825,0.14189,0.05179,0.00051,-0.001536755314399733,9.982203348005078e-06,0.7855262230391319,7.992526180266916e-119,1.0530065687742069e-119,-2.62979144804851e-119,,,,2.0829571573285947e-122,1.6190614917858535e-120,-2.101485996979465e-119,-0.9169608594717437,0.5379275205160067,12.020500589660907,-2.802150681394454e-122,4.913375694723875e-123,4.6239390052332127e-122,31.59065784475201,8.479687531764527e-119,3750,4614,4746,4788,4782
2.36232,-3.3964827558140565,1.9127789790231382,31.153422454392874,0.14252,0.0509,0.00051,-0.001525482742264535,9.964771505536592e-06,0.7795465805611487,1.4122518677700807e-118,2.0472114675116302e-119,-1.030116223267764e-118,,,,1.646094296592749e-122,1.2805047410639908e-120,-1.6620504421769103e-119,-0.9172719228818813,0.5381024679035366,12.023351585856167,-1.7933397376311045e-122,3.4991647342017354e-123,4.0340741566564474e-122,31.39634611153032,1.759973158711983e-118,3750,4614,4746,4788,4782
2.36324,-3.3697863026608927,1.9027935800193838,30.95809069246333,0.14191,0.0507,0.00051,-0.0015108365592856497,9.946514118414264e-06,0.771847479185112,2.013891208955263e-118,3.056753791292481e-119,-1.885350931297748e-118,,,,8.492084207422573e-123,6.622701641430743e-121,-8.596026195491197e-120,-0.917577257539414,0.5382746494308359,12.026154429998432,-2.472584128283452e-123,1.1959493715142678e-123,2.718440448487486e-122,31.199029831976322,2.7755618121487376e-118,3750,4614,4746,4788,4782
2.36417,-3.3425487898612323,1.8922941858916473,30.759754309746004,0.1424,0.05028,0.00051,-0.0014913230760572964,9.928794827861538e-06,0.7616841278449773,2.5172542777377296e-118,3.946149890521288e-119,-2.7365290959279667e-118,,,,-3.0554580121016334e-123,-2.3408122251454227e-121,3.038312618956199e-120,-0.9178834507731621,0.5384477680519096,12.028969782074975,1.8196915681096736e-122,-1.9985301865014078e-123,6.101005458673439e-123,30.99864343635863,3.7391017077947807e-118,3750,4614,4746,4788,4782
2.3651,-3.3148542360484505,1.8812240061562346,30.558500310755687,0.14256,0.05121,0.00051,-0.001466094306424071,9.913703972871441e-06,0.7486395061202361,2.8228848160620626e-118,4.555783201486075e-119,-3.46430335063192e-118,,,,-1.7657001560303429e-122,-1.3679214921246835e-120,1.775517467404706e-119,-0.9181871381982935,0.5386199027445172,12.031766906236872,4.2556761178325295e-122,-5.8768144954164266e-123,-2.2185021871172678e-122,30.795278917555567,4.491951468542677e-118,3750,4614,4746,4788,4782
2.36602,-3.286819300596942,1.869620372417165,30.354628174492053,0.14316,0.05113,0.00052,-0.001435046084856507,9.903957414782542e-06,0.7326730266348473,2.8288121778056925e-118,4.71678700131804e-119,-3.930505642009712e-118,,,,-3.4206002990846965e-122,-2.6534274415804978e-120,3.4440603337619134e-119,-0.9184850453183081,0.5387891633479447,12.034515672072896,6.806060903284765e-122,-1.0061154525132947e-122,-5.555483693136041e-122,30.589248324589484,4.865545574273248e-118,3750,4614,4746,4788,4782
2.36695,-3.2585660515505723,1.8575997949960898,30.148713215519845,0.14394,0.05157,0.00052,-0.0013988066863235237,9.902642502084743e-06,0.7141134561558932,2.4439453873156726e-118,4.271693465680656e-119,-3.991653387780254e-118,,,,-5.099237009110556e-122,-3.957878557414178e-120,5.137193096870775e-119,-0.9187836228892244,0.5389591860867116,12.037275622745414,9.21130835797918e-122,-1.4161384717362816e-122,-9.169295366961423e-122,30.38114280704971,4.699855261069911e-118,3750,4614,4746,4788,4782
2.36787,-3.230201944263443,1.8453294860736162,29.941637498730696,0.14417,0.05028,0.00052,-0.0013586170914226105,9.912812371849941e-06,0.69359691070014,1.6039915207854658e-118,3.099720143555132e-119,-3.5172611342419253e-118,,,,-6.57580021606419e-122,-5.105950698615975e-120,6.627350957077001e-119,-0.9190764350338034,0.5391262844734491,12.039987259911744,1.1037980367128523e-121,-1.7487808822665873e-122,-1.255776813416845e-121,30.171859432562194,3.8781435423259e-118,3750,4614,4746,4788,4782
2.3688,-3.20180959750408,1.8329931756049584,29.734562722561225,0.14343,0.0509,0.00052,-0.001316131494258329,9.936949118052527e-06,0.671964741723036,2.884495824777889e-119,1.1445813758523735e-119,-2.411863822545903e-118,,,,-7.584511062400159e-122,-5.8912154893791736e-120,7.646596910900679e-119,-0.9193698408882984,0.5392940766791455,12.042709479299138,1.190124576299849e-121,-1.942391062526614e-122,-1.5262427420081208e-121,29.962571134373817,2.4317464763821137e-118,3750,4614,4746,4788,4782
2.36973,-3.173445486521215,1.8207602741073328,29.5288366589534,0.14481,0.05084,0.00052,-0.0012731845259548432,9.976337319988897e-06,0.650145143312151,-1.4633545844769872e-118,-1.558274485678432e-119,-6.388132083693265e-119,,,,-7.844468095833143e-122,-6.095419855348678e-120,7.911645942890544e-119,-0.9196606577118389,0.5394607481233844,12.045412868157026,1.136529522276134e-121,-1.923519830782227e-122,-1.6654039507889132e-121,29.754631885856686,1.6042977120298128e-118,3750,4614,4746,4788,4782
2.37065,-3.145144543237611,1.808765467655519,29.325846984911607,0.14257,0.05101,0.00051,-0.0012315712719846961,1.0030410018675213e-05,0.62904196093874,-3.5397064932201533e-118,-4.8589549551122467e-119,1.7569209451462914e-118,,,,-7.094075648821708e-122,-5.515213432378436e-120,7.158556299366447e-119,-0.9199457904055217,0.5396245341020072,12.048068744611138,9.107613880840194e-122,-1.6339359350371667e-122,-1.6149482210591264e-121,29.549430926792642,3.981505707417327e-118,3750,4614,4746,4788,4782
2.37158,-3.116928045452662,1.7971013433042848,29.12685490146334,0.14258,0.05052,0.00051,-0.001192869280223988,1.009614685249412e-05,0.6094454358637561,-5.750203701499893e-118,-8.479455598161858e-119,4.63040898050604e-118,,,,-5.133162556151975e-122,-3.9948578917125926e-120,5.185185081050004e-119,-0.9202314442397637,0.5397890211253893,12.050735152286737,4.869881996866292e-122,-1.02548433003382e-122,-1.3235805855056459e-121,29.348228057747104,7.431321659564067e-118,3750,4614,4746,4788,4782
2.3725,-3.088813664865869,1.785821496746625,28.932848648464756,0.14418,0.05119,0.00052,-0.0011583094718050856,1.0167615663049663e-05,0.5919681577445731,-7.828479421408879e-118,-1.2013654808022973e-118,7.726767341869088e-118,,,,-1.8692622945407484e-122,-1.4621805266065136e-120,1.8978547698230468e-119,-0.9205114845401836,0.5399507041014695,12.053355154469132,-1.257634549179212e-122,-1.0071222984406798e-123,-7.65950646781992e-122,29.15200952232064,1.1064867944320904e-117,3750,4614,4746,4788,4782
2.37343,-3.060826688877574,1.7749484246514113,28.7444499979492,0.14297,0.05113,0.00051,-0.00112868897497491,1.0235751247851898e-05,0.5770023831555492,-9.44628870824871e-118,-1.494508696744772e-118,1.068341373145331e-117,,,,2.6371147728300815e-122,2.0362403510743593e-120,-2.6429773371757305e-119,-0.9207920096093801,0.540113133962589,12.055986190962836,-9.13777915304341e-122,1.129051214356526e-122,7.385737814910656e-123,28.96139685191513,1.4338802445170866e-117,3750,4614,4746,4788,4782
2.37436,-3.033009828398076,1.764480890760961,28.561887530262794,0.14547,0.0509,0.00052,-0.0011043194488837718,1.0288455129313217e-05,0.5646952043084242,-1.024042468768764e-117,-1.6685382175849736e-118,1.3047947814851274e-117,,,,8.134803449493846e-122,6.305772567918165e-120,-8.184685056685534e-119,-0.9210699891028704,0.5402745903399555,12.05860030550869,-1.811816876929951e-121,2.5719225100315614e-122,1.1563990321259644e-121,28.776621774009563,1.6670310727362773e-117,3750,4614,4746,4788,4782
2.37528,-3.005427542844836,1.75439817402806,28.385028071265857,0.14554,0.05056,0.00052,-0.0010850124126783505,1.031107611477324e-05,0.5549422001728701,-9.852593729694686e-118,-1.6634262535294787e-118,1.4313882310631122e-117,,,,1.4159416306815099e-121,1.098614819758236e-119,-1.4259652653042616e-118,-0.9213424796276852,0.5404333832766333,12.061170092022126,-2.718534426032996e-121,4.0755047972670844e-122,2.391128978368824e-121,28.597558047408068,1.745645487795127e-117,3750,4614,4746,4788,4782
2.37621,-2.978161255498213,1.7446611000421823,28.21344228315988,0.14416,0.04999,0.00052,-0.0010701067249266369,1.0287292389736028e-05,0.5474021264887888,-7.980618875694746e-118,-1.4259261453371174e-118,1.3974642146959214e-117,,,,2.0033569897153813e-121,1.5551572880456942e-119,-2.018541676842873e-118,-0.9216154300061048,0.5405929981140088,12.063751916145048,-3.532023168846634e-121,5.484759234295876e-122,3.681552454288321e-121,28.423786030065468,1.6155932846685767e-117,3750,4614,4746,4788,4782
2.37713,-2.951294327741266,1.7352109401243196,28.046477677149042,0.14683,0.05115,0.00052,-0.0010585391615804019,1.0200363405593672e-05,0.541533069888173,-4.437277550065395e-118,-9.190043033126092e-119,1.1593839948771232e-117,,,,2.4896738453041574e-121,1.933383964519893e-119,-2.5094667417180143e-118,-0.9218830026187541,0.5407500308196934,12.066290701293177,-4.092393162955641e-121,6.542932548553844e-122,4.835355777340572e-121,28.254663425893156,1.2447936605058092e-117,3750,4614,4746,4788,4782
2.37806,-2.924889045958037,1.7259677825608488,27.88332143975586,0.14542,0.05079,0.00052,-0.0010489523621790133,1.0034658160744686e-05,0.536647074493968,7.890924865932801e-119,-1.3186294476781078e-119,6.886977411527574e-118,,,,2.7769515588903756e-121,2.1572168307547046e-119,-2.799993786883289e-118,-0.9221510535376204,0.5409079176788968,12.068842022974593,-4.258810596903495e-121,7.022301406774384e-122,5.678385982456529e-121,28.08938509882963,6.9332901753418516e-118,3750,4614,4746,4788,4782
