TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.62971,-4.634280612987654,5.370085325363934,105.79112303554798,0.13673,0.05188,0.0005,-0.01871188651019115,0.00011000027904852653,9.562875527923213,1.1073939498430234e-248,1.533689580321823e-248,-2.6602569358390907e-249,,,,8.179603358444242e-252,6.372759651562296e-250,-8.271573358090106e-249,-0.11663517117012594,0.010257281750002156,6.08402445119169,-3.3212450331997925e-252,-9.487061349419262e-253,9.804657264508976e-252,106.02865691087506,0.0,4116,5010,5142,5184,5178
0.63064,-4.660029957418626,5.363257521627947,105.84521408619686,0.13628,0.05175,0.0005,-0.01870589331435222,0.00011000026328383662,9.559826651689008,1.8717029527776718e-248,1.7446704369451762e-248,-1.8254583351477982e-248,,,,1.3247522928718854e-251,1.0310564290693953e-249,-1.3382640402011618e-248,-0.11705914508826087,0.010746899283981953,6.093678560164004,-1.962285294615843e-252,-2.4441792322185053e-252,8.85059545254259e-252,106.08340942579184,0.0,4116,5010,5142,5184,5178
0.63156,-4.6889925840018005,5.354447613024045,105.89312109169043,0.13619,0.0522,0.0005,-0.018696626868995536,0.00011000022022551917,9.555143733303748,2.6064633129742524e-248,1.7770737327383407e-248,-3.60124547746442e-248,,,,1.8003385836749764e-251,1.400351787437817e-249,-1.8175895030314217e-248,-0.11748102907946503,0.011230546445888275,6.103233464277242,5.853201446744028e-254,-4.0334015062299443e-252,6.401741090063116e-252,106.1320397204956,0.0,4116,5010,5142,5184,5178
0.63249,-4.7210949885006,5.344023809470561,105.9349511873641,0.13673,0.05198,0.0005,-0.018685171316219735,0.000110000175740209,9.549381080941574,3.200805966214599e-248,1.5726163318943173e-248,-5.412109719616104e-248,,,,2.1693189519119922e-251,1.6865369053652335e-249,-2.1890411907538162e-248,-0.11791028433921608,0.011718573267532494,6.112896319536359,2.707605005208584e-252,-5.561412874563079e-252,2.2901639165869384e-252,106.17467311668942,0.0,4116,5010,5142,5184,5178
0.63341,-4.755960426220049,5.332458820788053,105.9707273300235,0.13627,0.05198,0.0005,-0.018672619406108495,0.0001100001526855993,9.543094147728672,3.5299559193960784e-248,1.0883319145102156e-248,-7.017306285415123e-248,,,,2.348377793193039e-251,1.824863137756032e-249,-2.368578664169469e-248,-0.11833794594186077,0.012200360222705561,6.122458775185136,5.744928613709363e-252,-6.76219238023563e-252,-3.318734349843648e-252,106.21134274410319,0.0,4116,5010,5142,5184,5178
0.63434,-4.792952339936345,5.320287876293674,106.0004021116546,0.13655,0.05185,0.0005,-0.018660025626397424,0.0001100001675522429,9.536815604130608,3.468360023209351e-248,3.071471068179721e-249,-8.132122183399608e-248,,,,2.2554625582779217e-251,1.751599718732315e-249,-2.273482767288704e-248,-0.11877353392105813,0.012686301242412983,6.132128156211312,8.937315405667923e-252,-7.398761067999793e-252,-1.0229373387320419e-251,106.24200253690631,0.0,4116,5010,5142,5184,5178
0.63527,-4.831240461125828,5.3080636308445825,106.02391707785522,0.13638,0.05202,0.0005,-0.018648359055163224,0.00011000022790693428,9.53103161511067,2.9068767246332984e-248,-7.51950330750882e-249,-8.454145459686778e-248,,,,1.82155133811942e-251,1.4131848246376677e-249,-1.8342332611841978e-248,-0.11921255591196778,0.013171129438938348,6.14179996356762,1.1845475276747524e-251,-7.195857405354441e-252,-1.779544816672881e-251,106.26658654739143,0.0,4116,5010,5142,5184,5178
0.63619,-4.869878414787405,5.296311818072872,106.04128046517575,0.13651,0.05187,0.0005,-0.018638451987405956,0.00011000033084280093,9.526156201567714,1.772865662696639e-248,-2.025685256742954e-248,-7.699902798197137e-248,,,,1.0041563807421901e-251,7.767216350499251e-250,-1.008132182290295e-248,-0.11965032860236226,0.013649662485446213,6.151369617671947,1.3957255826454105e-251,-5.942421570141929e-252,-2.5085123983581755e-251,106.28508737044504,0.0,4116,5010,5142,5184,5178
0.63712,-4.907882270406249,5.2854901643301,106.0526362550353,0.13639,0.05187,0.0005,-0.018630941870670447,0.00011000046259642168,9.522502370929928,5.1262506965359054e-250,-3.4019373709093935e-248,-5.649903812193428e-248,,,,-1.9878761335556446e-252,-1.59232136487163e-250,2.0669191016236743e-249,-0.12009635582265839,0.01413236725557649,6.161044599824015,1.4789359252967958e-251,-3.4665300941989316e-252,-3.117483851601048e-251,106.29762636719705,0.0,4116,5010,5142,5184,5178
0.63804,-4.944303906351245,5.275953420645565,106.05830597666389,0.1367,0.0519,0.0005,-0.01862621497039493,0.00011000059944224915,9.520254318497967,-2.1959889562223815e-248,-4.720589344625806e-248,-2.1983728634282298e-248,,,,-1.7364619271260443e-251,-1.3549902102604848e-249,1.7587275705751748e-248,-0.12054094557607076,0.014608962958792118,6.170616318203163,1.38215299954762e-251,1.9884131145360997e-253,-3.471645184865163e-251,106.30449704624372,0.0,4116,5010,5142,5184,5178
0.63897,-4.978298101290013,5.267928447825232,106.0587956732557,0.13655,0.0522,0.0005,-0.01862436907060191,0.00011000070991086333,9.519449519113618,-4.815339038083924e-248,-5.781291376518212e-248,2.5978214693457845e-248,,,,-3.496288117257249e-251,-2.7228577381339503e-249,3.5341506374659005e-248,-0.12099357995055232,0.015089937946045209,6.180292357970576,1.0623207560953512e-251,4.989431730614201e-252,-3.453423737533325e-251,106.3061741470274,0.0,4116,5010,5142,5184,5178
0.6399,-5.009184640138694,5.261502998881983,106.05476898877664,0.13607,0.05199,0.0005,-0.018625211007814897,0.00011000075829242053,9.519978669669891,-7.555350582475105e-248,-6.35914779302242e-248,8.478071312188741e-248,,,,-5.300949952857049e-251,-4.124841671540901e-249,5.3538524951560905e-248,-0.1214491739570267,0.015570253755633921,6.189968236392982,4.980131930191284e-252,1.0527475164387622e-251,-2.948180274464463e-251,106.30328955318845,0.0,4116,5010,5142,5184,5178
0.64082,-5.036505277720836,5.256629467608756,106.04699310315561,0.13599,0.05205,0.0005,-0.0186282930374367,0.00011000070927545916,9.521605338841086,-1.0072110154631384e-247,-6.228534786191355e-248,1.495283159816789e-247,,,,-6.913502622729183e-251,-5.376651837933741e-249,6.978633374281489e-248,-0.12190249576026,0.016044895001316742,6.199539540509142,-2.974436002034706e-252,1.6207792805083142e-251,-1.8908373497318003e-251,106.2965817182894,0.0,4116,5010,5142,5184,5178
0.64175,-5.060071681029199,5.253141646226874,106.03626991930699,0.1356,0.05234,0.0005,-0.018632977537539626,0.00011000053343450099,9.523999778055428,-1.1949102795799622e-247,-5.194192927878343e-248,2.130260439966297e-247,,,,-8.052295986658973e-251,-6.25933217563908e-249,8.12429921999625e-248,-0.12236306626309887,0.016524313975331075,6.209214036676808,-1.3019742607569118e-251,2.141844139277229e-251,-2.369912535365754e-252,106.2868306093121,0.0,4116,5010,5142,5184,5178
0.64267,-5.079997665839366,5.250780134301128,106.02336961855775,0.13631,0.05216,0.0005,-0.01863851224531222,0.00011000021312486823,9.526777697721108,-1.2733148466469683e-247,-3.1274705844247235e-248,2.6608529953103524e-247,,,,-8.416596755938336e-251,-6.539206104540345e-249,8.487549882608626e-248,-0.12282064703244562,0.01699831394959914,6.218783439970593,-2.415785531217981e-251,2.517367526933385e-251,1.9250465952661796e-251,106.27479462966286,0.0,4116,5010,5142,5184,5178
0.6436,-5.096709226629266,5.249221291933156,106.00898212460088,0.13574,0.05196,0.0005,-0.01864410208116989,0.00010999974818450673,9.529536892935393,-1.1986250620265203e-247,-4.239823972926284e-251,2.9819858689798756e-247,,,,-7.722576223670683e-251,-5.995872192369126e-249,7.782316162746403e-248,-0.12328487278240591,0.01747728726465895,6.2284556137438845,-3.5433979996580064e-251,2.6602251947780545e-251,4.499112185795094e-251,106.26116440264731,0.0,4116,5010,5142,5184,5178
0.64453,-5.110928040590335,5.248105365243916,105.9936922054424,0.13591,0.05214,0.0005,-0.01864897310736455,0.00010999916070222,9.531889520550552,-9.350954036886871e-248,4.060273368911926e-248,2.986004886554184e-247,,,,-5.7477912344154e-251,-4.456789598528007e-249,5.7846500138564675e-248,-0.12375050946780608,0.017956138566116116,6.238126433737462,-4.5167265959010865e-251,2.4752031405753254e-251,7.221500688793573e-251,106.24653868575133,0.0,4116,5010,5142,5184,5178
0.64545,-5.123626337291623,5.247060962250797,105.97797199321167,0.13632,0.0519,0.0005,-0.01865242998417242,0.00010999849801711802,9.533490817251685,-4.624210515271927e-248,8.785507657874746e-248,2.576839942216071e-247,,,,-2.3805434742819682e-251,-1.8356383580634778e-249,2.3825142371223097e-248,-0.12421235396866234,0.0184297434418106,6.24769186705609,-5.1473698714817504e-251,1.8955244259606e-251,9.731790046224223e-251,106.23141599065562,0.0,4116,5010,5142,5184,5178
0.64638,-5.135953462715672,5.245724856211193,105.96217884741388,0.13615,0.05215,0.0005,-0.01865390632893291,0.00010999783309572944,9.53406403527065,2.167936067696022e-248,1.3714704560510285e-247,1.686826537828354e-247,,,,2.331263632207349e-251,1.8297321380853523e-249,-2.3749623991472308e-248,-0.12468036009060937,0.018908387606098465,6.257359834946911,-5.259416514819595e-251,8.691434953006542e-252,1.167672546609366e-250,106.21618988332041,0.0,4116,5010,5142,5184,5178
0.6473,-5.149138573554927,5.243757690911486,105.9465494568143,0.13553,0.05209,0.0005,-0.01865300146491234,0.00010999726152055319,9.53341831329717,1.0704963256038794e-247,1.822522760723689e-247,2.9465174646102048e-248,,,,8.13870204180399e-251,6.345156946979457e-249,-8.235761196928269e-248,-0.12514448515383814,0.01938173599551994,6.266922428220368,-4.678514059936718e-251,-5.721778837011548e-252,1.2570887356662115e-250,106.20113918680845,0.0,4116,5010,5142,5184,5178
0.64823,-5.164379173773108,5.240856940939929,105.93118958198824,0.13627,0.05223,0.0005,-0.018649493863102596,0.0001099968945403392,9.531454522177969,2.032765699436239e-247,2.1565009918456906e-247,-1.557727252290608e-247,,,,1.4565817921220886e-250,1.134002048042956e-248,-1.471883945693486e-247,-0.1256149517361591,0.019860007418873785,6.2765875491032315,-3.2629145382843126e-251,-2.387269253791939e-251,1.199471651854537e-250,106.1864130667433,0.0,4116,5010,5142,5184,5178
0.64916,-5.182729016448135,5.236768251677837,105.91606714627196,0.13561,0.05243,0.0005,-0.018643325167745212,0.00010999684799025168,9.528155934274984,3.002758521851326e-247,2.291794173208154e-247,-3.7518494546299304e-247,,,,2.0907305503493774e-250,1.6265544496063029e-248,-2.1111908715723176e-247,-0.12608695059691832,0.020337960008472825,6.286251279489776,-9.65884631880704e-252,-4.416425817758696e-251,9.572673460032997e-251,106.17201939076652,0.0,4116,5010,5142,5184,5178
0.65008,-5.20499936948803,5.231295748349528,105.90101961420376,0.13586,0.05217,0.0005,-0.018634558248967092,0.00010999722738475192,9.523565487154038,3.848186505906512e-247,2.149783997184229e-247,-6.086147533103464e-247,,,,2.62573095351135e-250,2.041728566032551e-248,-2.650063583597793e-247,-0.1265557072280621,0.020810341864538076,6.2958097373469295,2.1256728213454053e-251,-6.420732382930032e-251,5.133178939348272e-251,106.15782792131272,0.0,4116,5010,5142,5184,5178
0.65101,-5.231685401310201,5.2243115304066245,105.88578269428346,0.13602,0.05224,0.0005,-0.018623322465242908,0.00010999811009182887,9.517756476576267,4.414204080514371e-247,1.6666567563036515e-247,-8.278890116892466e-247,,,,2.9574734843726e-250,2.2986012240706257e-248,-2.9834678786185614e-247,-0.1270317922589092,0.02128729007396945,6.3054707100144345,5.894686223200031e-251,-8.161659079244805e-251,-1.4196484602620257e-251,106.14359584961328,0.0,4116,5010,5142,5184,5178
0.65193,-5.262926014227146,5.215763936931526,105.87003703865865,0.13671,0.05226,0.0005,-0.018609762952775805,0.00010999952616439733,9.510805463707003,4.538103600423756e-247,8.067183753060359e-248,-9.983135342596876e-247,,,,2.9786995111768414e-250,2.3138446900120976e-248,-3.0032487073476096e-247,-0.12750537209364676,0.021758408919508566,6.315026403135704,9.93450458730031e-251,-9.277794341135032e-251,-9.660570069111474e-251,106.1290126508486,0.0,4116,5010,5142,5184,5178
0.65286,-5.298501219241009,5.2056832138750275,105.85345718414216,0.13591,0.05227,0.0005,-0.01859400809336588,0.00011000144005934738,9.502774884241243,4.0695277348658185e-247,-4.241825790088373e-248,-1.0815238144196276e-246,,,,2.5929380320704454e-250,2.0125665646977298e-248,-2.6121998368494958e-247,-0.12798714743904224,0.022233798863463328,6.324684487909918,1.3861004735362623e-250,-9.45229378265294e-251,-1.9148060110714335e-250,106.11374864139206,0.0,4116,5010,5142,5184,5178
0.65379,-5.337865985940617,5.194182704957175,105.83574114320156,0.13607,0.05248,0.0005,-0.018576164362917945,0.00011000373602181157,9.493710319717458,2.895055715351408e-247,-1.9669542185011164e-247,-1.0397037358092754e-246,,,,1.731142968634609e-250,1.3412439284153006e-248,-1.740851726797803e-247,-0.1284723412836574,0.02270820434714973,6.334341008225417,1.7038003944930918e-250,-8.361540865416828e-251,-2.882435776521587e-250,106.09748559974032,0.0,4116,5010,5142,5184,5178
0.65471,-5.3802143927123955,5.181453920412286,105.8166055615821,0.13639,0.05246,0.0005,-0.018556341310917816,0.00011000621024255304,9.483654006983334,9.650687643719111e-248,-3.701425545574503e-247,-8.409988222643008e-247,,,,3.6953548874760095e-251,2.815875219420827e-249,-3.654665224855249e-248,-0.1289560053788245,0.023176415325506166,6.343892032022818,1.8779923717650924e-250,-5.803627813079975e-251,-3.7311216128778984e-250,106.07991414125651,0.0,4116,5010,5142,5184,5178
0.65564,-5.424564291544908,5.167754313787574,105.7957457942184,0.13587,0.05249,0.0005,-0.01853469968840982,0.00011000857289773357,9.472671027636085,-1.6801471770683158e-247,-5.4446270749133494e-247,-4.6573256882622373e-247,,,,-1.4534618331512202e-250,-1.1363079719842812e-248,1.4748935860181082e-247,-0.12944888156567494,0.023648509982921537,6.353545046848439,1.8453729973523274e-250,-1.6315187194551947e-251,-4.327206737894699e-250,106.06069682288371,0.0,4116,5010,5142,5184,5178
0.65656,-5.469851011331908,5.153387269316797,105.77277380874027,0.13597,0.05251,0.0005,-0.018511505096921056,0.00011001046275219045,9.460878999520125,-4.8889136507441757e-247,-6.957268695956751e-247,8.719495965992715e-248,,,,-3.6238226543205924e-250,-2.82356754958298e-248,3.6648724618691404e-247,-0.12994050295063259,0.02411426181800072,6.363092287864043,1.5489375584364506e-250,3.964960766107841e-251,-4.498025619407088e-250,106.03940941757766,0.0,4116,5010,5142,5184,5178
0.65749,-5.515018589898677,5.138675228930605,105.74715535136394,0.13612,0.05242,0.0005,-0.018487164656407783,0.00011001147607852194,9.44846945666221,-8.385658846772005e-247,-7.95998473386838e-247,7.945593551563308e-247,,,,-5.944970017086622e-250,-4.627165662399076e-248,6.00584984551727e-247,-0.13044159425479712,0.024583749686952018,6.372741086712574,9.433980221035125e-251,1.0769689676923923e-250,-4.0958001623889355e-250,106.01548131315941,0.0,4116,5010,5142,5184,5178
0.65842,-5.559098680299384,5.123928862624737,105.71817009851077,0.13637,0.05246,0.0005,-0.01846222881798783,0.00011001121019157388,9.435711378386708,-1.1771845392691778e-246,-8.160033545420713e-247,1.6047086116396575e-246,,,,-8.140193446490749e-250,-6.331841263723701e-248,8.218427116260638e-247,-0.1309467567252531,0.025051893766494446,6.382387394730959,2.3883229964026207e-252,1.8123077815295724e-250,-3.00133809031546e-250,105.9881583673582,0.0,4116,5010,5142,5184,5178
0.65934,-5.60127054739444,5.1094164716348525,105.68491330027955,0.13597,0.05259,0.0005,-0.018437351203905415,0.00011000931996384204,9.422932779886716,-1.4544242610734776e-246,-7.287895138055336e-247,2.436169150926835e-246,,,,-9.866914900921417e-250,-7.671226626562769e-248,9.956872078565507e-247,-0.13145037954702204,0.02551368370804826,6.391927170272413,-1.1636565572786418e-250,2.5094110113001365e-250,-1.1778515911796408e-250,105.95650649069799,0.0,4116,5010,5142,5184,5178
0.66027,-5.640899645084489,5.095337749555537,105.64634723645436,0.13607,0.05253,0.0005,-0.01841321075257502,0.0001100055833938424,9.410482118629078,-1.6133231465290778e-246,-5.141669046431501e-247,3.1799705986249966e-246,,,,-1.0744392549850079e-249,-8.349420608017588e-248,1.0837120111578879e-246,-0.13196320800360725,0.025979188878979185,6.401567362718687,-2.5630555534676413e-250,3.076404225921772e-250,1.384034797674633e-250,105.91946421689192,0.0,4116,5010,5142,5184,5178
0.66119,-5.677556060840925,5.081805250388325,105.60140110801935,0.13658,0.05262,0.0005,-0.018390410546845,0.00010999996985495194,9.398676570328236,-1.5961859980580995e-246,-1.6354603581264346e-247,3.706486740434546e-246,,,,-1.0395065053255419e-249,-8.073158236380974e-248,1.0478528789685467e-246,-0.13247396463579286,0.02643844263399467,6.41110012861048,-4.011378650054101e-250,3.382228967431864e-250,4.4916175364987506e-250,105.87594298708113,0.0,4116,5010,5142,5184,5178
0.66212,-5.711016720374295,5.068835961697975,105.54910928245829,0.13659,0.0525,0.0005,-0.018369375695351596,0.00010999270234805129,9.387748569688357,-1.3523703371240926e-246,3.153759869655442e-247,3.877203518607182e-246,,,,-8.497907047647985e-250,-6.593303695309689e-248,8.557733757867601e-247,-0.13299347146606716,0.026901479358845796,6.420732075867707,-5.3564068506924656e-250,3.312969457764202e-250,7.95103160351447e-250,105.82496529792637,0.0,4116,5010,5142,5184,5178
0.66305,-5.7412558626186465,5.056353866792199,105.48876636453936,0.13664,0.05257,0.0005,-0.01835027532490444,0.00010998430327641462,9.37780366089546,-8.474387383503779e-247,8.947782541399879e-247,3.56126490710695e-246,,,,-4.8500089099757624e-250,-3.752716492885162e-248,4.870776611522732e-247,-0.13351588405834924,0.027363355080657112,6.430358885122158,-6.359882757606263e-250,2.7609394483703048e-250,1.134420055293031e-249,105.7658194428552,0.0,4116,5010,5142,5184,5178
0.66397,-5.7684268177617755,5.044202138436391,105.42006531896789,0.13677,0.05263,0.0005,-0.018332988304960926,0.00010997561235215198,9.368800109381088,-7.281885968816488e-248,1.5245158663663038e-246,2.655939508965353e-246,,,,5.6968808046689815e-251,4.642324423039716e-249,-6.026257911676084e-248,-0.13403526999898405,0.02781915277094902,6.439876357060707,-6.7751582012971e-250,1.6692087835507294e-250,1.4149776217726856e-249,105.69819721745841,0.0,4116,5010,5142,5184,5178
