TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.37563,-4.870223065690362e-56,5.746810770227267e-55,-9.136388656125155e-55,,,,1.7054120815627492e-57,-1.1493942073985785e-59,-8.71485243494969e-55,2.2841398449065653,-8.078244200848108,67.91289151762871,0.254,1.83073,-0.11936,-0.019749968653420817,-1.5354216609490101,19.92916161957192,-1.570615411817393,3.393615343523558,22.90959118896065,0.02526120981518793,2.3932541137673637,9.384782814394656,1.0804472334717154e-54,68.42978999299085,3894,4776,4908,4950,4944
5.37655,1.5720056345769396e-55,5.69376559299057e-56,-3.502173900767731e-55,,,,1.185792369400533e-57,-8.318468354676296e-60,-6.059555557833787e-55,2.015039002972562,-7.985906149653645,67.49045508766767,0.25495,1.8305,-0.11934,-0.01963678774801855,-1.526639502524813,19.815172505485016,-1.570615411817393,3.393615343523558,22.90959118896065,0.025455214559877284,2.39397902461608,9.390893025813565,3.880800614904036e-55,67.99115094742156,3894,4776,4908,4950,4944
5.37748,2.9867590820584087e-55,-3.470341778858571e-55,1.201389983119629e-55,,,,6.599803868975516e-58,-4.990827599194074e-60,-3.3726087756129726e-55,1.7172021621949782,-7.897307501830748,67.14219911929293,0.25686,1.82894,-0.11922,-0.01952481308334902,-1.5179474702938145,19.702353634600964,-1.570615411817393,3.393615343523558,22.90959118896065,0.02562546633898821,2.3947035612316134,9.3970344962842,4.733639167478848e-55,67.62685229713934,3894,4776,4908,4950,4944
5.3784,3.755480261845839e-55,-6.204839425684027e-55,4.6880654090972384e-55,,,,1.8549004209109293e-58,-1.901152591121055e-60,-9.47914943741809e-56,1.3925588202758405,-7.814262349628367,66.87834420874405,0.25815,1.82831,-0.11918,-0.01941542631872261,-1.5094513876245534,19.592078598238775,-1.570615411817393,3.393615343523558,22.90959118896065,0.025765797413083158,2.3954125615327304,9.40308230732242,8.636065167401798e-55,67.34771592444689,3894,4776,4908,4950,4944
5.37933,3.945720948896642e-55,-7.644593129443784e-55,6.867658850833157e-55,,,,-1.9895146404330937e-58,6.761098610129319e-61,1.0166246601098329e-55,1.0449751769859408,-7.738615794426327,66.70625205269536,0.25938,1.82841,-0.11918,-0.0193101455689766,-1.5012683569479717,19.485867343593803,-1.570615411817393,3.393615343523558,22.90959118896065,0.02587698918266929,2.396122029398589,9.409175969057781,1.100787245623458e-54,67.16176151987071,3894,4776,4908,4950,4944
5.38026,3.671094344937017e-55,-7.935745652401546e-55,7.810261290195773e-55,,,,-4.731854537423087e-58,2.5846917628467364e-60,2.4179956314985964e-55,0.6803371695976379,-7.672106093005964,66.62994664695023,0.2607,1.82752,-0.11912,-0.01921016292713297,-1.4934908793719255,19.38492045549412,-1.570615411817393,3.393615343523558,22.90959118896065,0.025955691893327172,2.3968250125935664,9.41525829976576,1.1724042569445453e-54,67.07364505334499,3894,4776,4908,4950,4944
5.38118,3.0684956099551947e-55,-7.313115700478437e-55,7.701670913060656e-55,,,,-6.3347366389268315e-58,3.7758153658296443e-60,3.237093586216253e-55,0.3064304427393882,-7.61623165737509,66.64991556674042,0.26292,1.82672,-0.11906,-0.01911588878681699,-1.4861514071249813,19.289659059882002,-1.570615411817393,3.393615343523558,22.90959118896065,0.026000220768601482,2.39751491412289,9.421272686828013,1.1055001646765282e-54,67.08436575930838,3894,4776,4908,4950,4944
5.38211,2.2781121137988577e-55,-6.054627099023854e-55,6.796793534766534e-55,,,,-6.890960475196782e-58,4.2885143389706033e-60,3.5213387304176105e-55,-0.06739132072291346,-7.5721345664615685,66.76322627703728,0.26404,1.82483,-0.11891,-0.01902661553608122,-1.479196103981318,19.199384247155464,-1.570615411817393,3.393615343523558,22.90959118896065,0.02601112489671095,2.39820775423074,9.427358527412933,9.383214079701862e-55,67.19129516835936,3894,4776,4908,4950,4944
5.38303,1.4277096690944256e-55,-4.44168905890824e-55,5.376458943470968e-55,,,,-6.583476368825918e-58,4.2251445429734857e-60,3.364219520197933e-55,-0.43073262568205933,-7.540503991218327,66.9639476611202,0.26519,1.82476,-0.11891,-0.018940376760184417,-1.4724737474836695,19.112133034417983,-1.570615411817393,3.393615343523558,22.90959118896065,0.025988646555505483,2.3988897271582936,9.433393099864064,7.1185158120271e-55,67.38853773007433,3894,4776,4908,4950,4944
5.38396,6.218809200355659e-56,-2.72837565736715e-55,3.711468223746739e-55,,,,-5.6450052512859944e-58,3.725809792145248e-60,2.8846580214959556e-55,-0.7728325830407832,-7.521500853674946,67.24382787032049,0.26818,1.82308,-0.11878,-0.01885402485707285,-1.465741565225288,19.024754129870203,-1.570615411817393,3.393615343523558,22.90959118896065,0.025933744123161757,2.399576803102301,9.439515188856596,4.648200294985112e-55,67.66758922812703,3894,4776,4908,4950,4944
5.38489,-6.374600965274651e-57,-1.120654908912173e-55,2.0360328126864507e-55,,,,-4.3216971612049885e-58,2.9446813807362765e-60,2.208439032779967e-55,-1.0833213149704435,-7.514709489791087,67.5931508370813,0.26965,1.82117,-0.11864,-0.018763500154125288,-1.4586859336886677,18.933176612018684,-1.570615411817393,3.393615343523558,22.90959118896065,0.0258490728788731,2.4002627023914336,9.445665979895805,2.3249431375737985e-55,68.01822170471563,3894,4776,4908,4950,4944
5.38581,-5.838691044274277e-56,2.344434686451877e-56,5.312642055686712e-56,,,,-2.8437695818470458e-58,2.0302986604799974e-60,1.453205942266019e-55,-1.352968672009229,-7.51912861526984,68.00167510496755,0.27195,1.82005,-0.11855,-0.01866423268496195,-1.4509533948294677,18.832812533217023,-1.570615411817393,3.393615343523558,22.90959118896065,0.025739132856920678,2.4009411193697625,9.451784832011265,8.234734526466442e-56,68.4294939075394,3894,4776,4908,4950,4944
5.38674,-9.213244364464487e-56,1.2508668317169183e-55,-6.818512477602588e-56,,,,-1.4046415371657457e-58,1.1110302032937829e-60,7.177979815128698e-56,-1.5743366129220955,-7.533216291832179,68.45955157151646,0.27378,1.81908,-0.11848,-0.01855160930786022,-1.4421867855760724,18.71902588953777,-1.570615411817393,3.393615343523558,22.90959118896065,0.02560559943539069,2.401627754661217,9.45800971555795,1.6965929600098868e-55,68.89076922812978,3894,4776,4908,4950,4944
5.38766,-1.0824035435237848e-55,1.8986029448160414e-55,-1.541438736101631e-55,,,,-1.4882235304881351e-59,2.860516483444558e-61,7.606119066232003e-57,-1.742264490578658,-7.5549974755313665,68.95812451614786,0.27522,1.81818,-0.11841,-0.018421449467952416,-1.4320620936027393,18.58761101748913,-1.570615411817393,3.393615343523558,22.90959118896065,0.025455934493994,2.402308625395684,9.464210825609086,2.6743829101778945e-55,69.39262503461711,3894,4776,4908,4950,4944
5.38859,-1.0907530673664014e-55,2.1939090274040915e-55,-2.0376514538901096e-55,,,,8.321796699927954e-59,-3.7847447793011646e-61,-4.252423613811603e-56,-1.854146354445927,-7.582228392376162,69.4905419430374,0.27685,1.81815,-0.11841,-0.018270448712415358,-1.4203228720087373,18.43523930241584,-1.570615411817393,3.393615343523558,22.90959118896065,0.02529187881868204,2.402999132659487,9.470526369202618,3.1866914695393493e-55,69.9275586992346,3894,4776,4908,4950,4944
5.38952,-9.808354573720717e-56,2.1868676492715046e-55,-2.201677668994713e-55,,,,1.4973487147214627e-58,-8.488136498724328e-61,-7.651527499721345e-56,-1.909990179264199,-7.612594974910076,70.05213038300124,0.27818,1.81655,-0.11829,-0.018096555529052667,-1.4068095350773344,18.25983943694881,-1.570615411817393,3.393615343523558,22.90959118896065,0.025120172084491993,2.403692267319621,9.476891817514781,3.2545065475458104e-55,70.49042939246375,3894,4776,4908,4950,4944
5.39044,-7.917497916464423e-56,1.9482154681075165e-55,-2.0929157695177195e-55,,,,1.8488482845633646e-58,-1.1197510556762586e-60,-9.447751461023724e-56,-1.9122730707679558,-7.643910518160604,70.64051751162022,0.27946,1.8149,-0.11816,-0.01789924276560444,-1.3914805096479512,18.060871956479385,-1.570615411817393,3.393615343523558,22.90959118896065,0.024947688633071077,2.4043807323865014,9.483240713943673,2.9669357359136584e-55,71.0786105000397,3894,4776,4908,4950,4944
5.39137,-5.619883986399799e-56,1.5570179105773024e-55,-1.786109202649073e-55,,,,1.9217955529955195e-58,-1.2085462039225441e-60,-9.820544422663564e-56,-1.865622543878317,-7.674276016531599,71.25550768538935,0.28178,1.81514,-0.11818,-0.017679631640526907,-1.3744219608097015,17.839455460376954,-1.570615411817393,3.393615343523558,22.90959118896065,0.024775354257765506,2.4050794944425613,9.489713513977074,2.435225208856903e-55,71.69185752480347,3894,4776,4908,4950,4944
5.3923,-3.2547189895215443e-56,1.0903085415082886e-55,-1.3598227145818383e-55,,,,1.7728880092879423e-58,-1.14788988111734e-60,-9.05963374950108e-56,-1.7763641367012006,-7.702176820686818,71.89873269098831,0.2825,1.81375,-0.11808,-0.017440435440212454,-1.355843523666727,17.59831118594422,-1.570615411817393,3.393615343523558,22.90959118896065,0.024609219572350953,2.40578091440341,9.496243709383199,1.7730827639414278e-55,72.33192075351985,3894,4776,4908,4950,4944
5.39322,-1.0898962914292551e-56,6.153433610866591e-56,-8.871784831818648e-56,,,,1.4693610912907217e-58,-9.788455670697985e-61,-7.508597708633156e-56,-1.6519818448476307,-7.726508371078107,72.57311991601627,0.28361,1.81374,-0.11808,-0.0171857134163152,-1.3360593017171631,17.341516342205907,-1.570615411817393,3.393615343523558,22.90959118896065,0.024454512031587463,2.406477149251374,9.502763146203948,1.0851782583128974e-55,73.00195689136369,3894,4776,4908,4950,4944
5.39415,6.90068702391245e-57,1.8469086061354345e-56,-4.293170755565871e-56,,,,1.0793779156310445e-58,-7.445317401341586e-61,-5.515755978785586e-56,-1.5005404155267863,-7.74654410612959,73.28224442563724,0.28455,1.8124,-0.11798,-0.01692045758110958,-1.3154558940422294,17.074089082837933,-1.570615411817393,3.393615343523558,22.90959118896065,0.02431070499989718,2.4071829757497003,9.509416557431436,4.724254581400446e-56,73.70582009031364,3894,4776,4908,4950,4944
5.39507,1.9844182124946354e-56,-1.6597489747975137e-56,-3.164992622499498e-57,,,,6.6454459639825335e-59,-4.850473900665277e-61,-3.3959220473275635e-56,-1.3301176804155648,-7.761870551317074,74.02965102855323,0.28548,1.81148,-0.11791,-0.016650066338458575,-1.294451632849443,16.801459399657897,-1.570615411817393,3.393615343523558,22.90959118896065,0.024182968722659712,2.407882808469532,9.5160641540257,2.6063104351605096e-56,74.44733090520123,3894,4776,4908,4950,4944
5.396,2.767510686196232e-56,-4.177684765449061e-56,2.7734313680151788e-56,,,,2.7485741308974604e-59,-2.3389418811470232e-61,-1.4045825512749371e-56,-1.1482915811637568,-7.7723130404139855,74.81823710004947,0.28778,1.80982,-0.11778,-0.016379778618970765,-1.2734527381010199,16.5289000125233,-1.570615411817393,3.393615343523558,22.90959118896065,0.02406991236657884,2.4085914235553445,9.522854073714521,5.727485220475567e-56,75.22962200033162,3894,4776,4908,4950,4944
5.39693,3.0741681273403343e-56,-5.667211598923348e-56,4.8523218110215185e-56,,,,-5.39421721508409e-60,-1.593047068907654e-62,2.7561904923118063e-57,-0.9617202509919632,-7.7778641135797635,75.64977445440744,0.28849,1.80876,-0.1177,-0.01611414493109389,-1.2528123076114146,16.260994075062406,-1.570615411817393,3.393615343523558,22.90959118896065,0.023973661011837274,2.40930076821149,9.529717897763598,8.069251758362832e-56,76.0546412194101,3894,4776,4908,4950,4944
5.39785,2.9819663924521907e-56,-6.207513979750501e-56,5.932477482733466e-56,,,,-3.0087990212803662e-59,1.5327932063727123e-61,1.537501015519945e-56,-0.775843726080775,-7.77861422789604,76.52462149468253,0.29067,1.80702,-0.11757,-0.01585660140712087,-1.23279726114563,16.00120612974221,-1.570615411817393,3.393615343523558,22.90959118896065,0.023895251699807905,2.4100027698531274,9.536584919555196,9.089534776744728e-56,76.92286050127201,3894,4776,4908,4950,4944
5.39878,2.5930649090559e-56,-5.960686914908437e-56,6.12987562046424e-56,,,,-4.58567509159287e-59,2.6697336946207622e-61,2.343307367929744e-56,-0.5947226611224693,-7.774678164522085,77.4416385584399,0.29171,1.80603,-0.11749,-0.015609197655286395,-1.213567176801242,15.751607423855921,-1.570615411817393,3.393615343523558,22.90959118896065,0.023832731258206025,2.4107122566155463,9.543608321456912,8.93471595757244e-56,77.83319791850772,3894,4776,4908,4950,4944
5.3997,2.0176203822266547e-56,-5.135255998045843e-56,5.627798353635628e-56,,,,-5.308459048502705e-59,3.2587608585284626e-61,2.7126644785051923e-56,-0.4210139652719371,-7.766112251375777,78.39827917557093,0.29306,1.80476,-0.1174,-0.01537251185773522,-1.1951676194283083,15.512789324615516,-1.570615411817393,3.393615343523558,22.90959118896065,0.02378689512720336,2.411413550323854,9.550640753584576,7.88122836120272e-56,78.78311957488535,3894,4776,4908,4950,4944
5.40063,1.360186850497599e-56,-3.9531895943958047e-56,4.641705369538616e-56,,,,-5.297762609811948e-59,3.363879754572372e-61,2.7072052792080736e-56,-0.2560677472575828,-7.752824452634969,79.39080433096184,0.29445,1.80371,-0.11732,-0.015145763826711296,-1.1775388086364633,15.283975831713828,-1.570615411817393,3.393615343523558,22.90959118896065,0.023756009029263777,2.412121469900012,9.557838539312346,6.246858808642105e-56,79.76886403855599,3894,4776,4908,4950,4944
5.40156,7.09861332178288e-57,-2.6231131153367843e-56,3.388805750906751e-56,,,,-4.724508446591517e-59,3.085891225085369e-61,2.4142723543219563e-56,-0.10011771410628352,-7.734486691277963,80.41456592426488,0.29506,1.80363,-0.11731,-0.014927106532525191,-1.1605381352877082,15.063315835036846,-1.570615411817393,3.393615343523558,22.90959118896065,0.023739761095165467,2.4128279468288087,9.565128300984597,4.343803626334005e-56,80.7857333984298,3894,4776,4908,4950,4944
5.40248,1.3435907185703904e-57,-1.3211465940239114e-56,2.064486568206722e-56,,,,-3.780054708472843e-59,2.5431236913719213e-61,1.931651280813463e-56,0.04746889514662352,-7.7104628926246965,81.4643221954137,0.29641,1.8028,-0.11725,-0.014714043191273526,-1.1439724356678995,14.848302024245053,-1.570615411817393,3.393615343523558,22.90959118896065,0.023737385264561095,2.4135249156237317,9.572433247689885,2.4547067998840992e-56,81.82841365975955,3894,4776,4908,4950,4944
5.40341,-3.222593087724587e-57,-1.7964473530142457e-57,8.26525076403338e-57,,,,-2.6510554036395015e-59,1.8547556343951374e-61,1.3547240086541118e-56,0.18791544382511888,-7.679766883118563,82.5345642190545,0.29733,1.80171,-0.11717,-0.014503890521443182,-1.1276338669710428,14.636236545436375,-1.570615411817393,3.393615343523558,22.90959118896065,0.023748122674259804,2.414226964040297,9.579914302892012,9.051336889849839e-57,82.89130486620599,3894,4776,4908,4950,4944
5.40433,-6.388116665826478e-57,7.167888479020311e-57,-2.1303333743300673e-57,,,,-1.5006416749846636e-59,1.1279078288678169e-61,7.66852262284827e-57,0.3227631787686604,-7.64106314351732,83.61983476689444,0.29997,1.80055,-0.11708,-0.01429420064414179,-1.1113325905172056,14.424655225509154,-1.570615411817393,3.393615343523558,22.90959118896065,0.023771167557782965,2.414918331816079,9.58741218630065,9.834885869681795e-57,83.96884415350443,3894,4776,4908,4950,4944
5.40526,-8.139577425247588e-57,1.329271896495624e-56,-9.892396210437308e-57,,,,-4.564679614409144e-60,4.490094095530631e-62,2.3326895620554528e-57,0.4536243092223252,-7.592721166248907,84.71500800461963,0.30063,1.79959,-0.117,-0.014083070405033905,-1.094920737532941,14.211638645397073,-1.570615411817393,3.393615343523558,22.90959118896065,0.023806583637628918,2.4156132437380458,9.59509103265594,1.846100216475752e-56,85.05579210697582,3894,4776,4908,4950,4944
5.40619,-8.617492214838318e-57,1.6582071813628435e-56,-1.4802666181782527e-56,,,,3.9469106133997336e-60,-1.206306589173714e-62,-2.0168287832967843e-57,0.5819768927848951,-7.532929294594308,85.8154856210853,0.30151,1.79923,-0.11698,-0.013869302814877082,-1.0783049277289878,13.995974627576272,-1.570615411817393,3.393615343523558,22.90959118896065,0.02385382413986025,2.4163032229722923,9.602870036918413,2.3839991690317715e-56,86.14743927270149,3894,4776,4908,4950,4944
5.40711,-8.065682086749184e-57,1.7341460720482833e-56,-1.699755437758979e-56,,,,1.0067328337284816e-59,-5.455478258673871e-62,-5.144440355168273e-57,0.709012282015074,-7.459864547804272,86.91727270121027,0.30243,1.79829,-0.11691,-0.013652425379441767,-1.0614477258793498,13.777177138739319,-1.570615411817393,3.393615343523558,22.90959118896065,0.02391208131736232,2.4169797877872248,9.61066477537047,2.558707373389301e-56,87.23969607526259,3894,4776,4908,4950,4944
5.40804,-6.781355259843765e-57,1.6075514508694443e-56,-1.6871505684708397e-56,,,,1.369729439151988e-59,-8.139221146972934e-62,-6.999409248006286e-57,0.8355425295227437,-7.371901756579344,88.0169289817244,0.30337,1.79675,-0.11679,-0.013432598111353002,-1.0443605946102343,13.55539481759785,-1.570615411817393,3.393615343523558,22.90959118896065,0.02398253850192279,2.4176563610548483,9.618644661381534,2.4270489281195054e-56,88.32906007765064,3894,4776,4908,4950,4944
5.40896,-5.0710505764630445e-57,1.3388065836188047e-56,-1.4975201022842818e-56,,,,1.502612968367603e-59,-9.333656737043557e-62,-7.678477511082048e-57,0.9619716669449404,-7.267832562027637,89.11142873953227,0.30449,1.79667,-0.11678,-0.01321045400678063,-1.0270916681250402,13.331252287567827,-1.570615411817393,3.393615343523558,22.90959118896065,0.02406365312755265,2.41831699370571,9.62663775565207,2.0717444496310453e-56,89.41249080323405,3894,4776,4908,4950,4944
5.40989,-3.215783756410434e-57,9.894786196444837e-57,-1.1920659765511889e-56,,,,1.4444759652565079e-59,-9.256128642825373e-62,-7.381409758283203e-57,1.0883280075544985,-7.147057822012848,90.19798381994285,0.30464,1.79533,-0.11668,-0.012986911130236999,-1.0097113717622703,13.105663518903237,-1.570615411817393,3.393615343523558,22.90959118896065,0.024157180622654397,2.4189745505529134,9.634817223470083,1.5822458351547096e-56,90.48724318126779,3894,4776,4908,4950,4944
5.41082,-1.4469835689371424e-57,6.154780996114844e-57,-8.301766446957123e-57,,,,1.245735379410365e-59,-8.209332503115463e-62,-6.365840169742974e-57,1.2143439564997984,-7.009718879579525,91.2738837097564,0.30578,1.79502,-0.11666,-0.012762985423591605,-0.9922981093295908,12.879646077488738,-1.570615411817393,3.393615343523558,22.90959118896065,0.024262220458302716,2.419620333157322,9.643095334915255,1.0435248760749963e-56,91.5507107426128,3894,4776,4908,4950,4944
