TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.8924,-1.5659184365921335e-85,2.9553959895991117e-85,-3.5901582319757673e-85,,,,2.2128031386336593e-88,-1.2279030654552068e-90,-1.1314518559752065e-85,20.616875645725614,11.946178979252604,91.01278417376288,0.26056,1.67437,-0.10732,-0.01375151576351668,-1.0690453327792129,13.87579033495125,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6428352369826625,2.09739201250443,14.092956378892508,4.9066997193654544e-85,94.08025104481595,3870,4788,4932,4974,4968
5.89333,-1.3433206883182598e-85,2.5613758599131285e-85,-3.386446176693092e-85,,,,2.6998726017859025e-88,-1.4799248762560818e-90,-1.380174103114355e-85,20.696901897069793,11.993012136345497,91.0925928863565,0.26012,1.67467,-0.10734,-0.013733893528683047,-1.0676875320739454,13.85816779951468,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6447198269159423,2.096299990392906,14.101263388825165,4.453445236561108e-85,94.18096711649838,3870,4788,4932,4974,4968
5.89425,-1.0289765200176621e-85,1.9853773220629585e-85,-2.868706290410457e-85,,,,2.786242693470504e-88,-1.5157685096097057e-90,-1.4241208707465503e-85,20.77779298656201,12.041836288743193,91.17996859295278,0.26043,1.67524,-0.10738,-0.013716999496288537,-1.0663882580560684,13.841305074691997,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6465914139972625,2.095215393822875,14.109488620434487,3.6373055371181106e-85,94.28949663249439,3870,4788,4932,4974,4968
5.89518,-6.776492924576872e-86,1.3309569070843207e-85,-2.1648475628936575e-85,,,,2.555453193855901e-88,-1.381650743663213e-90,-1.3060052647957006e-85,20.859481418127036,12.092700704698855,91.27623016488477,0.26019,1.6747,-0.10734,-0.01370072441524824,-1.0651388862892686,13.825090177593948,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6484907607251429,2.094114460716114,14.117811633625118,2.6300608020824296e-85,94.40710549783651,3870,4788,4932,4974,4968
5.8961,-3.35370491122361e-86,6.860645705577398e-86,-1.3930218768370787e-85,,,,2.1055332776197005e-88,-1.131217620304281e-90,-1.0759381931180796e-85,20.94195541499597,12.145499738722359,91.38210483569786,0.26099,1.67464,-0.10734,-0.01368500438851698,-1.0639341548148062,13.809454795922953,-1.355377607448905,3.2864051985798426,26.598383460600648,0.650377092363674,2.0930206876829045,14.126054273650352,1.588605649819025e-85,94.53447913174038,3870,4788,4932,4974,4968
5.89703,-3.655143562105892e-87,1.1727589744868388e-86,-6.512810201482947e-86,,,,1.5351922754017794e-88,-8.18103135007096e-91,-7.84371378203892e-86,21.025280123187596,12.20001544408968,91.49768029567095,0.26017,1.67506,-0.10737,-0.013669791986332383,-1.0627698973102735,13.794344859367271,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6522914907636023,2.0919101304895675,14.1343966093688,6.627643704769878e-86,94.67168679485617,3870,4788,4932,4974,4968
5.89796,1.9699709538586006e-86,-3.3236091012446705e-86,-1.1771612445897814e-87,,,,9.331343765629736e-89,-4.902116833428533e-91,-4.76637531241516e-86,21.10960107900928,12.255960307792865,91.62239636297852,0.26042,1.6752,-0.10738,-0.013655014637298664,-1.06163982405771,13.779678745654866,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6542135365719629,2.0907945344716814,14.142749906345701,3.86536157466292e-86,94.81818040901146,3870,4788,4932,4974,4968
5.89888,3.55474395047962e-86,-6.424703615959252e-86,4.8096332362438875e-86,,,,3.7091380320748244e-89,-1.8593506537018505e-91,-1.8930030434384234e-86,21.19512699090283,12.313015143657566,91.75507846503606,0.26048,1.6745,-0.10733,-0.013640533110697788,-1.0605323461543716,13.765306046057672,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6561225797308453,2.0896858348854597,14.151024998274789,8.777561903716384e-86,94.97282861015229,3870,4788,4932,4974,4968
5.89981,4.393551015689257e-86,-8.122746795835087e-86,8.083455827070536e-86,,,,-1.0072704004159153e-89,6.774027650118819e-92,5.1715599747227815e-87,21.282095503598583,12.370859515486323,91.89401774969461,0.26031,1.67482,-0.10735,-0.013626113156961675,-1.0594284543952912,13.750980023155904,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6580602419507664,2.0885598429170704,14.159402427272271,1.2272919951866136e-85,95.13399104608919,3870,4788,4932,4974,4968
5.90073,4.56960097578426e-86,-8.561403874564436e-86,9.737330508612579e-86,,,,-4.524521046000361e-89,2.5547145375836634e-91,2.314267877017169e-86,21.370730007664093,12.42919255191907,92.03709829485638,0.26084,1.67458,-0.10733,-0.013611420455990838,-1.0583014260567571,13.73635379999768,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6599849933547872,2.087440715767477,14.167702502814896,1.3747526861776003e-85,95.29963478990992,3870,4788,4932,4974,4968
5.90166,4.2175284141449166e-86,-7.985405296106933e-86,9.969839289175891e-86,,,,-6.745055179493751e-89,3.7250034672269255e-91,3.448566000568005e-86,21.461196444304175,12.487742556025298,92.18196222212325,0.26077,1.67446,-0.10732,-0.013596042154216028,-1.0571185870930968,13.721003233411023,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6619388359277822,2.086304092397126,14.176105931588964,1.3451837759919928e-85,95.4674857010885,3870,4788,4932,4974,4968
5.90259,3.497130459623058e-86,-6.69105095606397e-86,9.08519354702146e-86,,,,-7.732197906951262e-89,4.2271098086313506e-91,3.9524959614736594e-86,21.55356711313194,12.546266023562772,92.32619514494303,0.26082,1.67476,-0.10735,-0.013579529624905324,-1.05584468751954,13.704470728705068,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6639010188896007,2.085162128544755,14.184522547949502,1.1812739992698915e-85,95.63519935869004,3870,4788,4932,4974,4968
5.90351,2.5704991176200685e-86,-4.982671290071675e-86,7.436337838125672e-86,,,,-7.666163749121758e-89,4.1621484121193056e-91,3.918225044997175e-86,21.647795544515816,12.604539907867174,92.46751099377485,0.26066,1.67452,-0.10733,-0.013561450135932056,-1.0544459232119365,13.686317444252282,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6658505235808894,2.084027173276293,14.192861548732717,9.313087529993997e-86,95.80053271047113,3870,4788,4932,4974,4968
5.90444,1.5842021177800606e-86,-3.1383100016068256e-86,5.37602606417023e-86,,,,-6.797778942196669e-89,3.6683093372406365e-91,3.473988077349785e-86,21.743704667563204,12.662353163337473,92.60391645532245,0.26074,1.67474,-0.10735,-0.01354143284336835,-1.052893476303411,13.666169245787678,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6678298919503144,2.08287458604851,14.201303859502952,6.423421382627946e-86,95.96149865007128,3870,4788,4932,4974,4968
5.90536,6.57244180981478e-87,-1.3861539708059207e-86,3.219242583204897e-86,,,,-5.4053847320910624e-89,2.897537213931728e-91,2.762061813053667e-86,21.8409905210451,12.719503277656257,92.73383908855202,0.26026,1.67441,-0.10732,-0.013519197811136566,-1.0511657093851885,13.643745186437295,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6697966949053952,2.081729204394754,14.209667411059623,3.566078455914111e-86,96.1164894420939,3870,4788,4932,4974,4968
5.90629,-1.2524531982782414e-87,1.0826347995552097e-87,1.2183501827776702e-86,,,,-3.758781829780801e-89,1.9961417357872941e-91,1.920340040966355e-86,21.939244018318423,12.775800549706117,92.8562079710944,0.26079,1.67493,-0.10736,-0.013494564088434541,-1.0492487235637729,13.618864750907658,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6717937959742607,2.080566197867713,14.218133379441323,1.2295464770008638e-86,96.2643592746159,3870,4788,4932,4974,4968
5.90722,-7.132505743082328e-87,1.2452148809881048e-86,-4.493304289990772e-87,,,,-2.092431689650672e-89,1.0904973202817366e-91,1.068641045097305e-86,22.037991565134465,12.83107865958366,92.97048105270542,0.26098,1.67463,-0.10734,-0.013467441498182325,-1.0471356640182032,13.59143884544019,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6737998835412521,2.0793981016622634,14.22661014260117,1.5037234838924803e-86,96.40446047234961,3870,4788,4932,4974,4968
5.90814,-1.0890758922174542e-86,1.9861827018381224e-86,-1.683062479748942e-86,,,,-5.886301162072184e-90,2.781791296327222e-92,3.001123816790433e-87,22.13675123142768,12.885206977775534,93.0766189471362,0.26057,1.67454,-0.10733,-0.013437817351062465,-1.0448256642861757,13.561456103259063,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6757933129846913,2.078237628556591,14.23500570403577,2.8220041344457463e-86,96.53663195167222,3870,4788,4932,4974,4968
5.90907,-1.2617517636594978e-86,2.3437989182028134e-86,-2.4517100177820762e-86,,,,6.2986051676573716e-90,-3.7577753627678004e-92,-3.225302002720717e-87,22.235096309401374,12.93809963676309,93.17501035097749,0.26076,1.67471,-0.10734,-0.013405750786219911,-1.0423234252562537,13.528977433905089,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6778174013680363,2.0770596596904096,14.243501851483641,3.618880060648532e-86,96.66114257551442,3870,4788,4932,4974,4968
5.90999,-1.259885287646964e-86,2.368657951933824e-86,-2.7809479224301505e-86,,,,1.49912404825676e-89,-8.382814487212827e-92,-7.666475362534668e-87,22.33271458213226,12.989718234990505,93.2663613121522,0.26071,1.67475,-0.10735,-0.013371382955497781,-1.0396400598400075,13.49414700501325,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6798285684023272,2.075889640981129,14.25191520482131,3.8641328624359156e-86,96.77859821696298,3870,4788,4932,4974,4968
5.91092,-1.1240775963155837e-86,2.1351331857024298e-86,-2.73737330012952e-86,,,,2.0072861336004007e-89,-1.104320569529077e-91,-1.0261962258061527e-86,22.42945108569974,13.040067868007586,93.35157028788504,0.26065,1.6746,-0.10734,-0.013334962856499686,-1.036795165149846,13.457219157228824,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6818704617325145,2.074702253243361,14.260428061698146,3.64904874556211e-86,96.88983084525425,3870,4788,4932,4974,4968
5.91185,-8.99817224928053e-87,1.727940440936763e-86,-2.411930117192773e-86,,,,2.1837343629438526e-89,-1.1909970005750903e-91,-1.1162169571806839e-86,22.525325260602532,13.089188938908856,93.43161862876468,0.26026,1.67462,-0.10734,-0.013296880019116818,-1.0338194084462733,13.418591983147081,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6839211412877163,2.073510328000228,14.268948457035366,3.100460626410776e-86,96.99579632522907,3870,4788,4932,4974,4968
5.91277,-6.314972171623714e-87,1.2307085905503566e-86,-1.904573885612868e-86,,,,2.0864328470290254e-89,-1.1305841020371188e-91,-1.0663499163598739e-86,22.620519566204013,13.13714885415693,93.50750391979531,0.26087,1.67484,-0.10735,-0.013257689705641989,-1.030756486285307,13.378832761872923,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6859583926813704,2.0723268382809783,14.277384271879491,2.353897630717352e-86,97.0975070471525,3870,4788,4932,4974,4968
5.9137,-3.5793395642066695e-87,7.173117094303152e-87,-1.311524951788744e-86,,,,1.7891253168594e-89,-9.635726162950249e-92,-9.142941004132284e-87,22.71534395340143,13.184037291117193,93.58022860477655,0.26019,1.6749,-0.10736,-0.01321811556318243,-1.0276632748390784,13.3386799052116,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6880264560996132,2.071126157893182,14.2859185594302,1.5371241019544453e-86,97.19601265451757,3870,4788,4932,4974,4968
5.91462,-1.0951805194740392e-87,2.46248008546631e-87,-7.1587069561981915e-87,,,,1.3698173987655463e-89,-7.324500090942197e-92,-6.999211178135795e-87,22.810186205480328,13.229966300458665,93.65083408034106,0.26055,1.67499,-0.10737,-0.013179019525797767,-1.0246073896439367,13.299011269927753,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6900808411735625,2.069934199567109,14.294367548364928,7.649203476589832e-87,97.29242173460135,3870,4788,4932,4974,4968
5.91555,9.307662626898061e-88,-1.4204018370339293e-87,-1.8174377726027783e-87,,,,9.014703933751005e-90,-4.767067723527454e-92,-4.60519772342895e-87,22.905459544521616,13.275073512610305,93.72045191496235,0.26041,1.67514,-0.10738,-0.013141338104965587,-1.0216621214690984,13.260778407028369,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6921662289279162,2.0687251324184768,14.302914770632528,2.487357487715479e-87,97.38793950410746,3870,4788,4932,4974,4968
5.91648,2.3884874708828886e-87,-4.2530033188769955e-87,2.4813041152077475e-87,,,,4.453872086461817e-90,-2.2931828209015467e-92,-2.2741687290387505e-87,23.001555904503256,13.319524861444528,93.79033832455376,0.26016,1.67472,-0.10734,-0.013105993669975398,-1.0188994587771834,13.224915973530843,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6942603462981474,2.067511979921746,14.311468356595492,5.472639193395649e-87,97.48389035936596,3870,4788,4932,4974,4968
5.9174,3.254039229696863e-87,-5.976325719930266e-87,5.520353986102164e-87,,,,4.737270687739721e-91,-1.4735886406549262e-93,-2.4016116389560307e-88,23.098808609503497,13.3635132890036,93.86186636015121,0.26051,1.6746,-0.10734,-0.013073794247379533,-1.0163822767446187,13.192240327028903,-1.355377607448905,3.2864051985798426,26.598383460600648,0.696340671347206,2.066307881142169,14.319936349984092,8.762393996561682e-87,97.58170116991573,3870,4788,4932,4974,4968
5.91833,3.5721779773219116e-87,-6.6633373960036e-87,7.267167807907354e-87,,,,-2.6356422098953204e-90,1.5174786359936098e-92,1.348640405730787e-87,23.19746503892032,13.407251432111318,93.9364652228045,0.26054,1.67495,-0.10736,-0.013045335761467559,-1.0141567759109564,13.163351361710985,-1.355377607448905,3.2864051985798426,26.598383460600648,0.6984525453140901,2.065086692553268,14.328503052576748,1.0486765407070412e-86,97.6828351029542,3870,4788,4932,4974,4968
5.91925,3.4356846057480093e-87,-6.480644283443653e-87,7.834558286478661e-87,,,,-4.744167677876716e-90,2.6351021731721543e-92,2.4258358412019e-87,23.297669097230713,13.450958126214129,94.01551000147168,0.26049,1.67516,-0.10738,-0.013020920105208972,-1.0122461879481397,13.138550792300897,-1.355377607448905,3.2864051985798426,26.598383460600648,0.7005506847371176,2.063874688988739,14.336984573410717,1.073233351060878e-86,97.78867920528452,3870,4788,4932,4974,4968
5.92018,2.964352475160231e-87,-5.6490458269066895e-87,7.435016464290253e-87,,,,-5.85863382420356e-90,3.212977393375381e-92,2.9949603575035666e-87,23.39945363204573,13.494839617643887,94.10017541357199,0.2604,1.67495,-0.10736,-0.013000502525118758,-1.010646765906181,13.117790091540845,-1.355377607448905,3.2864051985798426,26.598383460600648,0.7026808440360983,2.062645516005956,14.345565752574455,9.796865528103752e-87,97.90039907706816,3870,4788,4932,4974,4968
5.92111,2.2859581435168736e-87,-4.407441178194008e-87,6.334975485634597e-87,,,,-6.090276251010851e-90,3.3144087761898314e-92,3.112919239270736e-87,23.502743012901117,13.53906671068661,94.1912752707846,0.26035,1.67479,-0.10735,-0.012983680185758191,-1.009326961846833,13.100659803144975,-1.355377607448905,3.2864051985798426,26.598383460600648,0.7048203580893512,2.0614123238179305,14.354154949534593,8.048792255782392e-87,98.0187818413574,3870,4788,4932,4974,4968
5.92203,1.5207854334802331e-87,-2.98315975443307e-87,4.8139079204345595e-87,,,,-5.618740078122941e-90,3.0388626326193683e-92,2.871564800989602e-87,23.60736538545453,13.583749756935697,94.28911586150134,0.26053,1.67509,-0.10737,-0.012969727968976935,-1.008230262765016,13.086426345666888,-1.355377607448905,3.2864051985798426,26.598383460600648,0.7069462488409369,2.0601883796020117,14.362660315664835,5.86393553184015e-87,98.14409471713023,3870,4788,4932,4974,4968
5.92296,7.705309185116649e-88,-1.5703934805185724e-87,3.1315002833402102e-87,,,,-4.657084822222133e-90,2.5029879769842156e-92,2.3798105261588165e-87,23.713072463914692,13.628915060784959,94.39339328235783,0.26055,1.67452,-0.10733,-0.01295767869946721,-1.0072814784161652,13.074113631004733,-1.355377607448905,3.2864051985798426,26.598383460600648,0.7091048415940914,2.058947033077355,14.37126735134319,3.5869412602658387e-87,98.27598804779751,3870,4788,4932,4974,4968
5.92388,1.1175992938220218e-88,-3.171556967999654e-88,1.504536091855816e-87,,,,-3.421325928577646e-90,1.8241979548560118e-92,1.748065661502448e-87,23.819562785588328,13.674488194022226,94.50315904558255,0.26048,1.67454,-0.10733,-0.012946436700871158,-1.0063956253437991,13.062618390772656,-1.355377607448905,3.2864051985798426,26.598383460600648,0.71124979929236,2.0577149397020786,14.37979149716354,1.5416571828798254e-87,98.41346588886964,3870,4788,4932,4974,4968
5.92481,-4.0644229668439645e-88,6.798160719380915e-88,9.370572743301111e-89,,,,-2.106711389539512e-90,1.1079702494783924e-92,1.0761132713060025e-87,23.926503978618335,13.720290372291373,94.61686621517889,0.2605,1.67453,-0.10733,-0.012934907826653073,-1.0054880877570174,13.0508420825515,-1.355377607448905,3.2864051985798426,26.598383460600648,0.7134278077469102,2.056465285785608,14.38841849079585,7.975750720485019e-88,98.55493560913065,3870,4788,4932,4974,4968
5.92574,-7.613448747794856e-88,1.3735086397662553e-87,-1.0005479036959445e-87,,,,-8.717046713436473e-91,4.393600959145698e-93,4.44927547403357e-88,24.03355171420494,13.766052355686496,94.73249357566026,0.26051,1.67455,-0.10733,-0.012922125591381955,-1.0044844490321843,13.037818522376897,-1.355377607448905,3.2864051985798426,26.598383460600648,0.7156155776274226,2.0552114550325564,14.397055945866752,1.862060178795489e-87,98.69833405139813,3870,4788,4932,4974,4968
5.92666,-9.528952837653455e-88,1.7601374529387968e-87,-1.7347963834397408e-87,,,,1.7040155950833922e-91,-1.2134402662227578e-93,-8.760873547561552e-89,24.140366176638388,13.811446393457413,94.84773141679202,0.26051,1.67452,-0.10733,-0.01290735239966801,-1.0033283374348339,13.022815739279256,-1.355377607448905,3.2864051985798426,26.598383460600648,0.7177894738461643,2.053966992824003,14.40561094309976,2.6487000145459504e-87,98.84131466918805,3870,4788,4932,4974,4968
5.92759,-9.984755101754513e-88,1.8695439158725545e-87,-2.114060259218223e-87,,,,9.531128047875516e-91,-5.393176048797295e-93,-4.8753264685614e-88,24.246628854394434,13.856131853671556,94.9602031793608,0.26008,1.6748,-0.10735,-0.012890139143910522,-1.0019859735994014,13.005395015007695,-1.355377607448905,3.2864051985798426,26.598383460600648,0.7199967192049982,2.0527048947408923,14.414269316748268,2.993559516261875e-87,98.98147093579975,3870,4788,4932,4974,4968
