REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-5.259891921025871,4.158124213420446,6.436794460125258,0.38655,-1.15632,0.00101,5.711037444553424,-5.899023540954451e-166,-1.0548266785222319e-165,1.2290379349925262e-165,,,,1.667514858487998e-167,0.989,9.294556628317773,0.0,4464,5370,5520,5556,5556,5400,5521
-5.285336025639653,4.158656380934196,6.428944992718762,0.38807,-1.18322,0.00101,5.749433482122626,-4.4801104777740604e-166,-1.0601905317327811e-165,9.987830430614854e-166,,,,5.769875138401501e-169,0.99,9.3037913518099,0.0,4464,5370,5520,5556,5556,5400,5521
-5.309389679893049,4.157555568778478,6.416178762598891,0.38852,-1.19365,0.00101,5.788880988598397,-2.521606765434621e-166,-1.0039052791687396e-165,6.648963863194652e-166,,,,-1.8671743917436834e-167,0.991,9.308181186142694,0.0,4464,5370,5520,5556,5556,5400,5521
-5.332211821956984,4.155139555138639,6.398650421749807,0.3814,-1.1301,0.001,5.830243716660494,-3.485611068277181e-168,-8.773642922655724e-166,2.2705804507071242e-166,,,,-4.054281775194425e-167,0.992,9.308082233019567,0.0,4464,5370,5520,5556,5556,5400,5521
-5.353979139293523,4.1517688875021355,6.376514742681083,0.39086,-1.1477,0.00101,5.874435658036736,2.935367283586635e-166,-6.744488970254529e-166,-3.0896732452647307e-166,,,,-6.425069079651666e-167,0.993,9.303881866342142,0.0,4464,5370,5520,5556,5556,5400,5521
-5.374866005957535,4.1478237524003445,6.349916557556031,0.38368,-1.18011,0.001,5.922361456231899,6.307034318242796e-166,-3.923718069745661e-166,-9.304934288758301e-166,,,,-8.874913879731893e-167,0.994,9.295970457725144,0.0,4464,5370,5520,5556,5556,5400,5521
-5.395024919567019,4.14368167365078,6.318982115887056,0.38732,-1.19041,0.00101,5.974859722604033,9.958499056521068e-166,-3.2486856863766763e-167,-1.6173224942206076e-165,,,,-1.1274265270856325e-166,0.995,9.284714679310232,0.0,4464,5370,5520,5556,5556,5400,5521
-5.414568428010741,4.13969665036078,6.283812215612036,0.38687,-1.21871,0.00101,6.032651441453296,1.372802201778735e-165,3.9898936510525864e-166,-2.341485378577402e-165,,,,-1.3471478101360406e-166,0.995,9.270433408406213,0.0,4464,5370,5520,5556,5556,5400,5521
-5.433553606230001,4.136180298235572,6.244477678706339,0.38131,-1.14732,0.001,6.096295265872844,1.741557185735548e-165,8.904037111986446e-166,-3.067390881269426e-165,,,,-1.5297502285668864e-166,0.996,9.253377422927743,0.0,4464,5370,5520,5556,5556,5400,5521
-5.451970102191176,4.133385529152676,6.201017733801564,0.38838,-1.25776,0.00101,6.166151241752874,2.0787239975999788e-165,1.4243030402823873e-165,-3.752454638448737e-165,,,,-1.6572509052789644e-166,0.997,9.233714034055673,0.0,4464,5370,5520,5556,5556,5400,5521
-5.4697325996712145,4.131493289516603,6.153441619258143,0.38787,-1.20959,0.00101,6.242354379573451,2.3582512868668387e-165,1.977343371574505e-165,-4.348263262323094e-165,,,,-1.7114437302480332e-166,0.998,9.211517533764185,0.0,4464,5370,5520,5556,5556,5400,5521
-5.486678268873252,4.130602866449043,6.101733416291743,0.38746,-1.22129,0.00101,6.3247993625480685,2.552452544085016e-165,2.5205297680441904e-165,-4.802308508449619e-165,,,,-1.674932645063922e-166,0.999,9.186765978837945,0.0,4464,5370,5520,5556,5556,5400,5521
-5.5025694438270785,4.130726248511602,6.045859837766427,0.38845,-1.23429,0.00101,6.413137480433728,2.6333266116720524e-165,3.0198367916845615e-165,-5.060299284469479e-165,,,,-1.5323170645721833e-166,1.0,9.15934446356284,0.0,4464,5370,5520,5556,5556,5400,5521
-5.51710143926079,4.131786994627393,5.985780404763204,0.38441,-1.25885,0.001,6.506786665902761,2.574152437993284e-165,3.4372465192242364e-165,-5.069026659344596e-165,,,,-1.2714887957153323e-166,1.001,9.129054667056863,0.0,4464,5370,5520,5556,5556,5400,5521
-5.529915148982811,4.133624008474087,5.921459183114527,0.39548,-1.25101,0.00102,6.6049552711460775,2.351316870195969e-165,3.732223577753415e-165,-4.779719525081547e-165,,,,-8.849853534998151e-167,1.002,9.095630151653832,0.0,4464,5370,5520,5556,5556,5400,5521
-5.540613862244723,4.136000490133859,5.852877102524692,0.38971,-1.25046,0.00101,6.706679885353671,1.9463125252430024e-165,3.863624586572211e-165,-4.1517874813775024e-165,,,,-3.713305724754876e-167,1.003,9.058756669772277,0.0,4464,5370,5520,5556,5556,5400,5521
-5.548783566612969,4.138618113832763,5.780043867872072,0.39334,-1.29018,0.00102,6.810876999325549,1.3478205335417632e-165,3.792013199785253e-165,-3.1568045947047473e-165,,,,2.637192141163331e-167,1.004,9.018096588293139,0.0,4464,5370,5520,5556,5556,5400,5521
-5.554015856422606,4.141136188721543,5.703008636731184,0.39183,-1.29852,0.00102,6.9164075912422,5.53771436161762e-166,3.482322385122761e-165,-1.7825451090986504e-165,,,,1.0061153934749667e-166,1.005,8.973316475950428,0.0,4464,5370,5520,5556,5556,5400,5521
-5.555932464563468,4.143195242797862,5.621869017446813,0.39398,-1.37546,0.00102,7.022152717505093,-4.2674185142421423e-166,2.906773744076906e-165,-3.68425404059728e-167,,,,1.8327424388972935e-166,1.006,8.92411696584382,0.0,4464,5370,5520,5556,5556,5400,5521
-5.554210430040226,4.144444150504688,5.536778424623178,0.3985,-1.38275,0.00103,7.127097136559899,-1.5718407583338148e-165,2.0479310190753286e-165,2.0489902198564336e-165,,,,2.7110294266517952e-166,1.007,8.870264152841948,0.0,4464,5370,5520,5556,5556,5400,5521
-5.548606991924192,4.144569624237627,5.447952144866147,0.39674,-1.37024,0.00103,7.2304171952466145,-2.8456795220857247e-165,9.017332156895557e-166,4.41746700116209e-165,,,,3.5990454297788006e-166,1.008,8.811621842415557,0.0,4464,5370,5520,5556,5556,5400,5521
-5.538983375574439,4.143326632188316,5.355672407083546,0.40344,-1.43067,0.00104,7.331568849387435,-4.197860777393454e-165,-5.1967595049012963e-166,6.983260523325823e-165,,,,4.446166822385639e-166,1.008,8.74818377424063,0.0,4464,5370,5520,5556,5556,5400,5521
-5.525326624271756,4.140568085598289,5.260292364231579,0.40069,-1.44723,0.00104,7.430371654337449,-5.563598423143703e-165,-2.185529012967598e-165,9.632857893013626e-165,,,,5.194387754262284e-166,1.009,8.680104500151739,0.0,4464,5370,5520,5556,5556,5400,5521
-5.507768505780406,4.136271947000049,5.162238415716243,0.39781,-1.38342,0.00103,7.527084552436318,-6.864762803567414e-165,-4.044648604524738e-165,1.2225815981197242e-164,,,,5.780320821171522e-166,1.01,8.607727051521943,0.0,4464,5370,5520,5556,5556,5400,5521
-5.486600320078832,4.130563774141212,5.062009956615606,0.39999,-1.51631,0.00104,7.62246907998523,-8.011917211391222e-165,-6.0245223326851175e-165,1.4597852174981032e-164,,,,6.137903249588758e-166,1.011,8.531605063844221,0.0,4464,5370,5520,5556,5556,5400,5521
-5.462282208592329,4.1237326872569104,4.960175572024869,0.39818,-1.504,0.00103,7.717835137042713,-8.907417208246523e-165,-8.031460068171789e-165,1.6565943063589989e-164,,,,6.201785164212928e-166,1.012,8.452516779490452,0.0,4464,5370,5520,5556,5556,5400,5521
-5.435445386697969,4.116238874011597,4.857364966726951,0.41154,-1.52593,0.00106,7.815063766089905,-9.449595255620512e-165,-9.952033891192563e-165,1.793551829809788e-164,,,,5.91133163987018e-166,1.013,8.371468415976185,0.0,4464,5370,5520,5556,5556,5400,5521
-5.406885657505709,4.108711030345762,4.754256444805151,0.41199,-1.6511,0.00106,7.916600742287589,-9.537993331316926e-165,-1.1655963864259533e-164,1.850972986872025e-164,,,,5.2151207253393754e-166,1.014,8.289684745947651,0.0,4464,5370,5520,5556,5556,5400,5521
-5.377546662395866,4.101932531913448,4.6515603053782675,0.40967,-1.62519,0.00106,8.025414598929363,-9.079537014783017e-165,-1.3000558898606493e-164,1.8100650502515075e-164,,,,4.0757674931461024e-166,1.015,8.208585254304516,0.0,4464,5370,5520,5556,5556,5400,5521
-5.348491613469969,4.096815581573783,4.549998892795149,0.41868,-1.70584,0.00107,8.144913341843722,-7.995468236368533e-165,-1.3836751183968958e-164,1.6542112496532093e-164,,,,2.4748519919860836e-166,1.016,8.129744791395447,0.0,4464,5370,5520,5556,5556,5400,5521
-5.32086276340418,4.0943630647637805,4.450284134307028,0.40754,-1.67429,0.00105,8.278815767508595,-6.228773637575114e-165,-1.401667587383516e-164,1.370374541821288e-164,,,,4.1767983382193005e-167,1.017,8.054838193852678,0.0,4464,5370,5520,5556,5556,5400,5521
-5.295828606617124,4.095618388209365,4.353093250167308,0.41503,-1.74673,0.00107,8.430976006284347,-3.7517652600120384e-165,-1.3402646997648875e-164,9.505614734109378e-165,,,,-2.0624384711866217e-166,1.018,7.9855689501221585,0.0,4464,5370,5520,5556,5556,5400,5521
-5.274519723650635,4.10160419666565,4.259043095596259,0.41467,-1.88412,0.00107,8.605163339453064,-5.733948175525243e-166,-1.1877269164078355e-164,3.9327121405817973e-165,,,,-4.9007356285968094e-166,1.019,7.923582737084974,0.0,4464,5370,5520,5556,5556,5400,5521
-5.257955164281876,4.113251545695773,4.1686634487284095,0.40784,-1.76684,0.00105,8.804803020214049,3.254182506210993e-165,-9.354307043860133e-165,-2.9515879044568467e-165,,,,-7.998727413743147e-166,1.02,7.870367573152562,0.0,4464,5370,5520,5556,5556,5400,5521
-5.246962173725605,4.131321822652639,4.082369492895462,0.41339,-1.9147,0.00107,9.032687526000563,7.630328127753465e-165,-5.789816634839544e-165,-1.099410124740682e-164,,,,-1.1223508614814658e-165,1.02,7.827143331468819,0.0,4464,5370,5520,5556,5556,5400,5521
-5.242092809792936,4.156324427284872,4.000433688397434,0.4166,-1.7871,0.00107,9.290671316833485,1.2402484739840321e-164,-1.1929308125665035e-165,-1.9943505271350185e-164,,,,-1.4408947939123627e-165,1.021,7.794744349020872,0.0,4464,5370,5520,5556,5556,5400,5521
-5.243541575708069,4.188433942643395,3.9229572663923222,0.41657,-1.93641,0.00107,9.579365465376497,1.7365145818413625e-164,4.364405494299139e-165,-2.9446200538789515e-164,,,,-1.7359078851100687e-165,1.022,7.773499910722755,0.0,4464,5370,5520,5556,5556,5400,5521
-5.251068641450961,4.227411220706343,3.8498419089746085,0.42228,-2.02818,0.00109,9.897850839307983,2.2261756444477036e-164,1.0739529473139673e-164,-3.904741876409096e-164,,,,-1.9853910958697024e-165,1.023,7.763118589219205,0.0,4464,5370,5520,5556,5556,5400,5521
-5.263933556431618,4.272533394478138,3.780762878725329,0.41909,-2.01302,0.00108,10.243429415545652,2.6790000523456278e-164,1.771380554522783e-164,-4.819852724339311e-164,,,,-2.1657786925123883e-165,1.024,7.762583721841919,0.0,4464,5370,5520,5556,5556,5400,5521
-5.280844542965244,4.322538220197006,3.7151457276834763,0.42285,-2.08608,0.00109,10.611432943417228,3.0610817351564575e-164,2.4990845344638902e-164,-5.6271297418258765e-164,,,,-2.253028356408092e-165,1.025,7.77006843791961,0.0,4464,5370,5520,5556,5556,5400,5521
-5.299928460707626,4.375588300080681,3.6521494417458356,0.42522,-2.13661,0.00109,10.995106997314997,3.336133635976347e-164,3.2198980508955148e-164,-6.2579642085393054e-164,,,,-2.223950508304952e-165,1.026,7.782879300443125,0.0,4464,5370,5520,5556,5556,5400,5521
-5.318726290868624,4.429260592108991,3.5906593111680394,0.42243,-2.28439,0.00109,11.385586565135128,3.4671723745707116e-164,3.8898665374031456e-164,-6.640898182364151e-164,,,,-2.0577445562409996e-165,1.027,7.797437594419371,0.0,4464,5370,5520,5556,5556,5400,5521
-5.334218455814848,4.480566114398599,3.529292972791098,0.42319,-2.3197,0.00109,11.771976472400663,3.4185702182298164e-164,4.4595326245909285e-164,-6.705298119024081e-164,,,,-1.7376912894488085e-165,1.028,7.809306507472051,0.0,4464,5370,5520,5556,5556,5400,5521
-5.3428834541012264,4.526003852517175,3.466422905487236,0.43256,-2.48704,0.00111,12.141546216615515,3.1584241376241434e-164,4.875795189801079e-164,-6.385690924802093e-164,,,,-1.2529315779140085e-165,1.029,7.813270905120053,0.0,4464,5370,5520,5556,5556,5400,5521
-5.340792158434057,4.561651550577207,3.4002180213599673,0.42118,-2.48157,0.00109,12.48004470027221,2.6611632535920246e-164,5.084343751271926e-164,-5.626634298846123e-164,,,,-6.00242913684239e-166,1.03,7.803474119983692,0.0,4464,5370,5520,5556,5556,5400,5521
-5.323738655376379,4.583294280424303,3.3287057650059055,0.41449,-2.35084,0.00107,12.772136267277494,1.9102866506508813e-164,5.032635645930209e-164,-4.387936822408279e-164,,,,2.142916681479427e-166,1.031,7.773613175461098,0.0,4464,5370,5520,5556,5556,5400,5521
-5.28740664359336,4.586589461927323,3.249854392217032,0.42151,-2.57078,0.00109,13.001955079952586,9.010949121519155e-165,4.6733450325516236e-164,-2.6499868466098914e-164,,,,1.1738418039090894e-165,1.032,7.717190257962434,0.0,4464,5370,5520,5556,5556,5400,5521
-5.22756817229455,4.567264476847946,3.1616731577416255,0.40372,-2.37086,0.00105,13.153769350109734,-3.5674734998589915e-165,3.968171126828689e-164,-4.1889615186251665e-165,,,,2.2497443732072117e-165,1.033,7.627814297283857,0.0,4464,5370,5520,5556,5556,5400,5521
-5.140308994364298,4.521340344693659,3.0623264018398433,0.41492,-2.8357,0.00108,13.212739334487534,-1.8370022074291015e-164,2.891850036989081e-164,2.268881616508386e-164,,,,3.4009075954234396e-165,1.033,7.499542523481178,0.0,4464,5370,5520,5556,5556,5400,5521
-5.0222721241581185,4.4453722512078935,2.9502562278750033,0.41434,-2.74769,0.00108,13.165743128952116,-3.4952013857294186e-164,1.4361724012281345e-164,5.342832496135247e-164,,,,4.573834653131572e-165,1.034,7.327248020302035,0.0,4464,5370,5520,5556,5556,5400,5521
-4.870908406872168,4.336695167264017,2.824307536198124,0.41426,-2.79367,0.00108,13.002233196023466,-5.267746382514591e-164,-3.862296068253111e-165,8.695957833965627e-164,,,,5.703385380266667e-165,1.035,7.106995619875852,0.0,4464,5370,5520,5556,5556,5400,5521
-4.684720185882777,4.193660520237445,2.683848369089987,0.41228,-2.93751,0.00108,12.715076172042568,-7.071965519025299e-164,-2.538594472839803e-164,1.2184037862265413e-163,,,,6.714373860004409e-165,1.036,6.836405038269949,0.0,4464,5370,5520,5556,5556,5400,5521
-4.463481800057182,4.015848075812631,2.5288776996891844,0.39394,-2.86049,0.00104,12.301320567067288,-8.807309805002017e-164,-4.957533780276056e-164,1.562695353924857e-163,,,,7.524069293081048e-165,1.037,6.514977203907545,0.0,4464,5370,5520,5556,5556,5400,5521
-4.208419055783791,3.804236113850742,2.3601121244074545,0.40313,-3.02678,0.00106,11.7628324034102,-1.0357837370850477e-163,-7.551625553589987e-164,1.8812386956700345e-163,,,,8.045627128648199e-165,1.038,6.144357785707584,0.0,4464,5370,5520,5556,5556,5400,5521
-3.92232941327497,3.5613129629284965,2.1790426928043707,0.39006,-2.97057,0.00103,11.106738162913764,-1.1596089020902297e-163,-1.0201392868663345e-163,2.1502141983366004e-163,,,,8.192427670127215e-165,1.039,5.728511595801185,0.0,4464,5370,5520,5556,5556,5400,5521
-3.6096257699012386,3.291114337677186,1.9879535710130078,0.38574,-3.15386,0.00103,10.345618361310917,-1.238839506011791e-163,-1.2760937170019567e-163,2.3441218667034495e-163,,,,7.883241299419117e-165,1.04,5.273783384146795,0.0,4464,5370,5520,5556,5556,5400,5521
-3.2762897096256474,2.999173989036248,1.789895559359121,0.37358,-3.09818,0.001,9.497404584932454,-1.2601576690617882e-163,-1.5061450055005175e-163,2.4369637941363102e-163,,,,7.048074933012824e-165,1.041,4.788825011558056,0.0,4464,5370,5520,5556,5556,5400,5521
-2.929725156454087,2.692380131650876,1.5886098548002299,0.38307,-3.15442,0.00102,8.584948914860682,-1.2110915710100116e-163,-1.6916759532029673e-163,2.4036849893385242e-163,,,,5.634485897837119e-165,1.042,4.284376446629862,0.0,4464,5370,5520,5556,5556,5400,5521
-2.5785107450443863,2.378737103801709,1.388401060714282,0.37063,-3.16391,0.001,7.63525830340123,-1.0809166807089465e-163,-1.813097666603464e-163,2.2218373805426712e-163,,,,3.614080384823339e-165,1.043,3.7728988028709227,0.0,4464,5370,5520,5556,5556,5400,5521
-2.2320589776031325,2.0670407519211658,1.1939633918099397,,,,6.678417915533354,-8.616281406363183e-164,-1.8508197091748485e-163,1.873411812109265e-163,,,,9.888479687575698e-166,1.044,3.268071806215992,0.0,4464,5370,5520,5556,5556,5400,5521
-1.9002014613459999,1.7664862678753266,1.0101698278355111,,,,5.746263625300319,-5.489405857439153e-164,-1.7864081561851027e-163,1.3467622320480229e-163,,,,-2.203074092404142e-165,1.045,2.784184334659399,0.0,4464,5370,5520,5556,5556,5400,5521
-1.592729122975748,1.4862358619495353,0.8418389784060615,,,,4.870894972568727,-1.43261589829226e-164,-1.6038994553011718e-163,6.385261434034557e-164,,,,-5.882658002629938e-165,1.045,2.3354605460344935,0.0,4464,5370,5520,5556,5556,5400,5521
-1.3189199525013209,1.2349768269276347,0.6934963138733377,0.3464,-3.16709,0.00095,4.083132534795115,3.494239244797928e-164,-1.2912225688945391e-163,-2.4457295722570025e-164,,,,-9.926742197427391e-165,1.046,1.935369406989333,0.0,4464,5370,5520,5556,5556,5400,5521
-1.0870832105919719,1.0204970424918354,0.5691444808347039,,,,3.4110136967743707,9.168278425955195e-164,-8.416662712060912e-164,-1.2841705757474208e-163,,,,-1.4166769818724837e-164,1.047,1.5959603881519544,0.0,4464,5370,5520,5556,5556,5400,5521
-0.904142404501016,0.8492986877503619,0.47205393589644634,,,,2.8784011767176847,1.5398651967928395e-163,-2.5531358281943665e-164,-2.4490934973288054e-163,,,,-1.838996712680206e-164,1.048,1.327259080596811,0.0,4464,5370,5520,5556,5556,5400,5521
-0.7752753344793977,0.7262670431325086,0.404583106013189,,,,2.5037666140355324,2.192466824699592e-163,4.596478354565092e-164,-3.6947233635204046e-163,,,,-2.2343364520587767e-164,1.049,1.13675113893229,0.0,4464,5370,5520,5556,5556,5400,5521
-0.7036288370689957,0.6544104274996854,0.3680370685616705,,,,2.2992092243346876,2.841768725314373e-163,1.2858408240496954e-163,-4.963032035295688e-163,,,,-2.5740972711827536e-164,1.05,1.0289790239897294,0.0,4464,5370,5520,5556,5556,5400,5521
-0.6901247618345063,0.6346861171866516,0.36257330370622504,,,,2.269765590568162,3.44873984134081e-163,2.195947209052999e-163,-6.183416702533294e-163,,,,-2.827430054494193e-164,1.051,1.0052651664148364,0.0,4464,5370,5520,5556,5556,5400,5521
-0.7333696970571347,0.6659232375295783,0.38716103878310537,,,,2.413053456781625,3.9692960232461335e-163,3.1523985977135134e-163,-7.274440184611177e-163,,,,-2.9626239470905927e-164,1.052,1.063568775771065,0.0,4464,5370,5520,5556,5556,5400,5521
-0.8296748339502084,0.744847874320589,0.439597520894201,,,,2.71927252786269,4.3559284282476297e-163,4.1076133950873006e-163,-8.146548757275497e-163,,,,-2.948814545958898e-164,1.053,1.1985010080707206,0.0,4464,5370,5520,5556,5556,5400,5521
-0.9731857346492858,0.8662095067746968,0.5165810856292915,,,,3.1715637325821,4.559849659211131e-163,5.0048717707420785e-163,-8.705796044677961e-163,,,,-2.7579727316633616e-164,1.054,1.4015225298872904,0.0,4464,5370,5520,5556,5556,5400,5521
-1.1561152795957297,1.0230019008830427,0.6138374778693769,0.26026,-3.25835,0.00078,3.746707176708799,4.5336309750647765e-163,5.779900341204403e-163,-8.858547553193994e-163,,,,-2.3671108731878794e-164,1.055,1.6613042701931722,0.0,4464,5370,5520,5556,5556,5400,5521
-1.3690673696782207,1.206766402985513,0.7262928672596555,,,,4.416120276991169,4.2342697052459805e-163,6.363210262575854e-163,-8.517077518005517e-163,,,,-1.760618037720905e-164,1.056,1.964212804948712,0.0,4464,5370,5520,5556,5556,5400,5521
-1.601435715314424,1.4079626122132278,0.8482852588972811,,,,5.147106779820628,3.626588779994239e-163,6.683196338547259e-163,-7.605899872623934e-163,,,,-9.326111020374178e-165,1.057,2.294894975404614,0.0,4464,5370,5520,5556,5556,5400,5521
