TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
5.57581,-8.913566738552446e-109,1.6870568996898227e-108,-2.3885058700428264e-108,,,,1.007207703798572e-111,-5.764884825273565e-114,-5.149083316919711e-109,11.017830928315306,9.4415418596911,41.24737135395905,0.24043,1.69297,-0.10873,0.003444229305249236,0.26777668245715125,-3.47563837708111,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2386098492064195,1.5480702224531377,16.79706352513601,3.0570636228325965e-108,43.72506094523646,3162,4044,4182,4224,4218
5.57674,-7.266281153131544e-109,1.3842600970657505e-108,-2.1637134162109686e-108,,,,9.111872420549882e-112,-5.357894903543907e-114,-4.658577503266341e-109,10.757630382402098,9.273448524638317,40.85204411027095,0.23918,1.69167,-0.10863,0.003448448654266173,0.26809902076948267,-3.4798182806664397,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2396031695373002,1.5472165100942707,16.800808613121536,2.669423192710996e-108,43.25058342925585,3162,4044,4182,4224,4218
5.57766,-5.225313481000243e-109,1.0039144933045901e-108,-1.7601834493662184e-108,,,,7.4021023327366e-112,-4.473665583956618e-114,-3.7847498754819404e-109,10.492693553254226,9.105519701206788,40.45793724966147,0.24035,1.6927,-0.10871,0.0034489561363461475,0.26813062623614725,-3.480224241754581,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2405621116552203,1.5463871407741114,16.804477807340383,2.0926368760578123e-108,42.77676698313131,3162,4044,4182,4224,4218
5.57859,-3.0994707133901493e-109,6.045364587859137e-109,-1.2623276550913354e-108,,,,5.298627684414279e-112,-3.31697312104875e-114,-2.7095277897418756e-109,10.223180950684707,8.937734098553,40.06709172814753,0.24168,1.69285,-0.10872,0.0034462594831818263,0.2679131134654681,-3.477396580028801,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2415070973445297,1.5455640706871545,16.80815107732475,1.4335280345502262e-108,42.30565398523781,3162,4044,4182,4224,4218
5.57952,-1.135131334157534e-109,2.331272364310255e-109,-7.450789209146683e-109,,,,3.116927359949513e-112,-2.0742529327519708e-114,-1.5942068563163885e-109,9.949611230361855,8.77014435970219,39.68125840762216,0.24152,1.69286,-0.10872,0.00344105003972299,0.2675023902323202,-3.4720611637060905,-1.1669923483784628,3.239875989753977,20.44216084548336,1.242427309519056,1.5447562992494641,16.811788917938717,7.889081937812514e-109,41.839126001122956,3162,4044,4182,4224,4218
5.58044,4.9558162147907516e-110,-7.71745272432875e-110,-2.680934557039209e-109,,,,1.1077981698974984e-112,-8.979607344139453e-115,-5.67023650155101e-110,9.672815170584062,8.602864224942286,39.30169809914628,0.24074,1.69373,-0.10879,0.0034342025643734,0.2669682621582127,-3.465124273771464,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2433127911328257,1.5439723248640729,16.815353102834045,2.833478782027023e-109,41.378691372172604,3162,4044,4182,4224,4218
5.58137,1.6959701494396582e-109,-3.074183550823832e-109,1.2707569426594723e-109,,,,-5.54421684914014e-113,1.0182222172482732e-115,2.828690643274009e-110,9.393841975798528,8.436059339743583,38.92905670689771,0.242,1.69306,-0.10874,0.003426753668987265,0.26639245970594494,-3.457646983288798,-1.1669923483784628,3.239875989753977,20.44216084548336,1.244182545298543,1.5431950688072849,16.818921716060654,3.7338642797058716e-109,40.92533225691402,3162,4044,4182,4224,4218
5.58229,2.437615662886202e-109,-4.515789091321054e-109,4.172200753807959e-109,,,,-1.772748479599725e-112,8.593212811799126e-115,9.058640382656148e-110,9.113834336944729,8.26994438423605,38.56333914567274,0.24285,1.69207,-0.10866,0.003419840263393037,0.26586369054002523,-3.4507809204761024,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2450177226998327,1.542441193683236,16.8224186379159,6.613741782630923e-109,40.47944024444762,3162,4044,4182,4224,4218
5.58322,2.7476050524978037e-109,-5.142067867822772e-109,5.95704826592712e-109,,,,-2.5199912080842843e-112,1.3498277555045227e-114,1.2880366375645756e-109,8.833890935415885,8.104779346479985,38.20397111562954,0.24204,1.69196,-0.10865,0.003414591204396476,0.2654692072641383,-3.4456587986832496,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2458364351097189,1.5416942360981742,16.825920493924432,8.335263614571059e-109,40.04083523501736,3162,4044,4182,4224,4218
5.58415,2.692793640021813e-109,-5.074951191746178e-109,6.69339961253876e-109,,,,-2.8254964251857805e-112,1.5828285166017376e-114,1.444370369575905e-109,8.554933607061228,7.940852513266206,37.849911411155645,0.24208,1.69261,-0.1087,0.0034119854108429944,0.26528390560277876,-3.4432528917534624,-1.1669923483784628,3.239875989753977,20.44216084548336,1.246629652424461,1.5409622905324438,16.829389805856717,8.820876688826451e-109,39.608835144333675,3162,4044,4182,4224,4218
5.58507,2.363469345150067e-109,-4.48210061012611e-109,6.545419015920916e-109,,,,-2.7589312945968868e-112,1.59307878051631e-114,1.4104673238446436e-109,8.277594839333876,7.778441001314604,37.499776055570116,0.24212,1.69178,-0.10864,0.003412707334728855,0.2653593124949527,-3.444232082632382,-1.1669923483784628,3.239875989753977,20.44216084548336,1.247389237103133,1.540252941693305,16.83279003585334,8.277543314216849e-109,39.182342004441345,3162,4044,4182,4224,4218
5.586,1.8582989701901912e-109,-3.548440564870243e-109,5.733589462040901e-109,,,,-2.4135200433759477e-112,1.431046313023482e-114,1.23397835453951e-109,8.002141862271305,7.6177505404992045,37.15195583616039,0.24271,1.69259,-0.1087,0.003417036592638388,0.26571527376629334,-3.4488539565031107,-1.1669923483784628,3.239875989753977,20.44216084548336,1.248131861712382,1.5395506213218377,16.836195386581178,6.994194279847611e-109,38.75993060021138,3162,4044,4182,4224,4218
5.58692,1.2718653815406664e-109,-2.45243933232432e-109,4.498160709397854e-109,,,,-1.8906482637678436e-112,1.1538917313995687e-114,9.667318923495114e-110,7.728453930271302,7.458849367163331,36.804732105003566,0.24227,1.69182,-0.10864,0.0034248016709679118,0.26633662127902874,-3.456921534601503,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2488417205781162,1.5388702746744047,16.83953275608121,5.278783003218028e-109,38.33994965248962,3162,4044,4182,4224,4218
5.58785,6.855250858180791e-110,-1.348568898407425e-109,3.0689499152944193e-109,,,,-1.2871604714144533e-112,8.178228071838467e-115,6.582391738609467e-110,7.456063613564858,7.301618648067668,36.4564046807873,0.24169,1.69055,-0.10855,0.0034354127493438033,0.2671759560739364,-3.4678194044689166,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2495343851226548,1.5381969537851876,16.842874672727397,3.4215546612064117e-109,37.92065349833341,3162,4044,4182,4224,4218
5.58878,1.617927013060548e-110,-3.563842493814586e-110,1.6432453308278872e-109,,,,-6.860822812481573e-113,4.723201770511032e-115,3.50949983926355e-110,7.18425840164789,7.145738643117777,36.10543686465884,0.24501,1.69213,-0.10867,0.003447970965510699,0.2681623170103978,-3.4806262565527053,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2502022253718614,1.5375379159113147,16.846184689972254,1.6892133757138996e-109,37.500369607848675,3162,4044,4182,4224,4218
5.5897,-2.5796513575244713e-110,4.441453962620055e-110,3.7229409742902705e-110,,,,-1.509640179201158e-113,1.564171366472788e-115,7.735971182194926e-111,6.912221017681135,6.990717596213668,35.750605081809674,0.24332,1.69137,-0.10861,0.003461434398973259,0.2692141864637951,-3.4942837253975134,-1.1669923483784628,3.239875989753977,20.44216084548336,1.250838343102138,1.5368999941870587,16.84942726572113,6.343611268552056e-110,37.07768460439244,3162,4044,4182,4224,4218
5.59063,-5.530465222671306e-110,1.0120026301463434e-109,-6.441717075998999e-110,,,,2.763892250721805e-113,-1.0304517081795055e-115,-1.4115226295393015e-110,6.639174633195392,6.835956109006929,35.391126147229635,0.24326,1.69233,-0.10868,0.003474807941425802,0.27025427267547264,-3.5077882939408807,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2514565103418462,1.5362692697259843,16.85267250250374,1.320971978539687e-109,36.65161313917104,3162,4044,4182,4224,4218
5.59155,-7.208388988475106e-110,1.340480230024095e-109,-1.3566475989415729e-109,,,,5.753428524181287e-113,-2.914583311600469e-115,-2.9402972137111927e-110,6.364498090450331,6.680829952828651,35.02673110647532,0.24382,1.69064,-0.10855,0.003487318567935123,0.27122307753935865,-3.520367426620322,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2520433140771734,1.535659311238158,16.85585017873017,2.0388694595022697e-109,36.22170919224111,3162,4044,4182,4224,4218
5.59248,-7.729104750527151e-110,1.4499545942184138e-109,-1.759510196354161e-109,,,,7.437331272264804e-113,-4.0517315980205865e-115,-3.801601968170224e-110,6.087786554943139,6.524771536475769,34.65766374454572,0.24402,1.69213,-0.10867,0.003498541319865214,0.2720885629463332,-3.5316050508774186,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2526113437197002,1.535056917917821,16.859028936927892,2.4074125236061135e-109,35.788090826024096,3162,4044,4182,4224,4218
5.59341,-7.304939370733787e-110,1.3794433324071233e-109,-1.8814596402813862e-109,,,,7.938224162013366e-113,-4.493521264114947e-115,-4.058076396738108e-110,5.808851610177552,6.367334159291986,34.28460169703983,0.2453,1.6942,-0.10883,0.003508453388380046,0.27285017675488416,-3.541493816793186,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2531540267145596,1.5344688251783498,16.86217384177941,2.444662691953881e-109,35.35137359212249,3162,4044,4182,4224,4218
5.59433,-6.199847946697656e-110,1.1781288757108975e-109,-1.774513562047636e-109,,,,7.476520732298535e-113,-4.353790796611859e-115,-3.82236883984428e-110,5.527674840647968,6.208231187845985,33.908519655601545,0.2448,1.69141,-0.10862,0.0035174103369709268,0.27353680219956084,-3.550408478784945,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2536655988071794,1.533901340216495,16.865251124573568,2.2183929262636333e-109,34.91253397936037,3162,4044,4182,4224,4218
5.59526,-4.6893110324521136e-110,8.977600223944368e-110,-1.5030617362650448e-109,,,,6.324280314979215e-113,-3.7820501194436766e-115,-3.2335461896274095e-110,5.244341284646852,6.047349789408632,33.530526001305084,0.24547,1.69253,-0.1087,0.003526055151973923,0.27419949355227513,-3.5590116056017784,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2541569804807586,1.5333422835068464,16.868327457799776,1.812474557179913e-109,34.47273892381498,3162,4044,4182,4224,4218
5.59618,-3.02828537153708e-110,5.865386139695757e-110,-1.134134746789767e-109,,,,4.7642368332407854e-113,-2.9392775701602933e-115,-2.4361464744252958e-110,4.958978509428193,5.884741965219828,33.15170168870849,0.2445,1.6933,-0.10876,0.003535183185446151,0.2749008205799837,-3.56811527961821,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2546174154897864,1.5328038359343266,16.87133656000652,1.3122478014719224e-109,34.03317470808898,3162,4044,4182,4224,4218
5.59711,-1.4287621809341435e-110,2.847995897090342e-110,-7.296435502334537e-110,,,,3.057172878864391e-113,-1.9780960882192308e-115,-1.563496706164081e-110,4.671716374128295,5.720595209129068,32.772959340415866,0.24647,1.69173,-0.10864,0.003545591449791191,0.2757030564545536,-3.5785277903999417,-1.1669923483784628,3.239875989753977,20.44216084548336,1.255056734082942,1.532274441071113,16.874343812306353,7.96180965856626e-110,33.594895555062536,3162,4044,4182,4224,4218
5.59804,-4.710260964929655e-112,2.253004304957603e-111,-3.409614154837152e-110,,,,1.4191870737979683e-113,-1.0284292519156157e-115,-7.26087929538813e-111,4.382669920962843,5.555185569287401,32.39493108529964,0.24767,1.69274,-0.10872,0.0035579390961871485,0.27665730895833107,-3.5909125722600232,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2554697634953722,1.5317600794172344,16.87731654337996,3.4173743758451777e-110,33.15870085462705,3162,4044,4182,4224,4218
5.59896,1.0197620538566445e-110,-1.8143379632372592e-110,-5.88390351399214e-112,,,,8.989228245596208e-116,-1.8889857753351156e-116,-5.076721774407448e-113,4.091940548288297,5.388819706857694,32.01789108756543,0.24644,1.69354,-0.10878,0.003572639064907822,0.2777951529513936,-3.6056795998688846,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2558521887674075,1.531266220235143,16.88022323639333,2.0821140514837426e-110,32.72504705846801,3162,4044,4182,4224,4218
5.59989,1.7309121192251347e-110,-3.188344053404045e-110,2.5225933384793762e-110,,,,-1.075742844784664e-113,4.7644935141170514e-116,5.495803999213973e-111,3.7996310817923105,5.221777883083077,31.641722321028038,0.24682,1.69193,-0.10866,0.003589791306535517,0.27912356338736355,-3.6229196112667905,-1.1669923483784628,3.239875989753977,20.44216084548336,1.256212174644671,1.5307822019101813,16.883127165148384,4.418718334392667e-110,32.294004893463146,3162,4044,4182,4224,4218
5.60081,2.0928385460750058e-110,-3.904249765055192e-110,4.2374429568317926e-110,,,,-1.7946538343114106e-113,9.369705748542621e-116,9.172330870933482e-111,3.5058748055059588,5.054272566307906,31.265941088792385,0.24673,1.6923,-0.10869,0.003609159025908207,0.28062323939803074,-3.6423823336054957,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2565418429033413,1.5303184848576021,16.885965936367416,6.13017636127006e-110,31.86527736415062,3162,4044,4182,4224,4218
5.60174,2.1477763040192538e-110,-4.038033372084841e-110,5.103403886323987e-110,,,,-2.155746348755031e-113,1.1909602444337474e-115,1.1019560020017592e-110,3.2108796984608636,4.88643418368985,30.88978838940999,0.24848,1.69195,-0.10866,0.003630184368475111,0.2822500107915047,-3.663494710055239,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2568482377351715,1.5298650246081407,16.88880126320116,6.852983860562073e-110,31.438288983531674,3162,4044,4182,4224,4218
5.60267,1.9609259768727416e-110,-3.710172454115e-110,5.2246128241162403e-110,,,,-2.2033337823215824e-113,1.2591357945341459e-115,1.1263910300392551e-110,2.914983283552735,4.718326379596136,30.51238114882727,0.24805,1.69167,-0.10864,0.003652039378464386,0.28393897005338115,-3.685414501143102,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2571276781638903,1.5294268890479057,16.8916022152679,6.701282674829343e-110,31.012338427456488,3162,4044,4182,4224,4218
5.60359,1.6081838356595205e-110,-3.0624938975540186e-110,4.760533137843024e-110,,,,-2.0049090505063294e-113,1.177237139596111e-115,1.0250345715469325e-110,2.6187044730153133,4.549982151817857,30.132896335415108,0.24771,1.69271,-0.10872,0.003673709185683388,0.2856110616349011,-3.7071157842638813,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2573773913575932,1.5290086473571172,16.89433889405965,5.884539054024003e-110,30.58678460151908,3162,4044,4182,4224,4218
5.60452,1.165571333899343e-110,-2.2381055122582928e-110,3.896140575161313e-110,,,,-1.6385806601305466e-113,9.887375104816006e-116,8.378143077818656e-111,2.3227736603145557,4.381445173610062,29.750748428503755,0.24891,1.69308,-0.10875,0.0036941030568076795,0.2871817631080431,-3.7275016120664457,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2576028042948624,1.5286012269025266,16.897070576341026,4.641937548031768e-110,30.161222974914672,3162,4044,4182,4224,4218
5.60544,7.010980514219454e-111,-1.365836345537715e-110,2.816289187721913e-110,,,,-1.1822847984197183e-113,7.384167466501396e-116,6.0457350621766864e-111,2.0281247236810254,4.212800623520399,29.365720322697577,0.24809,1.69347,-0.10878,0.0037121827123660807,0.2885710215049262,-3.7455329718830703,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2577991429353386,1.5282134029666854,16.899738266109892,3.20757419078325e-110,29.735610117487646,3162,4044,4182,4224,4218
5.60637,2.6936266494407678e-111,-5.4980156673878886e-111,1.6860238637402606e-110,,,,-7.055129246840676e-114,4.672828493133257e-116,3.608410704264334e-111,1.7358418089738261,4.044186123135094,28.97801849499827,0.248,1.69264,-0.10871,0.0037270889309186516,0.28971297827074555,-3.76035501105372,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2579708419146756,1.5278367481307564,16.90239970327167,1.7937431469293028e-110,29.310307812795173,3162,4044,4182,4224,4218
5.6073,-9.116600304081652e-112,1.3598132502170079e-111,6.375627520943133e-111,,,,-2.6385488543154997e-114,2.0907135035761718e-116,1.350408637223514e-111,1.447066992519327,3.8757826189499993,28.58824278611593,0.24949,1.69263,-0.10871,0.0037382434364470183,0.2905637260220175,-3.7713977247681267,-1.1669923483784628,3.239875989753977,20.44216084548336,1.258116035074019,1.527475466876633,16.9050256746294,6.582464764229053e-111,28.886040216480062,3162,4044,4182,4224,4218
5.60822,-3.585182360940666e-111,6.485200121416635e-111,-2.3620593880488878e-111,,,,1.0371216343870523e-114,-1.1669366382671305e-117,-5.289520826935512e-112,1.1628879301616595,3.7077929163072607,28.197283601114048,0.24819,1.69242,-0.1087,0.0037454070132157246,0.29110565969872854,-3.77843244770429,-1.1669923483784628,3.239875989753977,20.44216084548336,1.25823381189986,1.5271332504470292,16.90758817829315,7.77757531166959e-111,28.463781181178113,3162,4044,4182,4224,4218
5.60915,-5.25747488704885e-111,9.732511793776015e-111,-8.825270776265712e-111,,,,3.751354606434217e-114,-1.8006968831813564e-116,-1.9168736830481737e-111,0.8842314053180013,3.5404183476440587,27.8061749485203,0.24898,1.69179,-0.10865,0.003748684769672894,0.2913477555014769,-3.781575494451241,-1.1669923483784628,3.239875989753977,20.44216084548336,1.2583271943190268,1.5268026124179073,16.910142860060077,1.4150909238573618e-110,28.04460362569247,3162,4044,4182,4224,4218
