TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
4.77295,-1.8127293778561327e-73,3.272348356060204e-73,-4.364536338857774e-73,,,,4.806056473208477e-76,-2.687407475532735e-78,-2.4556741586155737e-73,0.27769280807095514,-3.99640159238193,94.51005288207942,0.20067,1.67622,-0.1074,0.005100019401031166,0.3964278306403933,-5.145479692762829,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.1251658326758522,2.5574025984600506,12.56810831777606,5.748341414178756e-73,94.59491759474552,2916,3780,3924,3966,3960
4.77387,-1.3204080862398141e-73,2.4889717731935937e-73,-3.6729298870996886e-73,,,,4.807468678097204e-76,-2.730983490207471e-78,-2.456608639142145e-73,0.21315158494482092,-4.036577024016576,94.51910578099248,0.20062,1.67662,-0.10743,0.0051948632760121065,0.40381281317834306,-5.241335698641954,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.125143682831773,2.557765094653094,12.576638447589888,4.6291329595845576e-73,94.60550060809058,2916,3780,3924,3966,3960
4.7748,-8.012181825508477e-74,1.6214650526614526e-73,-2.749675641102647e-73,,,,4.295812692667002e-76,-2.473199320122949e-78,-2.1953168443606543e-73,0.14602848387545492,-4.0770026661971475,94.52431166098438,0.19981,1.67634,-0.10741,0.005282532477792306,0.41063852989467603,-5.329932003732406,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12512729829416364,2.558135207761033,12.585261946641634,3.291172378397361e-73,94.61230770909876,2916,3780,3924,3966,3960
4.77573,-3.1675333716108543e-74,7.818262177447857e-74,-1.7468639271327722e-73,,,,3.444421349636505e-76,-2.0113061045004233e-78,-1.7603655265261426e-73,0.07710972107795706,-4.117791399658772,94.52525605278251,0.20054,1.67649,-0.10742,0.005363998726817677,0.41697956712033224,-5.412236755591994,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12511711951023738,2.558509025584538,12.593885726247251,1.9398758958432194e-73,94.61493636717347,2916,3780,3924,3966,3960
4.77665,8.93537359431665e-75,5.31563772242022e-75,-7.898652876844103e-74,,,,2.4227399165214573e-76,-1.4418131271025933e-78,-1.2383421961477818e-73,0.007202343888402511,-4.158985384108495,94.52172172660292,0.20055,1.67639,-0.10741,0.005440426701929763,0.42292609177686025,-5.489420408501736,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.1251133148439937,2.5588825234136823,12.602416660166522,7.966786449098402e-74,94.61317608800766,2916,3780,3924,3966,3960
4.77758,3.919274335828098e-74,-5.1251454373045436e-74,2.985599024681554e-75,,,,1.3791537562468526e-76,-8.503663243845205e-79,-7.050782614617553e-74,-0.06292602644525513,-4.200537684491276,94.51372012400951,0.20053,1.67627,-0.1074,0.005513036910937626,0.42857317862965794,-5.562717168988064,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12511585676335907,2.559263855597741,12.611039795399703,6.458867167574059e-74,94.60703868213632,2916,3780,3924,3966,3960
4.7785,5.8266202487060585e-74,-8.925848835085605e-74,6.5664858675367435e-74,,,,4.3003708984086306e-77,-3.0512829055958376e-79,-2.2005097902704647e-74,-0.13259151102264047,-4.242307888703666,94.50150218393485,0.2002,1.67593,-0.10738,0.005582991548029028,0.43401182364268825,-5.63330831867896,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12512467968775484,2.559644847447077,12.61956929632157,1.2519545422977236e-73,94.5967688229973,2916,3780,3924,3966,3960
4.77943,6.671025587873753e-74,-1.0894799418158865e-73,1.0683198684912712e-73,,,,-3.452491579900701e-77,1.4644467030568025e-79,1.7617453673865162e-74,-0.20121806804585002,-4.2840728970170465,94.48554227098721,0.20034,1.67662,-0.10743,0.005651310342337576,0.43932220783797854,-5.7022347469717936,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.1251399069124184,2.560033791096189,12.628190223834943,1.6653227041546687e-73,94.58282860826469,2916,3780,3924,3966,3960
4.78036,6.60847356951669e-74,-1.1246002113092455e-73,1.2707580222309897e-73,,,,-9.042539844963621e-77,4.7787103015886376e-79,4.618941176526285e-74,-0.2683417193443201,-4.3255512476140705,94.46649251013856,0.20051,1.67619,-0.1074,0.005718816284595815,0.44456924168904843,-5.770339090223412,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.1251613265864599,2.5604265320159825,12.63680955432954,1.8210631003705562e-73,94.56585328775998,2916,3780,3924,3966,3960
4.78128,5.855572982935409e-74,-1.0316466358263358e-73,1.2908040620065393e-73,,,,-1.2374202297002482e-76,6.816133073402933e-79,6.3221357931385274e-74,-0.33359989577667704,-4.366436686627074,94.4451113638594,0.20058,1.67675,-0.10744,0.005786109161697911,0.449800277089134,-5.838236016331256,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12518848980378383,2.560818766663503,12.645334379365956,1.7530964768914484e-73,94.54658174022256,2916,3780,3924,3966,3960
4.78221,4.652422486843778e-74,-8.501789931224336e-74,1.1685390562479698e-73,,,,-1.3614898184261269e-76,7.654969184807953e-79,6.956796323204184e-74,-0.3967137652398713,-4.4064346610597624,94.42217698907622,0.20009,1.67585,-0.10737,0.0058535657834116305,0.45504494774546844,-5.906310148186189,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.1252218041569016,2.561218954349335,12.65394984402511,1.5181364221585842e-73,94.52577191216243,2916,3780,3924,3966,3960
4.78313,3.2315655500700223e-74,-6.200404714548619e-74,9.499445433915178e-74,,,,-1.3116305862530792e-76,7.483194418023064e-79,6.7025711016577494e-74,-0.45747083616495254,-4.445294467195016,94.39840122576123,0.20029,1.6766,-0.10743,0.005921366405611446,0.4603171394933069,-5.974741643594958,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12526035009122458,2.5616183974779765,12.662470561437631,1.1795232006218785e-73,94.50411671692306,2916,3780,3924,3966,3960
4.78406,1.7949373246893572e-74,-3.770425860549508e-74,6.8063255692106934e-74,,,,-1.1334203243933071e-76,6.553059854414812e-79,5.792328740538355e-74,-0.5157116492722923,-4.482830389904478,94.37436128605427,0.20009,1.67607,-0.10739,0.005989544199261931,0.46561886882071607,-6.043556550371376,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12530474327007154,2.5620256672855204,12.671081714158754,7.985235057501737e-74,94.4821771286021,2916,3780,3924,3966,3960
4.78499,4.994122595882552e-75,-1.5007892511758342e-74,4.010663979069159e-74,,,,-8.755760365513269e-77,5.139309919050309e-79,4.475002366931824e-74,-0.5713204717827173,-4.518927655862653,94.35045972297578,0.2008,1.67609,-0.10739,0.006058049113013528,0.47094539319810635,-6.1126931540090865,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12535432987082162,2.562436295981415,12.679690679956307,4.311288268542806e-74,94.46034281208848,2916,3780,3924,3966,3960
4.78591,-5.494969742039202e-75,4.035517810505085e-75,1.4343681457971094e-74,,,,-5.8403137257575e-77,3.504672841995774e-79,2.9853211006053857e-74,-0.6242177286772557,-4.553533023825026,94.32691111327652,0.20072,1.67589,-0.10738,0.006126812583615375,0.4762904666521755,-6.182070213691849,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.1254082797276556,2.562845699842047,12.68820493499267,1.588147645002107e-74,94.43881866554574,2916,3780,3924,3966,3960
4.78684,-1.2970040233004212e-74,1.8240459822987564e-74,-6.985642365765487e-75,,,,-2.976818428741307e-77,1.874620779072434e-79,1.522062846384415e-74,-0.6743518834842133,-4.586633806659529,94.30374514214493,0.20054,1.67618,-0.1074,0.006195798269685764,0.48165053451625167,-6.251641432579264,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12546751592836874,2.5632626422622695,12.696809605323741,2.3446439334409585e-74,94.41762710412593,2916,3780,3924,3966,3960
4.78777,-1.7331502613292794e-74,2.721188421106702e-74,-2.2632721733531597e-74,,,,-4.586556005457361e-78,4.219458675429171e-80,2.3517538787108662e-75,-0.7216897198625214,-4.6182313016782865,94.28081735058196,0.20049,1.67608,-0.10739,0.006265027605268739,0.487026938455347,-6.321424105076409,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12553119846016783,2.563682535991484,12.705412173018694,3.940948766754735e-74,94.39661761261021,2916,3780,3924,3966,3960
4.78869,-1.8834904622526016e-74,3.1204367028951138e-74,-3.2244008421664963e-74,,,,1.525535302252611e-77,-7.394748765455375e-80,-7.78913399390904e-75,-0.7662050905828055,-4.648314710585689,94.2578275406444,0.19969,1.67556,-0.10735,0.006334576894136598,0.49242582812765184,-6.391497997427384,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12559834120138397,2.5641006981468335,12.713920167908054,4.866356165462559e-74,94.37548385344228,2916,3780,3924,3966,3960
4.78962,-1.798146813575269e-74,3.0944586292509718e-74,-3.619153990823704e-74,,,,2.88773086071935e-77,-1.5531877939765554e-79,-1.4751915958432607e-74,-0.8078663838930626,-4.67684094919195,94.2343522231969,0.20052,1.67611,-0.10739,0.006404551705536394,0.497856197779147,-6.461979886727781,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12567014483279942,2.5645260791099878,12.722518521426254,5.089919624179918e-74,94.35379498612546,2916,3780,3924,3966,3960
4.79054,-1.5407764026615772e-74,2.7444538567242855e-74,-3.5365305237124156e-74,,,,3.626621820573425e-77,-2.0128916262206882e-79,-1.852962520028852e-74,-0.8466227614247174,-4.70372517813126,94.20989565335589,0.20025,1.67587,-0.10737,0.006475050292254602,0.5033269552544204,-6.532985532099414,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.125744805309971,2.5649493865370494,12.73102225655593,4.734244083255231e-74,94.33104600113236,2916,3780,3924,3966,3960
4.79147,-1.1786488793298559e-74,2.1827560417419613e-74,-3.0958430639755332e-74,,,,3.80768063274439e-77,-2.1515005866693785e-79,-1.945661195769271e-74,-0.8823898603606889,-4.7288454709371,94.18395613498878,0.20044,1.67574,-0.10736,0.00654612898382684,0.5088440521310335,-6.604592425207256,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.1258236768142327,2.565379667396063,12.739616124696036,3.967099872107076e-74,94.30672396277564,2916,3780,3924,3966,3960
4.7924,-7.746355858803893e-75,1.518274642920353e-74,-2.4269758016005997e-74,,,,3.540720232572389e-77,-2.0285565173884318e-79,-1.809387722986635e-74,-0.9150375002558547,-4.75206151157805,94.15609697865727,0.2003,1.67537,-0.10734,0.006617780265120792,0.5144085457523565,-6.6768146187155395,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12590566915942822,2.5658121531894307,12.74820753872889,2.96570897489994e-74,94.28037961575573,2916,3780,3924,3966,3960
4.79332,-3.8152209957581346e-75,8.456717799297398e-75,-1.6540846296896206e-74,,,,2.957918243169301e-77,-1.7177148339501102e-79,-1.5116775310394475e-74,-0.9443839912019241,-4.773242639827015,94.12600990184869,0.20031,1.6753,-0.10733,0.006689929143356818,0.5200160702958803,-6.74959582497532,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12598957741365172,2.5662419920645667,12.756703957083978,1.8965009449008245e-74,94.25169200849616,2916,3780,3924,3966,3960
4.79425,-3.871297401203808e-76,2.3856392317338385e-75,-8.836812321969502e-75,,,,2.1945427011466114e-77,-1.2956218667545354e-79,-1.1216513926991347e-74,-0.9702022033855823,-4.792297644828705,94.09356371595611,0.20035,1.67554,-0.10735,0.006762445187752899,0.5256575491910808,-6.82281861158358,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12607691413479716,2.5666783385329617,12.765289875263917,9.161353393106573e-75,94.22051868781438,2916,3780,3924,3966,3960
4.79517,2.288735968085415e-75,-2.5345815568387555e-75,-1.9735724458972326e-75,,,,1.3738096724328712e-77,-8.330478151994529e-80,-7.022763714307902e-75,-0.9922404180970917,-4.809198703407347,94.05883959524489,0.20014,1.67541,-0.10734,0.006835159711887288,0.5313203587820112,-6.89631944561246,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12616547132053416,2.567111615657172,12.773780440615736,3.944287540111628e-75,94.18693242281631,2916,3780,3924,3966,3960
4.7961,4.1011021269436797e-75,-6.045571638604041e-75,3.51149564323484e-75,,,,5.965313452115391e-78,-3.8869891447408216e-80,-3.050744850696628e-75,-1.010256515351786,-4.823993873993744,94.02215991551873,0.20054,1.67526,-0.10733,0.006907876294401022,0.5369890483994504,-6.969897982100479,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12625681822189885,2.5675510481863792,12.782360037529921,8.105465856172166e-75,94.15125113508857,2916,3780,3924,3966,3960
4.79703,5.056548478592478e-75,-8.099066486014231e-75,7.352392487636015e-75,,,,-6.445018800772053e-79,-5.748610474075699e-82,3.272314919963507e-76,-1.024059337098234,-4.836805199353715,93.98411585473563,0.2001,1.6755,-0.10735,0.006980369868028763,0.5426452597768269,-7.043315973658073,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12634961659098218,2.567991740027309,12.790936225808597,1.2050777392080617e-74,94.11406597878323,2916,3780,3924,3966,3960
4.79795,5.251526636191063e-75,-8.813422943252786e-75,9.520049993975607e-75,,,,-5.655575572759914e-78,2.8917166952276922e-80,2.8883922946704325e-75,-1.0335485019072035,-4.847811994059549,93.94559064038391,0.19996,1.67578,-0.10737,0.007052379386820397,0.5482672348457989,-7.116290860357425,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12644246820232513,2.5684287680627786,12.799416741743894,1.3995938977970495e-74,94.07626429873866,2916,3780,3924,3966,3960
4.79888,4.841269996545205e-75,-8.422427298299321e-75,1.0170588180126126e-74,,,,-8.903518358510007e-78,4.849838440520943e-80,4.548648346040346e-75,-1.0387446094394486,-4.857221529367129,93.90776531027173,0.19992,1.67535,-0.10733,0.007123604941677401,0.5538297440371084,-7.188494845649212,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12653699896103882,2.5688714777244996,12.807985954355612,1.4064709051534188e-74,94.0390343257419,2916,3780,3924,3966,3960
4.7998,4.0096308280288916e-75,-7.223641824417942e-75,9.585797887701915e-75,,,,-1.045003985031631e-77,5.837445125190732e-80,5.33946105673666e-75,-1.0398050104499357,-4.865232629619347,93.8720869928038,0.19995,1.67548,-0.10734,0.007193719945900299,0.5593052419056335,-7.259569930008782,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.126630795591186,2.5693102131908785,12.816459707970647,1.265486711619013e-74,94.0038318335194,2916,3780,3924,3966,3960
4.80073,2.942846946539226e-75,-5.53190573097747e-75,8.113996774626896e-75,,,,-1.0524030819644422e-77,5.9738526758135936e-80,5.377739941666126e-75,-1.0370244884547106,-4.87200092381896,93.84018106988289,0.19991,1.67518,-0.10732,0.007262404090506677,0.5646666710432419,-7.3291643610832375,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12672553328402272,2.5697543917052688,12.825022484646723,1.0251793639448283e-74,93.97229057557209,2916,3780,3924,3966,3960
4.80166,1.809126300110328e-75,-3.641756773599368e-75,6.117480196094027e-75,,,,-9.458452679488323e-78,5.441543224474327e-80,4.833594580210289e-75,-1.0308234845787714,-4.877615513309661,93.81370162387763,0.19939,1.67499,-0.10731,0.007329395054185572,0.5698917297068341,-7.396988096339859,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12681986127108463,2.570199135083473,12.833582597986625,7.34567180844682e-75,93.94607145871497,2916,3780,3924,3966,3960
4.80258,7.448801752386494e-76,-1.8007165493783274e-75,3.930645061189064e-75,,,,-7.630735758342644e-78,4.4520810978328284e-80,3.899877107020804e-75,-1.0217276878785635,-4.882094189278205,93.79413542448194,0.19992,1.67511,-0.10732,0.00739454844988076,0.5749677503642745,-7.462876199052496,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12691248469529293,2.5706395517435117,12.842048589241267,4.3871855629456264e-75,93.92666613463517,2916,3780,3924,3966,3960
4.80351,-1.524656604843919e-76,-1.9377407447064923e-76,1.8307824523290237e-75,,,,-5.412231001402672e-78,3.2168166119423947e-80,2.766349221909708e-75,-1.0103420458916708,-4.8853989364090955,93.78259261375813,0.19922,1.67497,-0.1073,0.007457889302433324,0.5798958549797655,-7.526842839768513,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.1270051806043035,2.5710851105936796,12.850605183055826,1.8473111695975241e-75,93.91518828802764,2916,3780,3924,3966,3960
4.80443,-8.25837773778935e-76,1.0618695638247441e-75,2.1721632467460363e-77,,,,-3.130010699990543e-78,1.9243940101757907e-80,1.6001584831219929e-75,-0.9973207925102185,-4.887467564550781,93.77962379876439,0.19928,1.67481,-0.10729,0.007519637517094856,0.5846930011015431,-7.589107904596731,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.1270957783975492,2.571526120967402,12.859069115633655,1.345379808267744e-75,93.91219211473815,2916,3780,3924,3966,3960
4.80536,-1.2552617141436848e-75,1.9136101453137178e-75,-1.3709048746711913e-75,,,,-1.0422339158844138e-78,7.258874544777916e-81,5.3324575111419496e-76,-0.9833341439341744,-4.888252813529066,93.78509848441651,0.19918,1.67489,-0.1073,0.007580195059072894,0.5893909621984815,-7.650083787320526,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12718612894345754,2.5719720551160288,12.86762516178769,2.6677642202113297e-75,93.91755245607342,2916,3780,3924,3966,3960
4.80629,-1.4514049318647236e-75,2.364098315189939e-75,-2.294960107164389e-75,,,,6.734358729247601e-79,-2.726153050401913e-81,-3.435775391859745e-76,-0.9690323388405755,-4.887758348003463,93.79816808263205,0.1994,1.67491,-0.1073,0.007640092022179703,0.5940320353263001,-7.710319675827924,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12727518906911897,2.5724180025291785,12.87618205386704,3.600330403393713e-75,93.93042926017047,2916,3780,3924,3966,3960
4.80721,-1.4473462278018115e-75,2.4581667993158244e-75,-2.760351008793685e-75,,,,1.920146840755995e-78,-1.0109145382430182e-80,-9.807944819069109e-76,-0.9550086821859542,-4.886062249656399,93.81732121576171,0.19867,1.67491,-0.1073,0.007699899708059135,0.5986621257893588,-7.77041176576592,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.1273620133442339,2.5728590559574687,12.884648390437127,3.9695003222243294e-75,93.94932360582474,2916,3780,3924,3966,3960
4.80814,-1.2898600778000583e-75,2.2682846966192664e-75,-2.82361023453243e-75,,,,2.6734827419924265e-78,-1.4704972502935996e-80,-1.36590531228016e-75,-0.9417648078389533,-4.883322212058245,93.84052192977202,0.19929,1.67449,-0.10727,0.0077601286638459424,0.6033226285936352,-7.830897834627496,-1.1065794005063123,3.050708887125502,18.874829756183786,-0.12744853751214155,2.5733047010837664,12.893208684438969,3.84468844534584e-75,93.9722156428808,2916,3780,3924,3966,3960
