REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.9409923330433589,0.23702833018943262,105.48205639037967,0.10595,0.12462,0.00044,0.7705842041786333,-6.778938096856347e-203,4.515206426365855e-202,-2.6705699017262164e-202,,,,1.457739802101303e-203,1.5680268641738708,-0.9059637252228816,-23.464648623011854,1.9342599474156488e-205,-2.164365882520586e-205,-3.1634031650423256e-205,0.061,105.48651984658227,0.0,4470,5316,5448,5484,5484,5345,5460
0.9450620457267307,0.2429224103316251,105.48378378293084,0.10561,0.12476,0.00044,0.7708818631403117,-2.049792093437645e-202,3.8493234313692426e-202,-1.0497818016098583e-202,,,,2.3626359019366136e-203,1.5681125316118436,-0.9059419251354842,-23.45506623597634,1.8103643346777248e-205,-2.5442954597501795e-205,-3.3323871574285523e-205,0.062,105.4882969562587,0.0,4470,5316,5448,5484,5484,5345,5460
0.9494925058349083,0.24888960079108133,105.48507767412896,0.10584,0.1247,0.00044,0.7711943123157887,-3.566075924134561e-202,2.826926894782548e-202,9.468478132493164e-203,,,,3.303012286960945e-203,1.5681985851405003,-0.9059195862912646,-23.445483711709556,1.5552831289216943e-205,-2.8475408312217314e-205,-3.337062574618224e-205,0.063,105.48964448688335,0.0,4470,5316,5448,5484,5484,5345,5460
0.954160675555688,0.25500477306928854,105.48604515766144,0.10569,0.12455,0.00044,0.7715056956592273,-5.16504137811906e-202,1.4394519125416111e-202,3.274020601673662e-202,,,,4.230134545183083e-203,1.5682850519426637,-0.9058966986478841,-23.435901084727718,1.1587025963864863e-205,-3.041326199214534e-205,-3.1453443573725193e-205,0.064,105.49066865383523,0.0,4470,5316,5448,5484,5484,5345,5460
0.9589446475968749,0.2613409957273814,105.48681978595722,0.10623,0.12477,0.00044,0.7717984927468579,-6.768150385147766e-202,-3.0173795659854383e-203,5.858124356963707e-202,,,,5.086617433584881e-203,1.568371948075379,-0.905873245443343,-23.426318378616525,6.166790064503476e-206,-3.093002885130112e-205,-2.7305485431013866e-205,0.065,105.49150213409713,0.0,4470,5316,5448,5484,5484,5345,5460
0.9637340388915833,0.2679683505526419,105.48755362689192,0.10579,0.12463,0.00044,0.7720547061067978,-8.281415634422375e-202,-2.3621646368217565e-202,8.59610428731451e-202,,,,5.808143262391212e-203,1.568459279044714,-0.9058492034135367,-23.416735603988386,-6.689500817482383e-207,-2.972004406636662e-205,-2.074015651067758e-205,0.066,105.49229621408861,0.0,4470,5316,5448,5484,5484,5345,5460
0.968439824042321,0.2749531820981467,105.48840852094395,0.10628,0.12441,0.00044,0.7722572156050228,-9.597967076259932e-202,-4.681799417802508e-202,1.1355856683142553e-201,,,,6.325922847839877e-203,1.5685470412993014,-0.9058245430976699,-23.407152757197505,-8.790035701538263e-206,-2.652056922341529e-205,-1.1677674547752622e-205,0.067,105.49321213815938,0.0,4470,5316,5448,5484,5484,5345,5460
0.9730028211909627,0.2823577303669116,105.48954717653605,0.10571,0.12453,0.00044,0.7723911770573371,-1.0601877011858012e-201,-7.173665998845855e-202,1.3978416414273089e-201,,,,6.569897275295311e-203,1.5686352245559774,-0.9057992291944429,-23.39756981985659,-1.7965109919732708e-205,-2.113563780441635e-205,-1.7046513965997848e-207,0.068,105.49441228751677,0.0,4470,5316,5448,5484,5484,5345,5460
0.9774002025518476,0.2902400483880603,105.49112451225103,0.10606,0.12422,0.00044,0.7724453320755433,-1.117326125018018e-201,-9.723766466547037e-202,1.6282156182257108e-201,,,,6.472634571167609e-203,1.5687238148065763,-0.9057732209386646,-23.387986759151243,-2.7855706539890118e-205,-1.3460568814250048e-205,1.357434389188805e-205,0.069,105.49605159104718,0.0,4470,5316,5448,5484,5484,5345,5460
0.981649608074383,0.29865408405611643,105.49327956298339,0.10628,0.12436,0.00044,0.77241311616496,-1.1194601742802509e-201,-1.2192590690401365e-201,1.806913868928327e-201,,,,5.973825407058607e-203,1.5688127978072925,-0.905746472477893,-23.37840352891527,-3.8015527683447546e-205,-3.5058284395090173e-206,2.9177220753836907e-205,0.069,105.49826947949775,0.0,4470,5316,5448,5484,5484,5345,5460
0.9858106241862644,0.3076497977410999,105.49612827420815,0.10589,0.1245,0.00044,0.772293480959275,-1.0558153315424568e-201,-1.4418426422991997e-201,1.913366291392076e-201,,,,5.0252279788555456e-203,1.5689021628220599,-0.9057189332400157,-23.368820071400876,-4.789595751443015e-205,8.581297380469288e-206,4.60752950332787e-205,0.07,105.50118270347961,0.0,4470,5316,5448,5484,5484,5345,5460
0.9899835635119628,0.3172731986403787,105.49975752320465,0.1064,0.12421,0.00044,0.7720913697695763,-9.174206417977673e-202,-1.6222622983051228e-201,1.9272923923683727e-201,,,,3.595856633469913e-203,1.5689919063776683,-0.9056905482938377,-23.359236319647742,-5.6858693279335025e-205,2.249892472439416e-205,6.352014674427937e-205,0.071,105.5048793525379,0.0,4470,5316,5448,5484,5484,5345,5460
0.9943057005291601,0.327566219263388,105.50422068863456,0.10602,0.12432,0.00044,0.7718178058415206,-6.979883046361939e-202,-1.74168754830388e-201,1.8299565086499503e-201,,,,1.6771546346705025e-203,1.5690820357924722,-0.9056612587137188,-23.349652200324925,-6.419612465336503e-205,3.777849291030761e-205,8.058613862653902e-205,0.072,105.50941439781671,0.0,4470,5316,5448,5484,5484,5345,5460
0.998945372341438,0.3385664117728328,105.50953505635871,0.10612,0.12423,0.00044,0.771489579553126,-3.948048963029876e-202,-1.7812490054222527e-201,1.605574683817527e-201,,,,-7.121578605043681e-204,1.5691725722661662,-0.905631001963705,-23.340067636891792,-6.915975639231151e-205,5.378020272817732e-205,9.619084009468191e-205,0.073,105.51480705039029,0.0,4470,5316,5448,5484,5484,5345,5460
1.0040945538488493,0.3503065409329638,105.5156813192164,0.10615,0.12438,0.00044,0.7711285598956327,-9.58377643703655e-204,-1.7231465732861443e-201,1.2428193731561743e-201,,,,-3.521910144633613e-203,1.5692635533643602,-0.9055997123139413,-23.330482552899507,-7.099655080973447e-205,6.969769663768514e-205,1.0912867603113397e-204,0.074,105.52104019959299,0.0,4470,5316,5448,5484,5484,5345,5460
1.009960578533872,0.36281422551728804,105.52260538080576,0.10575,0.12434,0.00044,0.7707607009302706,4.507792363443161e-202,-1.5519089440612672e-201,7.363519443874953e-202,,,,-6.667358946201343e-203,1.569355034789853,-0.9055673212918612,-23.32089687523335,-6.899257440688647e-205,8.457349335635645e-205,1.1811837102569408e-204,0.075,105.52806214882223,0.0,4470,5316,5448,5484,5484,5345,5460
1.0167575908175068,0.3761117722987516,105.53022253450855,0.10591,0.12417,0.00044,0.7704148497504355,9.736103282432263e-202,-1.2557592257541917e-201,8.82977407272864e-203,,,,-1.0027506247699066e-202,1.5694470913896073,-0.9055337581572047,-23.311310537083237,-6.2522781910616745e-205,9.732634616340955e-205,1.2186405442400775e-204,0.076,105.5357907264007,0.0,4470,5316,5448,5484,5484,5345,5460
1.0246981442761098,0.390216237736758,105.53842382267608,0.10587,0.12431,0.00044,0.7701214753231087,1.5400885081286453e-201,-8.28026496887297e-202,-6.904346314262545e-202,,,,-1.3445235138488646e-202,1.5695398173918522,-0.905498950381774,-23.301723480435605,-5.1105182207722135e-205,1.067912155835137e-204,1.1912905773909488e-204,0.077,105.54411958026785,0.0,4470,5316,5448,5484,5484,5345,5460
1.0339851824384414,0.40513961268554277,105.54708410816674,0.10568,0.12414,0.00044,0.7699114220800001,2.125168428661745e-201,-2.685287165193965e-202,-1.5790979543627414e-201,,,,-1.6729607624232097e-202,1.5696333258973236,-0.9054628241179985,-23.292135657909835,-3.4457031718488766e-205,1.117719349511808e-204,1.0882049801735253e-204,0.078,105.55292618965944,0.0,4470,5316,5448,5484,5484,5345,5460
1.044804510519979,0.42088893144215783,105.5560712966048,0.10563,0.12421,0.00044,0.7698147504770443,2.6978563032852122e-201,4.15160325149799e-202,-2.5464284879004234e-201,,,,-1.966060706145688e-202,1.5697277476643121,-0.9054253046541568,-23.282547033809152,-1.2550125071704e-205,1.1110591204226707e-204,9.00817339299833e-205,0.079,105.56208103069837,0.0,4470,5316,5448,5484,5484,5345,5460
1.057317799952875,0.43746607053464165,105.56525622674998,0.10559,0.1243,0.00044,0.7698596730148315,3.2218909605812654e-201,1.2066573771685545e-201,-3.550458647361253e-201,,,,-2.1996518060757928e-202,1.5698232292340222,-0.9053863168737841,-23.272957584303402,1.4338260928699925e-205,1.0373937113123812e-204,6.238875188420276e-205,0.08,105.57145741019369,0.0,4470,5316,5448,5484,5484,5345,5460
1.0716561514919785,0.45486700563806676,105.57452277201813,0.10571,0.12402,0.00044,0.7700715528545308,3.656868197080247e-201,2.080033015731626e-201,-4.538926320238317e-201,,,,-2.348401808522316e-202,1.5699199304458131,-0.905345785757972,-23.263367296703773,4.558262376898235e-205,8.881072705084935e-205,2.5645543801259676e-205,0.081,105.5809415066906,0.0,4470,5316,5448,5484,5484,5345,5460
1.0879142749320978,0.4730803446811144,105.58377749025333,0.10552,0.12388,0.00044,0.7704719220581859,3.959827765649833e-201,2.999496762561206e-201,-5.450372122956542e-201,,,,-2.3870909001717726e-202,1.570018021395701,-0.9053036369880477,-23.25377616784039,8.01788070120886e-205,6.573873574930273e-205,-1.972735818956282e-205,0.081,105.59044195188052,0.0,4470,5316,5448,5484,5484,5345,5460
1.1061454264009019,0.49208507318782635,105.59295779489116,0.10587,0.12383,0.00044,0.7710774986792756,4.087298725125562e-201,3.919604314704388e-201,-6.215992897347806e-201,,,,-2.2921246857501765e-202,1.5701176789005362,-0.9052597977172931,-23.24418420163043,1.1673007071193783e-204,3.431113381823418e-205,-7.271774982372648e-205,0.082,105.5998979227597,0.0,4470,5316,5448,5484,5484,5345,5460
1.1263573489456813,0.5118476221642831,105.60203737164754,0.10599,0.12366,0.00044,0.7718992252449012,3.99777094714899e-201,4.786075708459735e-201,-6.76228825329608e-201,,,,-2.043243955494448e-202,1.5702190825478455,-0.9052141975782537,-23.23459140602908,1.534536780718715e-204,-5.231379472434333e-206,-1.3166706263144045e-204,0.083,105.60928446831123,0.0,4470,5316,5448,5484,5484,5345,5460
1.1485095353890618,0.5323185598313654,105.6110277125924,0.10565,0.12351,0.00044,0.772941403309452,3.654529143733772e-201,5.537294311763574e-201,-7.014497197748157e-201,,,,-1.6253682430851765e-202,1.5703224104369582,-0.9051667699734953,-23.22499778966478,1.8821158064154776e-204,-5.212168501352893e-205,-1.9424330255193852e-204,0.084,105.61861394523211,0.0,4470,5316,5448,5484,5484,5345,5460
1.1725121440248893,0.5534293790796967,105.61997527611815,0.10526,0.12401,0.00044,0.7742010451920092,3.02875202433626e-201,6.106529813877925e-201,-6.90077460065688e-201,,,,-1.0304900677737585e-202,1.5704278347465606,-0.905117453662546,-23.215403358533774,2.185680529344079e-204,-1.0500969250028335e-204,-2.5744856837466687e-204,0.085,105.6279330770669,0.0,4470,5316,5448,5484,5484,5345,5460
1.198226854617435,0.5750899538553809,105.6289547000536,0.10546,0.12404,0.00044,0.7756675827222315,2.1027446604586803e-201,6.4248939294180204e-201,-6.357003775138703e-201,,,,-2.595176689567758e-203,1.5705355172918793,-0.9050661946102921,-23.205808113131926,2.4187608577269455e-204,-1.6192931148487568e-204,-3.1766739978527673e-204,0.086,105.63731607285432,0.0,4470,5316,5448,5484,5484,5345,5460
1.2254698662035992,0.5971872104824266,105.6380592803066,0.10552,0.12377,0.00044,0.7773230455183454,8.73138720584425e-202,6.424995896979736e-201,-5.332083756883285e-201,,,,6.760526963538727e-203,1.5706456052569098,-0.9050129480112581,-23.1962120463273,2.5539299747095007e-204,-2.2029545150977427e-204,-3.7076100049893725e-204,0.087,105.64685502875562,0.0,4470,5316,5448,5484,5484,5345,5460
1.2540171075834505,0.6195853985282487,105.64739025245018,0.10518,0.12372,0.00044,0.7791427532522607,-6.461348697162826e-202,6.045217101852932e-201,-3.793470551156103e-201,,,,1.752766768675457e-202,1.5707582272994776,-0.9049576803619355,-23.186615142152046,2.564240832409419e-204,-2.769370420497163e-204,-4.1221064619579554e-204,0.088,105.65664916192301,0.0,4470,5316,5448,5484,5484,5345,5460
1.2836115591606303,0.6421281233977618,105.65704629909972,0.10509,0.12359,0.00044,0.7810964880305601,-2.4213206678707624e-201,5.23447192735586e-201,-1.7326938674151644e-201,,,,2.934284143895863e-202,1.570873490225538,-0.9049003714284839,-23.177017375557725,2.4249123697955528e-204,-3.2817109294123825e-204,-4.3731131947879454e-204,0.089,105.66679431028355,0.0,4470,5316,5448,5484,5484,5345,5460
1.3139723928150497,0.6646420991221919,105.66711441663787,0.10474,0.1238,0.00044,0.7831500565963391,-4.396996781968238e-201,3.9572674620233275e-201,8.294816001844766e-202,,,,4.171032390112799e-202,1.5709914764111905,-0.9048410159516523,-23.167418713062084,2.1152140950337114e-204,-3.699213612720038e-204,-4.414138459886402e-204,0.09,105.67737383994667,0.0,4470,5316,5448,5484,5484,5345,5460
1.3448054563491578,0.6869424141800664,105.67766297537798,0.10544,0.1234,0.00044,0.7852671252069676,-6.495157462588954e-201,2.198820745355389e-201,3.838624337882443e-201,,,,5.400576594945442e-202,1.5711122421160613,-0.9047796249420603,-23.15781911412587,1.6204760012450546e-204,-3.9788324352716274e-204,-4.2021060389760216e-204,0.091,105.68845179835591,0.0,4470,5316,5448,5484,5484,5345,5460
1.375814495161019,0.7088389580072461,105.68873746120265,0.10514,0.12349,0.00044,0.7874111994672796,-8.615453443047396e-201,-3.0057884115343994e-203,7.203336884711702e-201,,,,6.548820993204058e-202,1.5712358167826066,-0.904716226444397,-23.14821853303832,9.341292357122257e-205,-4.077340919429909e-204,-3.7005634860247345e-204,0.092,105.70006880005569,0.0,4470,5316,5448,5484,5484,5345,5460
1.4067124419156403,0.7301435335945405,105.70035898385883,0.10481,0.12365,0.00044,0.7895476184816169,-1.0636799946388884e-200,-2.688649363996015e-201,1.079350376631605e-200,,,,7.532132707453083e-202,1.571362203357921,-0.9046508656866529,-23.138616921063793,5.966281436262708e-206,-3.953853130761095e-204,-2.88311980702462e-204,0.093,105.71224072353455,0.0,4470,5316,5448,5484,5484,5345,5460
1.437232107269883,0.7506771108503892,105.71252529290594,0.10527,0.12288,0.00044,0.7916454383114642,-1.2420522047600865e-200,-5.702943515777459e-201,1.4440489583939346e-200,,,,8.260440540291606e-202,1.5714913796139227,-0.9045836045768277,-23.12901422861003,-9.876355689556226e-205,-3.5726943102032456e-204,-1.7369537237615817e-204,0.094,105.7249599482459,0.0,4470,5316,5448,5484,5484,5345,5460
1.4671356421346415,0.7702766738614337,105.72521381069359,0.10479,0.12335,0.00044,0.7936790888554481,-1.3815149028065194e-200,-8.963570307409794e-201,1.7939653077742638e-200,,,,8.641314352272491e-202,1.571623300382922,-0.9045145205591675,-23.1194104072125,-2.1792993671181416e-204,-2.906519104776422e-204,-2.6619874753177845e-205,0.094,105.7381986250172,0.0,4470,5316,5448,5484,5484,5345,5460
1.4962222126791274,0.7888011701372433,105.73838599948529,0.10543,0.12351,0.00044,0.795629692797826,-1.466289346869371e-200,-1.2325421403424847e-200,2.1055476862648455e-200,,,,8.584973650118746e-202,1.5717579005715887,-0.9044437048891641,-23.10980541118262,-3.4728150613821115e-204,-1.939540953235485e-204,1.5050189400427593e-204,0.095,105.75191327806732,0.0,4470,5316,5448,5484,5484,5345,5460
1.5243334564168958,0.8061361573183653,105.75199220947138,0.1048,0.12334,0.00044,0.7974859401402234,-1.4807758132261403e-200,-1.560931160370175e-200,2.3529515892842593e-200,,,,8.010109121278219e-202,1.5718950987713534,-0.9043712604272716,-23.100199198837434,-4.811416560075716e-204,-6.707031964302211e-205,3.530136637807187e-204,0.096,105.76604986602545,0.0,4470,5316,5448,5484,5484,5345,5460
1.5513564693026554,0.8221968558209507,105.76597610471293,0.10485,0.12322,0.00044,0.7992444329659925,-1.4105106411794643e-200,-1.8605976835888026e-200,2.509124035358215e-200,,,,6.850330274924554e-202,1.5720348012523107,-0.9042972990829052,-23.090591733308006,-6.1246825283430645e-204,8.834068722451447e-205,5.738564807646849e-204,0.097,105.78054838176666,0.0,4470,5316,5448,5484,5484,5345,5460
1.5772242733977477,0.8369294687203939,105.78027791800321,0.10502,0.12302,0.00044,0.8009094626046372,-1.2432413791306389e-200,-2.1082624641108834e-200,2.5471692190306982e-200,,,,5.060979158302639e-202,1.5721769061140447,-0.9042219390598346,-23.080982982998982,-7.330056769689362e-204,2.6861230842083234e-204,8.03520955775475e-204,0.098,105.79534622919009,0.0,4470,5316,5448,5484,5484,5345,5460
1.601913898649333,0.8503108264123234,105.79483613893191,0.10482,0.12312,0.00044,0.8024922489205684,-9.700793233893105e-201,-2.2792143971345028e-200,2.4419692478648285e-200,,,,2.625978132225604e-202,1.572321307370565,-0.9041453020577654,-23.07137292182362,-8.335380455639613e-204,4.678981328902256e-204,1.0301351589293617e-203,0.099,105.81037997429011,0.0,4470,5316,5448,5484,5484,5345,5460
1.6254423664440125,0.8623466109551488,105.80958772247148,0.10444,0.12329,0.00044,0.8040097374998781,-5.8667628431689064e-201,-2.3484944554738804e-200,2.172013513654497e-200,,,,-4.356865995773506e-203,1.5724678987656848,-0.9040675105707142,-23.061761529352683,-9.042482360881378e-204,6.780956571763321e-204,1.2397092234307371e-203,0.1,105.82558555738514,0.0,4470,5316,5448,5484,5484,5345,5460
1.6478609693288124,0.8730685406550691,105.8244673873761,0.10472,0.12308,0.00044,0.805483091033804,-9.436068954848275e-202,-2.2923234844512786e-200,1.721368919471918e-200,,,,-4.0642995834208667e-202,1.5726165771461385,-0.9039886853939161,-23.052148790985694,-9.351819638599522e-204,8.88888616004109e-204,1.416552532853912e-203,0.101,105.84089754094468,0.0,4470,5316,5448,5484,5484,5345,5460
1.6692482755237672,0.8825309100696067,105.8394068490253,0.10484,0.12325,0.00044,0.8069360188228113,4.988420237721325e-201,-2.0897366404564165e-200,1.0817017343174276e-200,,,,-8.15506219892186e-202,1.5727672452571329,-0.9039089434157723,-23.04253469818895,-9.168098108612102e-204,1.0879284041293507e-203,1.5438722348039316e-203,0.102,105.85624824622337,0.0,4470,5316,5448,5484,5484,5345,5460
1.6897022563135224,0.8908068158126614,105.85433472637193,0.1044,0.12307,0.00044,0.8083930777661332,1.1773874625963939e-200,-1.7243678355272425e-200,2.5424152071967496e-201,,,,-1.2555561565510681e-201,1.5729198138625657,-0.9038283957383847,-23.032919248772565,-8.406729363533331e-204,1.2611707890232146e-203,1.6045527948260348e-203,0.103,105.87156752811815,0.0,4470,5316,5448,5484,5484,5345,5460
1.709331889220431,0.897984317872123,105.86917745142136,0.10511,0.12279,0.00044,0.8098780665549561,1.917675795153022e-200,-1.1863077161514544e-200,-7.484402029843662e-201,,,,-1.7065564813600964e-201,1.5730742031262621,-0.9037471461438789,-23.02330244713046,-7.000904893998852e-204,1.3933780679271398e-203,1.582105544399089e-203,0.104,105.88678352647791,0.0,4470,5316,5448,5484,5484,5345,5460
1.728248568671008,0.9041627196314379,105.88386109367049,0.10471,0.12285,0.00044,0.8114126207205749,2.6878877162317336e-200,-4.739395522905554e-201,-1.9009776009981995e-200,,,,-2.143960105378415e-201,1.5732303432216737,-0.9036652899040531,-23.013684304356172,-4.908988399533419e-204,1.4687890059624022e-203,1.4617649869150585e-203,0.105,105.90182431593136,0.0,4470,5316,5448,5484,5484,5345,5460
