REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-7.8750111080790495,7.172691322931726,85.63978988784604,0.19756,0.02714,0.00062,1.9787667337654264,1.4037560616461234e-40,-3.072046764343834e-40,-2.9109733382951913e-40,,,,-2.3715171229571603e-41,3.478,86.29969242587626,4.458897641703508e-40,3870,4788,4932,4968,4968,4818,4903
-7.8982674289055765,7.155399055338506,85.62012333013615,0.1965,0.02728,0.00062,1.9890314426954268,2.0661384097207556e-40,-2.2662361285828445e-40,-4.740746448603868e-40,,,,-2.8498976139612747e-41,3.479,86.28086626296339,5.6461872983959495e-40,3870,4788,4932,4968,4968,4818,4903
-7.918150043475341,7.138530744315863,85.6044726187352,0.19726,0.02738,0.00062,1.9993365696598473,2.7345840990631923e-40,-1.170428874456045e-40,-6.6444332545094335e-40,,,,-3.2523778793714767e-41,3.48,86.2657606100492,7.279859010904024e-40,3870,4788,4932,4968,4968,4818,4903
-7.934692141944142,7.122130938423103,85.59327771852416,0.1971,0.02715,0.00062,2.0096797557063852,3.3707427312753543e-40,2.0672217859962798e-41,-8.523780573934465e-40,,,,-3.540466280243018e-41,3.481,86.25481597622175,9.168395491696089e-40,3870,4788,4932,4968,4968,4818,4903
-7.948023252850451,7.106233442311043,85.58697252139704,0.19707,0.02751,0.00062,2.0200549300884423,3.9307487141949274e-40,1.8382536633234185e-40,-1.0262953482339314e-39,,,,-3.674983376814921e-41,3.482,86.24847530677191,1.1142628781644289e-39,3870,4788,4932,4968,4968,4818,4903
-7.958365909031779,7.090863430010692,85.58596713029208,0.1977,0.02724,0.00062,2.030451884051638,4.366747279358991e-40,3.6769412172518705e-40,-1.1731980798979437e-39,,,,-3.6182453989960307e-41,3.483,86.24716634042268,1.3047135777040761e-39,3870,4788,4932,4968,4968,4818,4903
-7.966027885876305,7.076039867759371,85.59063255774923,0.19675,0.02712,0.00062,2.0408560238897713,4.628951796318837e-40,5.65416944957985e-40,-1.2791703443105992e-39,,,,-3.336581979651375e-41,3.484,86.25128591577241,1.4731751554841507e-39,3870,4788,4932,4968,4968,4818,4903
-7.971389983036736,7.061778356243516,85.6012879608938,0.19729,0.0273,0.00062,2.0512483603992884,4.668213591972498e-40,7.679847963999535e-40,-1.3300224012741451e-39,,,,-2.8031039910068617e-41,3.485,86.26118636083224,1.6052047896749152e-39,3870,4788,4932,4968,4968,4818,4903
-7.974889666570087,7.048094511379397,85.61819025432622,0.19761,0.02745,0.00062,2.06160578167835,4.439051541494164e-40,9.643580909650344e-40,-1.3120766854676901e-39,,,,-2.0006062437329215e-41,3.486,86.27716386078825,1.6877747308328866e-39,3870,4788,4932,4968,4968,4818,4903
-7.977001209093964,7.035007949897053,85.64152576447202,0.19726,0.02745,0.00062,2.0719016345640493,3.903051303126499e-40,1.141726357772121e-39,-1.2130756929333969e-39,,,,-9.244595245620107e-42,3.487,86.2994485521879,1.7109733509221614e-39,3870,4788,4932,4968,4968,4818,4903
-7.9782132445833716,7.022546834496034,85.67140348352416,0.19732,0.02755,0.00062,2.0821066098116354,3.0325047647178555e-40,1.2859228773527e-39,-1.0231816597968891e-39,,,,4.146810934265239e-42,3.487,86.32819600487161,1.6710652910416543e-39,3870,4788,4932,4968,4968,4818,4903
-7.979004894663061,7.010752781844291,85.70784949616558,0.19715,0.02741,0.00062,2.0921898917290678,1.8141210096695318e-40,1.3819997817299307e-39,-7.360266938190002e-40,,,,1.9885473741340466e-41,3.488,86.36347977550791,1.576251579251532e-39,3870,4788,4932,4968,4968,4818,4903
-7.97982179945324,6.99968579211549,85.7508022854663,0.19729,0.02748,0.00062,2.1021205013257376,2.5260322385758334e-41,1.4149606766685953e-39,-3.4976103325161704e-40,,,,3.749519633226051e-41,3.489,86.4052848484426,1.4577669843931574e-39,3870,4788,4932,4968,4968,4818,4903
-7.981053473213498,6.989428782896729,85.80010882886094,0.19721,0.02748,0.00062,2.111868740292373,-1.6261459062634998e-40,1.3706379620501769e-39,1.3196291153427554e-40,,,,5.629696159606042e-41,3.49,86.45350197821867,1.3865446758464874e-39,3870,4788,4932,4968,4968,4818,4903
-7.983013405164284,6.980091319105983,85.85552167042614,0.19718,0.0275,0.00062,2.12140763272874,-3.772451755467836e-40,1.2366909879255238e-39,6.9914135043085895e-40,,,,7.540981731798616e-41,3.491,86.50792321603325,1.4698697731335986e-39,3870,4788,4932,4968,4968,4818,4903
-7.9859232535882105,6.971812181288435,85.91669749037018,0.19729,0.02759,0.00062,2.1307142568608346,-6.111202921080041e-40,1.0036894194152581e-39,1.3347810549839143e-39,,,,9.376387282675006e-41,3.492,86.56823922753162,1.7783421849622422e-39,3870,4788,4932,4968,4968,4818,4903
-7.989902340936586,6.964760467051332,85.9831979357691,0.19699,0.0274,0.00062,2.139770854207044,-8.541368126067027e-40,6.662342483327729e-40,2.0145510527330962e-39,,,,1.1012698332299232e-40,3.493,86.63403924002824,2.2873202032880092e-39,3870,4788,4932,4968,4968,4818,4903
-7.9949634223436234,6.959134967600011,86.05449340523894,0.19744,0.02749,0.00062,2.1485656028258515,-1.0936952202897592e-39,2.2405745582551207e-40,2.706800762770919e-39,,,,1.2314619389158878e-40,3.494,86.70481436952737,2.9279927164753835e-39,3870,4788,4932,4968,4968,4818,4903
-8.001015329349388,6.955161608494199,86.12997002163183,0.19761,0.02736,0.00062,2.1570929605237383,-1.3149613224882238e-39,-3.1696882835455306e-40,3.373014439796252e-39,,,,1.314043500118928e-40,3.495,86.77996459568277,3.634118727953513e-39,3870,4788,4932,4968,4968,4818,4903
-8.007872590995245,6.9530888043544214,86.20893935514698,0.19735,0.02769,0.00062,2.165353537015672,-1.5013107620558333e-39,-9.439908606550873e-40,3.968759521315677e-39,,,,1.3349146336282964e-40,3.496,86.85880894931879,4.346965020252503e-39,3870,4788,4932,4968,4968,4818,4903
-8.015271565254803,6.953180684420442,86.29064991202237,0.19675,0.02766,0.00062,2.1733535319954957,-1.6349654318562876e-39,-1.6365817312042932e-39,4.445168418671677e-39,,,,1.280894696559198e-40,3.497,86.9405978938159,5.0110910984168626e-39,3870,4788,4932,4968,4968,4818,4903
-8.022892028377552,6.955708328495549,86.37429928694984,0.19724,0.02794,0.00062,2.181103845420948,-1.697821312693756e-39,-2.3664830823588267e-39,4.750969405539188e-39,,,,1.1406795946273838e-40,3.498,87.02452672759381,5.572660915693424e-39,3870,4788,4932,4968,4968,4818,4903
-8.030382608698075,6.96093939150386,86.45904618095884,0.19761,0.02767,0.00062,2.1886189943401364,-1.6724558436488955e-39,-3.097759888291262e-39,4.835052820610142e-39,,,,9.058734588405057e-41,3.499,87.10974910178219,5.980882932523569e-39,3870,4788,4932,4968,4968,4818,4903
-8.03738800039249,6.969126725757736,86.54402183250001,0.19786,0.02764,0.00062,2.195915952748026,-1.543290016303051e-39,-3.787439108496431e-39,4.649524480535022e-39,,,,5.720480861220209e-41,3.5,87.19539006239242,6.192294967948748e-39,3870,4788,4932,4968,4968,4818,4903
-8.043575675742096,6.9804967852162205,86.62834049055044,0.19788,0.0278,0.00062,2.203012992111859,-1.297866433040945e-39,-4.3866881260603914e-39,4.153160078695941e-39,,,,1.3977287554938162e-41,3.5,87.28055809380773,6.178691498416742e-39,3870,4788,4932,4968,4968,4818,4903
-8.048659892938183,6.995238709160124,86.71110852561509,0.19737,0.02762,0.00062,2.209928570702484,-9.281902092998717e-40,-4.842567788679517e-39,3.3151339434416974e-39,,,,-3.8445135017370255e-41,3.501,87.36435561721567,5.941558121869706e-39,3870,4788,4932,4968,4968,4818,4903
-8.052421106576972,7.01349502186716,86.7914319638362,0.19769,0.02778,0.00062,2.2166803123590073,-4.320656002013497e-40,-5.100367635444498e-39,2.1188547932611068e-39,,,,-9.874284604160113e-41,3.502,87.44588761304108,5.539853457853612e-39,3870,4788,4932,4968,4968,4818,4903
-8.05471931337682,7.035354809644047,86.86842266305872,0.19759,0.02756,0.00062,2.2232841236753274,1.8565150890987613e-40,-5.1064979366219685e-39,5.657023999756236e-40,,,,-1.648751135089682e-40,3.503,87.52426850012905,5.141090046364012e-39,3870,4788,4932,4968,4968,4818,4903
-8.055500355655965,7.060850027953625,86.94120375225133,0.19799,0.02772,0.00062,2.229753512338471,9.119755938955571e-40,-4.811875338206403e-39,-1.3215749666994737e-39,,,,-2.3406115002300565e-40,3.504,87.5986278373566,5.072711715335975e-39,3870,4788,4932,4968,4968,4818,4903
-8.054794787912746,7.089955286371785,87.00891515336836,0.19788,0.02725,0.00062,2.236099178809242,1.7249854843573165e-39,-4.175697480371375e-39,-3.496068868661641e-39,,,,-3.0280126881915604e-40,3.505,87.6681156476184,5.712663293355244e-39,3870,4788,4932,4968,4968,4818,4903
-8.052709591960392,7.122591117706494,87.07072005341497,0.19798,0.02764,0.00062,2.242328943736583,2.593390672181329e-39,-3.169458703936599e-39,-5.884807142555297e-39,,,,-3.6694464284870996e-40,3.506,87.7319082581853,7.169525699764695e-39,3870,4788,4932,4968,4968,4818,4903
-8.049413711481836,7.158630409204362,87.12581312945086,0.1982,0.02773,0.00062,2.248448030207157,3.47656765653814e-39,-1.7810160744607573e-39,-8.388022941555944e-39,,,,-4.218086823516007e-40,3.507,87.78921553301504,9.25297086324406e-39,3870,4788,4932,4968,4968,4818,4903
-8.045118938536751,7.197907407221651,87.17343105530234,0.19805,0.02759,0.00062,2.2544596503793612,4.3251551709883386e-39,-1.8475046993912098e-41,-1.0879866600451674e-38,,,,-4.623529651571124e-40,3.508,87.83929013677017,1.1708065844712032e-38,3870,4788,4932,4968,4968,4818,4903
-8.040058060446807,7.240228546494491,87.21286533192885,0.19761,0.02755,0.00062,2.260365782815441,5.082281292162555e-39,2.086369898006415e-39,-1.3210797549635582e-38,,,,-4.834079963707924e-40,3.509,87.88143900975898,1.430760966693704e-38,3870,4788,4932,4968,4968,4818,4903
-8.034462377126008,7.285384295030382,87.24347694452308,0.19836,0.02745,0.00062,2.2661680015645063,5.6854721992782524e-39,4.475329240742196e-39,-1.521184008948356e-38,,,,-4.799558856838326e-40,3.51,87.91503670809254,1.684497684325589e-38,3870,4788,4932,4968,4968,4818,4903
-8.028540734030939,7.333161183449789,87.26471186211445,0.19823,0.02761,0.00062,2.271868237122256,6.069261683615516e-39,7.062149248694602e-39,-1.6700812213472964e-38,,,,-4.474563970386462e-40,3.511,87.93953977386002,1.9121375943815571e-38,3870,4788,4932,4968,4968,4818,4903
-8.022462048813932,7.3833531610268315,87.27611598289344,0.1981,0.02768,0.00062,2.2774693961929082,6.168482770177688e-39,9.732179062216411e-39,-1.7490541142792292e-38,,,,-3.822078754815265e-40,3.512,87.95450086427968,2.0944796930329317e-38,3870,4788,4932,4968,4968,4818,4903
-8.016342904646569,7.43577141531201,87.2773479145958,0.1987,0.02757,0.00062,2.2829758149407344,5.922178873378879e-39,1.2343652411116193e-38,-1.739896440886166e-38,,,,-2.8172846202986863e-40,3.512,87.95958111036596,2.2139600718070427e-38,3870,4788,4932,4968,4968,4818,4903
-8.010241162854186,7.490251852123661,87.26818810828287,0.19874,0.0275,0.00062,2.2883935437500234,5.278023161921799e-39,1.4730820753739766e-38,-1.6260884246199003e-38,,,,-1.451389834533299e-40,3.513,87.95455924508956,2.2567032703589458e-38,3870,4788,4932,4968,4968,4818,4903
-8.00415580359535,7.546659568094959,87.24854330010791,0.19891,0.02745,0.00062,2.2937304535688288,4.197083206920906e-39,1.6709110998809444e-38,-1.3941000341243973e-38,,,,2.647479848968326e-41,3.514,87.93933641298275,2.2162161183668817e-38,3870,4788,4932,4968,4968,4818,4903
-7.998032468511466,7.604889848781315,87.21844579342822,0.19854,0.02726,0.00062,2.2989961340099483,2.658716030294026e-39,1.8082394781910767e-38,-1.0347697807780032e-38,,,,2.297459934387348e-40,3.515,87.91393609434535,2.1002776528348624e-38,3870,4788,4932,4968,4968,4818,4903
-7.991773587275976,7.664865485009905,87.17804768351495,0.19904,0.02743,0.00062,2.304201548077239,6.653293607290329e-40,1.8652348252360948e-38,-5.4469213311954184e-39,,,,4.587840564412792e-40,3.516,87.87849911032154,1.9442780420347093e-38,3870,4788,4932,4968,4968,4818,4903
-7.985251605717315,7.726530512505274,87.12761058544667,0.19933,0.02751,0.00063,2.309358430454888,-1.7532983297626837e-39,1.8229753643433316e-38,7.2466819455847895e-40,,,,7.050345311540379e-40,3.517,87.83327412374268,1.8328205502056756e-38,3870,4788,4932,4968,4968,4818,4903
-7.978323698177152,7.789840832045641,87.06749169635313,0.19918,0.02745,0.00063,2.31447846375717,-4.5364798620426286e-39,1.664745029196871e-38,8.048171372517995e-39,,,,9.572691537751252e-40,3.518,87.7786043379366,1.9039178375226846e-38,3870,4788,4932,4968,4968,4818,4903
-7.970846377530734,7.8547525302471914,86.99812708518199,0.19961,0.02726,0.00063,2.3195723252600913,-7.590224055352522e-39,1.3774488650770953e-38,1.6313560040469754e-38,,,,1.2017321394692333e-39,3.519,87.71491119310956,2.2660103265313718e-38,3870,4788,4932,4968,4968,4818,4903
-7.962688549179072,7.921209033807877,86.9200130449472,0.19929,0.02738,0.00063,2.3246487376705587,-1.0786345942480892e-38,9.530883276162571e-39,2.5214454245883974e-38,,,,1.4224642370609405e-39,3.52,87.6426758447179,2.9033630460768865e-38,3870,4788,4932,4968,4968,4818,4903
-7.953741781806988,7.989128420131323,86.83368632782776,0.19922,0.02689,0.00063,2.3297136576145974,-1.3963426558887917e-38,3.9022084243796215e-39,3.4347585230700185e-38,,,,1.6018198054013473e-39,3.521,87.56241923636301,3.728218238023318e-38,3870,4788,4932,4968,4968,4818,4903
-7.943926923248273,8.05839224502425,86.73970419596164,0.19954,0.02693,0.00063,2.3347696994194362,-1.6929923615157003e-38,-3.046857228679248e-39,4.3217883346712584e-38,,,,1.7211837046443298e-39,3.522,87.47468173442816,4.6515493048629104e-38,3870,4788,4932,4968,4968,4818,4903
-7.9331966825441915,8.128837159728153,86.63862535518527,0.19915,0.02712,0.00063,2.3398158505263584,-1.94696655142777e-38,-1.1161041063515072e-38,5.124997899478251e-38,,,,1.7618842960159192e-39,3.523,87.38000347110007,5.594816404338012e-38,3870,4788,4932,4968,4968,4818,4903
-7.921534359353245,8.200250403598309,86.53099278781247,0.19973,0.02713,0.00063,2.3448475143975704,-2.1349865253991174e-38,-2.0186119414209594e-38,5.780667805599712e-38,,,,1.7062865305275303e-39,3.524,87.27890653607308,6.484526344489633e-38,3870,4788,4932,4968,4968,4818,4903
-7.908949413941226,8.272369962061228,86.4173191574313,0.19973,0.02729,0.00063,2.349856912476999,-2.2331668190269563e-38,-2.976479343738497e-38,6.221466958649701e-38,,,,1.5390353574555107e-39,3.525,87.17187984653557,7.249352691301127e-38,3870,4788,4932,4968,4968,4818,4903
-7.895470942726759,8.344889737647415,86.29807495170286,0.19972,0.02686,0.00063,2.354833862948883,-2.2183100520177318e-38,-3.9437861270592865e-38,6.37973458168468e-38,,,,1.2484050321887491e-39,3.525,87.05936702337469,7.821468010265822e-38,3870,4788,4932,4968,4968,4818,4903
-7.8811403040712,8.41746950415753,86.1736791417353,0.1996,0.02678,0.00063,2.3597669135090684,-2.0694117616374788e-38,-4.865164248441161e-38,6.191417073380745e-38,,,,8.276950419980203e-40,3.526,86.94175718358024,8.141617381089838e-38,3870,4788,4932,4968,4968,4818,4903
-7.86600410112183,8.48974879941564,86.0444920569675,0.19997,0.02668,0.00063,2.364644745160773,-1.7693268939212923e-38,-5.677242621716991e-38,5.600553718302747e-38,,,,2.765991354965297e-40,3.527,86.81937841598261,8.168708796069787e-38,3870,4788,4932,4968,4968,4818,4903
-7.850108493680094,8.561363421302204,85.91081035924002,0.20022,0.02682,0.00063,2.3694577074988765,-1.3065307109174358e-38,-6.31084484149579e-38,4.5641522685024063e-38,,,,-3.975386997697934e-40,3.528,86.69249381333694,7.897168545882765e-38,3870,4788,4932,4968,4968,4818,4903
-7.833495460931057,8.631962956323488,85.77286431795157,0.20033,0.02669,0.00063,2.3741993143477704,-6.768882721900359e-39,-6.693955625984438e-38,3.057241585973676e-38,,,,-1.1786774614875467e-39,3.529,86.56130018040105,7.390124881941033e-38,3870,4788,4932,4968,4968,4818,4903
-7.816201263211143,8.70122781530751,85.63081795382973,0.20011,0.0266,0.00063,2.378867527516852,1.1467047634668401e-39,-6.755429394053292e-38,1.0778368680232501e-38,,,,-2.041343952313254e-39,3.53,86.42592985396705,6.841835128841893e-38,3870,4788,4932,4968,4968,4818,4903
-7.7982570041197965,8.768884494053605,85.48477289192715,0.19995,0.02657,0.00063,2.3834656780971217,1.0526873253282256e-38,-6.429365364142621e-38,-1.3484930540075895e-38,,,,-2.950312987302837e-39,3.531,86.28645631822366,6.653068698521772e-38,3870,4788,4932,4968,4968,4818,4903
-7.7796909056897166,8.834718094603987,85.33477674201619,0.20021,0.02639,0.00063,2.38800291245552,2.110051649315266e-38,-5.660019514299929e-38,-4.1648034351769986e-38,,,,-3.860802313080378e-39,3.532,86.14290426964337,7.337147028559275e-38,3870,4788,4932,4968,4968,4818,4903
-7.760531728097032,8.898581450299108,85.18083646409447,0.2003,0.02654,0.00063,2.39249410244117,3.247347618823208e-38,-4.407066897728777e-38,-7.280066591033448e-38,,,,-4.719270356859492e-39,3.533,85.9952644350444,9.108615414453224e-38,3870,4788,4932,4968,4968,4818,4903
-7.7408127265986675,8.96040046489988,85.02293665045468,0.2007,0.02647,0.00063,2.3969592213359228,4.412802627196556e-38,-2.650970986477014e-38,-1.0567956090514219e-37,,,,-5.46488633783865e-39,3.534,85.84351294551546,1.1755091242894388e-37,3870,4788,4932,4968,4968,4818,4903
-7.720575613169543,9.020175484727327,84.86106213720761,0.20012,0.02609,0.00063,2.401422248570257,5.542956371361131e-38,-3.9816328156541914e-39,-1.386748274258927e-37,,,,-6.031715978547367e-39,3.535,85.68763458416247,1.4939544067661873e-37,3870,4788,4932,4968,4968,4818,4903
-7.699874108739594,9.07797866122399,84.69522387405077,0.201,0.02606,0.00063,2.405909717867175,6.564150536573029e-38,2.3143098037764788e-38,-1.698580326171066e-37,,,,-6.351632111745564e-39,3.536,85.52764877476555,1.8356514227385014e-37,3870,4788,4932,4968,4968,4818,4903
-7.678776789176535,9.13394737617923,84.52548642210353,0.20148,0.02631,0.00063,2.4104490587971767,7.394909863594261e-38,5.415050682060078e-38,-1.9703456150201055e-37,,,,-6.357918416018678e-39,3.537,85.36363665251156,2.1730937624567852e-37,3870,4788,4932,4968,4968,4818,4903
-7.657369037495957,9.188273980183416,84.35199472315529,0.20103,0.02652,0.00063,2.415066896093758,7.949246372645146e-38,8.795882158094877e-38,-2.178218509417805e-37,,,,-5.989487379769198e-39,3.537,85.19576687304678,2.4799630003472556e-37,3870,4788,4932,4968,4968,4818,4903
-7.63575400978859,9.241192353050076,84.17499708683252,0.20157,0.02625,0.00063,2.419787460413343,8.140870084807008e-38,1.2311123597259085e-37,-2.297538820569067e-37,,,,-5.1955820005262935e-39,3.538,85.0243171685156,2.7307617859617214e-37,3870,4788,4932,4968,4968,4818,4903
-7.614052589919839,9.292962055356572,83.99486116406017,0.20076,0.02647,0.00063,2.424631228437702,7.888232756605173e-38,1.5778944489587182e-37,-2.3041083602191083e-37,,,,-3.94077686169771e-39,3.539,84.84968852373062,2.9018801470615763e-37,3870,4788,4932,4968,4968,4818,4903
-7.592402351343317,9.343851050478117,83.81208034357569,0.20109,0.02608,0.00063,2.4296138638111557,7.120267662795446e-38,1.8985117539900344e-37,-2.175711182726291e-37,,,,-2.2100408371763893e-39,3.54,84.67240954074822,2.9740625660158964e-37,3870,4788,4932,4968,4968,4818,4903
-7.570955576197869,9.394118163252848,83.62726934313336,0.20139,0.02648,0.00063,2.4347454994804103,5.78262079093371e-38,2.16894138951897e-37,-1.893810924757665e-37,,,,-1.3574004146132967e-41,3.541,84.49312991119983,2.936871396914981e-37,3870,4788,4932,4968,4968,4818,4903
-7.549876406891861,9.443996605120779,83.4411492607774,0.20126,0.02591,0.00063,2.4400303975603195,3.844100139152865e-38,2.3634773862064436e-37,-1.4453591658711284e-37,,,,2.6089109466006492e-39,3.542,84.31260342081845,2.796937527417314e-37,3870,4788,4932,4968,4968,4818,4903
