REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-7.289602243341096,3.8883153344968404,61.77008429994628,0.11846,0.0484,0.00047,0.4530144680078218,-9.001946539416329e-105,1.768603601379555e-104,7.94276068607975e-105,,,,1.029619207463065e-105,1.914,62.32014611206456,2.1375648731585128e-104,3894,4776,4908,4944,4944,4806,4883
-7.289591275052685,3.906501285714758,61.82978581601666,0.11863,0.04825,0.00047,0.45343715404618373,-1.2163425765489607e-104,1.6006404566876186e-104,1.4737296680362083e-104,,,,1.2567238633654165e-105,1.915,62.380456132566955,2.492672916682216e-104,3894,4776,4908,4944,4944,4806,4883
-7.289236864613995,3.9241059854126292,61.88740542239927,0.11772,0.0482,0.00047,0.4537912974935094,-1.5217732531774467e-104,1.3055177103482513e-104,2.1975796964074784e-104,,,,1.453485641021482e-105,1.916,62.43863012406353,2.9748154309438414e-104,3894,4776,4908,4944,4944,4806,4883
-7.288552870836184,3.9411010500205954,61.943184949945795,0.1173,0.0482,0.00046,0.45406518322456546,-1.7963522608202495e-104,8.760686200656977e-105,2.931620707212923e-104,,,,1.6023962091745096e-105,1.917,62.49490732996281,3.5480667472551073e-104,3894,4776,4908,4944,4944,4806,4883
-7.2875593731845685,3.957482140896874,61.997392255554644,0.11713,0.04793,0.00046,0.4542490407581296,-2.017871553384346e-104,3.1168154703613625e-105,3.6344228205924576e-104,,,,1.685387158050914e-105,1.918,62.54955501841972,4.1686904696275815e-104,3894,4776,4908,4944,4944,4806,4883
-7.286284800884451,3.973268511954521,62.050306581667044,0.11792,0.04804,0.00047,0.45433591099605025,-2.1629611565003436e-104,-3.803948718147965e-105,4.2583828278799685e-104,,,,1.6847899317202287e-105,1.919,62.60285421405769,4.791338594987344e-104,3894,4776,4908,4944,4944,4806,4883
-7.284766339357833,3.988501694050633,62.10220326993591,0.11809,0.04787,0.00047,0.45432244473721345,-2.2082460610502196e-104,-1.1839586488899136e-104,4.7513437999916054e-104,,,,1.5844579516467674e-105,1.92,62.65508452921379,5.3715339200403184e-104,3894,4776,4908,4944,4944,4806,4883
-7.283048559976111,4.003243260947187,62.15333884595115,0.11653,0.04811,0.00046,0.4542095345889534,-2.1317273781965558e-104,-2.073079160237681e-104,5.058797491654472e-104,,,,1.3710159806304152e-105,1.921,62.70650909301927,5.867993769691147e-104,3894,4776,4908,4944,4944,4806,4883
-7.281180617089664,4.017571504648787,62.203937018089,0.11754,0.04808,0.00047,0.4540026698826829,-1.9143495051960756e-104,-3.011747011662904e-104,5.1266521404145816e-104,,,,1.0351874866483624e-105,1.922,62.757360146233296,6.246432282441098e-104,3894,4776,4908,4944,4944,4806,4883
-7.279212673580924,4.031576823409142,62.25417604509914,0.11776,0.04753,0.00047,0.45371191813311307,-1.5416966477554395e-104,-3.9540520649544497e-104,4.9045114597228155e-104,,,,5.731366215912666e-106,1.922,62.80782581720583,6.485799021294395e-104,3894,4776,4908,4944,4944,4806,4883
-7.277192360410414,4.045355748241912,62.30417801665088,0.11699,0.04784,0.00046,0.45335147825856315,-1.0057434282930541e-104,-4.8449813446785075e-104,4.3493699064973773e-104,,,,-1.2251705016236555e-107,1.923,62.85803870715958,6.588048471086292e-104,3894,4776,4908,4944,4944,4806,4883
-7.2751620079755215,4.059003772953614,62.35400059461145,0.11744,0.04805,0.00046,0.45293880891454213,-3.065665397574086e-105,-5.621909649589044e-104,3.429586314317181e-104,,,,-7.102413304101643e-106,1.924,62.90806692328057,6.592565012102114e-104,3894,4776,4908,4944,4944,4806,4883
-7.273157144590705,4.072607434662169,62.40363174734911,0.11657,0.04801,0.00046,0.452493396492994,5.460913037733994e-105,-6.216828832165464e-104,2.1289548261853953e-104,,,,-1.501359722558685e-105,1.925,62.95790817225056,6.593908180467698e-104,3894,4776,4908,4944,4944,4806,4883
-7.271206440335254,4.086236327668136,62.45298810408718,0.11706,0.04782,0.00046,0.4520352784761708,1.531526187762816e-104,-6.559326931541011e-104,4.506512549210867e-105,,,,-2.3568580825109067e-105,1.926,63.00748759911621,6.750809493105583e-104,3894,4776,4908,4944,4944,4806,4883
-7.269332982999913,4.099935852386641,62.50191764290725,0.11716,0.04807,0.00046,0.4515834684392169,2.6171752028083024e-104,-6.580286172726521e-104,-1.5792025873231852e-104,,,,-3.238615419532659e-105,1.927,63.05666011653469,7.255594597893322e-104,3894,4776,4908,4944,4944,4806,4883
-7.26755654752539,4.113721485096336,62.55020729757529,0.11747,0.04809,0.00047,0.45115443807834227,3.7582460504272986e-104,-6.216220340720664e-104,-3.9086413015658507e-104,,,,-4.099578219918142e-105,1.928,63.105217815946595,8.248835404119062e-104,3894,4776,4908,4944,4944,4806,4883
-7.265896350322893,4.127575232876218,62.5975956748131,0.11797,0.04813,0.00047,0.45076080571495397,4.897998049660486e-104,-5.414118844010779e-104,-6.457925461626199e-104,,,,-4.884813398454723e-105,1.929,63.15290263593644,9.747198008631532e-104,3894,4776,4908,4944,4944,4806,4883
-7.264373656681932,4.141444755724602,62.643790519432265,0.11642,0.04808,0.00046,0.4504103633915235,5.96878403411452e-104,-4.136609135498954e-104,-9.118879695632206e-104,,,,-5.533230998884061e-105,1.93,63.199423889234346,1.1657267470947346e-103,3894,4776,4908,4944,4944,4806,4883
-7.2630135747180145,4.155245430277229,62.688490004077536,0.11695,0.04775,0.00046,0.4501055448320163,6.893938834910707e-104,-2.367193875571269e-104,-1.1755784001680031e-103,,,,-5.980004439793099e-105,1.931,63.24447967817987,1.3832153013836578e-103,3894,4776,4908,4944,4944,4806,4883
-7.2618454977774345,4.16886540222888,62.73140645676895,0.11841,0.04769,0.00047,0.4498433951885179,7.590566577477424e-104,-1.152676409877346e-105,-1.420806628712378e-103,,,,-6.159680238669572e-105,1.932,63.287780770223286,1.610897685191333e-103,3894,4776,4908,4944,4944,4806,4883
-7.260901963885244,4.182173406526818,62.772290767147226,0.1178,0.04778,0.00047,0.44961605526070025,7.973235985433148e-104,2.579426128856733e-104,-1.6294985625737176e-103,,,,-6.009926817285398e-105,1.933,63.32907515420298,1.8323550086613022e-103,3894,4776,4908,4944,4944,4806,4883
-7.260216091810917,4.195028829371634,62.810955414744946,0.11716,0.04771,0.00046,0.44941172254098427,7.958540975417856e-104,5.643269845767145e-104,-1.78224147031051e-103,,,,-5.475824447279968e-105,1.934,63.36817122729776,2.0318054406340353e-103,3894,4776,4908,4944,4944,4806,4883
-7.259818098859099,4.207293200280825,62.84729392892431,0.11799,0.04794,0.00047,0.4492160034770723,7.470424393909811e-104,8.966566952346057e-104,-1.8591726797558424e-103,,,,-4.5145474375063e-105,1.934,63.40495744884826,2.1951283990944112e-103,3894,4776,4908,4944,4944,4806,4883
-7.259731620788254,4.218842099233954,62.8812947288484,0.11849,0.04765,0.00047,0.44901353108277753,6.446097848520925e-104,1.2403043564987077e-103,-1.8410669241082457e-103,,,,-3.1002376466783075e-105,1.935,63.439416443095055,2.311580431333102e-103,3894,4776,4908,4944,4944,4806,4883
-7.259970596263452,4.22957637198719,62.91304774250996,0.1171,0.04776,0.00046,0.4487896947139429,4.842323001238874e-104,1.577141640278539e-103,-1.7105964992549062e-103,,,,-1.2288181965209153e-105,1.936,63.47163197520936,2.3765515052796336e-103,3894,4776,4908,4944,4944,4806,4883
-7.260537332574493,4.239431579120423,62.94274298446794,0.11742,0.04746,0.00046,0.4485323172581774,2.6417528957025933e-104,1.885933430674321e-103,-1.4537231757328428e-103,,,,1.0775488189396943e-105,1.937,63.50178798176111,2.3957972702666907e-103,3894,4776,4908,4944,4944,4806,4883
-7.261422076305879,4.248384774554008,62.970661300635,0.11763,0.04724,0.00047,0.44823311753198436,-1.4103001276034315e-105,2.142991979802865e-103,-1.0611650701027827e-103,,,,3.7666931247307686e-105,1.938,63.53015983296607,2.391377181908082e-103,3894,4776,4908,4944,4944,4806,4883
-7.262604067137078,4.256458006200015,62.99715846385783,0.11774,0.04781,0.00047,0.447888809533781,-3.454194859636752e-104,2.323102722595277e-103,-5.298662532450573e-104,,,,6.7537117119716345e-105,1.939,63.55709895137564,2.4076708926555874e-103,3894,4776,4908,4944,4944,4806,4883
-7.26405375483436,4.263718305375737,63.022644410006166,0.11682,0.04746,0.00046,0.44750171822756646,-7.204516108722844e-104,2.400719599152045e-103,1.3561727034439155e-104,,,,9.919652274986204e-105,1.94,63.58301250468399,2.510158792064137e-103,3894,4776,4908,4944,4944,4806,4883
-7.265735670503591,4.270274307035782,63.047559592958144,0.11774,0.04726,0.00047,0.4470798380897481,-1.1254872217543502e-103,2.351411381164134e-103,9.219133529582522e-104,,,,1.3111955058660492e-104,1.941,63.6083400830313,2.765100576862128e-103,3894,4776,4908,4944,4944,4806,4883
-7.267611380732812,4.276269940334451,63.072350360233514,0.11733,0.04745,0.00046,0.44663631946801546,-1.5423855573624012e-103,2.1535220753061397e-103,1.8059176558341054e-103,,,,1.614696740209889e-104,1.942,63.63352921022072,3.2059240658575086e-103,3894,4776,4908,4944,4944,4806,4883
-7.269642009774119,4.28187580291045,63.09744505659404,0.11722,0.04729,0.00046,0.44618842459859315,-1.948792548786464e-103,1.7899886697116612e-103,2.7542757130459715e-103,,,,1.8814783552017766e-104,1.943,63.659011365334024,3.8194091872142553e-103,3894,4776,4908,4944,4944,4806,4883
-7.271789978192871,4.287278902071845,63.123232353864495,0.11676,0.04755,0.00046,0.445756042304504,-2.318646925385762e-103,1.2502392030250771e-103,3.7233708026484253e-103,,,,2.088657372541884e-104,1.944,63.68518000815466,4.560998987436459e-103,3894,4776,4908,4944,4944,4806,4883
-7.27401985428489,4.292671474611381,63.150043124707224,0.11772,0.04726,0.00047,0.44535989040696866,-2.6230034994658264e-103,5.3207447571673697e-104,4.65991626180436e-103,,,,2.2124450960368363e-104,1.945,63.7123719530348,5.373831982203011e-103,3894,4776,4908,4944,4944,4806,4883
-7.276298492107573,4.298239631656565,63.178136967845504,0.1169,0.04689,0.00046,0.4450195696565249,-2.831186352944857e-103,-3.5658102585016366e-104,5.502234237900712e-103,,,,2.2293783634715973e-104,1.946,63.740853260724684,6.198172940619226e-103,3894,4776,4908,4944,4944,4806,4883
-7.278594849568086,4.304152608350521,63.20769417694202,0.11718,0.04696,0.00046,0.4447516554465954,-2.912267605738003e-103,-1.3961878413431715e-103,6.182278152599753e-103,,,,2.117769909025442e-104,1.947,63.77081053135486,6.975041666675381e-103,3894,4776,4908,4944,4944,4806,4883
-7.280879961104766,4.310553378315198,63.23881352121085,0.11743,0.0473,0.00046,0.44456801262864176,-2.836847358058636e-103,-2.5544983251403194e-103,6.628423269411207e-103,,,,1.8593344962070447e-104,1.947,63.80234806812208,7.649128032955189e-103,3894,4776,4908,4944,4944,4806,4883
-7.283127457005963,4.317551278463804,63.271515688744955,0.11772,0.04726,0.00047,0.4444744930249112,-2.5790878657447484e-103,-3.786003215683917e-103,6.769009060335328e-103,,,,1.4409286980081108e-104,1.948,63.83549085068789,8.173432463004911e-103,3894,4776,4908,4944,4944,4806,4883
-7.2853148187140055,4.32521710231803,63.30575167063477,0.11689,0.04711,0.00046,0.4444701371967098,-2.1189308879767548e-103,-5.032055205551321e-103,6.53656945797087e-103,,,,8.563234546910321e-105,1.949,63.87019265333427,8.516935363064328e-103,3894,4776,4908,4944,4944,4806,4883
-7.287425320598463,4.333580921498168,63.341414871541154,0.11773,0.04745,0.00047,0.4445469643313967,-1.444402559364099e-103,-6.221793266756083e-103,5.872634032753349e-103,,,,1.0791094593525622e-105,1.95,63.90634811452746,8.676683738065008e-103,3894,4776,4908,4944,4944,4806,4883
-7.289450408430995,4.342632714101893,63.3783554664378,0.11804,0.04718,0.00047,0.4446903961837064,-5.538864466258938e-104,-7.27396809604107e-103,4.73292673460003e-103,,,,-7.917678636105531e-105,1.951,63.94380726682381,8.695860942601998e-103,3894,4776,4908,4944,4944,4806,4883
-7.291392125465427,4.352325700367809,63.416395513386796,0.11766,0.04726,0.00047,0.4448803146816988,5.4177577177937535e-104,-8.099735192715435e-103,3.092731769822572e-103,,,,-1.8188000428365495e-104,1.952,63.98239099970934,8.687014503215127e-103,3894,4776,4908,4944,4944,4806,4883
-7.293265105783948,4.362582103605877,63.45534356102936,0.1168,0.04718,0.00046,0.44509269467587276,1.817513583744414e-103,-8.606437743116672e-103,9.521416927734351e-104,,,,-2.937113123697317e-104,1.953,64.02190613346511,8.847638106091146e-103,3894,4776,4908,4944,4944,4806,4883
-7.295097626738696,4.373300875676186,63.49500791250319,0.11728,0.04744,0.00046,0.44530168638485523,3.2327554562302716e-103,-8.70234725267283e-103,-1.6591454017990089e-103,,,,-4.098254039865063e-104,1.954,64.0621591873212,9.43049940407186e-103,3894,4776,4908,4944,4944,4806,4883
-7.296931295798075,4.384366750917145,63.535208118045595,0.11742,0.04668,0.00046,0.4454819570387012,4.730826916819288e-103,-8.302267030012872e-103,-4.677850526474216e-103,,,,-5.241857316427821e-104,1.955,64.10296833022252,1.0639109300245756e-102,3894,4776,4908,4944,4944,4806,4883
-7.298819157838061,4.395659828746464,63.575784407020876,0.11737,0.04726,0.00046,0.44561105768316334,6.239184252450608e-103,-7.333834237513584e-103,-8.004354446240653e-103,,,,-6.296908259846631e-104,1.956,64.14417315233612,1.2521271295695442e-102,3894,4776,4908,4944,4944,4806,4883
-7.300822303643092,4.407064769446197,63.6166046735678,0.11723,0.04684,0.00046,0.44567157251967354,7.670631774776017e-103,-5.744283113308217e-103,-1.1501552883263585e-102,,,,-7.183880362258638e-104,1.957,64.18564182419986,1.4970674635317884e-102,3894,4776,4908,4944,4944,4806,4883
-7.303005370372128,4.418478677211759,63.657568615825205,0.117,0.0471,0.00046,0.4456528298165798,8.925641086366805e-103,-3.507358743941301e-103,-1.4995706535095003e-102,,,,-7.817789778320945e-104,1.958,64.22727522898003,1.7799995748539708e-102,3894,4776,4908,4944,4944,4806,4883
-7.305431577513132,4.42981689464224,63.698608857593925,0.11756,0.04686,0.00047,0.44555199680965213,9.89584855008551e-103,-6.300017317221928e-104,-1.827962182329634e-102,,,,-8.112163804594442e-104,1.959,64.2690079170865,2.0795896102619247e-102,3894,4776,4908,4944,4944,4806,4883
-7.308158057575005,4.441016237077044,63.73968918665305,0.11794,0.04688,0.00047,0.44537444445061436,1.04687522505839e-102,2.841635850365296e-103,-2.1118425507197892e-102,,,,-7.983865653525288e-104,1.959,64.31080606728247,2.3741473498779587e-102,3894,4776,4908,4944,4944,4806,4883
-7.3112321562490985,4.452035551785007,63.78080024415492,0.11748,0.04686,0.00047,0.4451333457071499,1.0533562934038127e-102,6.81732838720789e-103,-2.3258093866540573e-102,,,,-7.358656010929009e-104,1.96,64.3526628507455,2.6426707035292624e-102,3894,4776,4908,4944,4944,4806,4883
-7.314689100526051,4.462853781065911,63.821953148750595,0.11688,0.04683,0.00046,0.44484855079220986,9.988086368141193e-103,1.1159579401737104e-102,-2.4436765393909873e-102,,,,-6.177305164729641e-104,1.961,64.39459173121486,2.86610115773696e-102,3894,4776,4908,4944,4944,4806,4883
-7.318551067184821,4.473465912576859,63.86317178059003,0.11689,0.0472,0.00046,0.44454485449959014,8.7464298519362725e-103,1.5682600319923428e-102,-2.439870695574603e-102,,,,-4.4020008892868545e-104,1.962,64.43661844689811,3.0294238545665314e-102,3894,4776,4908,4944,4944,4806,4883
-7.322827370794943,4.483877357638248,63.90448476063534,0.1165,0.04704,0.00046,0.4442498279370003,6.74723674869274e-103,2.0153946974444754e-102,-2.291062131027547e-102,,,,-2.0227304521155476e-104,1.963,64.47877270375949,3.1250653612596473e-102,3894,4776,4908,4944,4944,4806,4883
-7.327515330672312,4.494097440140839,63.94591833687895,0.1172,0.04723,0.00046,0.4439914214472337,3.962064366417258e-103,2.429923159642421e-102,-1.9779785007830143e-102,,,,9.367456252819768e-105,1.964,64.52108077728944,3.1581489913813062e-102,3894,4776,4908,4944,4944,4806,4883
-7.332601390833813,4.504132784397137,63.98749124723401,0.1167,0.04697,0.00046,0.4437955519902557,4.0343756508516946e-104,2.7810227067962065e-102,-1.4873298551311384e-102,,,,4.413760304710812e-104,1.965,64.56356008935063,3.1540236226714804e-102,3894,4776,4908,4944,4944,4806,4883
-7.338062212298812,4.513981408579239,64.02921216475815,0.11723,0.04687,0.00046,0.4436838683836342,-3.8679608835740894e-103,3.035654095307086e-102,-8.137525906484745e-103,,,,8.30291350153877e-104,1.966,64.60621638533075,3.1665439013394995e-102,3894,4776,4908,4944,4944,4806,4883
-7.343865647906298,4.523628236256587,64.07107969690082,0.1172,0.04671,0.00046,0.443671853293086,-8.737555455734374e-103,3.1600860114661554e-102,3.8338941101787783e-104,,,,1.2454031516277198e-103,1.967,64.64904352425465,3.2788812463535814e-102,3894,4776,4908,4944,4944,4806,4883
-7.3499716431573,4.53304256068942,64.1130842947202,0.11731,0.04691,0.00046,0.4437673901059063,-1.4033219422196849e-102,3.121755575811044e-102,1.0531205266964548e-102,,,,1.6672378828745983e-103,1.968,64.69202528746597,3.581024042417474e-102,3894,4776,4908,4944,4944,4806,4883
-7.356333125565955,4.5421777716418985,64.15521100752756,0.11725,0.04696,0.00046,0.4439699031940542,-1.9524311070294095e-102,2.89141993599693e-102,2.2020849102710515e-102,,,,2.0721545768150438e-103,1.969,64.7351381815462,4.125708960411537e-102,3894,4776,4908,4944,4944,4806,4883
-7.36289689403325,4.550973383668748,64.19744192568761,0.118,0.04723,0.00047,0.44427015521433794,-2.49239832517468e-102,2.4455280797016592e-102,3.4432720665816236e-102,,,,2.432935934004663e-103,1.97,64.77835409465926,4.903955497804208e-102,3894,4776,4908,4944,4944,4806,4883
-7.36960448569018,4.559359095844768,64.2397573458114,0.11778,0.04651,0.00047,0.44465073302044517,-2.9895263381720607e-102,1.7687152583226644e-102,4.721145904457707e-102,,,,2.719705296673726e-103,1.971,64.821641829632,5.861300200708512e-102,3894,4776,4908,4944,4944,4806,4883
-7.3763930077661595,4.567260341921024,64.28213497644194,0.11828,0.04702,0.00047,0.4450871790434451,-3.4061274311943463e-102,8.562962661890897e-103,5.967249833887621e-102,,,,2.9011783843179577e-103,1.972,64.86496680000234,6.92408968407081e-102,3894,4776,4908,4944,4944,4806,4883
-7.38319595664918,4.57460465582981,64.32454682458066,0.11685,0.04647,0.00046,0.4455496581460523,-3.701979336739971e-102,-2.8339007018388967e-103,7.1017532147640545e-102,,,,2.9462405842829737e-103,1.972,64.90828848829008,8.013729447949945e-102,3894,4776,4908,4944,4944,4806,4883
-7.389944100891235,4.581328190945299,64.36695390858851,0.11705,0.04647,0.00046,0.446005011654537,-3.83621285203339e-102,-1.6269526233289125e-102,8.035969714449386e-102,,,,2.8258195588959173e-103,1.973,64.95155577257411,9.052088882474075e-102,3894,4776,4908,4944,4944,4806,4883
-7.396566566944771,4.587381813242175,64.4092996369626,0.11744,0.04689,0.00047,0.4464190355714119,-3.769603133886556e-102,-3.1344170624193072e-102,8.675886819892331e-102,,,,2.5149996151859066e-103,1.974,64.99470092710436,9.965214007725779e-102,3894,4776,4908,4944,4944,4806,4883
-7.402992285384353,4.592736274145757,64.45150327508811,0.11677,0.04662,0.00046,0.4467588196410595,-3.4672073383399327e-102,-4.748379122707066e-102,8.926693559562567e-102,,,,1.9952996206234292e-103,1.975,65.03763368758129,1.0688989144270586e-101,3894,4776,4908,4944,4944,4806,4883
