TIME,REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_X,REAR_FREEMOMENT_Y,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_X,LEAD_FREEMOMENT_Y,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time
0.85566,-1.7987140970466304,0.10307848846393058,24.114739665215193,0.08198,0.05155,0.0004,-0.0027620513430914356,1.98477624463251e-05,1.4119636270568914,3.180372807665475e-221,4.5390718745559803e-222,-3.489238700166006e-221,,,,-1.5101411819092403e-225,-1.1762936431031723e-223,1.5267449066230066e-222,-0.31112211165672643,0.24298665661453503,7.056770701495794,1.9666116623901375e-225,9.474678651553558e-226,3.576014448789104e-226,24.18194919146927,0.0,3954,4788,4914,4956,4950
0.85659,-1.7832502707093245,0.09687486688332318,24.000100568797105,0.07758,0.05231,0.00039,-0.002748545307590786,1.9872359574137327e-05,1.405050939473288,3.616096302809025e-221,7.037180110447998e-222,-4.351525590669086e-221,,,,-1.756052757494542e-225,-1.3670164944369616e-223,1.7742986140706456e-222,-0.3112855083343082,0.24299577778676923,7.058965532105329,5.0669229941696926e-225,4.193997664814295e-226,-3.219080797849827e-225,24.066453697630518,0.0,3954,4788,4914,4956,4950
0.85751,-1.7665596835890818,0.09130283330618968,23.883358927199524,0.07964,0.05076,0.00039,-0.002736179076632939,1.9907081866781902e-05,1.398726781329263,3.681218644911243e-221,9.311088010302357e-222,-4.869627007533649e-221,,,,-1.8323280208996564e-225,-1.4254706204376962e-223,1.8501784675005925e-222,-0.3114456970583059,0.243004269493668,7.061126321098546,8.359909337478056e-225,-3.1833218073557666e-226,-7.380218119314937e-225,23.948776648682774,0.0,3954,4788,4914,4956,4950
0.85844,-1.7486101771613087,0.08653413463895707,23.76466401316182,0.08038,0.05122,0.00039,-0.0027255118239705237,1.994778185865663e-05,1.3932806265229933,3.2550798975215604e-221,1.0977697662062928e-221,-4.86797528610657e-221,,,,-1.6772883711520822e-225,-1.3037054590308258e-223,1.692147047949468e-222,-0.3116060468042588,0.24301238179371626,7.063299857137005,1.152400596208687e-224,-1.243835572359014e-225,-1.1822171469593264e-224,23.82906589370633,0.0,3954,4788,4914,4956,4950
0.85937,-1.729410788449928,0.08269088331274844,23.64432358891434,0.0783,0.05235,0.00039,-0.002716939479367472,1.9989557407271193e-05,1.3889184319896364,2.2488549140576324e-221,1.1622805072583814e-221,-4.1902538445260527e-221,,,,-1.2427796964501826e-225,-9.643387267130689e-224,1.2516834337232674e-222,-0.3117647019476366,0.24302010124674767,7.0654624892199545,1.4034708385410856e-224,-2.274791405354012e-225,-1.5954218560968233e-224,23.707630363127418,0.0,3954,4788,4914,4956,4950
0.86029,-1.709012664987429,0.07982350689178803,23.522739690717238,0.07839,0.05197,0.00039,-0.0027105959008130497,2.0026443937039633e-05,1.3857116296415308,6.274687970976097e-222,1.0849214018488578e-221,-2.726888910244171e-221,,,,-5.049286248515697e-226,-3.8892737801065514e-224,5.048481879784348e-223,-0.31191986424439644,0.24302743487112002,7.067590950117511,1.5332678223306814e-224,-3.2888637388577804e-225,-1.9075648400485953e-224,23.584876057308083,0.0,3954,4788,4914,4956,4950
0.86122,-1.6875086861431876,0.07789266391312702,23.400344857619437,0.07806,0.05159,0.00039,-0.0027062791293116784,2.0051050358392957e-05,1.3835586036480785,-1.569346268089075e-221,8.336981113995843e-222,-4.443346360495508e-222,,,,5.252311760467733e-226,4.137685304449145e-224,-5.3699059101419115e-223,-0.3120748016606103,0.24303462933082554,7.06973141700381,1.4903026686752e-224,-4.164070809118743e-225,-2.0522249589481007e-224,23.461242343243818,0.0,3954,4788,4914,4956,4950
0.86214,-1.6650301186415495,0.07676114039244837,23.27755186196265,0.07797,0.05189,0.00039,-0.0027034289630490636,2.0054221129141458e-05,1.382172285617814,-4.2100336616107924e-221,3.911085184674294e-222,2.587372394797975e-221,,,,1.792776496853982e-225,1.400808177491268e-223,-1.8181005532256154e-222,-0.312226088326715,0.24304160823839863,7.071837803771178,1.2295023699675548e-224,-4.716777048912551e-225,-1.9555182370468158e-224,23.337151459743723,0.0,3954,4788,4914,4956,4950
0.86307,-1.6417394260044338,0.07619983845089126,23.15472407950626,0.07859,0.0519,0.00039,-0.0027011663745758487,2.0024810720155014e-05,1.3810995898816842,-7.061812769948192e-221,-2.3906339877224437e-222,6.173134505327072e-221,,,,3.1932975629409165e-225,2.4907342633808985e-223,-3.232757385933763e-222,-0.31237693157964835,0.24304858578289004,7.073955881686662,7.153201872223518e-225,-4.786134710938304e-225,-1.5558945740372674e-224,23.21297830861745,0.0,3954,4788,4914,4956,4950
0.864,-1.6178196245325884,0.07590829893967511,23.032165915957385,0.07782,0.05263,0.00039,-0.0026983861872832164,1.9949653515820247e-05,1.3797686287232538,-9.792496103249622e-221,-1.0258614880736057e-221,9.982200887369245e-221,,,,4.5724829197476964e-225,3.563276685040071e-223,-4.624859907195618e-222,-0.31252562125507716,0.24305552442373932,7.07606276595414,-5.3514393491865066e-226,-4.2091202499302754e-225,-8.189447170963467e-225,23.089040023083676,0.0,3954,4788,4914,4956,4950
0.86492,-1.5934623143293896,0.07554643909583861,22.91012643190264,0.07691,0.05126,0.00039,-0.0026938808191042003,1.98138052710212e-05,1.3775525351100308,-1.1986649291442547e-220,-1.9072694256256665e-221,1.3553211112351779e-220,,,,5.732504588640037e-225,4.4643533584841384e-223,-5.794420474589083e-222,-0.3126705335638503,0.24306235897024792,7.07813595783863,-1.036320108572778e-224,-2.885515593814296e-225,2.431142848031011e-225,22.96559867578923,0.0,3954,4788,4914,4956,4950
0.86585,-1.5688577989077146,0.07477194506166769,22.78880792059714,0.07767,0.05249,0.00039,-0.002686469166412212,1.9601127246927558e-05,1.3738365841499056,-1.317817126189954e-220,-2.789462178738061e-221,1.6318883569156392e-220,,,,6.446365559693624e-225,5.017269641372037e-223,-6.512100771640189e-222,-0.31281478753929576,0.24306921596881884,7.080220583277521,-2.184251145344291e-224,-7.430310215097475e-226,1.6057746918420986e-224,22.842869173526182,0.0,3954,4788,4914,4956,4950
0.86677,-1.5441901229444954,0.07327755910604791,22.668374288621283,0.07738,0.05157,0.00039,-0.0026751107596583775,1.9295289310543124e-05,1.3680782109642011,-1.2899718794976405e-220,-3.5502463921048204e-221,1.7652839501823166e-220,,,,6.480616689270211e-225,5.040429084780906e-223,-6.542198919878221e-222,-0.3129552669398173,0.2430758968507439,7.082271884081894,-3.3610420120509155e-224,2.1178258681689104e-225,3.138782667143175e-224,22.72102738930382,0.0,3954,4788,4914,4956,4950
0.8677,-1.5196372901783224,0.07082363192377046,22.54895850838577,0.07523,0.05123,0.00038,-0.0026589974909653506,1.8881285601414237e-05,1.3598556637784878,-1.0747189774379897e-220,-4.0474739174790535e-221,1.6938731538023168e-220,,,,5.625811179329171e-225,4.37105879989302e-223,-5.673443267346302e-222,-0.313095028023008,0.24308247024272453,7.084334540543429,-4.439731216804941e-224,5.583639953190188e-225,4.716729067482303e-224,22.600217770929607,0.0,3954,4788,4914,4956,4950
0.86863,-1.495373945000603,0.06726271761042182,22.4306714701937,0.07651,0.05164,0.00038,-0.002637626770423032,1.8347544543088005e-05,1.3489069562086713,-6.45485178574325e-221,-4.1327587404621586e-221,1.3658801075326507e-220,,,,3.732800701933236e-225,2.893468416992067e-223,-3.755670638889486e-222,-0.31323256228301755,0.24308876925868805,7.086386353834347,-5.224428145632288e-224,9.315175783599886e-225,6.112481413939148e-224,22.480562495461022,0.0,3954,4788,4914,4956,4950
0.86955,-1.47157231107271,0.06255415343833806,22.3136150308487,0.07644,0.05194,0.00038,-0.0026108635862057646,1.7688570908979577e-05,1.335162677730504,2.610390028132522e-223,-3.6701910284928896e-221,7.495426457456032e-221,,,,7.515954932574773e-226,5.692863741641383e-224,-7.390712375740318e-223,-0.3133664486997691,0.243094627374811,7.088405484506993,-5.514531822711653e-224,1.2836334896338663e-224,7.067087085583526e-224,22.362174622199543,0.0,3954,4788,4914,4956,4950
0.87048,-1.4483980073341438,0.056767588047364065,22.197900036738766,0.07497,0.05195,0.00038,-0.002578991748225218,1.6907728504709048e-05,1.3187725859960209,8.45545289491536e-221,-2.558956281117362e-221,-1.5645180732377266e-221,,,,-3.2318322951519e-225,-2.5339270659476565e-223,3.288673110476479e-222,-0.3134996475257987,0.24310007041503148,7.090435944034073,-5.127632887163569e-224,1.5677853878826983e-224,7.337634367892216e-224,22.24517577785685,0.0,3954,4788,4914,4956,4950
0.8714,-1.4259997425230249,0.05007566954495019,22.08366743422875,0.07461,0.05072,0.00038,-0.0025427424169301677,1.601941363341411e-05,1.300119754507557,1.8250221126469706e-220,-7.578967098076227e-222,-1.3136128882212314e-220,,,,-7.966528992033451e-225,-6.220149871718506e-223,8.073145881831238e-222,-0.31362935759865873,0.2431048918238736,7.092434194047768,-3.9225126412746503e-224,1.7174616959511662e-224,6.674252973380635e-224,22.129716450600345,0.0,3954,4788,4914,4956,4950
0.87233,-1.4044942762485788,0.04273767045450517,21.971108936824923,0.07537,0.05078,0.00038,-0.0025032817097121844,1.5049770691477971e-05,1.279812966215299,2.8462355665491756e-220,1.6908087686429418e-221,-2.6370005931273587e-220,,,,-1.3021695264695454e-224,-1.0153410227702906e-222,1.3178284240696437e-221,-0.31375847482906605,0.24310912564359768,7.094443818754098,-1.7916483820439169e-224,1.6749055130193003e-224,4.872121374661067e-224,22.015995516767322,0.0,3954,4788,4914,4956,4950
0.87326,-1.3839496524825137,0.03507708353104987,21.86048195039089,0.07824,0.05233,0.00039,-0.0024621442835540508,1.4035411370779111e-05,1.258650843178162,3.780033540806409e-220,4.642397675557847e-221,-3.993022869213764e-220,,,,-1.7792303789880933e-224,-1.3862260491019606e-222,1.799218483016774e-221,-0.313885673881541,0.24311267528032288,7.096443262519805,1.231023665312899e-224,1.3860068012574194e-224,1.847736721962273e-224,21.904273969838886,0.0,3954,4788,4914,4956,4950
0.87418,-1.3643707703942882,0.02745639003929847,21.752110340454983,0.07521,0.05199,0.00038,-0.002421112536270278,1.302020449442783e-05,1.2375578880433664,4.470495687119391e-220,7.838716536213797e-221,-5.203321734413129e-220,,,,-2.1530588093708336e-224,-1.6764399856059202e-222,2.1759061178237655e-221,-0.31400969458894373,0.2431154971658512,7.098411324359521,4.954157484706376e-224,8.227840413370606e-225,-2.3022057438700417e-224,21.794874757974384,0.0,3954,4788,4914,4956,4950
0.87511,-1.3456917426147033,0.020251347159935703,21.646361008400028,0.07679,0.0514,0.00039,-0.002382054679263871,1.2050819190791608e-05,1.2174996549388952,4.748509477488995e-220,1.0909894603538067e-220,-6.056042433976862e-220,,,,-2.3406824779278423e-224,-1.8214097263412463e-222,2.3640794378234094e-221,-0.31413331815556844,0.24311767342584514,7.100391010727806,9.1595449756204e-224,-3.2461978719519932e-226,-7.438333599744201e-224,21.688159011063714,0.0,3954,4788,4914,4956,4950
0.87603,-1.3277784853954526,0.013826090648188648,21.543590129297055,0.07352,0.05267,0.00038,-0.0023467454807705275,1.1172029321922898e-05,1.199389619998449,4.451266067001244e-220,1.3392025694692655e-220,-6.32514542886263e-220,,,,-2.2599796803510316e-224,-1.7572700519231955e-222,2.2808448383896225e-221,-0.31425396117307763,0.24311921120430366,7.102340000462846,1.3311035687826708e-223,-1.1291104340973851e-224,-1.302546843472867e-223,21.58447271828078,0.0,3954,4788,4914,4956,4950
0.87696,-1.3104426071999993,0.008509821844355248,21.444062074477323,0.07663,0.05234,0.00039,-0.002316698941322451,1.0422690729635685e-05,1.18400296560402,3.446753348294422e-220,1.4763225800145062e-220,-5.797503561068464e-220,,,,-1.8413323122337604e-224,-1.4299399843363586e-222,1.856007464809532e-221,-0.314374307585548,0.24312023009045589,7.104300946699599,1.6913835714405003e-223,-2.4134544639116313e-224,-1.8555396611220506e-223,21.484066898468495,0.0,3954,4788,4914,4956,4950
0.87789,-1.293465061689645,0.004575949753007051,21.347854977717475,0.07214,0.05238,0.00038,-0.0022930402276231717,9.8329153222609e-06,1.1719113009599822,1.6613521958815765e-220,1.44985970769967e-220,-4.3063687190240046e-220,,,,-1.0410533846405903e-224,-8.055750265610409e-223,1.0456375463657572e-221,-0.3144930887397259,0.24312082701755597,7.106252964183811,1.924397467996401e-223,-3.748276407186749e-224,-2.316442950986882e-223,21.387005048738935,0.0,3954,4788,4914,4956,4950
0.87881,-1.2766261875170963,0.0022248245352422392,21.254776114044095,0.07368,0.05221,0.00038,-0.0022764340699112074,9.422538377321327e-06,1.1634469917218424,-8.923592181187053e-221,1.2142164847559385e-220,-1.7684819825445e-220,,,,1.4473988338576367e-225,1.1864085691634743e-223,-1.5392222931652126e-222,-0.31460906667743765,0.2431211339092965,7.108175450514458,1.9590990451109296e-223,-4.950467429794309e-224,-2.590576663745872e-223,21.29308073132298,0.0,3954,4788,4914,4956,4950
0.87974,-1.2597376663255861,0.001571122373869941,21.16431371463989,0.07522,0.05101,0.00038,-0.0022670720566377463,9.200674210151517e-06,1.1586981193132637,-4.091389019501209e-220,7.390916409771324e-221,1.7792254684529416e-220,,,,1.6675984833544362e-224,1.3047588904004567e-222,-1.693419391529542e-221,-0.3147247667191765,0.24312130706710866,7.110110460925628,1.7317578936295442e-223,-5.841498230969322e-224,-2.5900865835209297e-223,21.201771540795335,0.0,3954,4788,4914,4956,4950
0.88066,-1.2426711945854152,0.0026365590352060942,21.07564515869847,0.07541,0.05235,0.00038,-0.00226470773249141,9.166016979797168e-06,1.157528126743563,-7.68614451697643e-220,1.8292382249055174e-222,6.148557251980707e-220,,,,3.4177033687992177e-224,2.6670539161518426e-222,-3.4615908541416977e-221,-0.31483769042143395,0.2431214969429399,7.112016581309747,1.2002849152624357e-223,-6.183275345290383e-224,-2.2323374604786285e-223,21.112248992105652,0.0,3954,4788,4914,4956,4950
0.88159,-1.225378374740742,0.005348316746578183,20.987705297037305,0.07563,0.0522,0.00038,-0.00226871973507792,9.30754140847052e-06,1.159609737861458,-1.1296939169279722e-219,-9.22144885408616e-221,1.098060950852615e-219,,,,5.220621819149982e-224,4.0695313437437214e-222,-5.281926744503218e-221,-0.31495027420461313,0.24312186118502602,7.113935364135811,3.3434307828834467e-224,-5.770969468186608e-224,-1.4509648249479789e-223,21.02344772869241,0.0,3954,4788,4914,4956,4950
0.88252,-1.207897229965336,0.009543478034172555,20.899301468265403,0.0749,0.05166,0.00038,-0.0022781804209239167,9.605352162289241e-06,1.164461310568495,-1.4427501757395918e-219,-2.017860662504879e-220,1.5744163351042693e-219,,,,6.842053858693066e-224,5.329659547329865e-222,-6.917514398495597e-221,-0.3150612717212352,0.24312254049658263,7.11584610277992,-8.391158812433377e-224,-4.429841837422668e-224,-2.318742237994745e-224,20.934180391349724,0.0,3954,4788,4914,4956,4950
0.88344,-1.190343340706319,0.01497967445718812,20.809252688804527,0.07532,0.05141,0.00038,-0.0022919117803864757,1.0031577939150622e-05,1.1714760975338558,-1.649873391248675e-219,-3.1635614636678465e-220,1.9757506821963957e-219,,,,8.002316573411174e-224,6.22968479177763e-222,-8.085723963797538e-221,-0.3151694947252274,0.24312364712836196,7.117728242994812,-2.2346931920825116e-223,-2.0916732887658826e-224,1.3701741444276793e-223,20.843275633305076,0.0,3954,4788,4914,4956,4950
0.88437,-1.1728871623112611,0.02135201764147549,20.716530303019034,0.07717,0.05052,0.00039,-0.0023085222262436583,1.0551364461051436e-05,1.1799410868461941,-1.6904129822245178e-219,-4.2153033170793514e-220,2.223771472459335e-219,,,,8.401489191118029e-224,6.536242216397442e-222,-8.483661779262166e-221,-0.3152772970294683,0.24312530445299457,7.119622503874659,-3.7584149256378884e-223,1.2743065639436138e-224,3.285849168106183e-223,20.749716817346638,0.0,3954,4788,4914,4956,4950
0.88529,-1.155722055414373,0.028316208039313385,20.620380408317935,0.07609,0.05178,0.00038,-0.002326433097496298,1.1124149543014775e-05,1.1890500751381352,-1.5085691518163977e-219,-4.998826908893688e-220,2.237881743723105e-219,,,,7.754940261593097e-224,6.028039996872412e-222,-7.824102313152261e-221,-0.31538237784902734,0.24312754578134665,7.1214878733074185,-5.201987603445242e-223,5.432274969716351e-224,5.2992147984407405e-223,20.65276212666846,0.0,3954,4788,4914,4956,4950
0.88622,-1.1390289207131565,0.035517284477686956,20.520411282787954,0.07652,0.05064,0.00038,-0.0023439154687559757,1.1705467720058192e-05,1.1979217530853872,-1.0625977421569e-219,-5.324610341270522e-220,1.9456711676548987e-219,,,,5.837433525724051e-224,4.5302062896096384e-222,-5.880068130054572e-221,-0.31548705635692986,0.24313045764185806,7.123364572231596,-6.374863949634554e-223,1.0141465722937439e-223,7.207605212259459e-223,20.552029767750163,0.0,3954,4788,4914,4956,4950
0.88715,-1.1229431975345283,0.04262255029239611,20.416633316115416,0.07339,0.05152,0.00038,-0.002359160417194915,1.2249502482611703e-05,1.2056349271574804,-3.3483689712267366e-220,-5.009573794485815e-220,1.2954308287915326e-219,,,,2.5322753476093254e-224,1.9525391083586655e-222,-2.5344758502571237e-221,-0.31559023960806193,0.24313402210763085,7.125231976926542,-7.012324721861512e-223,1.485555882922466e-223,8.686082504468424e-223,20.44753613693827,0.0,3954,4788,4914,4956,4950
0.88807,-1.1075291283162307,0.04935601665784525,20.30944613214594,0.07542,0.05079,0.00038,-0.002370397619264446,1.2712459936624757e-05,1.2112887017197016,6.585884333850884e-220,-3.904427448456223e-220,2.69564443357462e-220,,,,-2.1197984352039358e-224,-1.6724736081669536e-222,2.1705158703138948e-221,-0.31569089190223826,0.24313817273244306,7.127069781987724,-6.8662286036077295e-223,1.8878091030114825e-223,9.392302270978404e-223,20.339681880034085,0.0,3954,4788,4914,4956,4950
0.889,-1.092765225962053,0.05553071939340388,20.199576178148337,0.07664,0.05137,0.00039,-0.002376060908630749,1.305657620238078e-05,1.2140869844524018,1.8598279597810642e-219,-1.92456705738146e-220,-1.1026951752258602e-219,,,,-7.878859191763141e-224,-6.157209337431285e-222,7.991394546958216e-221,-0.3157912616296502,0.24314295729823815,7.128917661803942,-5.717415189619108e-223,2.1537074308870235e-223,9.012257190675662e-223,20.22918923923265,0.0,3954,4788,4914,4956,4950
0.88993,-1.0785437889777725,0.06107468367472986,20.08797522909862,0.07417,0.05101,0.00038,-0.002374981192149775,1.3254246374116213e-05,1.213437175284274,3.1647670879969475e-219,9.187019493089483e-221,-2.7352384357427457e-219,,,,-1.4279087130154147e-223,-1.1138223628839283e-221,1.4456441974020488e-220,-0.31589030914733024,0.2431482764286072,7.13075543889271,-3.4253707896494847e-223,2.1995914765894125e-223,7.261526205028193e-223,20.117001158885692,0.0,3954,4788,4914,4956,4950
0.89085,-1.064685594575937,0.0660460536325486,19.97569458170767,0.0749,0.05154,0.00038,-0.002366573189077849,1.3291514584957277e-05,1.209045673718477,4.423541361094034e-219,4.490846136252877e-220,-4.479898297816205e-219,,,,-2.0625380504689866e-223,-1.6073732257222132e-221,2.0862464879050667e-220,-0.31598702451649247,0.24315401287899893,7.132563352056593,-1.0707189125694087e-226,1.955480209680341e-223,4.005623602642268e-223,20.004156855967793,0.0,3954,4788,4914,4956,4950
