REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-3.941948737956668,3.9730847678857772,104.28759100469975,0.13437,0.08035,0.0005,0.9741206939887468,-3.980749706886441e-174,2.3327618738355966e-174,2.744747169543049e-174,,,,5.078811471999586e-175,0.091,104.43766561920569,0.0,3750,4614,4746,4782,4782,4644,4722
-3.9233884654518683,4.006317194133189,104.47051302129707,0.13395,0.08002,0.0005,0.97233153181466,-5.37554694237138e-174,7.38701632335535e-175,5.402335741019575e-174,,,,6.19882319105252e-175,0.092,104.62089487976982,0.0,3750,4614,4746,4782,4782,4644,4722
-3.9013892257401492,4.039182693430016,104.64696511565674,0.13355,0.0799,0.0005,0.9703315729069772,-6.72251578412217e-174,-1.207632149376509e-174,8.254976569658983e-174,,,,7.169131494818149e-175,0.093,104.79753404846464,0.0,3750,4614,4746,4782,4782,4644,4722
-3.8760147338624393,4.0717983413555885,104.81620476820996,0.13358,0.07936,0.0005,0.9681110605580775,-7.932752825898814e-174,-3.4593525081261244e-174,1.1171757522301519e-173,,,,7.903382302802839e-175,0.094,104.96685102431674,0.0,3750,4614,4746,4782,4782,4644,4722
-3.8473764568585223,4.1042506397885985,104.97756211001952,0.13375,0.07882,0.0005,0.9656677512970914,-8.908228539688426e-174,-5.942438545142692e-174,1.399263058631326e-173,,,,8.312461919900777e-175,0.094,105.12818711210615,0.0,3750,4614,4746,4782,4782,4644,4722
-3.8156323344051932,4.136592175458129,105.13046067714382,0.13312,0.0783,0.0005,0.9630070300051352,-9.545816884561832e-174,-8.554859295269505e-174,1.6532234837100066e-173,,,,8.309231961688223e-175,0.095,105.28097742292242,0.0,3750,4614,4746,4782,4782,4644,4722
-3.780984548651962,4.168840752186364,105.27443690665658,0.13257,0.0778,0.00049,0.9601416713392646,-9.742406359516539e-174,-1.1167184179207949e-173,1.858595621153858e-173,,,,7.814064119924886e-175,0.096,105.42477006561528,0.0,3750,4614,4746,4782,4782,4644,4722
-3.7436763045012627,4.2009806782383565,105.40915702448788,0.13222,0.07755,0.00049,0.9570911892415974,-9.400999648788696e-174,-1.3624931732277477e-173,1.9938298806663284e-173,,,,6.761002347375324e-175,0.097,105.55924277648528,0.0,3750,4614,4746,4782,4782,4644,4722
-3.7039874638863353,4.232965692869825,105.5344300345468,0.1322,0.0767,0.00049,0.9538807346097649,-8.437632578918125e-174,-1.5752854246966361e-173,2.0373520210847568e-173,,,,5.104309563610443e-175,0.098,105.68421568241065,0.0,3750,4614,4746,4782,4782,4644,4722
-3.6622289154497736,4.26472288030062,105.65021558333767,0.13148,0.07633,0.00049,0.9505395328292514,-6.7888618909896945e-174,-1.7361279759564067e-173,1.9688340311668365e-173,,,,2.8250862244376616e-175,0.099,105.79965895351762,0.0,3750,4614,4746,4782,4782,4644,4722
-3.618735747882531,4.296156923156201,105.75662555679138,0.13145,0.07603,0.00049,0.9470989017744428,-4.4194892044719e-174,-1.825453467122653e-173,1.7706373533206286e-173,,,,-6.241667913087465e-177,0.1,105.90569419007066,0.0,3750,4614,4746,4782,4782,4644,4722
-3.573859525100008,4.327154262654515,105.85391857391242,0.13112,0.07525,0.00049,0.9435899614336453,-1.3301101905890365e-174,-1.824135177778448e-173,1.4293764785815486e-173,,,,-3.5052226262553406e-175,0.101,106.00258871070291,0.0,3750,4614,4746,4782,4782,4644,4722
-3.527960107453036,4.35758709970357,105.94248717995917,0.13004,0.0749,0.00049,0.9400412244551313,2.435991254031937e-174,-1.7147032653517132e-173,9.375337625299268e-174,,,,-7.407265087938066e-175,0.102,106.09074256374633,0.0,3750,4614,4746,4782,4782,4644,4722
-3.4813974716018925,4.387317497911244,106.02283834282954,0.13034,0.07443,0.00049,0.9364763070735695,6.787138277570759e-174,-1.482698487170734e-173,2.950398963694868e-174,,,,-1.1626725974805072e-174,0.103,106.17066889425027,0.0,3750,4614,4746,4782,4782,4644,4722
-3.4345238884435516,4.416201958239306,106.09556857016727,0.1297,0.07442,0.00049,0.9329119926090871,1.1579313364557222e-173,-1.1181099781739791e-173,-4.892800665908171e-174,,,,-1.5975564055267956e-174,0.104,106.24296901114592,0.0,3750,4614,4746,4782,4782,4644,4722
-3.38767669345653,4.444096699691283,106.16133547733132,0.12905,0.07326,0.00049,0.929356820052013,1.6614541213863697e-173,-6.168283429964379e-174,-1.3965066576791486e-173,,,,-2.022168518585679e-174,0.105,106.30830399919887,0.0,3750,4614,4746,4782,4782,4644,4722
-3.341171781172077,4.470863621659333,106.22082796246137,0.12836,0.07289,0.00049,0.9258102911235101,2.164214900099347e-173,1.7968892032418466e-175,-2.3967904883248006e-173,,,,-2.4094137461428528e-174,0.106,106.36736503000154,0.0,3750,4614,4746,4782,4782,4644,4722
-3.295297897890727,4.496376685099093,106.27473726677013,0.12812,0.07261,0.00049,0.9222627210483848,2.6363386542001347e-173,7.745944811968186e-174,-3.449001269625863e-173,,,,-2.729160969999898e-174,0.106,106.42084463417477,0.0,3750,4614,4746,4782,4782,4644,4722
-3.2503117864587123,4.52052829985927,106.32373100605598,0.12812,0.0721,0.00049,0.9186957096867471,3.043978362122919e-173,1.631895106585272e-173,-4.5009759083248135e-173,,,,-2.949437025415698e-174,0.107,106.4694109961503,0.0,3750,4614,4746,4782,4782,4644,4722
-3.20643422798513,4.543235243816512,106.36843172834564,0.12767,0.07162,0.00048,0.9150831734015643,3.350547380651328e-173,2.55866959913626e-173,-5.490466985252933e-173,,,,-3.037960623996453e-174,0.108,106.51368679792648,0.0,3750,4614,4746,4782,4782,4644,4722
-3.163846997941,4.564443649328285,106.40940088839703,0.12723,0.071,0.00048,0.9113928491227762,3.5183523937906784e-173,3.513568647275134e-173,-6.346871121634393e-173,,,,-2.963991448656196e-174,0.109,106.5542334732969,0.0,3750,4614,4746,4782,4782,4644,4722
-3.122690691268747,4.584132659530415,106.4471285996565,0.12689,0.07067,0.00048,0.9075881641708751,3.510607921246394e-173,4.4455751347321555e-173,-6.993786016528045e-173,,,,-2.7004461007735453e-174,0.11,106.59154120522564,0.0,3750,4614,4746,4782,4782,4644,4722
-3.083063300360369,4.602316463936341,106.48202919091305,0.12633,0.07036,0.00048,0.9036303599562397,3.2937871379858756e-173,5.29514911027486e-173,-7.352405384574425e-173,,,,-2.2262074468175465e-174,0.111,106.62602466922749,0.0,3750,4614,4746,4782,4782,4644,4722
-3.045019427299758,4.619044555417282,106.51444232970911,0.12575,0.06959,0.00048,0.8994807570087823,2.8402351110919826e-173,5.99609835553223e-173,-7.345713266090748e-173,,,,-1.5285282565275572e-174,0.112,106.65802426787444,0.0,3750,4614,4746,4782,4782,4644,4722
-3.008570135871729,4.634400192147578,106.5446391741354,0.12553,0.069,0.00048,0.8951030439881739,2.130940738620661e-173,6.478204416030171e-173,-6.903384457198897e-173,,,,-6.054052630434307e-175,0.113,106.68781231307607,0.0,3750,4614,4746,4782,4782,4644,4722
-2.9736836595403173,4.64849716703458,106.57283269239788,0.12497,0.06892,0.00048,0.8904654636893913,1.1583342130475379e-173,6.67059507274441e-173,-5.96723800305939e-173,,,,5.32222455712216e-175,0.114,106.71560330383171,0.0,3750,4614,4746,4782,4782,4644,4722
-2.9402873531911675,4.661475065055217,106.59919100607816,0.12469,0.06835,0.00048,0.8855427635504829,-7.105045924921082e-175,6.505808348843983e-173,-4.4970283650864896e-173,,,,1.8586147712068393e-174,0.115,106.7415671734859,0.0,3750,4614,4746,4782,4782,4644,4722
-2.9082713058718466,4.673493250568911,106.62385240784492,0.12423,0.06802,0.00048,0.8803177896793664,-1.5342314372016195e-173,5.9244416276860925e-173,-2.4762972095296104e-173,,,,3.3318871345733746e-174,0.116,106.76584417987603,0.0,3750,4614,4746,4782,4782,4644,4722
-2.8774939211719492,4.684723906632061,106.64694057971086,0.12427,0.06747,0.00048,0.8747826393874469,-3.1899537798208096e-173,4.880224258677744e-173,8.204845444952258e-175,,,,4.8933617387190515e-174,0.117,106.78855998823155,0.0,3750,4614,4746,4782,4782,4644,4722
-2.8477895977590815,4.6953445353967505,106.66857849941347,0.12354,0.06708,0.00048,0.8689393426732442,-4.977591287995584e-173,3.345295698627547e-173,3.130814590443633e-173,,,,6.467786031981906e-174,0.118,106.80983945772374,0.0,3750,4614,4746,4782,4782,4644,4722
-2.8189784705405714,4.705530374302201,106.68889963153036,0.12327,0.06628,0.00048,0.8628001033036626,-6.816981146934666e-173,1.3154168896529585e-173,6.584672999450762e-173,,,,7.96457357412132e-174,0.119,106.8298177491079,0.0,3750,4614,4746,4782,4782,4644,4722
-2.790878019564135,4.715447168797527,106.70805531932722,0.12267,0.06626,0.00048,0.8563871815752392,-8.609381728110883e-173,-1.1852061922039417e-173,1.0317824231599343e-172,,,,9.280191780610731e-174,0.119,106.84864768519255,0.0,3750,4614,4746,4782,4782,4644,4722
-2.7633162093488726,4.725244706409325,106.72621779299953,0.12208,0.06552,0.00047,0.8497325364718971,-1.023971435050655e-172,-4.099847107082242e-173,1.416360106455916e-172,,,,1.0301777398330603e-173,0.12,106.86650278926072,0.0,3750,4614,4746,4782,4782,4644,4722
-2.7361456846313508,4.73505148444177,106.74357878990325,0.12165,0.06521,0.00047,0.8428773588121791,-1.158020501168759e-172,-7.336317443081988e-173,1.791641166999673e-172,,,,1.0912003612288613e-173,0.121,106.88357600045072,0.0,3750,4614,4746,4782,4782,4644,4722
-2.7092584420563663,4.744970814549428,106.76034433058243,0.12152,0.06503,0.00047,0.8358716143686571,-1.2495481779645989e-172,-1.0765552673415058e-172,2.1336360513315695e-172,,,,1.0995153302647906e-173,0.122,106.90007460671532,0.0,3750,4614,4746,4782,4782,4644,4722
-2.682600351211366,4.755078521458895,106.77672659376685,0.12125,0.06439,0.00047,0.8287736833623699,-1.2849108246528981e-172,-1.4222104678801963e-172,2.4156792143923015e-172,,,,1.0444272848817618e-173,0.123,106.91621232754926,0.0,3750,4614,4746,4782,4782,4644,4722
-2.6561849085247897,4.765422212216769,106.79293402306075,0.12106,0.06412,0.00047,0.8216501467055345,-1.2511444738997837e-172,-1.7506880925614597e-172,2.609487766722546e-172,,,,9.169192670592727e-174,0.124,106.93219966120014,0.0,3750,4614,4746,4782,4782,4644,4722
-2.6301056245906334,4.776021963168721,106.80916084452845,0.1207,0.06384,0.00047,0.8145757389067446,-1.1368629504785344e-172,-2.0392403267826292e-172,2.686520697075233e-172,,,,7.1051080558252565e-174,0.125,106.94823365395766,0.0,3750,4614,4746,4782,4782,4644,4722
-2.6045464303793198,4.7868722257704315,106.82557718795069,0.11996,0.06293,0.00047,0.8076334564158634,-9.332365648130509e-173,-2.2630763203274425e-172,2.619616490216521e-172,,,,4.221321369230801e-174,0.126,106.96448826294016,0.0,3750,4614,4746,4782,4782,4644,4722
-2.5797894589337678,4.797944744888861,106.8423209868564,0.11969,0.06271,0.00047,0.8009147708075522,-6.350091112549062e-173,-2.3964325210124393e-172,2.3848662047112607e-172,,,,5.296599703400499e-175,0.127,106.98110646878676,0.0,3750,4614,4746,4782,4782,4644,4722
-2.556219557532519,4.809192262092483,106.85949267495432,0.11961,0.06227,0.00047,0.7945198511593973,-2.4150045292975107e-173,-2.4139077293797215e-172,1.9636568412328393e-172,,,,-3.907990678127246e-174,0.128,106.99819514079992,0.0,3750,4614,4746,4782,4782,4644,4722
-2.5343249176647857,4.820552734475339,106.87715333780523,0.11972,0.06221,0.00047,0.7885576543968446,2.4246737851157408e-173,-2.2920351821543815e-172,1.3447971467104056e-172,,,,-8.973655423907462e-174,0.129,107.01582330219622,0.0,3750,4614,4746,4782,4782,4644,4722
-2.5146932589997135,4.831953764996374,106.89532652900785,0.11935,0.06183,0.00047,0.7831456978943214,8.057901339470638e-173,-2.0110445960570214e-172,5.266161174688152e-173,,,,-1.4489386680303997e-173,0.13,107.03402399759214,0.0,3750,4614,4746,4782,4782,4644,4722
-2.498003069258735,4.843316950952986,106.91400362777837,0.1182,0.06157,0.00047,0.7784092944901481,1.4305217458575554e-172,-1.5567467594816347e-172,-4.810951652455299e-173,,,,-2.021617609940496e-173,0.131,107.0527996371044,0.0,3750,4614,4746,4782,4782,4644,4722
-2.4850094999511345,4.85456193937881,106.93315248402853,0.11838,0.06135,0.00047,0.7744800284479535,2.0916109404776398e-172,-9.224529630454202e-173,-1.655443514604847e-172,,,,-2.585626598786071e-173,0.131,107.07213056631781,0.0,3750,4614,4746,4782,4782,4644,4722
-2.476524662306825,4.865610108897273,106.95272902942965,0.11806,0.06057,0.00047,0.7714932970419738,2.757006980848219e-172,-1.1082252040248436e-173,-2.959250832946646e-172,,,,-3.105938195309829e-173,0.132,107.0919865488423,0.0,3750,4614,4746,4782,4782,4644,4722
-2.473392285941704,4.876387898167103,106.97269135389821,0.1176,0.0606,0.00047,0.7695848256333121,3.3881997486425503e-172,8.644847829058413e-173,-4.340486972093037e-172,,,,-3.5433277366487484e-173,0.133,107.11234067011101,0.0,3750,4614,4746,4782,4782,4644,4722
-2.476457028355227,4.8868298058688895,106.99301546741893,0.1175,0.06012,0.00046,0.76888616011085,3.941246314464711e-172,1.9774867835340407e-172,-5.732470980489621e-172,,,,-3.855880089252416e-173,0.134,107.1331848858054,0.0,3750,4614,4746,4782,4782,4644,4722
-2.4865291492111194,4.8968810116067605,107.01371170290356,0.11747,0.0596,0.00046,0.7695192368956837,4.368317476671362e-172,3.1890297297212357e-172,-7.05497759024496e-172,,,,-4.0009471786744616e-173,0.135,107.15454616246514,0.0,3750,4614,4746,4782,4782,4644,4722
-2.504345732462532,4.906499491171184,107.03484049234224,0.11702,0.05966,0.00046,0.7715902287396722,4.6197734852239426e-172,4.446553487958455e-172,-8.216358765136386e-172,,,,-3.937527816597559e-173,0.136,107.17650192101678,0.0,3750,4614,4746,4782,4782,4644,4722
-2.5305300914397906,4.915657495349617,107.05652606065652,0.11662,0.05941,0.00046,0.7751829644756505,4.6467486613802786e-172,5.684603995375269e-172,-9.116751371929373e-172,,,,-3.6290108622490345e-173,0.137,107.19919329608454,0.0,3750,4614,4746,4782,4782,4644,4722
-2.565551394955259,4.924342341813776,107.07896651473878,0.11701,0.05906,0.00046,0.7803523152052179,4.404190605978151e-172,6.826207317100897e-172,-9.652391573501005e-172,,,,-3.0461898572822236e-173,0.138,107.22283465439666,0.0,3750,4614,4746,4782,4782,4644,4722
-2.6096868865673932,4.932556592154856,107.10243893606747,0.11619,0.05946,0.00046,0.7871180175548602,3.854262296535517e-172,7.785190861313297e-172,-9.720995091110745e-172,,,,-2.1704234379554197e-173,0.139,107.2477179535061,0.0,3750,4614,4746,4782,4782,4644,4722
-2.662989303148777,4.940317793401441,107.12729841876968,0.1163,0.05879,0.00046,0.7954594575808283,2.969976164091284e-172,8.469497862864698e-172,-9.228091551202265e-172,,,,-9.967828752377245e-174,0.14,107.2742108730361,0.0,3750,4614,4746,4782,4782,4644,4722
-2.725262177412407,4.947658021207323,107.15397055336494,0.11566,0.0587,0.00046,0.8053119580462942,1.738890181314733e-172,8.785491442508856e-172,-8.094123078053336e-172,,,,4.630018584617898e-174,0.141,107.30274823685482,0.0,3750,4614,4746,4782,4782,4644,4722
-2.7960455524735592,4.954623467914713,107.18293762971958,0.11536,0.0586,0.00046,0.816565083825311,1.6665942246505797e-173,8.643185321688256e-172,-6.262035353864704e-172,,,,2.178010695876989e-173,0.142,107.33381705397733,0.0,3750,4614,4746,4782,4782,4644,4722
-2.8746141848187063,4.961274288610133,107.21471964821068,0.11521,0.05828,0.00046,0.829063389050079,-1.7197948825881847e-172,7.962271300333548e-172,-3.705007635240825e-172,,,,4.096246709215914e-173,0.143,107.36793636147989,0.0,3750,4614,4746,4782,4782,4644,4722
-2.959989581493402,4.9676848672759375,107.24985182683521,0.11502,0.05801,0.00046,0.8426098677038797,-3.8697602313445526e-172,6.678741347722561e-172,-4.338915622855889e-173,,,,6.143630327827078e-173,0.144,107.40563368902592,0.0,3750,4614,4746,4782,4782,4644,4722
-3.050966283509994,4.973944585211369,107.28886051252402,0.11507,0.05815,0.00046,0.8569721428424086,-6.207125635287483e-172,4.751827863509071e-172,3.496137460499876e-172,,,,8.224104559784881e-173,0.144,107.44742021135595,0.0,3750,4614,4746,4782,4782,4644,4722
-3.1461517447492082,4.98015903288089,107.33223926385355,0.1145,0.05767,0.00046,0.8718911555572672,-8.629965039872779e-172,2.1709133363330152e-172,7.980262036590148e-172,,,,1.0221060075801183e-172,0.145,107.49376651781665,0.0,3750,4614,4746,4782,4782,4644,4722
-3.244018030669405,4.986451390159954,107.38042651867146,0.11403,0.05743,0.00046,0.8870918229413554,-1.1011566505174588e-171,-1.038005082222726e-172,1.2860610248059035e-171,,,,1.2000251405404246e-172,0.146,107.54508054663188,0.0,3750,4614,4746,4782,4782,4644,4722
-3.3429624718534594,4.992963458848988,107.43378583716625,0.11426,0.05719,0.00046,0.9022948723923437,-1.3203126179048045e-171,-4.8067644932643344e-172,1.7925319527686879e-171,,,,1.34143204804562e-172,0.147,107.60168874834505,0.0,3750,4614,4746,4782,4782,4644,4722
-3.44137350461431,4.9998556737662625,107.49258926496525,0.1142,0.05731,0.00046,0.9172288905495594,-1.5038270060475425e-171,-9.02090372628489e-172,2.291061169265532e-171,,,,1.4308971223036336e-172,0.148,107.66382101357574,0.0,3750,4614,4746,4782,4782,4644,4722
-3.537697385654183,5.007305438587497,107.5570039344693,0.1147,0.05692,0.00046,0.9316416060025444,-1.6339490031062192e-171,-1.351746834498384e-171,2.750633937897491e-171,,,,1.4530749710243808e-172,0.149,107.7315993843367,0.0,3750,4614,4746,4782,4782,4644,4722
-3.6305013840103495,5.015503329344264,107.62708176627962,0.11395,0.05682,0.00046,0.9453095685638061,-1.6926484186133683e-171,-1.8085258057739872e-171,3.1365347955009993e-171,,,,1.3936280711011383e-172,0.15,107.80503023269092,0.0,3750,4614,4746,4782,4782,4644,4722
-3.718529410912208,5.024646994656616,107.70275219654125,0.11358,0.05677,0.00046,0.9580456453142434,-1.6626276968646703e-171,-2.246797473049861e-171,3.4116837999194937e-171,,,,1.2402696392219879e-172,0.151,107.88399959730036,0.0,3750,4614,4746,4782,4782,4644,4722
-3.8007467408525257,5.034932870846304,107.78381817873323,0.11395,0.05666,0.00046,0.9697040451167146,-1.5284865270605427e-171,-2.6370646394322887e-171,3.53837127103426e-171,,,,9.838871353013238e-173,0.152,107.96827166343014,0.0,3750,4614,4746,4782,4782,4644,4722
-3.876371386477728,5.046546087662602,107.86995599859047,0.11398,0.05654,0.00046,0.9801828426749676,-1.2779997298319642e-171,-2.946958160757534e-171,3.480365596964486e-171,,,,6.1969557739801306e-173,0.153,108.05749066898902,0.0,3750,4614,4746,4782,4782,4644,4722
-3.9448907345508344,5.059649153418993,107.96071942570748,0.11351,0.0565,0.00046,0.9894241635368919,-9.03454789862879e-172,-3.142594902977608e-171,3.2053416959137134e-171,,,,1.4835824554118666e-173,0.154,108.15118654633231,0.0,3750,4614,4746,4782,4782,4644,4722
-4.006063199825075,5.074370156026716,108.05554840633113,0.11342,0.0565,0.00046,0.997412304338173,-4.0298149521226977e-172,-3.190288107421368e-171,2.6875486182507013e-171,,,,-4.229978042991906e-173,0.155,108.24878436377166,0.0,3750,4614,4746,4782,4782,4644,4722
-4.0599058721665715,5.090791289379309,108.15378209478443,0.11353,0.05634,0.00046,1.0041701148638094,2.182064643396262e-172,-3.058577255443351e-171,1.9106048527804756e-171,,,,-1.0799518257113224e-172,0.156,108.34961731842428,0.0,3750,4614,4746,4782,4782,4644,4722
-4.106670287493002,5.108938531036436,108.25467568063303,0.11323,0.05624,0.00046,1.0097539894266994,9.467483977067602e-172,-2.720519261670123e-171,8.702807772218964e-172,,,,-1.8002300687543273e-172,0.157,108.45294279309864,0.0,3750,4614,4746,4782,4782,4644,4722
-4.146809314407887,5.128773281695013,108.35742020529808,0.11383,0.05617,0.00046,1.0142478312944432,1.7603494268767152e-171,-2.1561561117577163e-171,-4.228987580506044e-172,,,,-2.5535025255517514e-172,0.157,108.55796081546775,0.0,3750,4614,4746,4782,4782,4644,4722
-4.180938520582423,5.150186727877973,108.46116438245498,0.11362,0.05625,0.00046,1.0177563783322077,2.6273691747471796e-171,-1.3550471949028403e-171,-1.9414204204512888e-171,,,,-3.301616682340216e-172,0.158,108.66383413741124,0.0,3750,4614,4746,4782,4782,4644,4722
