REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,REAR_MOMENTUM_X,REAR_MOMENTUM_Y,REAR_MOMENTUM_Z,LEAD_MOMENTUM_X,LEAD_MOMENTUM_Y,LEAD_MOMENTUM_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.8413217040104666,0.7155399565320706,17.13560936073202,0.10836,0.05378,0.00045,0.25779997056375903,-3.226223228755824e-122,-4.1765096493597474e-122,6.127501646494533e-122,,,,2.649138409249755e-123,1.1267483261367528,-0.6299186337655439,-11.331071381129009,-1.288296689667453e-125,2.944238299592048e-126,2.0788854499309597e-125,1.708,17.249103490055962,8.086904574727709e-122,4116,5010,5142,5178,5178,5042,5154
-1.8570809444710639,0.721316121731829,17.217869300401695,0.10736,0.05411,0.00045,0.25905182496292234,-2.9168902539805145e-122,-4.6699347564854144e-122,5.77948131365302e-122,,,,2.228267681979953e-123,1.1265803358055673,-0.6298533683114018,-11.329510963617404,-1.56733165869639e-125,6.962505824257216e-126,2.6197292143917326e-125,1.709,17.332745594033938,7.98241464961959e-122,4116,5010,5142,5178,5178,5042,5154
-1.873167775770165,0.7265624750846934,17.299647114448863,0.11015,0.05378,0.00045,0.26027042552727747,-2.3752018927388892e-122,-4.982756031686246e-122,5.022355307781822e-122,,,,1.594166132914967e-123,1.1264108989493138,-0.6297876021879929,-11.327943095117035,-1.8077111946447262e-125,1.1346989820349114e-125,3.110374577787353e-125,1.709,17.41592492033782,7.46280741679566e-122,4116,5010,5142,5178,5178,5042,5154
-1.8896097065203012,0.7313066246783099,17.380933807987482,0.10814,0.05408,0.00045,0.26142775308826793,-1.5882055393164115e-122,-5.061513597166273e-122,3.821692324292763e-122,,,,7.430477488978555e-124,1.12623998455856,-0.6297213822719449,-11.326367819835081,-1.9877386795936112e-125,1.590933833089094e-125,3.512092463032595e-125,1.71,17.49863692576986,6.53809214916497e-122,4116,5010,5142,5178,5178,5042,5154
-1.9064327887343873,0.7356025611532524,17.46171652595537,0.10746,0.05282,0.00045,0.26250143240306656,-5.5494578294024804e-123,-4.856238081952336e-122,2.1626211642889613e-122,,,,-3.1677453567854423e-124,1.1260675591910208,-0.629654751733475,-11.324785182971194,-2.0850857601108082e-125,2.0414219349932214e-125,3.78391435491828e-125,1.711,17.580874299612056,5.344898823255479e-122,4116,5010,5142,5178,5178,5042,5154
-1.923662933162234,0.7395253015686503,17.54198387407821,0.10977,0.05443,0.00045,0.26347526208398264,7.111565550730124e-123,-4.324080966466197e-122,5.449670070999282e-124,,,,-1.5630381269059966e-123,1.1258935870441378,-0.6295877478829608,-11.323195230826492,-2.077990291650628e-125,2.4584140756317837e-125,3.88462117346106e-125,1.712,17.662632164841753,4.3825095254621893e-122,4116,5010,5142,5178,5178,5042,5154
-1.9413265021020873,0.743164463952367,17.62173135885595,0.10801,0.05342,0.00045,0.2643393096149089,2.180314870087577e-122,-3.4332266825607335e-122,-2.464963319755095e-122,,,,-2.958146601538978e-123,1.1257180299409852,-0.6295204005526593,-11.321598010423754,-1.9466527147305356e-125,2.810769620694904e-125,3.7751319901209307e-125,1.713,17.743913268834827,4.755718931382515e-122,4116,5010,5142,5178,5178,5042,5154
-1.9594496642779202,0.7466172185272567,17.700966517851946,0.10983,0.05313,0.00045,0.26508958224873513,3.8049697489011537e-122,-2.1669096975641176e-122,-5.326417683227615e-122,,,,-4.448424241441103e-123,1.1255408473185522,-0.629452731090456,-11.319993568647488,-1.6747867117692855e-125,3.065141265590826e-125,3.4212287514831303e-125,1.714,17.824732702735147,6.895217020779706e-122,4116,5010,5142,5178,5178,5042,5154
-1.9780562916529203,0.7499811116053584,17.779713429035173,0.10901,0.05404,0.00045,0.26572733412315624,5.519160437402388e-122,-5.273193820205555e-123,-8.426879743532256e-122,,,,-5.964176997768629e-123,1.1253619963408596,-0.629384751999744,-11.31838195094615,-1.2512623238398478e-125,3.187519621434564e-125,2.7965209494367505e-125,1.715,17.90512183648372,1.0087194846754797e-121,4116,5010,5142,5178,5178,5042,5154
-1.9971644530180954,0.7533472649871785,17.858016364051167,0.10587,0.05306,0.00044,0.26625810556671076,7.23886267429113e-122,1.4608599519557746e-122,-1.162929342812969e-121,,,,-7.420712397449894e-123,1.1251814322668783,-0.6293164672141573,-11.316763199663594,-6.717622716519542e-126,3.14511596655318e-125,1.8855213926939243e-125,1.716,17.985131259259187,1.377591050544442e-121,4116,5010,5142,5178,5178,5042,5154
-2.0167817827560244,0.7567944141534881,17.935942359479576,0.11024,0.05485,0.00045,0.26669060780729503,8.863459994716266e-122,3.747553786513471e-122,-1.476404163753029e-121,,,,-8.720443728690126e-123,1.1249991091880795,-0.6292478729520047,-11.315137352087781,5.964389882955369e-127,2.9085373048878504e-125,6.866727220133208e-126,1.717,18.064832544674314,1.7623337026099092e-121,4116,5010,5142,5178,5178,5042,5154
-2.036900209282255,0.7603841676187054,18.013582386983245,0.10917,0.05281,0.00045,0.26703556737435064,1.0278480937035227e-121,6.255342923043474e-122,-1.763267194213032e-121,,,,-9.756163994438926e-123,1.124814981215793,-0.6291789590568331,-11.313504438329566,9.291168314158233e-126,2.454181711198312e-125,-7.848638197979356e-126,1.718,18.144318586201365,2.134684063922941e-121,4116,5010,5142,5178,5178,5042,5154
-2.057490737089122,0.7641577637516,18.091050647055972,0.11083,0.05378,0.00045,0.26730463262478316,1.1359685372754367e-121,8.878747489532377e-122,-2.0014048529643115e-121,,,,-1.0415522505970037e-122,1.1246290041450253,-0.6291097107006374,-11.311864479180388,1.91197431615265e-125,1.7667549753221585e-125,-2.4948682842121585e-125,1.719,18.22370211388053,2.466651064292955e-121,4116,5010,5142,5178,5178,5042,5154
-2.0784991443299616,0.768134495121058,18.1684814551403,0.11024,0.05361,0.00045,0.26750942500748354,1.1978519518679314e-121,1.1485031524519896e-121,-2.167303634707609e-121,,,,-1.0586672242134068e-122,1.1244411375507146,-0.6290401103059516,-11.310217484143495,2.9720516364517125e-125,8.417832224045884e-126,-4.3883958041206257e-125,1.72,18.303111967131496,2.729672843914227e-121,4116,5010,5142,5178,5178,5042,5154
-2.0998434871222473,0.7723118755116708,18.246023438366453,0.10892,0.05427,0.00045,0.2676607954985085,1.2008882048595887e-121,1.3916774933259555e-121,-2.2371694166048134e-121,,,,-1.0164980703608174e-122,1.1242513471927738,-0.628970139531925,-11.308563449870203,4.061617029020024e-125,-3.120278374341303e-126,-6.3890132514713e-125,1.721,18.382686953132943,2.895483677141493e-121,4116,5010,5142,5178,5178,5042,5154
-2.121414113960767,0.7766675323900706,18.323831371901292,0.10594,0.0537,0.00044,0.26776832309009696,1.1335055050956348e-121,1.599640288690545e-121,-2.1882800446228108e-121,,,,-9.06061334197777e-123,1.1240596075338385,-0.6288997811668509,-11.30690235923057,5.121954719979809e-125,-1.6707562200475157e-125,-8.399158688021216e-125,1.722,18.46256770995451,2.9380696616960073e-121,4116,5010,5142,5178,5178,5042,5154
-2.1430765115560724,0.7811626996952119,18.402056708290196,0.10748,0.05576,0.00045,0.2678400654376929,9.860556390105371e-122,1.75327837907775e-121,-2.000536384057228e-121,,,,-7.206710089061828e-123,1.1238659041270953,-0.6288290207760843,-11.305234181185053,6.084710299642585e-125,-3.1937324099656817e-125,-1.03018197176918e-124,1.722,18.542887671366255,2.8369766692207304e-121,4116,5010,5142,5178,5178,5042,5154
-2.164676855083142,0.7857470484812915,18.48083825031448,0.11099,0.05442,0.00045,0.2678825461079533,7.517568419159503e-122,1.8329906149295869e-121,-1.6581585437285842e-121,,,,-4.567786339077828e-123,1.1236702356227413,-0.6287578479718894,-11.303558871510017,6.874066467579478e-125,-4.822701922712714e-125,-1.1963686829100425e-124,1.723,18.62376456964103,2.583502022435339e-121,4116,5010,5142,5178,5178,5042,5154
-2.186049754076193,0.7903644430823482,18.560294237553062,0.10831,0.05365,0.00045,0.26790094661442027,4.276497115004105e-122,1.8197523732416095e-121,-1.1514550828933163e-121,,,,-1.1479050979766015e-123,1.123472615170498,-0.628686257202409,-11.301876374306344,7.409781251344908e-125,-6.4818655201936e-125,-1.3239880820129404e-124,1.724,18.70529368025883,2.195502626640585e-121,4116,5010,5142,5178,5178,5042,5154
-2.207027420087816,0.7949590969506356,18.64051657360837,0.10734,0.05388,0.00045,0.26789946182973606,1.5512166640290697e-123,1.6963520655446525e-121,-4.785747190556662e-122,,,,3.001907207056847e-123,1.1232730710538736,-0.6286142479995614,-11.300186624129708,7.611076020340034e-125,-8.0789646067344e-125,-1.3980279506530666e-124,1.725,18.787543429884927,1.7626357307483288e-121,4116,5010,5142,5178,5178,5042,5154
-2.227449333790085,0.7994815536985593,18.721567448005523,0.11077,0.05542,0.00045,0.2678817610754076,-4.7732857708496885e-122,1.4487598202571129e-121,3.5286642687362494e-122,,,,7.777586164124335e-123,1.1230716464689048,-0.628541824675652,-11.298489548536505,7.401307914724498e-125,-9.507549965141824e-125,-1.4037379232124652e-124,1.726,18.870553489485307,1.5656507600700554e-121,4116,5010,5142,5178,5178,5042,5154
-2.247171477680265,0.8038939258830335,18.803478360283503,0.11047,0.05313,0.00045,0.2678514726919109,-1.0373549626905896e-121,1.0675729989712386e-121,1.3244023594804246e-121,,,,1.3017914891838372e-122,1.122868398444421,-0.6284689955103527,-11.296785070827546,6.713302271010341e-125,-1.0650528769380229e-124,-1.327552346441216e-124,1.727,18.954335217564907,1.9924505104389805e-121,4116,5010,5142,5178,5178,5042,5154
-2.2660743445189486,0.8081738892206485,18.8862513826865,0.11014,0.05406,0.00045,0.2678125969388671,-1.6444599725343168e-121,5.494679497673197e-122,2.4057086412599068e-121,,,,1.8502992369615177e-122,1.1226633959791799,-0.6283957715182965,-11.295073112778734,5.495157515106374e-125,-1.1385027606684472e-124,-1.1581217457383203e-124,1.728,19.03887415946995,2.965400090328732e-121,4116,5010,5142,5178,5178,5042,5154
-2.2840691771832806,0.8123170728319062,18.969862313143352,0.10906,0.05513,0.00045,0.2677697697888721,-2.271860368357664e-121,-1.0142663503957831e-122,3.5540997478827997e-121,,,,2.395587515732525e-122,1.1224567175318056,-0.628322164926675,-11.293353597171158,3.7162707533703277e-125,-1.158853873297259e-124,-8.874129343259545e-125,1.729,19.1241341558929,4.219391178062334e-121,4116,5010,5142,5178,5178,5042,5154
-2.3011021322197442,0.8163376888002202,19.054265219980334,0.1117,0.05443,0.00045,0.26772834548663615,-2.8863878904564427e-121,-8.723311379834344e-122,4.71466000890375e-121,,,,2.904790977044972e-122,1.1222484480381838,-0.6282481875156687,-11.291626449971554,1.3732705024601282e-125,-1.114623456457198e-124,-5.118260061132146e-125,1.73,19.210062501679012,5.5964467001862325e-121,4116,5010,5142,5178,5178,5042,5154
-2.31715622638618,0.8202674493218656,19.13939775502605,0.11131,0.05404,0.00045,0.2676943182884739,-3.449214367169099e-121,-1.7408959178435157e-121,5.8211230478177435e-121,,,,3.3408154891795156e-122,1.1220386756513179,-0.6281738489794668,-11.289891602064987,-1.5045122126147475e-125,-9.95924407084688e-125,-3.326543463922382e-126,1.731,19.29659550519193,6.986649546476829e-121,4116,5010,5142,5178,5178,5042,5154
-2.3322510626264026,0.8241529854531077,19.225186496693443,0.11062,0.05323,0.00045,0.2676741411124085,-3.917051861024821e-121,-2.6746701434646298e-121,6.7975926239725316e-121,,,,3.663712805256588e-122,1.1218274884052188,-0.6280991554537201,-11.28814899050351,-4.850447257798762e-125,-7.953587911922191e-125,5.399069390370908e-125,1.732,19.383663714458038,8.288813011510448e-121,4116,5010,5142,5178,5178,5042,5154
-2.346440500860973,0.828052102197293,19.311551628835595,0.10947,0.05416,0.00045,0.26767450681625693,-4.243848851354879e-121,-3.631065067173422e-121,7.561166013057557e-121,,,,3.8324901138839534e-122,1.1216149709970378,-0.6280241083303425,-11.2863985592996,-8.557324371377284e-125,-5.089371526941266e-125,1.1921162434618244e-124,1.733,19.471196152810354,9.40032542373986e-121,4116,5010,5142,5178,5178,5042,5154
-2.359808634863302,0.8320292856898233,19.398410631385065,0.10785,0.05409,0.00045,0.26770214007582643,-4.382978188634651e-121,-4.557909628276708e-121,8.0254795326184e-121,,,,3.807331665498278e-122,1.1214012018577373,-0.6279487034464906,-11.284640259839442,-1.24758364136605e-124,-1.3697425359660608e-125,1.900099120438635e-124,1.734,19.559123307276685,1.0217306871679124e-120,4116,5010,5142,5178,5178,5042,5154
-2.3724645962571818,0.8361509220108493,19.485681217643705,0.10913,0.05443,0.00045,0.2677636253944729,-4.289882652476363e-121,-5.394680204212029e-121,8.105145089600215e-121,,,,3.5521808869353147e-122,1.1211862506415189,-0.6278729306947909,-11.282874050995131,-1.641525811406235e-124,3.150962809086191e-125,2.632790833611149e-124,1.734,19.647379192668573,1.063950396405797e-120,4116,5010,5142,5178,5178,5042,5154
-2.3845367662185932,0.8404806924249241,19.5732840824516,0.11076,0.05532,0.00045,0.26786528810946614,-3.925110273143831e-121,-6.074462304686274e-121,7.72098791698722e-121,,,,3.037600094775149e-122,1.1209701762141817,-0.6277967740598985,-11.28109989897866,-2.014670521009144e-124,8.360522804603951e-125,3.3516518062679513e-124,1.735,19.735903150252348,1.0579188880138987e-120,4116,5010,5142,5178,5178,5042,5154
-2.396166910617113,0.8450755595740581,19.6611458404176,0.11057,0.05532,0.00045,0.2680131452666127,-3.2576353971034148e-121,-6.526669914070453e-121,6.8059309026607375e-121,,,,2.2437924573784082e-122,1.1207530251707978,-0.6277202120465327,-11.279317776937587,-2.340928081002553e-124,1.4084259714676648e-124,4.0114993500774104e-124,1.736,19.824641846023248,9.976487558228394e-121,4116,5010,5142,5178,5178,5042,5154
-2.4075045922834635,0.8499826302456778,19.74920198174327,0.11294,0.05433,0.00046,0.26821292948227005,-2.2683244443002795e-121,-6.68050836499841e-121,5.311302753042275e-121,,,,1.1636389313030641e-122,1.1205348308735894,-0.6276432184323291,-11.277527664283005,-2.5919304493511843e-124,2.008327730146896e-124,4.5618932061143034e-124,1.737,19.91355135954603,8.830879046499184e-121,4116,5010,5142,5178,5178,5042,5154
-2.4187020073001704,0.855236986611566,19.83739919239827,0.1108,0.05378,0.00045,0.2684701506899914,-9.533694430286929e-122,-6.469119929287461e-121,3.213279049601455e-121,,,,-1.9442649855530455e-123,1.1203156129781644,-0.6275657632617035,-11.275729545777848,-2.7382675236373536e-124,2.605615430292671e-124,4.949100186087885e-124,1.738,20.002598741712283,7.285848489023957e-121,4116,5010,5142,5178,5178,5042,5154
