REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-1.0281587591586249e-153,1.651123536172034e-153,-2.1014483008422082e-153,,,,-6.182253898698059e-155,7.890941685496294e-49,-6.635012208121922e-49,-2.0406953267116475e-48,,,,8.185374561402275e-50,7.309,2.863460201722463e-153,2.286337878206338e-48,2916,3810,3960,3996,3996,3845,3932
-8.465641266423697e-154,1.327001952527416e-153,-1.7859577948076708e-153,,,,-5.633765595057844e-155,6.369331059553615e-49,-6.7592175306176855e-49,-1.8122958241451762e-48,,,,8.334160015338147e-50,7.31,2.3805987161560032e-153,2.0364110960064232e-48,2916,3810,3960,3996,3996,3845,3932
-6.52485267842526e-154,9.897127520544725e-154,-1.433163863349384e-153,,,,-4.895150134911436e-155,4.778987081882761e-49,-6.528437234122147e-49,-1.531162702558975e-48,,,,8.045953090951633e-50,7.311,1.8598997326580005e-153,1.7317769267993068e-48,2916,3810,3960,3996,3996,3845,3932
-4.5756137021328174e-154,6.581003675513906e-154,-1.0665936495871872e-153,,,,-4.03383438938983e-155,3.209840768913996e-49,-6.011679569258806e-49,-1.2197757979566335e-48,,,,7.405907687583309e-50,7.312,1.3341965802019006e-153,1.3972425298898554e-48,2916,3810,3960,3996,3996,3845,3932
-2.7158570170639512e-154,3.4767159827867046e-154,-7.066408401748751e-154,,,,-3.1123875111903894e-155,1.7361869617434277e-49,-5.280927059707331e-49,-8.984676228590129e-49,,,,6.502795936187266e-50,7.313,8.330519855471528e-154,1.0565365242558797e-48,2916,3810,3960,3996,3996,3845,3932
-1.0231986146930238e-154,7.036876556405825e-155,-3.700636166781796e-154,,,,-2.1862092439173603e-155,4.155399419978476e-50,-4.407088203432756e-49,-5.8476440541604104e-49,,,,5.424023726179497e-50,7.314,3.9034369164499285e-154,7.334169404942139e-49,2916,3810,3960,3996,3996,3845,3932
4.4561196900375485e-155,-1.6544376090183436e-154,-6.974413209448256e-155,,,,-1.3019483295493333e-155,-7.114940611831362e-50,-3.456658980447526e-49,-2.929730253193202e-49,,,,4.2515223545648615e-50,7.315,1.849907626130289e-154,4.586723717718662e-49,2916,3810,3960,3996,3996,3845,3932
1.654118563290612e-154,-3.548136056009522e-154,1.8532098959418147e-154,,,,-4.966109475630705e-156,-1.6204860887039122e-49,-2.489144425691048e-49,-3.3994426574733583e-50,,,,3.0585777184004684e-50,7.316,4.331254392412673e-154,2.9895446541983974e-49,2916,3810,3960,3996,3996,3845,3932
2.5846729230202768e-154,-4.9589232208742533e-154,3.898361302513004e-154,,,,2.0270856533611892e-156,-2.3017708006540755e-49,-1.5552447217017866e-49,1.8466398234109315e-49,,,,1.9076020653022616e-50,7.317,6.816793562552041e-154,3.3357178538557675e-49,2916,3810,3960,3996,3996,3845,3932
3.236258501462371e-154,-5.895235299904345e-154,5.4186874082302997e-154,,,,7.785623040178026e-156,-2.7585307426654578e-49,-6.957716701909212e-50,3.58709829355617e-49,,,,8.488058105806342e-51,7.318,8.636512117610866e-154,4.578303642497327e-49,2916,3810,3960,3996,3996,3845,3932
3.621843282434952e-154,-6.387644923091407e-154,6.423996142485182e-154,,,,1.2224485628958247e-155,-3.004554865516497e-49,5.876924276963898e-51,4.867569631586951e-49,,,,-8.031076646966337e-52,7.318,9.75640727238665e-154,5.720492800637205e-49,2916,3810,3960,3996,3996,3845,3932
3.765469190827477e-154,-6.48375628716345e-154,6.948017782641651e-154,,,,1.5337819958028583e-155,-3.0618351707071917e-49,6.880184380003358e-50,5.699227555405658e-49,,,,-8.547537443111115e-51,7.319,1.0222172221514716e-153,6.506104726478287e-49,2916,3810,3960,3996,3996,3845,3932
3.699264992172277e-154,-6.243084540608964e-154,7.042854001672904e-154,,,,1.7186386441038788e-155,-2.95814679488127e-49,1.1811252399051612e-49,6.1136669758834635e-49,,,,-1.4612452876678372e-50,7.32,1.0112490225082151e-153,6.893664713663944e-49,2916,3810,3960,3996,3996,3845,3932
3.460543066763378e-154,-5.73217564173815e-154,6.773417146280975e-154,,,,1.788374516829992e-155,-2.724734097820273e-49,1.5357431344513659e-49,6.158026685848333e-49,,,,-1.8969811559667042e-50,7.321,9.524304475508611e-154,6.90680646481854e-49,2916,3810,3960,3996,3996,3845,3932
3.089110275593541e-154,-5.020169441226162e-154,6.212136799058631e-154,,,,1.7582066649341553e-155,-2.394200188492176e-49,1.7567667059277838e-49,5.89013309079898e-49,,,,-2.1680708891132795e-50,7.322,8.563605964990275e-154,6.596369579470018e-49,2916,3810,3960,3996,3996,3845,3932
2.6248914094436737e-154,-4.174953899338898e-154,5.4341525016113863e-154,,,,1.6458331240659628e-155,-1.9986714425713774e-49,1.8549147201555905e-49,5.373902140147718e-49,,,,-2.287789408385744e-50,7.323,7.338276935612716e-154,6.026128140546338e-49,2916,3810,3960,3996,3996,3845,3932
2.1059322531114252e-154,-3.260005074372313e-154,4.5131519318905476e-154,,,,1.4701537874753888e-155,-1.5682833368402991e-49,1.8452544996720093e-49,4.675185361740512e-49,,,,-2.274757232195822e-50,7.324,5.9524049005385694e-154,5.265152890449004e-49,2916,3810,3960,3996,3996,3845,3932
1.566819619213797e-154,-2.3319581975833495e-154,3.517956018180332e-154,,,,1.2501392048553986e-155,-1.1300104947686828e-49,1.745750212878717e-49,3.858193750345462e-49,,,,-2.1511510339239393e-50,7.325,4.502106984544088e-154,4.382947243494751e-49,2916,3810,3960,3996,3996,3845,3932
1.037528991426287e-154,-1.4389115832985478e-154,2.509899010542726e-154,,,,1.0038793525881157e-155,-7.0684307264235505e-50,1.5759031138745755e-49,2.982582941593111e-49,,,,-1.9410282666154794e-50,7.326,3.0735201310100666e-154,3.446577832741382e-49,2916,3810,3960,3996,3996,3845,3932
5.426875082533891e-155,-6.19428535813428e-155,1.5410043610548535e-154,,,,7.478303078584903e-156,-3.172941131048866e-50,1.3555361796051436e-49,2.1012368119508538e-49,,,,-1.6688303491621415e-50,7.327,1.747253811953008e-154,2.5205852551197137e-49,2916,3810,3960,3996,3996,3845,3932
1.0122143305434716e-155,9.782651241573827e-156,6.52917703034293e-155,,,,4.962640467675797e-156,2.4791409208697242e-51,1.103759931339363e-49,1.25874602253616e-49,,,,-1.358109602447569e-50,7.328,6.679201538930977e-155,1.674318413340614e-49,2916,3810,3960,3996,3996,3845,3932
-2.7365678645704025e-155,6.939024733179639e-155,-1.2347300757699107e-155,,,,2.609156774855512e-156,3.101653223789919e-50,8.381412853567558e-50,4.905441629812801e-50,,,,-1.0305067105278956e-50,7.329,7.56064985864899e-155,1.0194689388406806e-49,2916,3810,3960,3996,3996,3845,3932
-5.741763068322373e-155,1.1589249836769578e-154,-7.678228231998081e-155,,,,5.081356158004872e-157,5.338888325070119e-50,5.740836769330302e-50,-1.7736236800574557e-50,,,,-7.049887286211371e-51,7.33,1.5041068568903835e-154,8.037827835810204e-50,2916,3810,3960,3996,3996,3845,3932
-7.97510259842627e-155,1.4911133940673105e-154,-1.269627669861669e-154,,,,-1.277289239412442e-156,6.948782374569362e-50,3.2441489845614567e-50,-7.281536633634514e-50,,,,-3.973431271685862e-51,7.331,2.114567612681032e-154,1.0575010868557932e-49,2916,3810,3960,3996,3996,3845,3932
-9.451139184020544e-155,1.695556244893372e-154,-1.627148592269725e-154,,,,-2.7098579258532453e-156,7.953333472167151e-50,9.916937995625786e-51,-1.1535395641616198e-49,,,,-1.1991140922989867e-51,7.331,2.5329358143623666e-154,1.4046505704985963e-49,2916,3810,3960,3996,3996,3845,3932
-1.0219580763475842e-154,1.7828450618588582e-154,-1.846076267990324e-154,,,,-3.7758337396889463e-156,8.400959500230656e-50,-9.445583946040439e-51,-1.4527868848269785e-49,,,,1.1846335947369391e-51,7.332,2.762414236070263e-154,1.680854795506918e-49,2916,3810,3960,3996,3996,3845,3932
-1.0357126146423493e-154,1.767657129827865e-154,-1.9380440747418307e-154,,,,-4.48186836691681e-156,8.359814507915357e-50,-2.5199743941983363e-50,-1.6315300544678582e-49,,,,3.123072034806038e-51,7.333,2.8201643896061267e-154,1.850475077966079e-49,2916,3810,3960,3996,3996,3845,3932
-9.959287781453513e-155,1.6673657274201354e-154,-1.919087934453961e-154,,,,-4.851365539121417e-156,7.911211426188512e-50,-3.715035369397601e-50,-1.700459221315371e-49,,,,4.592399703574729e-51,7.334,2.7303628147702532e-154,1.911922881188932e-49,2916,3810,3960,3996,3996,3845,3932
-9.132608807486878e-155,1.5007422151274517e-154,-1.8081378632624265e-154,,,,-4.920604605821813e-156,7.143459695487135e-50,-4.532230448298694e-50,-1.6739706839148e-49,,,,5.595914466607847e-51,7.335,2.521038509252632e-154,1.8756010085254093e-49,2916,3810,3960,3996,3996,3845,3932
-7.987595993707878e-155,1.2867993754803552e-154,-1.625610811128816e-154,,,,-4.734854994836197e-156,6.1463557843613275e-50,-4.99236389820911e-50,-1.5688526147820792e-49,,,,6.159454908366566e-51,7.336,2.221819083449978e-154,1.7573594948414806e-49,2916,3810,3960,3996,3996,3845,3932
-6.632602547308583e-155,1.0438103943611752e-154,-1.3921580711467207e-154,,,,-4.344675521801276e-156,5.006493636158514e-50,-5.13055395013697e-50,-1.4030654594653078e-49,,,,6.326464410316754e-51,7.337,1.8621381259028645e-154,1.575585068216316e-49,2916,3810,3960,3996,3996,3845,3932
-5.168809763879434e-155,7.88523593954538e-155,-1.1276042398752541e-154,,,,-3.802551893944567e-156,3.803494370867612e-50,-4.992171491098794e-50,-1.1946620724584059e-49,,,,6.152983682625765e-51,7.338,1.4698390128716085e-154,1.3494817240808507e-49,2916,3810,3960,3996,3996,3845,3932
-3.686377897917379e-155,5.355800688543581e-155,-8.500992228459177e-155,,,,-3.159984128295404e-156,2.607192920803125e-50,-4.628929567703394e-50,-9.608784204805983e-50,,,,5.702831415442712e-51,7.339,1.0702375992740164e-154,1.0979671113634215e-49,2916,3810,3960,3996,3996,3845,3932
-2.2617672950276556e-155,2.9713016543931024e-155,-5.7549073930572795e-155,,,,-2.4650951963949464e-156,1.4757657627046158e-50,-4.095292960217893e-50,-7.174122335503832e-50,,,,5.0431812809142783e-51,7.34,6.860261213752815e-155,8.391504054766126e-50,2916,3810,3960,3996,3996,3845,3932
-9.561726856191514e-156,8.263555274080128e-156,-3.1691264810147413e-155,,,,-1.7607948206264345e-156,4.547398571584298e-51,-3.4453337780925566e-50,-4.778948546939296e-50,,,,4.240690109128523e-51,7.341,3.4118165711349117e-155,5.908930731904649e-50,2916,3810,3960,3996,3996,3845,3932
1.8503234311068296e-156,-1.0116341154002925e-155,-8.457448393424886e-156,,,,-1.0834993436098738e-156,-4.232110337912377e-51,-2.7301165045292504e-50,-2.535511167415666e-50,,,,3.358279645868609e-51,7.342,1.3315122548115063e-155,3.749861409107704e-50,2916,3810,3960,3996,3996,3845,3932
1.1319770196413574e-155,-2.5014021275828606e-155,1.1427000466973502e-155,,,,-4.6238089570884284e-157,-1.137800267075732e-50,-1.9956561583685988e-50,-5.3033598895759073e-51,,,,2.452625312965924e-51,7.343,2.973911224901366e-155,2.357644844198495e-50,2916,3810,3960,3996,3996,3845,3932
1.8692587067157864e-155,-3.625626560401065e-155,2.7520278971420874e-155,,,,8.09027921824314e-158,-1.6801241958256797e-50,-1.2814577676424944e-50,1.1758880924981092e-50,,,,1.5723617038785583e-51,7.343,4.92066597268771e-155,2.4181943945284906e-50,2916,3810,3960,3996,3996,3845,3932
2.394359309224825e-155,-4.387903372185187e-155,3.964004948222039e-155,,,,5.3206250268809254e-157,-2.0512570122003595e-50,-6.196152228578855e-51,2.54712497131209e-50,,,,7.569774626833815e-52,7.344,6.379654201822738e-155,3.328576869170966e-50,2916,3810,3960,3996,3996,3845,3932
2.715680248782576e-155,-4.8091755764380205e-155,4.783038909607829e-155,,,,8.836902834619149e-157,-2.2605792095096794e-50,-3.442342450610498e-52,3.5697780199442504e-50,,,,3.6342479989517467e-53,7.345,7.3061994326365175e-155,4.225484403745827e-50,2916,3810,3960,3996,3996,3845,3932
2.8503552144963796e-155,-4.9238822084067716e-155,5.2322883512695406e-155,,,,1.1345103398714407e-156,-2.3239656736476903e-50,4.5756031376695796e-51,4.2497241430870176e-50,,,,-5.692117289401629e-52,7.346,7.729552525334336e-155,4.865216663763698e-50,2916,3810,3960,3996,3996,3845,3932
2.8219850855536625e-155,-4.776063327151079e-155,5.349474229272814e-155,,,,1.2884476497677237e-156,-2.2619459297918e-50,8.470815137483991e-51,4.608864197260552e-50,,,,-1.0483521673048881e-51,7.347,7.706572211930458e-155,5.2034196130070195e-50,2916,3810,3960,3996,3996,3845,3932
2.658419856935098e-155,-4.415621135587664e-155,5.182649351277078e-155,,,,1.3535900036263214e-156,-2.0979321989116035e-50,1.1314625239158841e-50,4.681439103994002e-50,,,,-1.397846288452198e-51,7.348,7.309224339633315e-155,5.253322666528332e-50,2916,3810,3960,3996,3996,3845,3932
2.3896898244849795e-155,-3.894897115416589e-155,4.7861421772999346e-155,,,,1.3411121744212407e-156,-1.856592045057382e-50,1.3136684582101757e-50,4.5103321528821325e-50,,,,-1.621408303937066e-51,7.349,6.6172500283922216e-155,5.051312202704266e-50,2916,3810,3960,3996,3996,3845,3932
2.046164306379273e-155,-3.2656834850015673e-155,4.216847617432493e-155,,,,1.264221654336858e-156,-1.5624227783611687e-50,1.4012450985980283e-50,4.1435429122365594e-50,,,,-1.728388480025441e-51,7.35,5.712554666833274e-155,4.644739027139486e-50,2916,3810,3960,3996,3996,3845,3932
1.656992210354646e-155,-2.576746584026288e-155,3.5309922942137737e-155,,,,1.1371746868231386e-156,-1.2385655123507068e-50,1.4052021424165992e-50,3.63097959064988e-50,,,,-1.7323958187339193e-51,7.351,4.674735578111788e-155,4.085664006884651e-50,2916,3810,3960,3996,3996,3845,3932
1.2488559853499265e-155,-1.8719018420302123e-155,2.7814575589495544e-155,,,,9.74399936817321e-157,-9.058787552517265e-51,1.33890598122157e-50,3.021677100466753e-50,,,,-1.649933158008548e-51,7.352,3.5777316739210622e-155,3.4269254507871157e-50,2916,3810,3960,3996,3996,3845,3932
8.450498563504662e-156,-1.1886462313094535e-155,2.0157024122040856e-155,,,,7.89755753035808e-157,-5.822753337454136e-51,1.217035315122965e-50,2.361509590346083e-50,,,,-1.4991102916536317e-51,7.353,2.4879801722460462e-155,2.719732903768551e-50,2916,3810,3960,3996,3996,3845,3932
4.6487540907398477e-156,-5.573255307984088e-156,1.2742919240027045e-155,,,,5.95936148796757e-157,-2.823127865105036e-51,1.0546411483541281e-50,1.691430565435543e-50,,,,-1.2984862047668147e-51,7.354,1.4664722298154741e-155,2.0131830068125052e-50,2916,3810,3960,3996,3996,3845,3932
1.2333299468156904e-156,-7.909113289177104e-159,5.900058462722437e-156,,,,4.040308071736656e-157,-1.701640804766232e-52,8.66340802563286e-51,1.0462422063022154e-50,,,,-1.0660768369515188e-51,7.355,6.027591158607782e-156,1.3584766095067557e-50,2916,3810,3960,3996,3996,3845,3932
-1.6892373777964398e-156,4.655175094702919e-156,-1.2522527058020907e-157,,,,2.2323592561045462e-157,2.0609402507524726e-51,6.656641385023806e-51,4.538690208120865e-51,,,,-8.18550679830195e-52,7.356,4.953772244388634e-156,8.316132397411404e-51,2916,3810,3960,3996,3996,3845,3932
-4.054106059874351e-156,8.331335328018107e-156,-5.167053638664238e-156,,,,6.070575934940525e-158,3.8280820515978637e-51,4.645596862548201e-51,-6.49099876430603e-52,,,,-5.706215924429799e-52,7.356,1.0608740151282008e-155,6.054511793089978e-51,2916,3810,3960,3996,3996,3845,3932
-5.834578565617226e-156,1.0998531674822649e-155,-9.135171194521276e-156,,,,-7.847060223410067e-158,5.118970962248484e-51,2.7305921363737775e-51,-4.9633173523978775e-51,,,,-3.34636926325486e-52,7.357,1.5442194105555268e-155,7.635084561953676e-51,2916,3810,3960,3996,3996,3845,3932
-7.037237509753555e-156,1.268828133009929e-155,-1.2007151058050528e-155,,,,-1.9118638768457135e-157,5.946902804562789e-51,9.909165212588267e-52,-8.331929333075493e-51,,,,-1.2034968623443833e-52,7.358,1.8833132278282284e-155,1.0284386949662303e-50,2916,3810,3960,3996,3996,3845,3932
-7.696221794791522e-156,1.3475410759408238e-155,-1.3818504666141112e-155,,,,-2.7614953200921407e-157,6.345951058783988e-51,-5.156862646444591e-52,-1.0741429821044821e-50,,,,6.514383577769026e-53,7.359,2.0779066298983708e-155,1.2486606495139323e-50,2916,3810,3960,3996,3996,3845,3932
-7.867066020620098e-156,1.3467324508070977e-155,-1.4651525471673227e-155,,,,-3.33652352857159e-157,6.365908952489741e-51,-1.7523841085311716e-51,-1.2228016188684006e-50,,,,2.17324701862076e-52,7.36,2.139922325285605e-155,1.3896763175860044e-50,2916,3810,3960,3996,3996,3845,3932
-7.620479183974018e-156,1.2793400657506453e-155,-1.4623624599421048e-155,,,,-3.6530009563287633e-157,6.067273171040213e-51,-2.701689413337786e-51,-1.2867734538366259e-50,,,,3.3405716328340813e-52,7.361,2.0870869646511193e-155,1.4480660260085855e-50,2916,3810,3960,3996,3996,3845,3932
-7.036380707456028e-156,1.159501771924895e-155,-1.38758186917437e-155,,,,-3.737184660963713e-157,5.516510937597079e-51,-3.363187881779304e-51,-1.2766249364316908e-50,,,,4.153079280527506e-52,7.362,1.940343870905615e-155,1.4308041392332397e-50,2916,3810,3960,3996,3996,3845,3932
-6.198447506680395e-156,1.001660460388234e-155,-1.2561915553326079e-155,,,,-3.6225804686286805e-157,4.781798963556317e-51,-3.750789889891554e-51,-1.204880524547647e-50,,,,4.628068088102432e-52,7.363,1.7220767742829636e-155,1.34947298590747e-50,2916,3810,3960,3996,3996,3845,3932
-5.189359338651831e-156,8.197991100308272e-156,-1.0838820143037824e-155,,,,-3.34710745928913e-157,3.9293688212524695e-51,-3.889718044607179e-51,-1.0850846704743945e-50,,,,4.7967506954951e-52,7.364,1.4547045422336095e-155,1.2178288878566902e-50,2916,3810,3960,3996,3996,3845,3932
-4.08686471348225e-156,6.268226877857598e-156,-8.858259426971343e-156,,,,-2.950503724022997e-157,3.0205414264147965e-51,-3.813422945611645e-51,-9.30965416213525e-51,,,,4.7004512126085e-52,7.365,1.159577041227233e-155,1.0504071862347835e-50,2916,3810,3960,3996,3996,3845,3932
-2.9607291690282203e-156,4.34093702528674e-156,-6.760105902120992e-156,,,,-2.472062776519987e-157,2.109485769255733e-51,-3.560591584248722e-51,-7.557245520840377e-51,,,,4.3869180928089955e-52,7.366,8.562049011640403e-156,8.616246427695602e-51,2916,3810,3960,3996,3996,3845,3932
-1.8705739738343682e-156,2.511194991865245e-156,-4.66737124102032e-156,,,,-1.9487591238189584e-157,1.2416954557451319e-51,-3.1723815535027763e-51,-5.714689754599713e-51,,,,3.9069167768719386e-52,7.367,5.620453858920795e-156,6.65308134003709e-51,2916,3810,3960,3996,3996,3845,3932
-8.645679052733822e-157,8.53821729662707e-157,-2.682847183947618e-156,,,,-1.4137927339720799e-157,4.531421057503644e-52,-2.689981457033768e-51,-3.887885176830505e-51,,,,3.3112255257088984e-52,7.368,2.9451923912172403e-156,4.749419875669844e-51,2916,3810,3960,3996,3996,3845,3932
2.110145180017223e-158,-5.7703602347913477e-157,-8.872929132500993e-157,,,,-8.955565636483507e-158,-2.2996223335969385e-52,-2.1525654637644318e-51,-2.1647739696710587e-51,,,,2.6481178694519236e-52,7.368,1.0586333442535016e-156,3.061481184709218e-51,2916,3810,3960,3996,3996,3845,3932
7.620771267601014e-157,-1.7472348953137976e-156,6.609921225109627e-157,,,,-4.1700967578828375e-158,-7.90880665351515e-52,-1.5956794088278188e-51,-6.1389801094395765e-52,,,,1.9613774630228915e-52,7.369,2.0175484907581984e-156,1.8837610704186718e-51,2916,3810,3960,3996,3996,3845,3932
1.3451205383042284e-156,-2.641081902880666e-156,1.925413481672881e-156,,,,4.5787813695544584e-160,-1.2216437711753036e-51,-1.0500683974796724e-51,7.158500065927916e-52,,,,1.2888573369881857e-52,7.37,3.5343853717017715e-156,1.762809795461735e-51,2916,3810,3960,3996,3996,3845,3932
1.7669639998897563e-156,-3.2591193543321316e-156,2.8893741827630484e-156,,,,3.5756220172360983e-158,-1.522022387549489e-51,-5.409323823687018e-52,1.794461701230022e-51,,,,6.615666195654904e-53,7.371,4.700266365931684e-156,2.414384556709695e-51,2916,3810,3960,3996,3996,3845,3932
2.0328553976943679e-156,-3.615464751989831e-156,3.5538534666357707e-156,,,,6.355815445281897e-158,-1.6982835529361592e-51,-8.757717785302334e-53,2.6092366868887608e-51,,,,1.0324442055196707e-53,7.372,5.46204731791444e-156,3.114474735241948e-51,2916,3810,3960,3996,3996,3845,3932
