REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.8148447243659944,-0.6890987358928582,5.7504121442509435,0.09131,0.07015,0.00041,0.3639972202864977,-1.0356543424323908e-142,-4.051027935513685e-142,1.848546374975744e-143,,,,1.2460267942641612e-144,0.085,5.848595457149089,4.185400636535969e-142,2916,3780,3924,3960,3960,3811,3897
0.8224102683223706,-0.694559836078038,5.7242336570928884,0.08375,0.07431,0.0004,0.3636787447188902,-6.885677361565441e-143,-4.132399884482803e-142,-1.4291642670594815e-142,,,,-2.567498561541317e-144,0.086,5.8245706259199785,4.42643929527887e-142,2916,3780,3924,3960,3960,3811,3897
0.8295491822044044,-0.7002943056831715,5.698881339312082,0.09221,0.06794,0.00042,0.3634445382118339,-2.335744062750294e-143,-3.9851819923935794e-142,-3.2711378193454583e-142,,,,-6.967474490910882e-144,0.087,5.80136298466384,5.161063373852035e-142,2916,3780,3924,3960,3960,3811,3897
0.8363100355588765,-0.70623920574396,5.674212384412103,0.08978,0.06964,0.00041,0.3632937837287627,3.2331230066101455e-143,-3.573826172739623e-142,-5.276282743284735e-142,,,,-1.1807268291275363e-143,0.088,5.7788298534151386,6.380903066479051e-142,2916,3780,3924,3960,3960,3811,3897
0.8427422062194853,-0.712354567995909,5.650056487892801,0.09232,0.07281,0.00042,0.36322032382762603,9.68890105604273e-143,-2.871520645697231e-142,-7.357626242538782e-142,,,,-1.688585475544984e-143,0.089,5.756804823256375,7.957326358790285e-142,2916,3780,3924,3960,3960,3811,3897
0.8488944122003421,-0.7186263679353846,5.626230542582704,0.09122,0.07285,0.00041,0.36321288299467935,1.6821567179131554e-142,-1.86346654655065e-142,-9.406852888983884e-142,,,,-2.194917261281672e-143,0.09,5.735112527060601,9.736069025470096e-142,2916,3780,3924,3960,3960,3811,3897
0.8548132813394183,-0.7250671492511849,5.6025550687702985,0.09374,0.06986,0.00042,0.36325559322953604,2.4340416601825345e-142,-5.500785490699758e-143,-1.1296577419149315e-141,,,,-2.6694879508851856e-143,0.091,5.713584813011991,1.1568915532602235e-141,2916,3780,3924,3960,3960,3811,3897
0.860542139321123,-0.731714298075898,5.578871171113926,0.09537,0.07172,0.00042,0.36332881179331517,3.1875632368089755e-142,1.050094454280783e-142,-1.2884185094015963e-141,,,,-3.0780882293436067e-143,0.092,5.69207713681413,1.3314108430098898e-141,2916,3780,3924,3960,3960,3811,3897
0.8661201735396719,-0.7386261359571856,5.555056581786327,0.09211,0.07136,0.00042,0.3634102280880745,3.898483668835902e-142,2.897955505194026e-142,-1.4017316013037955e-141,,,,-3.3837869099216826e-143,0.093,5.670483784526592,1.4835143047360036e-141,2916,3780,3924,3960,3960,3811,3897
0.8715820037391602,-0.7458761376056084,5.531039280392638,0.09332,0.07066,0.00042,0.36347624140585577,4.516520098273152e-142,4.932193410794546e-142,-1.4540987357227573e-141,,,,-3.5485876916021224e-143,0.094,5.648750474497677,1.6005180378947392e-141,2916,3780,3924,3960,3960,3811,3897
0.8769575419190151,-0.7535456907289263,5.5068073827085255,0.10128,0.07199,0.00043,0.3635035473664788,4.987147468146302e-142,7.068607515007558e-142,-1.4306249521406585e-141,,,,-3.5354696279577173e-143,0.094,5.626883079343119,1.671842179869277e-141,2916,3780,3924,3960,3960,3811,3897
0.8822719496420272,-0.7617159043922741,5.482414427597987,0.09319,0.07079,0.00042,0.36347081788626745,5.254001258270298e-142,9.200655172054753e-142,-1.3180161257975403e-141,,,,-3.3107649405051074e-143,0.095,5.604951638334076,1.691074320079397e-141,2916,3780,3924,3960,3960,3811,3897
0.8875455355145673,-0.7704590406234574,5.457979757747863,0.10413,0.07222,0.00044,0.363360321008851,5.261854133012849e-142,1.1201426254516353e-141,-1.1056749365041834e-141,,,,-2.846798886701596e-143,0.096,5.583089399864171,1.6595504378410006e-141,2916,3780,3924,3960,3960,3811,3897
0.8927935442300808,-0.7798302018401276,5.4336842893260595,0.08033,0.07391,0.00039,0.3631593141227468,4.960101600280966e-142,1.2927204206809915e-141,-7.868495487374974e-142,,,,-2.124686322432087e-143,0.097,5.5614872482448225,1.5925716238980088e-141,2916,3780,3924,3960,3960,3811,3897
0.8980259069046626,-0.7898599589734728,5.409762495210168,0.08922,0.07336,0.00041,0.36286105782074474,4.3066491196998266e-142,1.4222710224667064e-141,-3.597772876766851e-142,,,,-1.1371499369761662e-143,0.098,5.540384421576183,1.5289757435873848e-141,2916,3780,3924,3960,3960,3811,3897
0.9032470985435541,-0.8005486191852053,5.38649172947632,0.09551,0.07584,0.00042,0.36246533419433086,3.272048537849657e-142,1.4928046317539435e-141,1.7124528143118587e-142,,,,1.088022820189966e-144,0.099,5.52005675373211,1.5378080606301016e-141,2916,3780,3924,3960,3960,3811,3897
0.908456261434932,-0.8118627529041075,5.3641799724213906,0.08876,0.0719,0.00041,0.36197840589883856,1.84368753665887e-142,1.4887255608825738e-141,7.949433904155617e-142,,,,1.589525919861741e-143,0.1,5.500803639925726,1.6977133524004677e-141,2916,3780,3924,3960,3960,3811,3897
0.9136477012525169,-0.8237344133992723,5.343152746080497,0.09462,0.07343,0.00042,0.3614124114822464,2.9794641920516746e-144,1.3958306798199903e-141,1.4923798134987863e-141,,,,3.2629175368608793e-143,0.101,5.4829345950658395,2.0434161768157458e-141,2916,3780,3924,3960,3960,3811,3897
0.9188117490214363,-0.8360632372682075,5.323739579622536,0.0856,0.07263,0.0004,0.36078424720341945,-2.1370127241378372e-142,1.2024188124062305e-141,2.236591217066219e-141,,,,5.06733068723502e-143,0.102,5.466755882467295,2.5482973740357363e-141,2916,3780,3924,3960,3960,3811,3897
0.9239358372986014,-0.8487213706487126,5.306260172284016,0.09808,0.06696,0.00043,0.3601140275874418,-4.5969353997427676e-142,9.00466964540877e-142,2.9926286820242946e-141,,,,6.921437638425299e-143,0.103,5.4525574194508115,3.1587949179074616e-141,2916,3780,3924,3960,3960,3811,3897
0.9290055347008636,-0.861560936947423,5.2910103270848525,0.09634,0.0726,0.00042,0.3594232476612528,-7.261266188116096e-142,4.868167737201202e-142,3.7180782467654283e-141,,,,8.725228045927804e-143,0.104,5.440600041621982,3.8194706814940116e-141,2916,3780,3924,3960,3960,3811,3897
0.9340052850802566,-0.8744235234321517,5.278247795902571,0.08291,0.07487,0.0004,0.35873279603161473,-1.0012038656650039e-141,-3.5696994323866923e-143,4.364123619319798e-141,,,,1.0362305637471942e-142,0.105,5.4311032181168954,4.477639827044069e-141,2916,3780,3924,3960,3960,3811,3897
0.9389187045934114,-0.8871509208226162,5.268178405630441,0.09822,0.0687,0.00043,0.35806098757018784,-1.2703338002206354e-141,-6.572538473589468e-142,4.8771931809979295e-141,,,,1.1703598389518273e-142,0.106,5.424233476142291,5.082592243001975e-141,2916,3780,3924,3960,3960,3811,3897
0.9437284274227484,-0.899596170222009,5.260943158930405,0.08511,0.07417,0.0004,0.3574217854447704,-1.5164518233524032e-141,-1.3602758662902438e-141,5.201207010021975e-141,,,,1.2612536457766836e-142,0.106,5.42009405229287,5.585922567138058e-141,2916,3780,3924,3960,3960,3811,3897
0.9484155726963069,-0.9116339222820019,5.2566072455242985,0.09835,0.07415,0.00043,0.35682336034926715,-1.7205504488723665e-141,-2.1189652959742392e-141,5.28040722023983e-141,,,,1.2951675841801306e-142,0.107,5.418716475373729,5.944157483127363e-141,2916,3780,3924,3960,3960,3811,3897
0.9529589055625157,-0.9231691791483131,5.255151987825248,0.0877,0.07388,0.00041,0.3562671041726141,-1.8624270632438756e-141,-2.8992386446699685e-141,5.062717185544287e-141,,,,1.2590656017031027e-142,0.108,5.420054835900088,6.124159092108599e-141,2916,3780,3924,3960,3960,3811,3897
0.9573337287576912,-0.9341436082484778,5.256470770842355,0.08577,0.07438,0.0004,0.355747194492078,-1.9216471107178856e-141,-3.659137949105801e-141,4.503533411369797e-141,,,,1.1415279254562068e-142,0.109,5.423983509724989,6.112596120801757e-141,2916,3780,3924,3960,3960,3811,3897
0.9615105316990464,-0.9445387755232136,5.260369989629955,0.07737,0.08197,0.00039,0.3552507936530532,-1.8787074565342878e-141,-4.3497872624826153e-141,3.569809601956457e-141,,,,9.33739193057304e-143,0.11,5.430299110438994,5.932430490980408e-141,2916,3780,3924,3960,3960,3811,3897
0.9654534816208772,-0.9543758807942206,5.266575803551203,0.09611,0.0712,0.00042,0.35475893748789405,-1.7163698928508226e-141,-4.916943359771488e-141,2.2442480049028136e-141,,,,6.305138815683453e-143,0.111,5.438727281411214,5.670882358134043e-141,2916,3780,3924,3960,3960,3811,3897
0.9691189572453879,-0.9637118967922271,5.2747468475058215,0.09529,0.07492,0.00042,0.3542481046933324,-1.4211188772129616e-141,-5.303164004325554e-141,5.293709728876775e-142,,,,2.3130562288039854e-143,0.112,5.448934435151873,5.515737570523213e-141,2916,3780,3924,3960,3960,3811,3897
0.972454438478724,-0.9726323775838532,5.284492144936799,0.0949,0.07177,0.00042,0.35369236720312325,-9.84681359907556e-142,-5.450585123523375e-141,-1.5487911917000736e-141,,,,-2.5886239321218255e-143,0.113,5.460543801375475,5.751280703009675e-141,2916,3780,3924,3960,3960,3811,3897
0.9753980986334452,-0.9812415673330653,5.295392670164773,0.0973,0.07098,0.00043,0.35306593132622044,-4.055308548863682e-142,-5.304260562269606e-141,-3.9376884500737264e-141,,,,-8.28616218293724e-143,0.114,5.473154483066853,6.618536523776051e-141,2916,3780,3924,3960,3960,3811,3897
0.9778793753402868,-0.9896507539393538,5.307024578444652,0.0985,0.0718,0.00043,0.3523458136492304,3.097162295272054e-142,-4.8159758494988496e-141,-6.556224259310855e-141,,,,-1.4596742223936583e-142,0.115,5.486361869554749,8.140861383426503e-141,2916,3780,3924,3960,3960,3811,3897
0.9798206672293184,-0.9979660072434479,5.318982022390166,0.09951,0.07026,0.00043,0.35151436869081704,1.1451154206190635e-141,-3.94840223981055e-141,-9.294024353831328e-141,,,,-2.1265907969553085e-142,0.116,5.499777672420306,1.0162679679272114e-140,2916,3780,3924,3960,3960,3811,3897
0.981140159237342,-1.0062764810855516,5.33089758769285,0.09568,0.07363,0.00042,0.35056139924139573,2.0745311280439672e-141,-2.6794112819921954e-141,-1.2012295118213864e-140,,,,-2.7968740365440875e-142,0.117,5.513047928226603,1.2481112058881415e-140,2916,3780,3924,3960,3960,3811,3897
0.981755624629313,-1.0146443540519188,5.342458728305448,0.09449,0.07356,0.00042,0.34948563078929196,3.061209097231198e-141,-1.0063258768861102e-141,-1.4546528527103818e-140,,,,-3.431542839748105e-142,0.118,5.525867582140183,1.4899167261874298e-140,2916,3780,3924,3960,3960,3811,3897
0.9815889011487985,-1.0230972624842942,5.353419190358519,0.09537,0.07328,0.00042,0.34829541248436735,4.05789395966153e-141,1.05015582923418e-141,-1.6711251191295103e-140,,,,-3.98617555617917e-142,0.119,5.53799077347193,1.7228907308128802e-140,2916,3780,3924,3960,3960,3811,3897
0.980570636438885,-1.031623776109378,5.36360514085342,0.09395,0.07838,0.00042,0.3470086061557546,5.007590455115303e-141,3.442659065784671e-141,-1.8306932425820275e-140,,,,-4.412483333371935e-142,0.119,5.549236568706507,1.9289158572963752e-140,2916,3780,3924,3960,3960,3811,3897
0.9786448625369802,-1.0401721444310386,5.372916311904868,0.10079,0.07142,0.00043,0.34565171693516233,5.845047924840499e-141,6.094769292142508e-141,-1.9129060842739836e-140,,,,-4.660416710916446e-142,0.12,5.559490403962732,2.0910087677802022e-140,2916,3780,3924,3960,3960,3811,3897
0.9757729686929401,-1.0486522787268298,5.381322781217901,0.10026,0.07535,0.00043,0.3442583747795091,6.499020318264806e-141,8.89992864757287e-141,-1.8979272589296717e-140,,,,-4.6807841337236754e-142,0.121,5.568701766459179,2.194672602116172e-140,2916,3780,3924,3960,3960,3811,3897
0.971936684461557,-1.0569407714999994,5.388858071247297,0.10496,0.07367,0.00044,0.34286728493768515,6.895318214592092e-141,1.1721901094073331e-140,-1.7678270414596738e-140,,,,-4.4283266583811995e-142,0.122,5.576878699156749,2.2304027066683035e-140,2916,3780,3924,3960,3960,3811,3897
0.9671397738811304,-1.0648886597607807,5.395609213386667,0.09704,0.06584,0.00042,0.3415197524913547,6.960625724461045e-141,1.4397082433255383e-140,-1.5080116367225422e-140,,,,-3.8651553644910494e-142,0.123,5.584079689930387,2.1980359476474437e-140,2916,3780,3924,3960,3960,3811,3897
0.9614082764968894,-1.0723315263120903,5.401704414576513,0.10613,0.06719,0.00044,0.34025689407855064,6.62700465756834e-141,1.6738875759800887e-140,-1.108731893988114e-140,,,,-2.96441843824645e-142,0.124,5.590403505910367,2.114322098707123e-140,2916,3780,3924,3960,3960,3811,3897
0.9547892861978283,-1.0791013448715725,5.4072990330864545,0.08924,0.07084,0.00041,0.3391166930466191,5.836952679773183e-141,1.8544273486673515e-140,-5.665976378019304e-141,,,,-1.714025561425192e-142,0.125,5.595977584547628,2.0250021828401231e-140,2916,3780,3924,3960,3960,3811,3897
0.9473484067661981,-1.0850392342087831,5.412560747607527,0.10002,0.07371,0.00043,0.33813110509742633,4.548823625536501e-141,1.9602683928397116e-140,1.139908376101477e-141,,,,-1.202204819826255e-143,0.126,5.600945722832582,2.0155803250646797e-140,2916,3780,3924,3960,3960,3811,3897
0.9391661495926003,-1.0900080740391394,5.417655080966916,0.09578,0.0705,0.00042,0.33732344894518473,2.7423595805360843e-141,1.9706915065110825e-140,9.195947889101605e-141,,,,1.7892388651971256e-142,0.127,5.605456023762718,2.1919135362315783e-140,2916,3780,3924,3960,3960,3811,3897
0.9303336298272851,-1.0939038137413877,5.42273266987708,0.10361,0.06846,0.00044,0.33670631939242973,4.2402926826079134e-142,1.8666083643773646e-140,1.8267818771550323e-140,,,,3.962556697858893e-142,0.128,5.609650240920352,2.6121173061080206e-140,2916,3780,3924,3960,3960,3811,3897
0.9209479508167723,-1.0966643014679125,5.427919615152438,0.08865,0.07053,0.00041,0.336280251777186,-2.3681804080625865e-141,1.6320059047788345e-140,2.80157702036909e-140,,,,6.3223084911490705e-142,0.129,5.613655588543378,3.25090139172883e-140,2916,3780,3924,3960,3960,3811,3897
0.9111076409496257,-1.098274608787061,5.433311792877628,0.10028,0.06772,0.00043,0.3360333413543267,-5.560908849026396e-141,1.2554885007262549e-140,3.799430313092151e-140,,,,8.765057489536284e-142,0.13,5.617579664617696,4.039945439207215e-140,2916,3780,3924,3960,3960,3811,3897
0.9009084449223431,-1.0987681548592505,5.438973285243432,0.10652,0.07248,0.00044,0.33594195411246,-9.042911444876371e-141,7.318456587826648e-141,4.765804009120034e-140,,,,1.1162435043733306e-141,0.131,5.621508505895632,4.905734236138601e-140,2916,3780,3924,3960,3960,3811,3897
0.8904396862003475,-1.0982234133902722,5.444938364115098,0.10491,0.07396,0.00044,0.3359725452743791,-1.2664303313409114e-140,6.355749204005344e-142,5.637463704880545e-140,,,,1.3363904276773006e-141,0.132,5.625507202865493,5.778311376412676e-140,2916,3780,3924,3960,3960,3811,3897
0.8797813183096648,-1.0967565207413439,5.451215998764802,0.09551,0.06948,0.00042,0.3360844527635506,-1.623794137472314e-140,-7.378630955543478e-141,6.344533704361601e-140,,,,1.5201369544586588e-141,0.132,5.629622180841685,6.590467151458297e-140,2916,3780,3924,3960,3960,3811,3897
0.8690017089904194,-1.0945105902354266,5.457795800301891,0.10298,0.07034,0.00044,0.33623340218237524,-1.9543277004872724e-140,-1.6508024860566282e-140,6.813342973329869e-140,,,,1.6495716469111164e-141,0.133,5.633884308375416,7.277787306667193e-140,2916,3780,3924,3960,3960,3811,3897
0.8581561868016192,-1.091642890200522,5.464654544646882,0.0922,0.07487,0.00042,0.3363753818738079,-2.2332929747762166e-140,-2.6428689246943163e-140,6.970046456495178e-140,,,,1.7065269582291903e-141,0.134,5.638312294738654,7.781638726515173e-140,2916,3780,3924,3960,3960,3811,3897
0.8472863975690118,-1.0883112096503234,5.4717626614322485,0.10495,0.06949,0.00044,0.33647052165181807,-2.4342120162934936e-140,-3.6707212495742773e-140,6.744957737533486e-140,,,,1.6736038724596945e-141,0.135,5.642916103540806,8.05568355345818e-140,2916,3780,3924,3960,3960,3811,3897
0.8364205212236278,-1.0846607273920263,5.479090163244521,0.10166,0.07223,0.00043,0.336486613792076,-2.5300957560983123e-140,-4.68051188730356e-140,6.0774745675381425e-140,,,,1.5353494629860439e-141,0.136,5.647700168992108,8.077392721744409e-140,2916,3780,3924,3960,3960,3811,3897
0.8255743850239753,-1.0808125785742058,5.486611443410492,0.1131,0.07171,0.00046,0.3364019363315276,-2.494940875059496e-140,-5.609036837003004e-140,4.921420796490599e-140,,,,1.2795473459762564e-141,0.137,5.652666098946134,7.8680624594006285e-140,2916,3780,3924,3960,3960,3811,3897
0.8147534894821821,-1.0768551173420082,5.494308327647653,0.1087,0.06872,0.00045,0.336207090377085,-2.305458173623608e-140,-6.385661512223535e-140,3.2505694589887007e-140,,,,8.985665816040354e-142,0.138,5.657814435948515,7.527151662264482e-140,2916,3780,3924,3960,3960,3811,3897
0.8039559167555019,-1.0728385985824094,5.502170860091997,0.10004,0.07059,0.00043,0.33590566547243694,-1.9429750559855665e-140,-6.935058767440255e-140,1.064055512119829e-140,,,,3.9070057945331126e-142,0.139,5.663145058034445,7.280275153378797e-140,2916,3780,3924,3960,3960,3811,3897
0.7931759894937079,-1.0687736484176356,5.510195611221484,0.104,0.06921,0.00044,0.33551369238486345,-1.3954333445126518e-140,-7.18075444503257e-140,-1.6086631840205759e-140,,,,-2.385850944865451e-142,0.14,5.668656007889856,7.489877559643816e-140,2916,3780,3924,3960,3960,3811,3897
0.7824084096613133,-1.0646335193362055,5.518381782689822,0.10588,0.06673,0.00044,0.3350579891695593,-6.59382751658993e-141,-7.049427128242179e-140,-4.703677434617504e-140,,,,-9.755874260195136e-142,0.141,5.6743409264447475,8.500222929930254e-140,2916,3780,3924,3960,3960,3811,3897
0.771652489951181,-1.0603598033939683,5.526725901259101,0.10449,0.07128,0.00044,0.3345736104925027,2.5814870234411802e-141,-6.475853869325088e-140,-8.119736108980994e-140,,,,-1.797581498504449e-141,0.142,5.680185706959745,1.0389101913489177e-139,2916,3780,3924,3960,3960,3811,3897
0.7609160381904013,-1.0558710272174938,5.535216274930007,0.0988,0.06667,0.00043,0.3341006618117864,1.3380417432040265e-140,-5.4083345140852625e-140,-1.1717003919375623e-139,,,,-2.672417627332612e-141,0.143,5.686165320630655,1.2974151947987431e-139,2916,3780,3924,3960,3960,3811,3897
0.7502184694481979,-1.0510733517071194,5.543828547350892,0.10756,0.07094,0.00045,0.33368076055046,2.547875582880809e-140,-3.8143665423033855e-140,-1.5317860141536521e-139,,,,-3.558597775982437e-141,0.144,5.692241904996022,1.5989931251276753e-139,2916,3780,3924,3960,3960,3811,3897
0.7395927966985482,-1.0458724361026817,5.552523582035464,0.09929,0.06761,0.00043,0.33335343581087623,3.8412698637367376e-140,-1.686283376683613e-140,-1.871008615699753e-139,,,,-4.40591951972952e-141,0.144,5.698365097691414,1.91746246324355e-139,2916,3780,3924,3960,3960,3811,3897
0.7290863055651514,-1.0401854212039736,5.561248508172202,0.10054,0.06906,0.00043,0.33315275683155227,5.157924617905847e-140,9.534842967032475e-141,-2.165271579620711e-139,,,,-5.1567593523265875e-141,0.145,5.704475218729193,2.2278990552073398e-139,2916,3780,3924,3960,3960,3811,3897
0.7187599510117122,-1.033951955173393,5.569941162995434,0.10513,0.07117,0.00044,0.3331044625656246,6.424491008386011e-140,4.0479082720352282e-140,-2.3884718053712312e-139,,,,-5.748043226467944e-141,0.146,5.710509353115199,2.5062709402635918e-139,2916,3780,3924,3960,3960,3811,3897
0.7086867587084721,-1.0271432158426932,5.57853756078408,0.10133,0.06956,0.00043,0.3332238323869125,7.55638219781916e-140,7.502037059824345e-140,-2.513654710014033e-139,,,,-6.11392085495122e-141,0.147,5.71640983703051,2.7298818144455805e-139,2916,3780,3924,3960,3960,3811,3897
