REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
0.08874752944120606,-0.6511382384592946,10.404848589169598,0.10304,0.06016,0.00044,0.2735745676948392,-5.778556094205123e-129,-1.019694782048501e-129,6.937517910137766e-129,,,,7.24561254810734e-130,3270,4122,4236,4272,4272,4139,4193
0.08784096034180419,-0.6523509262844313,10.414166475560222,0.10611,0.05922,0.00044,0.2730609000380429,-6.224774024037464e-129,-2.087826466269226e-129,7.973646908438274e-129,,,,6.9961786015599325e-130,3270,4122,4236,4272,4272,4139,4193
0.08723103450095862,-0.6533102445904105,10.424690411315495,0.10514,0.05975,0.00044,0.2725528933291242,-6.389313906650676e-129,-3.2392883987908905e-129,8.738890877686454e-129,,,,6.284782876775945e-130,3270,4122,4236,4272,4272,4139,4193
0.08681285244887366,-0.6539392523222971,10.436568913495861,0.10323,0.05904,0.00044,0.27206172274205526,-6.207916497605293e-129,-4.422128298343128e-129,9.135561257165429e-129,,,,5.064057655968831e-130,3270,4122,4236,4272,4272,4139,4193
0.08646282535188839,-0.6541682035662351,10.450001864237793,0.10663,0.06111,0.00044,0.27159920026250184,-5.624337321958191e-129,-5.5724810734455686e-129,9.068851102418428e-129,,,,3.3075811723046852e-130,3270,4122,4236,4272,4272,4139,4193
0.08604428324001903,-0.653936203130907,10.465232497940589,0.09859,0.06041,0.00043,0.2711770971662792,-4.595223911535103e-129,-6.616038861764581e-129,8.452998733673304e-129,,,,1.0154948307682996e-130,3270,4122,4236,4272,4272,4139,4193
0.08541333244759795,-0.6531922932130368,10.482535431792403,0.1045,0.06144,0.00044,0.2708063888504354,-3.095174944592733e-129,-7.47042312098032e-129,7.21810977603455e-129,,,,-1.7803627704196148e-130,3270,4122,4236,4272,4272,4139,4193
0.08442461913479785,-0.651895793741583,10.502201468468137,0.10682,0.05877,0.00044,0.27049651251521406,-1.1217173630335496e-129,-8.048493141705124e-129,5.3173616728081174e-129,,,,-5.012202127835168e-130,3270,4122,4236,4272,4272,4139,4193
0.08293666969578832,-0.6500158483243822,10.524520154846211,0.10142,0.06099,0.00043,0.27025472253540955,1.3001087011860927e-129,-8.262576637560144e-129,2.734238722977725e-129,,,,-8.573331365734644e-130,3270,4122,4236,4272,4272,4139,4193
0.08081655935113534,-0.6475302657023281,10.549761193074852,0.10299,0.06108,0.00044,0.27008560381928326,4.1139042148551735e-129,-8.029550769421134e-129,-5.106242450390394e-130,,,,-1.2316933632138476e-129,3270,4122,4236,4272,4272,4139,4193
0.07794379102841935,-0.6444238465547797,10.578155953666904,0.09691,0.06146,0.00042,0.26999077398551086,7.229175243903142e-129,-7.276637806515055e-129,-4.3534699840284886e-129,,,,-1.6056980340678752e-129,3270,4122,4236,4272,4272,4139,4193
0.07421340017597182,-0.6406864293450891,10.609880534832598,0.10348,0.05683,0.00044,0.2699687837530437,1.0520083270822141e-128,-5.947711082534224e-129,-8.682840601329304e-129,,,,-1.9571639739403615e-129,3270,4122,4236,4272,4272,4139,4193
0.06953839728838017,-0.63631087735724,10.645041806463924,0.10125,0.05801,0.00043,0.27001521607854384,1.3826043458121842e-128,-4.0098371732708224e-129,-1.3336933498772173e-128,,,,-2.260946233494906e-129,3270,4122,4236,4272,4272,4139,4193
0.06385167155258506,-0.6312911927808932,10.68366754989226,0.09695,0.06185,0.00042,0.27012297946905034,1.6954493228512122e-128,-1.45971319677099e-129,-1.810342225519536e-128,,,,-2.4898515010414872e-129,3270,4122,4236,4272,4272,4139,4193
0.05710738084974465,-0.6256209319406892,10.725701326907444,0.10553,0.05965,0.00044,0.27028277558393876,1.968608761285339e-128,1.6704016953293612e-129,-2.272223023239654e-128,,,,-2.615849458968528e-129,3270,4122,4236,4272,4272,4139,4193
0.049281711011719055,-0.6192921088962708,10.771002275241013,0.0998,0.05849,0.00043,0.2704836986130487,2.1782483972257274e-128,5.3077092754679345e-129,-2.6891664525040794e-128,,,,-2.6115681384118095e-129,3270,4122,4236,4272,4272,4139,4193
0.04037282637306777,-0.612294747602349,10.819349655709596,0.10261,0.0592,0.00044,0.2707139133795397,2.299675707393761e-128,9.335328704399674e-129,-3.027819809441102e-128,,,,-2.4520398334624807e-129,3270,4122,4236,4272,4272,4139,4193
0.030399911452727923,-0.6046171363383013,10.870451670523538,0.09748,0.0596,0.00043,0.27096136787823594,2.3086337904754185e-128,1.3590673539560904e-128,-3.253002793729258e-128,,,,-2.1166428475812862e-129,3270,4122,4236,4272,4272,4139,4193
0.01940135287946564,-0.5962467029764914,10.923957887698952,0.10433,0.05641,0.00044,0.271214508201641,2.182819974164027e-128,1.786621705208997e-128,-3.329433862073083e-128,,,,-1.591162170915929e-129,3270,4122,4236,4272,4272,4139,4193
0.0074322223356009095,-0.5871713493071599,10.97947452905671,0.10413,0.05943,0.00044,0.271462962092308,1.903582859702238e-128,2.1913062954736993e-128,-3.223796773968766e-128,,,,-8.69870267634583e-130,3270,4122,4236,4272,4272,4139,4193
-0.005438747916439817,-0.5773810874070819,11.03658183005922,0.10012,0.06022,0.00043,0.2716981416312798,1.4577320040266787e-128,2.5447653510204343e-128,-2.907090996022271e-128,,,,4.2491167489588005e-131,3270,4122,4236,4272,4272,4139,4193
-0.01913251695387944,-0.5668698752031259,11.094852613624015,0.10321,0.06033,0.00044,0.2719137015076174,8.393750412772697e-129,2.8161825747005017e-128,-2.3571819412597336e-128,,,,1.128964833008065e-129,3270,4122,4236,4272,4272,4139,4193
-0.03356323330729499,-0.5556375954228456,11.153871103858881,0.10738,0.05857,0.00045,0.27210579367404875,5.167892939932076e-130,2.973626933608144e-128,-1.561438937744314e-128,,,,2.3590156533480255e-129,3270,4122,4236,4272,4272,4139,4193
-0.04864167120981183,-0.543692128035536,11.21325081908588,0.10427,0.06046,0.00044,0.2722730845148864,-8.915635067425521e-129,2.9857248913667396e-128,-5.19321930893728e-129,,,,3.6877077421390973e-129,3270,4122,4236,4272,4272,4139,4193
-0.06427838032120461,-0.5310514261837984,11.272650227317977,0.10134,0.06264,0.00043,0.2724165365593799,-1.964692055896163e-128,2.8236234050546833e-128,7.55245953060748e-129,,,,5.055573531950011e-129,3270,4122,4236,4272,4272,4139,4193
-0.0803863521321035,-0.5177454325256727,11.331784870750237,0.10678,0.05772,0.00044,0.27253899343464066,-3.129398955357134e-128,2.4631839069908834e-128,2.2319017239284207e-128,,,,6.389316805565926e-129,3270,4122,4236,4272,4272,4139,4193
-0.09688305935822072,-0.5038176050841239,11.390434836293466,0.10551,0.05841,0.00044,0.272644635254898,-4.334545524226591e-128,1.8873222609984577e-128,3.862455241815597e-128,,,,7.603469495172978e-129,3270,4122,4236,4272,4272,4139,4193
-0.11369176447941223,-0.4893258151973585,11.44844664205279,0.10611,0.05966,0.00044,0.27273838061426203,-5.5167019717882e-128,1.0883845942928025e-128,5.580287458781685e-128,,,,8.6030889259426e-129,3270,4122,4236,4272,4272,4139,4193
-0.13074203659292963,-0.47434245402847525,11.505728925435026,0.10817,0.05755,0.00045,0.2728252999889497,-6.601518462896586e-128,7.042547075563937e-130,7.300721839758792e-128,,,,9.287537440331034e-129,3270,4122,4236,4272,4272,4139,4193
-0.14796950731706174,-0.4589536985352631,11.562242007005718,0.10472,0.05852,0.00044,0.2729100876781872,-7.506007294918748e-128,-1.1487652052179266e-128,8.922535399600315e-128,,,,9.555330458318773e-129,3270,4122,4236,4272,4272,4139,4193
-0.16531502677620896,-0.44325799623548295,11.617982480552643,0.09746,0.05978,0.00043,0.27299662627038135,-8.141777627186774e-128,-2.53605504554447e-128,1.0330740629934063e-127,,,,9.309973154199638e-129,3270,4122,4236,4272,4272,4139,4193
-0.18272348894084464,-0.4273639083388706,11.672965096590735,0.10194,0.05865,0.00043,0.27308766908093074,-8.419215903482578e-128,-4.0419580857016533e-128,1.140071985702144e-127,,,,8.466632022805039e-129,3270,4122,4236,4272,4272,4139,4193
-0.2001426322876706,-0.4113874860767826,11.727204820772553,0.1024,0.05894,0.00044,0.2731846603488004,-8.252547862714154e-128,-5.600394916627295e-128,1.2003729390196157e-127,,,,6.959408482135251e-129,3270,4122,4236,4272,4272,4139,4193
-0.21752207034175608,-0.3954493354085127,11.78070165072406,0.10526,0.05787,0.00044,0.2732877084049248,-7.56565349583761e-128,-7.129387526218114e-128,1.2013713187417034e-127,,,,4.7489009836713576e-129,3270,4122,4236,4272,4272,4139,4193
-0.23481268757766666,-0.3796714727121478,11.833429707196684,0.10257,0.05858,0.00044,0.2733957179804381,-6.298436882599883e-128,-8.532828716544881e-128,1.1315276666278452e-127,,,,1.829664346370059e-129,3270,4122,4236,4272,4272,4139,4193
-0.2519664083696512,-0.36417403900073875,11.885330969307967,0.10159,0.05752,0.00043,0.27350666768501913,-4.413481688640258e-128,-9.703429501604799e-128,9.812573774176993e-128,,,,-1.7628946415800565e-129,3270,4122,4236,4272,4272,4139,4193
-0.2689362669889584,-0.34907196068350765,11.936313369218928,0.10446,0.05629,0.00044,0.27361798609167415,-1.902654094435776e-128,-1.0526898256395018e-127,7.438758636782996e-128,,,,-5.946702213278822e-129,3270,4122,4236,4272,4272,4139,4193
-0.2856766888752598,-0.33447171206395365,11.986252739751475,0.10571,0.05835,0.00044,0.2737269442271515,1.206747442035097e-128,-1.0887342965980255e-127,4.165552219922737e-128,,,,-1.0588836231412791e-128,3270,4122,4236,4272,4272,4139,4193
-0.30214392203590196,-0.3204684025757134,12.034997952309446,0.10755,0.05832,0.00045,0.2738309621754986,4.846746944047753e-128,-1.0673813928317971e-127,1.2380607830860913e-130,,,,-1.550354190701303e-128,3270,4122,4236,4272,4272,4139,4193
-0.31829660452047787,-0.30714342902525077,12.082378374042632,0.10459,0.05639,0.00044,0.2739277393257281,8.904835446577205e-128,-9.78782083171997e-128,-4.945538366179501e-128,,,,-2.0452987296393798e-128,3270,4122,4236,4272,4272,4139,4193
-0.3340964742843568,-0.2945628720419997,12.128212672221895,0.10823,0.05619,0.00045,0.27401516472923526,1.3222002313491574e-127,-8.151568363128308e-128,-1.0570841876307707e-127,,,,-2.515124430037583e-128,3270,4122,4236,4272,4272,4139,4193
-0.3495091903460324,-0.2827767046442898,12.172318119005064,0.10406,0.05652,0.00044,0.27409103063450285,1.7593135011124094e-127,-5.71656248874021e-128,-1.66601134736198e-127,,,,-2.9271884202378673e-128,3270,4122,4236,4272,4272,4139,4193
-0.36450516415515516,-0.2718187974233665,12.21451983177421,0.10808,0.05723,0.00045,0.2741526269061742,2.1770222211283626e-127,-2.472150289052072e-128,-2.2943123433959973e-127,,,,-3.2459438373487155e-128,3270,4122,4236,4272,4272,4139,4193
-0.3790602487026572,-0.26170769529033666,12.254659665174357,0.10767,0.05714,0.00045,0.27419631033380426,2.5468713527412262e-127,1.5465244627354412e-128,-2.9085872614422577e-127,,,,-3.4344794750256953e-128,3270,4122,4236,4272,4272,4139,4193
-0.39315612471672995,-0.2524481606372799,12.292604651297706,0.10773,0.0584,0.00045,0.2742171248696703,2.8377270936855526e-127,6.251733487173086e-128,-3.4697996163461337e-127,,,,-3.4564381643222534e-128,3270,4122,4236,4272,4272,4139,4193
-0.40678026367587294,-0.24403344921236594,12.328254982973199,0.1055,0.05845,0.00044,0.27420852414116736,3.017099190089132e-127,1.1498171371645995e-127,-3.934493334123829e-127,,,,-3.2782737757814206e-128,3270,4122,4236,4272,4272,4139,4193
-0.41992543505269064,-0.23644818270268841,12.36155161515293,0.10392,0.05766,0.00044,0.27416223639287923,3.0527994407320387e-127,1.708040086812689e-127,-4.256506654125884e-127,,,,-2.871778943489768e-128,3270,4122,4236,4272,4272,4139,4193
-0.4325888292043489,-0.22967154561376854,12.392483585839713,0.10826,0.05581,0.00045,0.27406831270986487,2.914903412345822e-127,2.273335913085786e-127,-4.389177809935208e-127,,,,-2.2167864597583225e-128,3270,4122,4236,4272,4272,4139,4193
-0.4447709359071016,-0.22368042755461995,12.421094996661743,0.11016,0.05695,0.00045,0.27391539741247084,2.577958071460552e-127,2.813648753031649e-127,-4.288007274130502e-127,,,,-1.3039182319739204e-128,3270,4122,4236,4272,4272,4139,4193
-0.4564743279016971,-0.21845210358407344,12.447491214158688,0.10828,0.05729,0.00045,0.27369124144177626,2.023352405946068e-127,3.2921942344271417e-127,-3.913707538829576e-127,,,,-1.3722846746190588e-129,3270,4122,4236,4272,4272,4139,4193
-0.4677024701190065,-0.21396610735602306,12.471843444752253,0.10897,0.05734,0.00045,0.27338344271352244,1.241742418188316e-127,3.668719085968064e-127,-3.2355351263156544e-127,,,,1.2634356777217522e-128,3270,4122,4236,4272,4272,4139,4193
-0.4784586495677118,-0.21020508703191643,12.494390631302657,0.10893,0.05568,0.00045,0.2729803526610771,2.3539762948340956e-128,3.9012097071226606e-127,-2.2347624500011055e-127,,,,2.860550264089732e-128,3270,4122,4236,4272,4272,4139,4193
-0.4887451308907662,-0.2071546123838606,12.51543767080587,0.10408,0.05737,0.00044,0.2724720525106,-9.796848443808224e-128,3.948035586847331e-127,-9.081113134476827e-128,,,,4.597711243237045e-128,3270,4122,4236,4272,4272,4139,4193
-0.4985626899192198,-0.20480208265051783,12.53534915029167,0.11231,0.05579,0.00045,0.2718512872436658,-2.3720686445692875e-127,3.770485016673458e-127,7.290623967891622e-128,,,,6.399314532666312e-128,3270,4122,4236,4272,4272,4139,4193
-0.5079107201197629,-0.2031350075503765,12.554538064291885,0.11047,0.05866,0.00045,0.2711142516405798,-3.893748061038523e-127,3.335619109735646e-127,2.6400692972252527e-127,,,,8.171309425693611e-128,3270,4122,4236,4272,4272,4139,4193
-0.516788083116313,-0.2021389483371366,12.573449407880556,0.10568,0.05657,0.00044,0.27026114949020585,-5.479778867193962e-127,2.619336992881761e-127,4.764925930248425e-127,,,,9.803188576089415e-128,3270,4122,4236,4272,4272,4139,4193
-0.5251947583664892,-0.20179534105738842,12.592539277236133,0.10197,0.0554,0.00043,0.2692964874821239,-7.048839237003524e-127,1.609511812730212e-127,7.019391981590274e-127,,,,1.1171336281949983e-127,3270,4122,4236,4272,4272,4139,4193
-0.5331341771600115,-0.20207937929288947,12.612251051326519,0.10601,0.05714,0.00044,0.26822910423239194,-8.504867633663165e-127,3.0902583719566456e-128,9.29525538412395e-127,,,,1.2143800043798269e-127,3270,4122,4236,4272,4272,4139,4193
-0.5406159765690722,-0.20295816565604366,12.63299098862661,0.10563,0.05754,0.00044,0.26707195635650854,-9.739889315535289e-127,-1.2614943427569214e-127,1.1462090029384195e-126,,,,1.2586478794367934e-127,3270,4122,4236,4272,4272,4139,4193
-0.5476588322756831,-0.20438940142424156,12.65510582111389,0.10284,0.05871,0.00044,0.26584168367871513,-1.063809443747083e-126,-3.0614622973639834e-127,1.3370667239057352e-126,,,,1.2370636153631718e-127,3270,4122,4236,4272,4272,4139,4193
-0.5542930205789193,-0.20632088376076327,12.67886461927248,0.1088,0.05688,0.00045,0.2645579647279465,-1.1081168912617644e-126,-5.028867534856507e-127,1.4858139433695427e-126,,,,1.1381550973956496e-127,3270,4122,4236,4272,4272,4139,4193
-0.5605623781063734,-0.20869098515490772,12.704446485021885,0.10673,0.05794,0.00044,0.2632426671676756,-1.0954805351496547e-126,-7.079794591380452e-127,1.5755032576856396e-126,,,,9.52801385021563e-128,3270,4122,4236,4272,4272,4139,4193
-0.5665253512556939,-0.21143013343224648,12.731934734838413,0.10631,0.05679,0.00044,0.26191880637707976,-1.0156237548109544e-126,-9.10914422980262e-127,1.589398410385713e-126,,,,6.752271851195195e-128,3270,4122,4236,4272,4272,4139,4193
-0.5722548703016855,-0.2144631511132145,12.761317426697056,0.10443,0.05787,0.00044,0.26060934838664035,-8.60255115922822e-127,-1.0992746821059531e-126,1.5120047583890303e-126,,,,3.039920226502508e-128,3270,4122,4236,4272,4272,4139,4193
-0.577836861820892,-0.21771219486152785,12.79249352978634,0.10787,0.05452,0.00045,0.2593359214866389,-6.239429442455606e-127,-1.2591012460501227e-126,1.3302258121055209e-126,,,,-1.5708540580678707e-128,3270,4122,4236,4272,4272,4139,4193
-0.5833673322809166,-0.22109997721956717,12.825283744244693,0.10739,0.05343,0.00045,0.25811752551882244,-3.049901153831326e-127,-1.3754199490822355e-126,1.0346018716551723e-126,,,,-6.981348993252025e-128,3270,4122,4236,4272,4272,4139,4193
-0.5889481121593461,-0.22455295063835248,12.859444924015927,0.10691,0.0574,0.00044,0.25696934448439956,9.37426227196729e-128,-1.43293032200446e-126,6.205734135193992e-127,,,,-1.302646848171956e-127,3270,4122,4236,4272,4272,4139,4193
-0.5946815173988759,-0.22800417654177565,12.894687238823437,0.10512,0.05614,0.00044,0.2559017726020234,5.64123439967205e-127,-1.4168471169508057e-126,8.96993168936114e-128,,,,-1.9471630949445657e-127,3270,4122,4236,4272,4272,4139,4193
-0.6006643131985516,-0.23139566933736,12.930693529693114,0.10519,0.05574,0.00044,0.2549197544826288,1.0922098148209653e-126,-1.31387427926886e-126,-5.492508447940164e-127,,,,-2.6013188066502292e-127,3270,4122,4236,4272,4272,4139,4193
-0.6069814178205655,-0.23468006890275953,12.967140524630222,0.10361,0.05584,0.00044,0.2540225178163098,1.6579480392671143e-126,-1.1132794174883259e-126,-1.2794194125892737e-126,,,,-3.2283008343395594e-127,3270,4122,4236,4272,4272,4139,4193
-0.6136997738892921,-0.23782154506671338,13.003721473368403,0.10844,0.05465,0.00045,0.25320374121703826,2.2351758961622096e-126,-8.080246950495393e-127,-2.075291632474056e-126,,,,-3.7857760862766e-127,3270,4122,4236,4272,4272,4139,4193
-0.6208627913111029,-0.24079588789970974,13.04016931972956,0.10576,0.05478,0.00044,0.252452151534196,2.7919870419964145e-126,-3.958981985638967e-127,-2.902528372109743e-126,,,,-4.227326011552862e-127,3270,4122,4236,4272,4272,4139,4193
-0.6284857633326175,-0.2435897915056899,13.076278983613243,0.10683,0.05765,0.00044,0.25175249393398214,3.291505572458021e-126,1.1942102127324515e-127,-3.7182882255371087e-126,,,,-4.504400353516196e-127,3270,4122,4236,4272,4272,4139,4193
-0.6365526614761444,-0.24619938220736373,13.111926993901776,0.10993,0.05625,0.00045,0.25108677707909954,3.693104379450577e-126,7.2744005076710195e-127,-4.4721147012054584e-126,,,,-4.5687751762608314e-127,3270,4122,4236,4272,4272,4139,4193
-0.6450146887874245,-0.2486280835660095,13.147086739614673,0.10727,0.05559,0.00045,0.25043567004952,3.954081173803446e-126,1.4101534433189038e-126,-5.107445430081005e-126,,,,-4.375467447273127e-127,3270,4122,4236,4272,4272,4139,4193
-0.6537908917418754,-0.2508839838680828,13.181837865815268,0.11218,0.05687,0.00045,0.24977991776540479,4.031781672744965e-126,2.141653498496746e-126,-5.5637745738815425e-126,,,,-3.886022226289274e-127,3270,4122,4236,4272,4272,4139,4193
-0.6627709974461894,-0.25297697262678887,13.216368679437895,0.10902,0.05649,0.00045,0.2491016491462747,3.886130978134106e-126,2.8881323433459716e-126,-5.7794670268937884e-126,,,,-3.072050226840455e-127,3270,4122,4236,4272,4272,4139,4193
-0.6718204512316586,-0.2549159790256388,13.25097085021685,0.1069,0.05448,0.00044,0.24838547540198502,3.482502490726891e-126,3.6083515421361004e-126,-5.69518419294571e-126,,,,-1.9188550495232607e-127,3270,4122,4236,4272,4272,4139,4193
-0.6807873794895382,-0.25670662036753955,13.286026264616128,0.10654,0.05508,0.00044,0.24761930641089533,2.7948200696514675e-126,4.254641976362452e-126,-5.257837171659249e-126,,,,-4.2895297366821484e-128,3270,4122,4236,4272,4272,4139,4193
