REAR_FORCE_X,REAR_FORCE_Y,REAR_FORCE_Z,REAR_COFP_X,REAR_COFP_Y,REAR_COFP_Z,REAR_FREEMOMENT_Z,LEAD_FORCE_X,LEAD_FORCE_Y,LEAD_FORCE_Z,LEAD_COFP_X,LEAD_COFP_Y,LEAD_COFP_Z,LEAD_FREEMOMENT_Z,TIME,REAR_RESULT,LEAD_RESULT,kh_time,fc_time,mer_time,br_time,mir_time,lead_peak_z,lead_valley_y
-2.005619601422985,0.5599486170912276,19.00921228497743,0.1283,0.05622,0.00049,0.2818303229002209,-1.6322257701652975e-133,-1.2108726269843544e-133,3.038652074982184e-133,,,,1.2339163777196869e-134,0.538,19.122923524783843,3.655650409484641e-133,3162,4044,4182,4218,4218,4073,4163
-2.023744454551,0.5800880133909122,19.11008754591301,0.13054,0.05495,0.00049,0.2821171746010731,-1.869169815073138e-133,-1.814129326529344e-133,3.711143310321654e-133,,,,1.2756734525942606e-134,0.539,19.225698679971693,4.534031945266765e-133,3162,4044,4182,4218,4218,4073,4163
-2.0420329742701124,0.5992367928926147,19.211377771127705,0.13267,0.0549,0.00049,0.28225605449019875,-2.0414627726282514e-133,-2.4269041171442214e-133,4.294388167027672e-133,,,,1.2500856238703153e-134,0.54,19.32889079246252,5.338464533453967e-133,3162,4044,4182,4218,4218,4073,4163
-2.060458639971414,0.617332516940296,19.31293640751822,0.13349,0.05579,0.0005,0.2822341621953872,-2.1264013671919585e-133,-3.0148071456787264e-133,4.736622972446795e-133,,,,1.1456285163518513e-134,0.541,19.432346794053142,6.003852270262989e-133,3162,4044,4182,4218,4218,4073,4163
-2.078982198088092,0.6343545338335812,19.414590465493607,0.1371,0.05408,0.0005,0.28204694343140035,-2.102052314822663e-133,-3.538261634437902e-133,4.984400805089145e-133,,,,9.532101669975988e-135,0.542,19.53588737675864,6.46391295685205e-133,3162,4044,4182,4218,4218,4073,4163
-2.097554356579186,0.6503245517431916,19.51615224173343,0.13416,0.05527,0.0005,0.28169848327807584,-1.9486982691245455e-133,-3.953839857252172e-133,4.9854258707439365e-133,,,,6.67179511567686e-135,0.543,19.63931909776714,6.654678480104641e-133,3162,4044,4182,4218,4218,4073,4163
-2.1161190387656457,0.6653047024646622,19.61742984426236,0.13059,0.05595,0.00049,0.28120139628596613,-1.6504326636267985e-133,-4.216085448949209e-133,4.691868522940358e-133,,,,2.8632664962972545e-135,0.544,19.74244523426375,6.520194377974175e-133,3162,4044,4182,4218,4218,4073,4163
-2.134616890742878,0.6793932806742555,19.718235365871838,0.12978,0.05527,0.00049,0.2805762489768633,-1.1968379750033866e-133,-4.2798084473781136e-133,4.0640579637634555e-133,,,,-1.851858478987484e-135,0.545,19.84507421109805,6.022104998876093e-133,3162,4044,4182,4218,4218,4073,4163
-2.1529887201703026,0.6927185368759381,19.818390695830736,0.13264,0.05505,0.00049,0.2798505641940702,-5.846643234090596e-134,-4.102808882162198e-133,3.0744073964850778e-133,,,,-7.370290050310121e-135,0.545,19.947025572077216,5.160121503819319e-133,3162,4044,4182,4218,4218,4073,4163
-2.171178559643464,0.7054310542456466,19.91773180544472,0.1293,0.05478,0.00049,0.27905746297868583,1.8059077796046536e-134,-3.648950831058993e-133,1.7113845420463475e-133,,,,-1.3521244192331648e-134,0.546,20.04813431678304,4.0343887080108765e-133,3162,4044,4182,4218,4218,4073,4163
-2.1891360818239005,0.7176953196796049,20.016112612853078,0.13195,0.05551,0.00049,0.27823401610379517,1.0833140689275388e-133,-2.891473026784701e-133,-1.6698469355417018e-135,,,,-2.006347456029059e-134,0.547,20.148254700768735,3.087792816145318e-133,3162,4044,4182,4218,4218,4073,4163
-2.2068181879962294,0.7296811048925879,20.113409278537628,0.13218,0.0554,0.00049,0.27741940662485637,2.096741416976694e-133,-1.8163860569842694e-133,-2.0783348895546046e-133,,,,-2.668589618118081e-134,0.548,20.247264354368266,3.4662744829012384e-133,3162,4044,4182,4218,4218,4073,4163
-2.2241897740543024,0.741555228230754,20.209525219481407,0.13225,0.05392,0.00049,0.2766530305934886,3.1823816358630876e-133,-4.257720495643475e-134,-4.4161960379716505e-133,,,,-3.301245934050165e-134,0.549,20.345069031693626,5.460002029327952e-133,3162,4044,4182,4218,4218,4073,4163
-2.241223864649355,0.7534741894029536,20.30439651951544,0.13203,0.0543,0.00049,0.27597266926950237,4.290022164212531e-133,1.2592271400481405e-133,-6.945522176242617e-133,,,,-3.8611808277116134e-134,0.55,20.441607710434152,8.260158682516128e-133,3162,4044,4182,4218,4218,4073,4163
-2.2579013779661645,0.7655780521230189,20.39799701541055,0.13296,0.05372,0.0005,0.2754128501403271,5.358428911017106e-133,3.1959702299377726e-133,-9.553823829041784e-133,,,,-4.301207987613222e-134,0.551,20.53685736979277,1.1410632579372587e-132,3162,4044,4182,4218,4218,4073,4163
-2.274210728532457,0.7779857876190277,20.490342264603818,0.13289,0.05549,0.0005,0.2750034816267306,6.3168332714385744e-133,5.3186757390345025e-133,-1.2102164901724234e-132,,,,-4.5720962390699765e-134,0.552,20.630836687931946,1.4651043973201143e-132,3162,4044,4182,4218,4218,4073,4163
-2.2901473732883044,0.7907921070600704,20.581491736080586,0.13173,0.05514,0.00049,0.2747688047980559,7.087270776709806e-133,7.537831821895897e-133,-1.442825794706178e-132,,,,-4.625084644274929e-134,0.553,20.723608016711793,1.7754518946582097e-132,3162,4044,4182,4218,4218,4073,4163
-2.3057133130780296,0.8040656565496492,20.67154872585906,0.13288,0.05414,0.0005,0.2747266665442221,7.587797965648965e-133,9.740894994343948e-133,-1.635153937770359e-132,,,,-4.414856697894697e-134,0.554,20.815277134540228,2.0489815842972642e-132,3162,4044,4182,4218,4218,4073,4163
-2.3209164827487796,0.8178483755740141,20.760657630238533,0.13259,0.05347,0.00049,0.2748880963692135,7.73656728445157e-133,1.1794485952599636e-132,-1.7680307833595113e-132,,,,-3.9028866350148753e-134,0.555,20.90599039809656,2.2617640401323946e-132,3162,4044,4182,4218,4218,4073,4163
-2.335769900203886,0.8321558260749328,20.848998403399765,0.13156,0.05433,0.00049,0.2752571654953857,7.456685178241222e-133,1.3548242473725898e-132,-1.8220903030820298e-132,,,,-3.061032026679576e-134,0.556,20.99592909995971,2.3898919122688983e-132,3162,4044,4182,4218,4218,4073,4163
-2.3502904276718324,0.8469783267385838,20.936778364183443,0.13229,0.05422,0.00049,0.27583110971946023,6.6817177412372785e-133,1.4840422376572122e-132,-1.7788777378299196e-132,,,,-1.875207917148222e-134,0.557,21.085301175257392,2.411066338579917e-132,3162,4044,4182,4218,4218,4073,4163
-2.3644970696968497,0.8622827308891728,21.024221932083176,0.13187,0.05493,0.00049,0.2766006941290358,5.3616437459024016e-133,1.5505264043830068e-132,-1.62211721362397e-132,,,,-3.4894104228536174e-135,0.557,21.174330821777627,2.3071342878133103e-132,3162,4044,4182,4218,4218,4073,4163
-2.378408896560877,0.8780146780193261,21.111559155158208,0.13225,0.05445,0.00049,0.27755078806677835,3.4689896656638552e-133,1.538200953587074e-132,-1.339095921817515e-132,,,,1.4934292417669875e-134,0.558,21.2632468973062,2.0687143240305827e-132,3162,4044,4182,4218,4218,4073,4163
-2.392042871962608,0.8941011629734434,21.19901389348754,0.13152,0.05417,0.00049,0.2786611089879453,1.0048191686503853e-133,1.4325378635262016e-132,-9.221055849043839e-133,,,,3.604160979408081e-134,0.559,21.35227098102718,1.7066165520599355e-132,3162,4044,4182,4218,4218,4073,4163
-2.405411980844195,0.9104533242230449,21.286792322511644,0.13172,0.05424,0.00049,0.27990708745951953,-1.995805240514488e-133,1.221715539386588e-132,-3.698670661492909e-133,,,,5.910402001653015e-134,0.56,21.44160580355208,1.2919840909938466e-132,3162,4044,4182,4218,4218,4073,4163
-2.4185240442267384,0.9269694472744403,21.375072232066003,0.13266,0.05443,0.00049,0.28126080405562714,-5.459313556878877e-133,8.978417457256301e-133,3.111493752181831e-133,,,,8.313636463837923e-134,0.561,21.53142456584613,1.0958899484845765e-132,3162,4044,4182,4218,4218,4073,4163
-2.4313814973218597,0.9435382585757145,21.46399354496993,0.12913,0.05332,0.00049,0.28269195573820816,-9.27052366756217e-133,4.581809500294457e-133,1.1056064500287933e-132,,,,1.069054169336107e-133,0.562,21.621861606471956,1.5138432864809553e-132,3162,4044,4182,4218,4218,4073,4163
-2.443982257240252,0.9600425789389488,21.55365054654309,0.13306,0.05461,0.0005,0.28416882431971896,-1.3271396183442916e-132,-9.36856396718697e-134,1.988490136041119e-132,,,,1.289547770619878e-133,0.563,21.7130049258406,2.3925236857328263e-132,3162,4044,4182,4218,4218,4073,4163
-2.4563216630032456,0.9763633043897367,21.644086398112808,0.13169,0.05499,0.00049,0.2856592354256746,-1.7262082305210772e-132,-7.468489642424668e-133,2.9247153947407624e-132,,,,1.4764778260225152e-133,0.564,21.804891135322592,3.477288939783746e-132,3162,4044,4182,4218,4218,4073,4163
-2.468395348461556,0.992383555272955,21.73529049693714,0.13083,0.05439,0.00049,0.2871315050992676,-2.1004646675093836e-132,-1.482298546293684e-132,3.869251042880552e-132,,,,1.61229384824348e-133,0.565,21.897503366898444,4.6454563212489594e-132,3162,4044,4182,4218,4218,4073,4163
-2.480202802335125,1.0079927622418032,21.827199140772304,0.13159,0.05455,0.00049,0.2885553714313378,-2.4229762939840957e-132,-2.2724781925238372e-132,4.76785689881143e-132,,,,1.6790700363855406e-133,0.566,21.990772557606384,5.810975018381085e-132,3162,4044,4182,4218,4218,4073,4163
-2.491751261035207,1.0230904719228384,21.919699814957017,0.13077,0.05426,0.00049,0.28990290482289865,-2.6646561615416945e-132,-3.081260979711972e-132,5.5585081479248074e-132,,,,1.6594925448292857e-133,0.567,22.08458236957259,6.891413100002362e-132,3162,4044,4182,4218,4218,4073,4163
-2.503059463757575,1.037589714976554,22.01263920863201,0.13235,0.05405,0.00049,0.2911493845092693,-2.7955658219970517e-132,-3.8644261728142805e-132,6.173555745799698e-132,,,,1.5380016941497206e-133,0.568,22.178777784745822,7.801395289097107e-132,3162,4044,4182,4218,4218,4073,4163
-2.514160713546372,1.0514198067161145,22.10583472251881,0.13068,0.05438,0.00049,0.2922741141955627,-2.7865207011141724e-132,-4.570707045078534e-132,6.542637607652032e-132,,,,1.3020515821683792e-133,0.569,22.273177063068783,8.453529876609597e-132,3162,4044,4182,4218,4218,4073,4163
-2.525104698400106,1.0645284191745001,22.19908881340912,0.13084,0.05346,0.00049,0.29326112303417,-2.610961682277116e-132,-5.143458165432894e-132,6.596313794991041e-132,,,,9.434353437748553e-134,0.57,22.36758633913678,8.762627373560214e-132,3162,4044,4182,4218,4218,4073,4163
-2.5359576641191706,1.0768827409681918,22.292205135513314,0.13198,0.05414,0.00049,0.29409967646110113,-2.2470337718905644e-132,-5.522963492002922e-132,6.270350915384819e-132,,,,4.596104078548956e-134,0.57,22.46181576622438,8.652721370070868e-132,3162,4044,4182,4218,4218,4073,4163
-2.5468007653723923,1.0884696106983394,22.38500514752908,0.13072,0.05383,0.00049,0.29478452897394003,-1.679789027192726e-132,-5.649372851695431e-132,5.510528086721938e-132,,,,-1.4505460971674693e-134,0.571,22.555695859068916,8.068644532255823e-132,3162,4044,4182,4218,4218,4073,4163
-2.5577266956881735,1.0992946632616765,22.47734374328549,0.13112,0.05382,0.00049,0.29531588713200846,-9.034075466627206e-133,-5.466214825841161e-132,4.2777812664372425e-132,,,,-8.582002744842694e-134,0.572,22.64909261671043,6.999647296906772e-132,3162,4044,4182,4218,4218,4073,4163
-2.568834951014577,1.1093806694073167,22.5691225927769,0.13216,0.05321,0.00049,0.29569908709387616,7.669130410481373e-134,-4.924389917005588e-132,2.5534472734282673e-132,,,,-1.6586601804867383e-133,0.573,22.741920171414755,5.5475751990405544e-132,3162,4044,4182,4218,4218,4073,4163
-2.580226258746709,1.1187652964951287,22.66030012089063,0.13163,0.05418,0.00049,0.29594400673021015,1.2419935141111299e-132,-3.9865008648793864e-132,3.4431673097975653e-133,,,,-2.5160075409314033e-133,0.574,22.83414997112447,4.189664789217724e-132,3162,4044,4182,4218,4218,4073,4163
-2.591996772361647,1.1274984787936644,22.7508972056347,0.13234,0.0538,0.00049,0.2960642378302001,2.5594501317323375e-132,-2.6313293349953225e-132,-2.3128398334557503e-132,,,,-3.3905615556666846e-133,0.575,22.925815661584913,4.3386526873271646e-132,3162,4044,4182,4218,4218,4073,4163
-2.6042325992108775,1.1356395254497278,22.840997785073526,0.1322,0.05456,0.00049,0.29607605921519703,3.980617571304792e-132,-8.582226167052735e-133,-5.347642345127923e-132,,,,-4.2339421874586915e-133,0.576,23.017012933486615,6.721543049048349e-132,3162,4044,4182,4218,4218,4073,4163
-2.6170051296136356,1.1432540774963327,22.93074389086171,0.13035,0.05426,0.00049,0.2959972834896923,5.4415417530150314e-132,1.3088864699131293e-132,-8.653756156590296e-132,,,,-4.99024671080372e-133,0.577,23.107893913605103,1.030587483228144e-131,3162,4044,4182,4218,4218,4073,4163
-2.630367499648147,1.1504110581633917,23.020325332833856,0.13165,0.05416,0.00049,0.2958460881480229,6.863536925926108e-132,3.818135156701399e-132,-1.2088218987935983e-131,,,,-5.597898835053752e-133,0.578,23.198656366597227,1.4415662784231827e-131,3162,4044,4182,4218,4218,4073,4163
-2.6443523608970176,1.1571797873188436,23.109965163193802,0.12938,0.05414,0.00049,0.2956399622667157,8.154986325803309e-132,6.58739031854867e-132,-1.5472803306659003e-131,,,,-5.992191270058367e-133,0.579,23.289528855534886,1.8689707203418288e-131,3162,4044,4182,4218,4218,4073,4163
-2.6589709624678775,1.163627404279893,23.199902758029143,0.13133,0.05305,0.00049,0.29539488209512743,9.21425601519907e-132,9.503244824602746e-132,-1.8597727633775863e-131,,,,-6.108505640185976e-133,0.58,23.38075369395193,2.282738813903337e-131,3162,4044,4182,4218,4218,4073,4163
-2.674213418669235,1.1698166796955942,23.290376559294693,0.13233,0.05448,0.00049,0.2951247758583762,9.933765116453482e-132,1.2421668778124724e-131,-2.1227952062397715e-131,,,,-5.886150486304739e-133,0.581,23.472569709054618,2.6525525317809674e-131,3162,4044,4182,4218,4218,4073,4163
-2.6900499931282154,1.1758042393738917,23.38160820106505,0.13028,0.05437,0.00049,0.2948412777212169,1.0205195637644759e-131,1.5170597509155168e-131,-2.3112186023497686e-131,,,,-5.272710076411859e-133,0.582,23.565196511868326,2.946975041584422e-131,3162,4044,4182,4218,4218,4073,4163
-2.7064332662733053,1.181639192982324,23.473789156297155,0.13002,0.05343,0.00049,0.29455373062114815,9.925754456761916e-132,1.7554678233106986e-131,-2.3994600748786886e-131,,,,-4.228745773965545e-133,0.582,23.65882138994833,3.1343710605120343e-131,3162,4044,4182,4218,4218,4073,4163
-2.7233010774912274,1.1873621663795422,23.56707049306149,0.13345,0.05413,0.0005,0.29426938536412256,9.005320890264425e-132,1.9362312609988142e-131,-2.362907749424719e-131,,,,-2.732640230850278e-133,0.583,23.753589398188726,3.1848520486400584e-131,3162,4044,4182,4218,4218,4073,4163
-2.740580073894116,1.1930047762127993,23.661555971772643,0.13056,0.05397,0.00049,0.2939937484409512,7.374228661756869e-132,2.0375023253108883e-131,-2.1795639947570158e-131,,,,-7.853256245293965e-134,0.584,23.84959686331871,3.073386961716211e-131,3162,4044,4182,4218,4218,4073,4163
-2.758189585820564,1.198589630613779,23.757298600734686,0.12903,0.05356,0.00049,0.2937310365096436,4.9913449484324497e-132,2.0379040254429925e-131,-1.8318522033206017e-131,,,,1.5854060822477669e-133,0.585,23.946888392824945,2.7852954162296173e-131,3162,4044,4182,4218,4218,4073,4163
-2.776045475395081,1.2041309505916222,23.854300915954312,0.13064,0.05433,0.00049,0.2934846908171798,1.852026314707923e-132,1.917885240697836e-131,-1.308511939017331e-131,,,,4.3213466350020824e-133,0.586,24.04545761711623,2.3291172803749485e-131,3162,4044,4182,4218,4218,4073,4163
-2.79406362523804,1.2096358706267305,23.952519437056075,0.12879,0.05346,0.00049,0.2932578931526125,-2.004542723028665e-132,1.6612302207637235e-131,-6.064875020592133e-132,,,,7.331424944915414e-133,0.587,24.14525207704269,1.7798019136457814e-131,3162,4044,4182,4218,4218,4073,4163
-2.812162838786489,1.2151064098293347,24.051873534707685,0.13151,0.05276,0.00049,0.2930540186212928,-6.48918193589719e-132,1.2566630956616123e-131,2.673030315452831e-132,,,,1.0490730049154275e-132,0.588,24.246182461340833,1.4393567551663032e-131,3162,4044,4182,4218,4218,4073,4163
-2.8302670564182857,1.220542024721386,24.152258193925437,0.13034,0.05499,0.00049,0.29287697037019506,-1.1458309773572993e-131,6.99470916046923e-132,1.2944460355568052e-131,,,,1.3641345827108526e-132,0.589,24.34813566396401,1.864880352740045e-131,3162,4044,4182,4218,4218,4073,4163
-2.848306898467053,1.225942564955189,24.253559270156615,0.13223,0.05456,0.00049,0.29273136802120997,-1.6711901540162398e-131,-6.94715680194505e-134,2.443895672603091e-131,,,,1.6595298856067595e-132,0.59,24.4509902587078,2.9606672985049453e-131,3162,4044,4182,4218,4218,4073,4163
-2.866220610054734,1.2313113515528076,24.355669284714374,0.13046,0.0535,0.00049,0.29262259186934186,-2.1994389691657475e-131,-8.497104093529863e-132,3.6713641102774495e-131,,,,1.9139854188088775e-132,0.591,24.55463244555586,4.3633076890222896e-131,3162,4044,4182,4218,4218,4073,4163
-2.8839545147178343,1.236658005290932,24.458501714890744,0.13292,0.05435,0.0005,0.29255670091137725,-2.6999022589029313e-131,-1.805382653212361e-131,4.919376668334345e-131,,,,2.1045300452264845e-132,0.592,24.658970432731472,5.894840586233149e-131,3162,4044,4182,4218,4218,4073,4163
-2.901463087453572,1.242000624409516,24.56200196208905,0.13084,0.05325,0.00049,0.2925402412579712,-3.137609350511495e-131,-2.839314530722079e-131,6.118117360672983e-131,,,,2.2075245871006468e-132,0.593,24.76394544462888,7.438928651341862e-131,3162,4044,4182,4218,4218,4073,4163
-2.918708730286127,1.2473669868751665,24.666153611814796,0.13125,0.05427,0.00049,0.2925799579170292,-3.474530256135632e-131,-3.9055215151619123e-131,7.187167849526422e-131,,,,2.1999302491678474e-132,0.594,24.869537974273637,8.887116546071667e-131,3162,4044,4182,4218,4218,4073,4163
-2.935661301655591,1.252794615886481,24.77097922112496,0.12973,0.05404,0.00049,0.2926824308272886,-3.671232074805824e-131,-4.947208524705598e-131,8.038209946343502e-131,,,,2.0607870969970993e-132,0.595,24.975768520728984,1.0127469391486623e-130,3162,4044,4182,4218,4218,4073,4163
-2.95229746002648,1.2583297316846815,24.8765356396322,0.1306,0.05402,0.00049,0.2928536725227546,-3.6889390106355265e-131,-5.89803530888034e-131,8.578718398143501e-131,,,,1.772855834987426e-132,0.595,25.082692826648643,1.1044885734295018e-130,3162,4044,4182,4218,4218,4073,4163
-2.968599938352138,1.264025255784811,24.982904603985236,0.12924,0.0537,0.00049,0.29309873958961313,-3.4919523376890863e-131,-6.684191193752505e-131,8.716617320386852e-131,,,,1.3243574214136868e-132,0.596,25.190392372749436,1.1526125131777759e-130,3162,4044,4182,4218,4218,4073,4163
-2.9845569186390826,1.2699381176486177,25.090179832143228,0.13112,0.05387,0.00049,0.29342141501401836,-3.0503569048988657e-131,-7.227313193531794e-131,8.365811501358664e-131,,,,7.107265999972492e-133,0.597,25.298961378533708,1.1468458280036067e-130,3162,4044,4182,4218,4218,4073,4163
-3.0001616625740994,1.2761261489711127,25.198452052891785,0.13202,0.05358,0.00049,0.29382400727298913,-2.3429096208825347e-131,-7.448238212849711e-131,7.452434887190262e-131,,,,-6.372164161670332e-134,0.598,25.408491765776915,1.079371408342787e-130,3162,4044,4182,4218,4218,4073,4163
-3.0154124640292213,1.2826448426640065,25.307793495392957,0.13134,0.055,0.00049,0.29430728341557744,-1.35997435643887e-131,-7.271528949722846e-131,5.921585623330125e-131,,,,-9.843280782390638e-133,0.599,25.519057618299495,9.47575009227548e-131,3162,4044,4182,4218,4218,4073,4163
